row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10525,US-Rwf,US-Rwe,2016-09-26,0.65668151,0.7,0.7,0.20085272414175143,0.20085272414175143,0.14169130289439713,0.34269870555469806,0.029810415434941666,0.032594584967788665,0.0010621727193196762,-0.20085272414175143,1.273137183266292,0.30432400142628974,0.9008527241417514,True,0.9008527241417514,True,0.9008527241417514,True,0.9008527241417514,True,0.9008527241417514,True,0.9008527241417514,True,0.9008527241417514,True,0.8004263620708757,0.8645687389853247,True,True,0.5,0.8193502960367152,0.9008527241417514,wind_doy_climatology,2016
10526,US-Rwf,US-Rwe,2016-10-03,0.17981187,1.1,1.1,-0.08164590694220705,0.08164590694220705,0.19331356584315407,0.4570917658830397,0.033274228960747915,0.03073956160693596,0.0010621727193196762,0.08164590694220708,1.273137183266292,0.30432400142628974,1.018354093057793,True,1.018354093057793,True,1.018354093057793,True,1.018354093057793,True,1.018354093057793,True,1.018354093057793,True,1.018354093057793,True,1.0591770465288965,1.018354093057793,True,True,0.5,1.0,1.018354093057793,wind_doy_climatology,2016
10527,US-Rwf,US-Rwe,2016-10-11,0.92201336,1.3,1.3,-0.27962206283939145,0.27962206283939145,0.14208043977470655,0.38630086904867217,0.03916058937721833,0.04296247044556429,0.0010621727193196762,0.27962206283939145,1.273137183266292,0.30432400142628974,1.0203779371606085,True,1.0203779371606085,True,1.0203779371606085,True,1.0203779371606085,True,1.0203779371606085,True,1.0203779371606085,True,1.0203779371606085,True,1.1601889685803044,1.0950213354212475,True,True,0.5,0.7330561204553009,1.0203779371606085,wind_doy_climatology,2016
10528,US-Rwf,US-Rwe,2016-10-12,0.54839162,0.8,0.8,0.09420477832961359,0.09420477832961359,0.1492625568174622,0.27146588861150994,0.029810415434941666,0.03073956160693596,0.0010621727193196762,-0.0942047783296136,1.273137183266292,0.30432400142628974,0.8942047783296136,True,0.8942047783296136,True,0.8942047783296136,True,0.8942047783296136,True,0.8942047783296136,True,0.8942047783296136,True,0.8942047783296136,True,0.8471023891648068,0.8942047783296136,True,True,0.5,1.0,0.8942047783296136,wind_doy_climatology,2016
10529,US-Rwf,US-Rwe,2016-11-04,0.72354998,0.7,0.7,-0.030370469399758727,0.030370469399758727,0.045435525194207904,0.2850413523470098,0.029599539916522418,0.03073956160693596,0.0010621727193196762,-0.030370469399758723,1.273137183266292,0.30432400142628974,0.6696295306002412,True,0.6696295306002412,True,0.6696295306002412,True,0.6696295306002412,True,0.6696295306002412,True,0.6696295306002412,True,0.6696295306002412,True,0.6848147653001206,0.6696295306002412,True,True,0.5,1.0,0.6696295306002412,wind_doy_climatology,2016
10530,US-Rwf,US-Rwe,2016-11-05,0.94376595,0.6,0.6,0.02288918962006172,0.02288918962006172,0.05134990515809745,0.2816793355720882,0.029599539916522418,0.03073956160693596,0.0010621727193196762,0.0228891896200617,1.273137183266292,0.30432400142628974,0.6228891896200617,True,0.6228891896200617,True,0.6228891896200617,True,0.6228891896200617,True,0.6228891896200617,True,0.6228891896200617,True,0.6228891896200617,True,0.6114445948100309,0.6228891896200617,True,True,0.5,1.0,0.6228891896200617,wind_doy_climatology,2016
10623,US-Rws,US-Rwe,2016-01-14,0.09839291,0.5,0.5,0.12009180287278438,0.12009180287278438,0.07291331219691709,0.38972461239719064,0.028344102374437748,0.02821081498976837,-0.012489663813598338,-0.12009180287278437,1.273137183266292,0.30432400142628974,0.6200918028727844,True,0.6200918028727844,True,0.6200918028727844,True,0.6200918028727844,True,0.6200918028727844,True,0.6200918028727844,True,0.5,False,0.5600459014363922,0.6200918028727844,True,True,0.5,1.0,0.571198622681071,wind_doy_climatology,2016
10624,US-Rws,US-Rwe,2016-02-07,0.40102389,0.8,0.8,-0.009374377038555488,0.009374377038555488,0.1425017975986157,0.4378823791555034,0.029810415434941666,0.03073956160693596,-0.012489663813598338,0.009374377038555481,1.273137183266292,0.30432400142628974,0.7906256229614446,True,0.7906256229614446,True,0.7906256229614446,True,0.7906256229614446,True,0.7906256229614446,True,0.7906256229614446,True,0.8,False,0.7953128114807223,0.7906256229614446,True,True,0.5,1.0,0.7906256229614446,wind_doy_climatology,2016
10625,US-Rws,US-Rwe,2016-02-22,1.08817899,1.0,1.0,-0.22809194775129277,0.22809194775129277,0.08785653713927713,0.3331997757179477,0.029599539916522418,0.032594584967788665,-0.012489663813598338,-0.22809194775129277,1.273137183266292,0.30432400142628974,0.7719080522487072,True,0.7719080522487072,True,0.7719080522487072,True,0.7719080522487072,True,0.7719080522487072,True,0.7719080522487072,True,1.0,False,0.8859540261243536,0.844146075235851,True,True,0.5,0.6832942868026595,0.7719080522487072,wind_doy_climatology,2016
10626,US-Rws,US-Rwe,2016-02-23,0.72665945,0.5,0.5,0.332229460018011,0.332229460018011,0.07180024081696891,0.23953574708399375,0.052523570975669974,0.04411181517827954,-0.06366424375156714,0.12108943998198896,1.273137183266292,0.30432400142628974,0.832229460018011,True,0.832229460018011,True,0.832229460018011,True,0.832229460018011,True,0.832229460018011,True,0.832229460018011,True,0.5,False,0.6661147300090056,0.832229460018011,True,True,0.5,1.0,0.832229460018011,wind_doy_climatology,2016
10627,US-Rws,US-Rwe,2016-03-02,0.97821972,0.8,0.8,0.616098057305113,0.616098057305113,0.10756493871672301,0.4132914982180928,0.07295682631316233,0.08952729977539711,-0.07258465041759125,-0.2596586173051131,1.273137183266292,0.30432400142628974,1.416098057305113,True,1.416098057305113,True,1.416098057305113,True,1.416098057305113,True,1.416098057305113,True,1.416098057305113,True,0.8,False,1.1080490286525566,1.2625089848741364,True,True,0.5,0.7507067736866537,1.416098057305113,wind_doy_climatology,2016
10628,US-Rws,US-Rwe,2016-03-18,0.94799515,2.0,2.0,-0.6543175935642163,0.6543175935642163,0.1503669535433948,0.4104252718020076,0.09253878099403777,0.11175896977086812,-0.0008444585102175504,0.6543175935642163,1.273137183266292,0.30432400142628974,1.3456824064357837,True,1.3456824064357837,True,1.3456824064357837,True,1.3456824064357837,True,1.3456824064357837,True,1.3456824064357837,True,2.0,False,1.6728412032178919,1.6899764002511795,True,True,0.5,0.4738121102017932,1.3456824064357837,wind_doy_climatology,2016
10629,US-Rws,US-Rwe,2016-04-02,1.39578412,1.8,1.8,0.29111577898784996,0.29111577898784996,0.11182611901940076,0.3380627082386776,0.03916058937721833,0.04296247044556429,0.0010621727193196762,-0.29111577898785,1.273137183266292,0.30432400142628974,2.09111577898785,True,2.09111577898785,True,2.09111577898785,True,2.09111577898785,True,2.09111577898785,True,2.09111577898785,True,2.09111577898785,True,1.945557889493925,2.050188048471066,True,True,0.5,0.8594108135976652,2.09111577898785,wind_doy_climatology,2016
10630,US-Rws,US-Rwe,2016-04-10,2.09134581,0.7,0.7,0.48301488541312976,0.48301488541312976,0.11217876951679707,0.3054084291656947,0.03916058937721833,0.04296247044556429,-0.05011240721864913,0.48301488541312976,1.273137183266292,0.30432400142628974,1.1830148854131297,True,1.1830148854131297,True,1.1830148854131297,True,1.1830148854131297,True,1.1830148854131297,True,1.1830148854131297,True,0.7,False,0.9415074427065648,1.1796381631406165,True,True,0.5,0.9930090720296849,1.1830148854131297,wind_doy_climatology,2016
10631,US-Rws,US-Rwe,2016-04-11,1.49754314,1.6,1.6,0.359063782224765,0.359063782224765,0.11577030664431899,0.34882972755533753,0.03916058937721833,0.04296247044556429,-0.05011240721864913,-0.359063782224765,1.273137183266292,0.30432400142628974,1.959063782224765,True,1.959063782224765,True,1.959063782224765,True,1.959063782224765,True,1.959063782224765,True,1.959063782224765,True,1.6,False,1.7795318911123825,1.8363775646547391,True,True,0.5,0.6583163670536185,1.959063782224765,wind_doy_climatology,2016
10632,US-Rws,US-Rwe,2016-04-18,2.12412553,1.4,1.4,0.451323819832217,0.451323819832217,0.12529471872773118,0.3968081468589271,0.03916058937721833,0.04296247044556429,-0.05011240721864913,0.451323819832217,1.273137183266292,0.30432400142628974,1.8513238198322168,True,1.8513238198322168,True,1.8513238198322168,True,1.8513238198322168,True,1.8513238198322168,True,1.8513238198322168,True,1.4,False,1.6256619099161085,1.715378352147923,True,True,0.5,0.698785081330667,1.8513238198322168,wind_doy_climatology,2016
10633,US-Rws,US-Rwe,2016-04-19,2.26283811,1.4,1.4,0.4792837365358884,0.4792837365358884,0.15557899272079384,0.350802175143723,0.03916058937721833,0.04296247044556429,-0.05011240721864913,0.4792837365358884,1.273137183266292,0.30432400142628974,1.8792837365358883,True,1.8792837365358883,True,1.8792837365358883,True,1.8792837365358883,True,1.8792837365358883,True,1.8792837365358883,True,1.4,False,1.6396418682679441,1.803070689863263,True,True,0.5,0.8409855355755045,1.8792837365358883,wind_doy_climatology,2016
10634,US-Rws,US-Rwe,2016-04-26,2.32584764,1.1,1.1,0.62623125541424,0.62623125541424,0.12966236943586817,0.4029263733795484,0.0809644978706251,0.08952729977539711,-0.07258465041759125,0.62623125541424,1.273137183266292,0.30432400142628974,1.72623125541424,True,1.72623125541424,True,1.72623125541424,True,1.72623125541424,True,1.72623125541424,True,1.72623125541424,True,1.1,False,1.41311562770712,1.518223725693102,True,True,0.5,0.6678423059808071,1.72623125541424,wind_doy_climatology,2016
10635,US-Rws,US-Rwe,2016-05-12,1.89680526,0.3,0.3,0.5545832048467229,0.5545832048467229,0.14583570114178504,0.38436652903101837,0.20766161495841756,0.22090552932502425,-0.01414188794838087,0.5545832048467227,1.273137183266292,0.30432400142628974,0.8545832048467228,True,0.8545832048467228,True,0.8545832048467228,True,0.8545832048467228,True,0.8545832048467228,True,0.8545832048467228,True,0.3,False,0.5772916024233614,0.8545832048467228,True,True,0.5,1.0,0.8545832048467228,wind_doy_climatology,2016
10636,US-Rws,US-Rwe,2016-05-13,1.75301048,2.1,2.1,0.3617481016421764,0.3617481016421764,0.12373181109708853,0.39159894663311656,0.03916058937721833,0.04139003485453732,-0.012697349885731263,-0.3617481016421764,1.273137183266292,0.30432400142628974,2.4617481016421765,True,2.4617481016421765,True,2.4617481016421765,True,2.4617481016421765,True,2.4617481016421765,True,2.4617481016421765,True,2.1,False,2.2808740508210885,2.329113017344684,True,True,0.5,0.6333496051661701,2.4617481016421765,wind_doy_climatology,2016
10637,US-Rws,US-Rwe,2016-05-28,1.08924888,0.2,0.2,1.121463701043632,1.121463701043632,0.19400661950872872,0.5453236465810635,0.2747037927524504,0.25655762817124045,-0.2820330654999758,0.6570340589563681,1.273137183266292,0.30432400142628974,1.3214637010436319,True,1.3214637010436319,True,1.3214637010436319,True,1.3214637010436319,True,1.3214637010436319,True,1.3214637010436319,True,0.2,False,0.7607318505218159,1.0819050762008262,True,True,0.5,0.7863875356644421,1.3214637010436319,wind_doy_climatology,2016
10638,US-Rws,US-Rwe,2016-06-13,0.90321247,1.4,1.4,0.3514442820612974,0.3514442820612974,0.1776262259887174,0.43514532749607576,0.03926831854561608,0.03395929384136055,-0.04077731842202457,-0.3514442820612974,1.273137183266292,0.30432400142628974,1.7514442820612972,True,1.7514442820612972,True,1.7514442820612972,True,1.7514442820612972,True,1.7514442820612972,True,1.7514442820612972,True,1.4,False,1.5757221410306486,1.5918308297673138,True,True,0.5,0.5458356830908848,1.7514442820612972,wind_doy_climatology,2016
10639,US-Rws,US-Rwe,2016-06-21,0.79819697,0.5,0.5,0.7954961902294391,0.7954961902294391,0.16108892424491766,0.4210914512927221,0.05852577522484985,0.07735135013854293,-0.012099038277012794,-0.19910225022943906,1.273137183266292,0.30432400142628974,1.295496190229439,True,1.295496190229439,True,1.295496190229439,True,1.295496190229439,True,1.295496190229439,True,1.295496190229439,True,0.5,False,0.8977480951147195,1.0776025331352452,True,True,0.5,0.7260908854493088,1.295496190229439,wind_doy_climatology,2016
10640,US-Rws,US-Rwe,2016-06-22,0.55562443,0.7,0.7,1.130330527686082,1.130330527686082,0.24776121289208686,0.6249648380222304,-0.03222656238989767,-0.07013289363804019,-0.11047906746319557,-1.130330527686082,1.273137183266292,0.30432400142628974,1.830330527686082,True,1.830330527686082,True,1.830330527686082,True,0.7,False,0.7,False,0.7,False,0.7,False,1.2651652638430408,1.293409126508048,True,True,0.5,0.5249872598971786,1.830330527686082,wind_doy_climatology,2016
10641,US-Rws,US-Rwe,2016-06-29,0.60462279,0.2,0.2,0.9733736491809388,0.9733736491809388,0.20247847114128278,0.4800045298874216,0.3738591909923814,0.43601146622530984,-0.08936583677432444,-0.16412806918093897,1.273137183266292,0.30432400142628974,1.1733736491809388,True,1.1733736491809388,True,1.1733736491809388,True,1.1733736491809388,True,1.1733736491809388,True,1.1733736491809388,True,0.2,False,0.6866868245904694,0.8493783437722915,True,True,0.5,0.6671418979943843,1.1733736491809388,wind_doy_climatology,2016
10642,US-Rws,US-Rwe,2016-06-30,0.51956885,0.2,0.2,0.5832031172044017,0.5832031172044017,0.16604980864212715,0.4570378983198946,0.2883938218045178,0.31009948519794384,-0.021001946984815893,0.055934582795598264,1.273137183266292,0.30432400142628974,0.7832031172044016,True,0.7832031172044016,True,0.7832031172044016,True,0.7832031172044016,True,0.7832031172044016,True,0.7832031172044016,True,0.2,False,0.49160155860220084,0.7832031172044016,True,True,0.5,1.0,0.7832031172044016,wind_doy_climatology,2016
10643,US-Rws,US-Rwe,2016-07-07,0.40191473,0.9,0.9,0.8159113086626391,0.8159113086626391,0.23718906894258138,0.45863259051136274,-0.00406923039988011,0.017147993380921864,-0.04851349839170554,-0.8159113086626391,1.273137183266292,0.30432400142628974,1.7159113086626392,True,1.7159113086626392,True,1.7159113086626392,True,0.9,False,0.9,False,1.7159113086626392,True,0.9,False,1.3079556543313196,1.386992261194135,True,True,0.5,0.5968691155811584,1.7159113086626392,wind_doy_climatology,2016
10644,US-Rws,US-Rwe,2016-07-15,0.44380098,0.1,0.1,0.42331184339592964,0.42331184339592964,0.13554651407959403,0.49606094083377184,0.17349519497653954,0.18595511270319776,-0.023120198757088633,0.2642901166040704,1.273137183266292,0.30432400142628974,0.5233118433959296,True,0.5233118433959296,True,0.5233118433959296,True,0.5233118433959296,True,0.5233118433959296,True,0.5233118433959296,True,0.1,False,0.31165592169796485,0.5233118433959296,True,True,0.5,1.0,0.5233118433959296,wind_doy_climatology,2016
10645,US-Rws,US-Rwe,2016-07-16,0.34644937,0.4,0.4,0.9322252501738187,0.9322252501738187,0.18700022218913678,0.4275938031173928,0.22353233057022512,0.3318347982287429,-0.1139694948655299,-0.9322252501738187,1.273137183266292,0.30432400142628974,1.3322252501738188,True,1.3322252501738188,True,1.3322252501738188,True,1.3322252501738188,True,1.3322252501738188,True,1.3322252501738188,True,0.4,False,0.8661126250869093,1.0862176912794415,True,True,0.5,0.7361071706129954,1.3322252501738188,wind_doy_climatology,2016
10646,US-Rws,US-Rwe,2016-07-23,0.14848246,0.1,0.1,0.86587127987776,0.86587127987776,0.19969291167691283,0.49249367423556994,0.3066934227306015,0.31890822704916216,-0.08936583677432444,-0.76890635987776,1.273137183266292,0.30432400142628974,0.96587127987776,True,0.96587127987776,True,0.96587127987776,True,0.96587127987776,True,0.96587127987776,True,0.96587127987776,True,0.1,False,0.53293563993888,0.8481388045663827,True,True,0.5,0.8640300492147075,0.96587127987776,wind_doy_climatology,2016
10647,US-Rws,US-Rwe,2016-07-24,0.21679278,0.6,0.6,0.8897311716027495,0.8897311716027495,0.2422960018377692,0.3801894964709566,-0.0050804651260023415,0.025256273278564504,-0.11047906746319557,-0.8897311716027495,1.273137183266292,0.30432400142628974,1.4897311716027495,True,1.4897311716027495,True,1.4897311716027495,True,0.6,False,0.6,False,1.4897311716027495,True,0.6,False,1.0448655858013747,1.1559936434455285,True,True,0.5,0.6249007129242972,1.4897311716027495,wind_doy_climatology,2016
10648,US-Rws,US-Rwe,2016-07-31,0.35709174,0.2,0.2,0.354874605038603,0.354874605038603,0.1378234200952725,0.34794641323233066,0.08630975422934475,0.09564517375531824,-0.01617366033081912,-0.04069112503860306,1.273137183266292,0.30432400142628974,0.5548746050386031,True,0.5548746050386031,True,0.5548746050386031,True,0.5548746050386031,True,0.5548746050386031,True,0.5548746050386031,True,0.2,False,0.3774373025193015,0.5548746050386031,True,True,0.5,1.0,0.5548746050386031,wind_doy_climatology,2016
10649,US-Rws,US-Rwe,2016-08-01,0.26224885,0.5,0.5,0.9276459669169397,0.9276459669169397,0.2068616404437966,0.4368178292227311,0.11134956188582909,0.20692326148943943,-0.11047906746319557,-0.9276459669169397,1.273137183266292,0.30432400142628974,1.4276459669169397,True,1.4276459669169397,True,1.4276459669169397,True,1.4276459669169397,True,1.4276459669169397,True,1.4276459669169397,True,0.5,False,0.9638229834584698,1.0937896355192618,True,True,0.5,0.6401037213504416,1.4276459669169397,wind_doy_climatology,2016
10650,US-Rws,US-Rwe,2016-08-08,0.18340075,0.7,0.7,0.37819194711860016,0.37819194711860016,0.15280328608989205,0.4581686144295932,0.025792267810527503,0.021236924367492298,-0.012697349885731263,-0.37819194711860016,1.273137183266292,0.30432400142628974,1.0781919471186001,True,1.0781919471186001,True,1.0781919471186001,True,1.0781919471186001,True,1.0781919471186001,True,1.0781919471186001,True,0.7,False,0.8890959735593,0.9416339394926249,True,True,0.5,0.6389187853776511,1.0781919471186001,wind_doy_climatology,2016
10651,US-Rws,US-Rwe,2016-08-09,0.30350275,0.8,0.8,0.43418033669070405,0.43418033669070405,0.16131035871843688,0.7005469159516611,0.05659776974058244,0.04139003485453732,-0.05872949669532184,-0.43418033669070405,1.273137183266292,0.30432400142628974,1.234180336690704,True,1.234180336690704,True,1.234180336690704,True,1.234180336690704,True,1.234180336690704,True,1.234180336690704,True,0.8,False,1.0170901683453522,1.1872240290524436,True,True,0.5,0.8918506812257815,1.234180336690704,wind_doy_climatology,2016
