row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
8974,US-NR1,US-NR1,2005-01-22,0.5579324,0.3,0.3,1.198958253709835,1.198958253709835,0.7439587123347043,1.6553789892771476,0.24282671632220035,0.110047807785646,-0.27426335353877446,-0.683093453709835,1.0730903080480014,0.33170801748221074,1.4989582537098352,True,0.3,False,0.3,False,1.4989582537098352,True,0.3,False,1.4989582537098352,True,0.3,False,0.8994791268549176,1.1369632343634581,True,True,0.5,0.6980753764976501,1.4989582537098352,temperature_fahrenheit_as_celsius,3
8975,US-NR1,US-NR1,2005-05-22,3.69713107,6.6,6.6,-1.2831771928340743,1.2831771928340743,1.122033983494716,3.158330383326175,-0.5614524705615331,-0.6310428052523837,-0.5555859575936932,1.2831771928340743,1.0730903080480014,0.33170801748221074,5.316822807165925,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,5.9584114035829625,6.594042137038646,True,True,0.5,0.004643055530152172,5.258102445766732,temperature_fahrenheit_as_celsius,3
8976,US-NR1,US-NR1,2005-07-01,3.61084506,4.8,4.8,0.6234732426905791,0.6234732426905791,1.3381687772835047,2.9781686836362424,-0.19658363344271496,-0.18943058293798248,-0.0637534258713421,-0.6234732426905791,1.0730903080480014,0.33170801748221074,5.423473242690579,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,5.1117366213452895,5.134484943913321,True,True,0.5,0.5364864456249361,5.500307610626467,temperature_fahrenheit_as_celsius,3
8977,US-NR1,US-NR1,2005-07-17,3.138655,4.2,4.2,0.7658197203061268,0.7658197203061268,1.4684716989920903,3.861687220300312,-0.17751994209436925,-0.20337669781747675,-0.08020489118016899,-0.7658197203061268,1.0730903080480014,0.33170801748221074,4.965819720306127,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.582909860153063,4.615080567533167,True,True,0.5,0.5420081992237589,4.438844974084866,temperature_fahrenheit_as_celsius,3
8978,US-NR1,US-NR1,2005-08-02,3.76388387,4.3,4.3,0.9237269788393752,0.9237269788393752,1.3604301949052278,3.372968324930737,-0.3039640838703838,-0.33707498753201975,-0.17347079302485782,-0.9237269788393752,1.0730903080480014,0.33170801748221074,5.223726978839375,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.761863489419687,4.6335487940622535,True,True,0.5,0.3610902373787373,5.208339848578449,temperature_fahrenheit_as_celsius,3
8979,US-NR1,US-NR1,2005-08-26,2.89729967,4.3,4.3,1.0418172834770887,1.0418172834770887,0.8818714918084333,3.1571550448279986,-0.4532574861565898,-0.4466911614346902,-0.2350817781901427,-1.0418172834770885,1.0730903080480014,0.33170801748221074,5.341817283477089,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.820908641738544,4.565791596632979,True,True,0.5,0.25512304398127705,5.058641873158908,temperature_fahrenheit_as_celsius,3
8980,US-NR1,US-NR1,2005-09-11,1.60555831,3.6,3.6,1.0448540666449133,1.0448540666449133,0.8295814226387426,2.813676481918402,-0.3383224714023327,-0.34210944176660013,-0.2350817781901427,-1.0448540666449133,1.0730903080480014,0.33170801748221074,4.644854066644913,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,4.122427033322457,4.003685911703995,True,True,0.5,0.3863562621718586,4.288346913374866,temperature_fahrenheit_as_celsius,3
8981,US-NR1,US-NR1,2005-09-19,1.51336824,3.7,3.7,1.1796065068849937,1.1796065068849937,0.6460098533019458,2.5141186032849703,-0.1578315208278871,-0.17489221883576023,-0.24259051059485343,-1.1796065068849937,1.0730903080480014,0.33170801748221074,4.879606506884993,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.289803253442497,4.466123882166195,True,True,0.5,0.6494741065724623,4.443909489353365,temperature_fahrenheit_as_celsius,3
8982,US-NR1,US-NR1,2005-09-27,1.59638128,3.0,3.0,1.7409641187271514,1.7409641187271514,0.8125032145243951,2.900776727010652,0.06129234565464245,0.041391236396640066,-0.9106213013795857,-1.7409641187271514,1.0730903080480014,0.33170801748221074,4.740964118727152,True,3.0,False,3.0,False,4.740964118727152,True,3.0,False,4.740964118727152,True,3.0,False,3.870482059363576,4.146887042680574,True,True,0.5,0.6587654681356001,4.105738210470998,temperature_fahrenheit_as_celsius,3
8983,US-NR1,US-NR1,2006-03-06,0.4523003,2.7,2.7,0.28781098653703463,0.28781098653703463,0.6463904375692173,2.0703882339516486,-0.10797393161590202,-0.11673540586733314,-0.09224207138887172,-0.28781098653703463,1.0730903080480014,0.33170801748221074,2.987810986537035,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.8439054932685175,2.7588097247454235,True,True,0.5,0.20433453723579786,2.678597197501812,temperature_fahrenheit_as_celsius,3
8984,US-NR1,US-NR1,2006-05-01,2.04035599,4.6,4.6,-0.13742153797451986,0.13742153797451986,0.753691758116287,1.701525411126721,-0.11707946622526394,-0.12115882393195522,-0.09224207138887172,0.13742153797451984,1.0730903080480014,0.33170801748221074,4.46257846202548,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.53128923101274,4.6,True,False,0.5,0.0,4.331768702052377,temperature_fahrenheit_as_celsius,3
8985,US-NR1,US-NR1,2006-05-17,2.55083914,4.4,4.4,0.12786770036268572,0.12786770036268572,1.0285285672032605,2.5152926120463506,-0.12073579338482607,-0.11390796708641836,-0.07534999459195407,-0.1278677003626858,1.0730903080480014,0.33170801748221074,4.527867700362686,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.463933850181343,4.4,True,False,0.5,0.0,4.363765264984304,temperature_fahrenheit_as_celsius,3
8986,US-NR1,US-NR1,2006-05-25,4.17545935,5.5,5.5,-0.49885388915743467,0.49885388915743467,1.1790006783861129,2.915249511700962,-0.1743117854778258,-0.20282880928570898,-0.08557246697714493,0.49885388915743467,1.0730903080480014,0.33170801748221074,5.001146110842566,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.250573055421283,5.5,True,False,0.5,0.0,4.868970406918367,temperature_fahrenheit_as_celsius,3
8987,US-NR1,US-NR1,2006-06-02,3.54981719,4.8,4.8,0.22803050981456635,0.22803050981456635,1.1956700589247096,2.82568412218373,-0.12073579338482607,-0.11390796708641836,-0.0637534258713421,-0.2280305098145663,1.0730903080480014,0.33170801748221074,5.028030509814566,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.914015254907283,4.8,True,False,0.5,0.0,4.88283050783507,temperature_fahrenheit_as_celsius,3
8988,US-NR1,US-NR1,2006-06-10,3.62797873,4.3,4.3,0.9922152942291003,0.9922152942291003,1.3208106000439457,2.893325576506765,-0.4446775363113982,-0.4546288546727295,-0.18775597918963963,-0.9922152942291003,1.0730903080480014,0.33170801748221074,5.2922152942291,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.79610764711455,4.60208902286953,True,True,0.5,0.30445914775405375,5.060144136135586,temperature_fahrenheit_as_celsius,3
8989,US-NR1,US-NR1,2006-06-18,3.45621976,5.0,5.0,0.35687064491453946,0.35687064491453946,1.2580901973382503,2.838172261062797,-0.1429507454387835,-0.1223137145420394,-0.0637534258713421,-0.35687064491453935,1.0730903080480014,0.33170801748221074,5.356870644914539,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.17843532245727,5.0,True,False,0.5,0.0,5.356233148053645,temperature_fahrenheit_as_celsius,3
8990,US-NR1,US-NR1,2006-07-12,4.83061054,4.3,4.3,1.0666308636815691,1.0666308636815691,1.2868318603598519,3.0871174336504126,-0.4532574861565898,-0.4466911614346902,-0.27490309864819323,-0.005409783681568081,1.0730903080480014,0.33170801748221074,5.366630863681569,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.833315431840784,4.55166568069927,True,True,0.5,0.23594449520298366,5.324861736661655,temperature_fahrenheit_as_celsius,3
8991,US-NR1,US-NR1,2006-07-20,1.97584619,4.6,4.6,0.7192272430493676,0.7192272430493676,1.4033009769981073,3.5575876756612006,-0.15786363015284943,-0.12732621315630913,-0.1110792248718451,-0.7192272430493678,1.0730903080480014,0.33170801748221074,5.319227243049367,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.959613621524683,5.002219867261285,True,True,0.5,0.5592389208672911,5.431724533345647,temperature_fahrenheit_as_celsius,3
8992,US-NR1,US-NR1,2006-07-28,4.00514876,4.3,4.3,0.8074709620362949,0.8074709620362949,1.3519469532225914,3.5194928205449245,-0.15786363015284943,-0.144046508130467,-0.12753069018067203,-0.807470962036295,1.0730903080480014,0.33170801748221074,5.107470962036294,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.703735481018147,4.716241400346769,True,True,0.5,0.5154877635439478,4.9495541372804635,temperature_fahrenheit_as_celsius,3
8993,US-NR1,US-NR1,2006-08-29,3.07840134,4.0,4.0,1.0581754509145518,1.0581754509145518,0.9248034027218824,2.3866055875422307,-0.3972896067422075,-0.4265024485178113,-0.34370697048003396,-1.0581754509145518,1.0730903080480014,0.33170801748221074,5.058175450914552,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.529087725457276,4.330232173849598,True,True,0.5,0.31207695620247833,4.815416796200564,temperature_fahrenheit_as_celsius,3
8994,US-NR1,US-NR1,2006-09-30,2.41208129,3.3,3.3,1.2111345500465194,1.2111345500465194,0.6811310028185174,2.6490752233211206,-0.11490094174637823,-0.20257508032498167,-0.3219812755753001,-1.2111345500465194,1.0730903080480014,0.33170801748221074,4.511134550046519,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.9055672750232597,3.9808568167285,True,True,0.5,0.562164473552793,4.067379088123333,temperature_fahrenheit_as_celsius,3
8995,US-NR1,US-NR1,2006-11-09,1.52279151,1.0,1.0,1.8510793498575495,1.8510793498575495,0.3538779929196367,1.6245212691712632,0.21199466160791938,0.13475123826589547,-0.9285008715659979,-0.8054963298575495,1.0730903080480014,0.33170801748221074,2.8510793498575495,True,2.8510793498575495,True,1.0,False,2.8510793498575495,True,1.0,False,2.8510793498575495,True,1.0,False,1.9255396749287748,2.248667407798629,True,True,0.5,0.6745617943902407,2.7622292909749433,temperature_fahrenheit_as_celsius,3
8996,US-NR1,US-NR1,2006-11-17,0.63840292,1.2,1.2,1.425806056863665,1.425806056863665,0.3952956000599148,1.4436979111273727,-0.15452742097044053,-0.5033182060673312,-0.29068044801644743,-1.425806056863665,1.0730903080480014,0.33170801748221074,2.6258060568636648,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.9129030284318325,1.857343269473916,True,True,0.5,0.46103273745369633,2.6258060568636648,temperature_fahrenheit_as_celsius,3
8997,US-NR1,US-NR1,2007-06-21,3.24099723,4.4,4.4,0.6320762171726361,0.6320762171726361,1.4567609547709583,3.6804415028283843,-0.16143387483319857,-0.12846596874495364,-0.0637534258713421,-0.632076217172636,1.0730903080480014,0.33170801748221074,5.032076217172636,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.716038108586319,4.735294326612961,True,True,0.5,0.5304650254249057,4.963094059877794,temperature_fahrenheit_as_celsius,3
8998,US-NR1,US-NR1,2007-06-29,3.6140155,4.5,4.5,0.6104550980161239,0.6104550980161239,1.2961934375227182,3.3335669006835347,-0.17692732150119514,-0.1280871018058296,-0.0637534258713421,-0.6104550980161239,1.0730903080480014,0.33170801748221074,5.110455098016124,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.805227549008062,4.849944860083968,True,True,0.5,0.5732524164696633,5.157287739176009,temperature_fahrenheit_as_celsius,3
8999,US-NR1,US-NR1,2007-07-07,4.5349465,4.6,4.6,0.7769404470617134,0.7769404470617134,1.4162718527232792,3.3676096829374726,-0.15786363015284943,-0.12732621315630913,-0.08020489118016899,-0.7769404470617134,1.0730903080480014,0.33170801748221074,5.376940447061713,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.9884702235308565,5.022976762434441,True,True,0.5,0.5444133640282006,5.4431601215270415,temperature_fahrenheit_as_celsius,3
9000,US-NR1,US-NR1,2007-08-08,6.13329212,4.8,4.8,0.7702141585117932,0.7702141585117932,1.1003802574448442,3.1516737867087867,-0.15786363015284943,-0.12732621315630913,-0.12753069018067203,0.7702141585117932,1.0730903080480014,0.33170801748221074,5.570214158511793,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,5.185107079255896,5.230912250476238,True,True,0.5,0.5594706948893876,5.6137235921848525,temperature_fahrenheit_as_celsius,3
9001,US-NR1,US-NR1,2007-08-16,3.1201154,4.2,4.2,1.02171934634183,1.02171934634183,1.2413296175671837,3.3443412424330097,-0.4302699132310991,-0.396725965245828,-0.2350817781901427,-1.02171934634183,1.0730903080480014,0.33170801748221074,5.22171934634183,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.710859673170916,4.541442659384012,True,True,0.5,0.3341843928144411,5.012304080771065,temperature_fahrenheit_as_celsius,3
9002,US-NR1,US-NR1,2007-08-24,4.60187898,4.1,4.1,1.242130990109917,1.242130990109917,0.8039438131458698,2.705828095331203,-0.1437247462540159,-0.1691515421771236,-0.5109952243239418,-0.2383730301099154,1.0730903080480014,0.33170801748221074,5.342130990109917,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.721065495054958,4.662897984535453,True,True,0.5,0.4531711945176111,5.061342286046103,temperature_fahrenheit_as_celsius,3
9003,US-NR1,US-NR1,2007-09-09,2.26242318,2.7,2.7,1.795971685649808,1.795971685649808,0.7503265778281069,2.4480340762363726,0.0769630995384987,0.041391236396640066,-1.1358738573838694,-1.7959716856498078,1.0730903080480014,0.33170801748221074,4.495971685649808,True,2.7,False,2.7,False,4.495971685649808,True,2.7,False,4.495971685649808,True,2.7,False,3.597985842824904,3.8648113541082516,True,True,0.5,0.6485688852532249,4.13319507153821,temperature_fahrenheit_as_celsius,3
9004,US-NR1,US-NR1,2007-09-25,2.21019869,2.2,2.2,1.7516623883714364,1.7516623883714364,0.36120496814709424,1.3953393584308724,0.10567696826906584,0.041391236396640066,-0.8614605710987885,-1.731265008371437,1.0730903080480014,0.33170801748221074,3.9516623883714366,True,2.2,False,2.2,False,3.9516623883714366,True,2.2,False,3.9516623883714366,True,2.2,False,3.075831194185718,3.3521983268075095,True,True,0.5,0.6577742003576024,3.8408807817841204,temperature_fahrenheit_as_celsius,3
9005,US-NR1,US-NR1,2007-10-03,2.01157165,2.9,2.9,1.7869879707564391,1.7869879707564391,0.9600251705497675,2.6499617536891895,0.06129234565464245,0.041391236396640066,-0.9106213013795857,-1.7869879707564391,1.0730903080480014,0.33170801748221074,4.686987970756439,True,2.9,False,2.9,False,4.686987970756439,True,2.9,False,4.686987970756439,True,2.9,False,3.7934939853782197,4.073450224618176,True,True,0.5,0.6566637514193506,3.9023127251804093,temperature_fahrenheit_as_celsius,3
9006,US-NR1,US-NR1,2007-10-11,1.23689452,2.0,2.0,1.875180344648839,1.875180344648839,0.7242425772406936,2.7624385636633733,0.0769630995384987,0.041391236396640066,-1.2140331979809265,-1.8751803446488389,1.0730903080480014,0.33170801748221074,3.875180344648839,True,2.0,False,2.0,False,3.875180344648839,True,2.0,False,3.875180344648839,True,2.0,False,2.9375901723244198,3.2161836257776555,True,True,0.5,0.6485688852532249,3.282946224709149,temperature_fahrenheit_as_celsius,3
9007,US-NR1,US-NR1,2008-05-06,1.1722314,5.1,5.1,-0.6797332885425187,0.6797332885425187,0.9654456345662953,2.15187775249425,-0.363295549473348,-0.3574198846166732,-0.3373258367486007,0.6797332885425185,1.0730903080480014,0.33170801748221074,4.420266711457481,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.76013335572874,5.1,True,False,0.5,0.0,4.381446499661151,temperature_fahrenheit_as_celsius,3
9008,US-NR1,US-NR1,2008-05-30,3.19857899,6.3,6.3,-0.9606548844798389,0.9606548844798389,0.8048494392339076,2.200288351294295,-0.42960764814154895,-0.3603002429926681,-0.39971740490161334,0.960654884479839,1.0730903080480014,0.33170801748221074,5.339345115520161,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.8196725577600805,6.3,True,False,0.5,0.0,5.4912815168672005,temperature_fahrenheit_as_celsius,3
9009,US-NR1,US-NR1,2008-06-07,2.35032173,5.6,5.6,-0.32074228866241017,0.32074228866241017,0.9641129073664845,2.423142163443889,-0.1404046563796983,-0.13869528206242726,-0.07534999459195407,0.32074228866241006,1.0730903080480014,0.33170801748221074,5.279257711337589,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.439628855668794,5.6,True,False,0.5,0.0,5.340807745703426,temperature_fahrenheit_as_celsius,3
9010,US-NR1,US-NR1,2008-06-15,3.37052583,5.3,5.3,0.027876229245953305,0.027876229245953305,1.232810964555792,2.9189324005526935,-0.10489172713996216,-0.10884514816847357,-0.0637534258713421,-0.027876229245953343,1.0730903080480014,0.33170801748221074,5.327876229245953,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.313938114622976,5.3,True,False,0.5,0.0,5.484881632221157,temperature_fahrenheit_as_celsius,3
9011,US-NR1,US-NR1,2008-07-01,3.13612241,4.3,4.3,0.9628038977143198,0.9628038977143198,1.4052519874169145,3.21296846616533,-0.4133861314054283,-0.3982912275213831,-0.1412274237345243,-0.9628038977143198,1.0730903080480014,0.33170801748221074,5.26280389771432,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.78140194885716,4.606150548998206,True,True,0.5,0.31797809473455857,5.2563595588821626,temperature_fahrenheit_as_celsius,3
9012,US-NR1,US-NR1,2008-08-02,3.17648025,4.6,4.6,0.6227324223197578,0.6227324223197578,1.3823286918037805,3.8916624127541155,-0.17692732150119514,-0.1280871018058296,-0.0637534258713421,-0.6227324223197579,1.0730903080480014,0.33170801748221074,5.2227324223197575,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.911366211159878,4.934087503825733,True,True,0.5,0.5364864456249361,5.02238014678484,temperature_fahrenheit_as_celsius,3
9013,US-NR1,US-NR1,2008-08-26,4.35656207,4.3,4.3,0.9470619496534687,0.9470619496534687,0.9671536258712914,3.3450023983913333,-0.36448775140375345,-0.3359911605539832,-0.18855322273502734,-0.8339378096534686,1.0730903080480014,0.33170801748221074,5.247061949653468,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.773530974826734,4.621136905462214,True,True,0.5,0.33908753865543645,5.0384823281050295,temperature_fahrenheit_as_celsius,3
9014,US-NR1,US-NR1,2008-08-27,4.39394307,4.0,4.0,1.317333991189017,1.317333991189017,1.020937204784784,3.299174235192261,-0.213030872182734,-0.15317365626932247,-0.4081480526041198,-0.5294478511890175,1.0730903080480014,0.33170801748221074,5.317333991189017,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.658666995594508,4.324593303047061,True,True,0.5,0.24640167582261022,4.710622341625674,temperature_fahrenheit_as_celsius,3
9015,US-NR1,US-NR1,2008-09-03,3.42471185,3.0,3.0,1.6486228642830163,1.6486228642830163,0.7360167608008645,2.291799081766461,0.0769630995384987,0.041391236396640066,-0.9964104624562908,-0.7991991642830163,1.0730903080480014,0.33170801748221074,4.648622864283016,True,3.0,False,3.0,False,4.648622864283016,True,3.0,False,4.648622864283016,True,3.0,False,3.824311432141508,4.050526039205058,True,True,0.5,0.6372142847005404,4.289452126183242,temperature_fahrenheit_as_celsius,3
