row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
12103,US-SRC,US-SRG,2011-03-18,0.20987048,0.4,0.4,0.3721611140717652,0.3721611140717652,0.42972411047127335,1.4568362469749372,0.08627522518071008,0.08741458773632246,0.005656725785423994,-0.3721611140717652,1.0730903080480014,0.33170801748221074,0.7721611140717652,True,0.4,False,0.4,False,0.7721611140717652,True,0.4,False,0.7721611140717652,True,0.7721611140717652,True,0.5860805570358827,0.5582768416714937,True,True,0.5,0.42529118622794254,0.7437167780589613,wind_x2.237,3
12104,US-SRC,US-SRG,2011-03-26,0.33977747,0.4,0.4,0.7523793206040169,0.7523793206040169,0.24819361841522697,0.8130922992538338,0.23343089635041508,0.20918820475430108,0.02894758989588625,-0.7523793206040169,1.0730903080480014,0.33170801748221074,1.152379320604017,True,1.152379320604017,True,1.152379320604017,True,1.152379320604017,True,1.152379320604017,True,1.152379320604017,True,1.152379320604017,True,0.7761896603020084,1.116399552543799,True,True,0.5,0.9521786855713511,1.152379320604017,wind_x2.237,3
12105,US-SRC,US-SRG,2011-04-03,0.17600977,0.1,0.1,0.439910973841562,0.439910973841562,0.5945419397597467,2.186077400819941,0.12216914634221195,0.12450072989614375,0.005656725785423994,-0.287891433841562,1.0730903080480014,0.33170801748221074,0.5399109738415621,True,0.1,False,0.1,False,0.5399109738415621,True,0.1,False,0.5399109738415621,True,0.5399109738415621,True,0.319955486920781,0.2876606048762539,True,True,0.5,0.42658768713471906,0.3862529841067456,wind_x2.237,3
12106,US-SRC,US-SRG,2011-04-11,1.20822486,0.6,0.6,0.261186690793723,0.261186690793723,0.24530432295544635,0.8335853884425255,-0.023573633321785987,-0.017502629567657725,-0.04046256176087982,0.261186690793723,1.0730903080480014,0.33170801748221074,0.8611866907937229,True,0.8611866907937229,True,0.8611866907937229,True,0.6,False,0.6,False,0.6,False,0.6,False,0.7305933453968615,0.6918950351883476,True,True,0.5,0.3518365920908406,0.8611866907937229,wind_x2.237,3
12107,US-SRC,US-SRG,2011-05-05,0.3020671,0.1,0.1,1.1379565868815986,1.1379565868815986,0.690216894825687,1.382338093884124,0.06012360723914116,-0.059272856196412343,-0.08131291360267588,-0.7338223868815987,1.0730903080480014,0.33170801748221074,1.2379565868815987,True,0.1,False,0.1,False,1.2379565868815987,True,0.1,False,0.1,False,0.1,False,0.6689782934407993,0.5372793756940404,True,True,0.5,0.3842671862310141,1.2379565868815987,wind_x2.237,3
12108,US-SRC,US-SRG,2011-05-13,0.28077692,0.2,0.2,1.1844884784872645,1.1844884784872645,0.6591457243154671,1.1316995850999167,0.20318858693225958,0.08379748176635916,-0.07072602045406974,-1.0229346384872646,1.0730903080480014,0.33170801748221074,1.3844884784872644,True,0.2,False,0.2,False,1.3844884784872644,True,0.2,False,1.3844884784872644,True,0.2,False,0.7922442392436322,0.48347744243599367,True,True,0.5,0.23932477823509837,1.3844884784872644,wind_x2.237,3
12109,US-SRC,US-SRG,2011-05-21,0.2523922,0.1,0.1,1.3933212698156512,1.3933212698156512,0.49612789263219836,0.7844268081730444,0.19078224785691353,0.13293271851160632,-0.20356905937326422,-1.0885368698156512,1.0730903080480014,0.33170801748221074,1.4933212698156513,True,0.1,False,1.4933212698156513,True,1.4933212698156513,True,1.4933212698156513,True,1.4933212698156513,True,0.1,False,0.7966606349078256,0.8104447234380379,True,True,0.5,0.5098929721585576,1.4933212698156513,wind_x2.237,3
12110,US-SRC,US-SRG,2011-05-29,0.15755444,0.2,0.2,0.8486538953327397,0.8486538953327397,0.7574188830725683,2.8111973917123736,0.21840773694086527,0.17538512224109976,-0.0003907882576852529,-0.8486538953327397,1.0730903080480014,0.33170801748221074,1.0486538953327398,True,0.2,False,0.2,False,1.0486538953327398,True,0.2,False,1.0486538953327398,True,0.2,False,0.6243269476663699,1.0175259002935475,True,True,0.5,0.9633207421654648,0.9386202022234709,wind_x2.237,3
12111,US-SRC,US-SRG,2011-05-30,0.22631611,0.3,0.3,1.3390864617763247,1.3390864617763247,0.4566759885627436,1.445341726924934,-0.12461016896993034,-0.2564598476762838,-0.20356905937326422,-1.3390864617763247,1.0730903080480014,0.33170801748221074,1.6390864617763248,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.9695432308881624,0.5583317036810165,True,True,0.5,0.19291637325519248,1.5584746652612993,wind_x2.237,3
12112,US-SRC,US-SRG,2011-06-06,0.22562552,0.1,0.1,1.7231789742079164,1.7231789742079164,0.9847415291998814,1.9718837543120038,0.29294150118791873,0.3696775346496452,-0.7678994014931796,-1.4719279342079163,1.0730903080480014,0.33170801748221074,1.8231789742079165,True,0.1,False,0.1,False,1.8231789742079165,True,0.1,False,1.8231789742079165,True,0.1,False,0.9615894871039582,0.9256174326667219,True,True,0.5,0.4791245976328307,1.7856829924831676,wind_x2.237,3
12113,US-SRC,US-SRG,2011-06-22,0.2035077,0.2,0.2,1.9326164755247455,1.9326164755247455,0.9427937223380218,1.704608744243874,0.29294150118791873,0.3696775346496452,-0.8683844165572812,-1.9256010755247455,1.0730903080480014,0.33170801748221074,2.1326164755247454,True,0.2,False,0.2,False,2.1326164755247454,True,0.2,False,2.1326164755247454,True,0.2,False,1.1663082377623728,1.1259640912143731,True,True,0.5,0.4791245976328307,2.1379114278381777,wind_x2.237,3
12114,US-SRC,US-SRG,2011-06-30,0.18747164,0.2,0.2,2.30304215819387,2.30304215819387,0.8672232690878988,1.658422519029509,0.29294150118791873,0.3696775346496452,-1.4549112242133568,-2.30304215819387,1.0730903080480014,0.33170801748221074,2.50304215819387,True,0.2,False,0.2,False,2.50304215819387,True,0.2,False,2.50304215819387,True,0.2,False,1.351521079096935,1.303444147376084,True,True,0.5,0.4791245976328307,2.4876632964307053,wind_x2.237,3
12115,US-SRC,US-SRG,2011-07-01,0.19120826,0.4,0.4,2.3045098370672332,2.3045098370672332,0.9332034060029548,1.6245793605797036,0.23054821851267343,0.30295097868529175,-1.4549112242133568,-2.3045098370672332,1.0730903080480014,0.33170801748221074,2.704509837067233,True,0.4,False,0.4,False,2.704509837067233,True,0.4,False,2.704509837067233,True,0.4,False,1.5522549185336167,1.5063451492725108,True,True,0.5,0.48007829321330575,2.668274862042821,wind_x2.237,3
12116,US-SRC,US-SRG,2011-07-16,0.53076095,0.2,0.2,2.2093551868831165,2.2093551868831165,0.7649690961187413,1.2665109168921458,0.29294150118791873,0.3696775346496452,-0.9293708711840386,-1.5478332868831166,1.0730903080480014,0.33170801748221074,2.4093551868831167,True,0.2,False,0.2,False,2.4093551868831167,True,0.2,False,2.4093551868831167,True,0.2,False,1.3046775934415582,1.190720499648196,True,True,0.5,0.44842065482728966,2.397957379934112,wind_x2.237,3
12117,US-SRC,US-SRG,2011-08-01,0.87916405,0.7,0.7,2.163564440258399,2.163564440258399,0.45264021649724046,1.1456806204874286,-0.023763358687661905,0.05016829097390557,-0.9048789510085019,-1.805236340258399,1.0730903080480014,0.33170801748221074,2.863564440258399,True,0.7,False,0.7,False,0.7,False,0.7,False,2.863564440258399,True,0.7,False,1.7817822201291995,1.5971146056976533,True,True,0.5,0.41464658459191034,2.863564440258399,wind_x2.237,3
12118,US-SRC,US-SRG,2011-09-02,1.42946012,0.9,0.9,1.5368626305101745,1.5368626305101745,0.6903384486421865,1.735002686749036,-0.3702613357328266,-0.5366192087644254,-0.338694643662151,-0.4779423905101746,1.0730903080480014,0.33170801748221074,2.4368626305101744,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.6684313152550874,1.103763726997232,True,True,0.5,0.13258421602039408,2.4368626305101744,wind_x2.237,3
12119,US-SRC,US-SRG,2011-09-03,0.58603414,0.7,0.7,1.5746404312541549,1.5746404312541549,0.8010346917559757,2.084820570910916,-0.023763358687661905,0.05016829097390557,-0.9220175141627832,-1.5746404312541549,1.0730903080480014,0.33170801748221074,2.274640431254155,True,0.7,False,0.7,False,0.7,False,0.7,False,2.274640431254155,True,0.7,False,1.4873202156270775,1.4333718752032536,True,True,0.5,0.46573926380078046,2.2488259822662333,wind_x2.237,3
12120,US-SRC,US-SRG,2011-09-18,2.12670826,1.0,1.0,0.6472385926905773,0.6472385926905773,0.26410208891442954,0.7974117405503144,0.02296438893068403,0.01123107120818754,-0.04046256176087982,0.6472385926905773,1.0730903080480014,0.33170801748221074,1.6472385926905773,True,1.6472385926905773,True,1.6472385926905773,True,1.6472385926905773,True,1.6472385926905773,True,1.6472385926905773,True,1.0,False,1.3236192963452886,1.4650863307659399,True,True,0.5,0.7185701471115487,1.6472385926905773,wind_x2.237,3
12121,US-SRC,US-SRG,2011-09-26,1.27872307,0.8,0.8,1.014644527857318,1.014644527857318,0.5163746791307143,1.3332133585667727,-0.29811633403577154,-0.4002141649528723,-0.15544339113629965,-0.0571983878573179,1.0730903080480014,0.33170801748221074,1.814644527857318,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.307322263928659,1.3115212355156922,True,True,0.5,0.5041383671539632,1.814644527857318,wind_x2.237,3
12122,US-SRC,US-SRG,2011-10-12,0.51673545,0.4,0.4,0.8296760568941057,0.8296760568941057,0.5106920508000732,1.321252784377335,0.16087062946003977,0.06922070858497094,-0.010794739523402912,-0.5962051568941058,1.0730903080480014,0.33170801748221074,1.2296760568941059,True,0.4,False,0.4,False,1.2296760568941059,True,0.4,False,1.2296760568941059,True,0.4,False,0.8148380284470529,1.1834924673124787,True,True,0.5,0.9443353954861424,1.2296760568941059,wind_x2.237,3
12123,US-SRC,US-SRG,2011-10-20,0.41842364,0.6,0.6,0.7049124295420833,0.7049124295420833,0.48614244962692027,1.3910635668261124,-0.000878482842821712,-0.04936610490314999,-0.06903657853688354,-0.7049124295420833,1.0730903080480014,0.33170801748221074,1.3049124295420833,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.9524562147710416,1.2187800897996715,True,True,0.5,0.877811290973598,1.3049124295420833,wind_x2.237,3
12124,US-SRC,US-SRG,2011-10-21,0.37110422,0.3,0.3,0.6853843257624517,0.6853843257624517,0.2409565359149273,0.833100015466845,0.25050118195144866,0.20842731610478057,0.02894758989588625,-0.5431758857624516,1.0730903080480014,0.33170801748221074,0.9853843257624517,True,0.9853843257624517,True,0.9853843257624517,True,0.9853843257624517,True,0.9853843257624517,True,0.9853843257624517,True,0.9853843257624517,True,0.6426921628812259,0.928231326889196,True,True,0.5,0.91661175091847,0.9853843257624517,wind_x2.237,3
12125,US-SRC,US-SRG,2011-10-28,0.46339724,0.6,0.6,0.2647794619011757,0.2647794619011757,0.2201377179126804,0.7628314814550986,-0.023573633321785987,-0.015954354641251455,-0.042210659965987773,-0.2647794619011757,1.0730903080480014,0.33170801748221074,0.8647794619011757,True,0.8647794619011757,True,0.8647794619011757,True,0.6,False,0.6,False,0.6,False,0.6,False,0.7323897309505878,0.8647794619011757,True,True,0.5,1.0,0.8647794619011757,wind_x2.237,3
12126,US-SRC,US-SRG,2012-01-24,0.48118759,0.4,0.4,0.7491292893231724,0.7491292893231724,0.26532713285043524,0.7213833891024823,0.21339193323320038,0.20918820475430108,-0.025172899196147253,-0.5867541093231724,1.0730903080480014,0.33170801748221074,1.1491292893231724,True,1.1491292893231724,True,1.1491292893231724,True,1.1491292893231724,True,1.1491292893231724,True,1.1491292893231724,True,0.4,False,0.7745646446615861,1.1108446769217424,True,True,0.5,0.9488945193478958,1.1491292893231724,wind_x2.237,3
12127,US-SRC,US-SRG,2012-02-09,0.56242176,0.8,0.8,0.6822911169526619,0.6822911169526619,0.3482595527476696,0.8599817248845675,0.036560392664259714,0.02198614689886832,-0.07998607172754349,-0.6822911169526619,1.0730903080480014,0.33170801748221074,1.4822911169526618,True,1.4822911169526618,True,1.4822911169526618,True,1.4822911169526618,True,1.4822911169526618,True,1.4822911169526618,True,0.8,False,1.141145558476331,1.3538563200055755,True,True,0.5,0.8117595352542201,1.4822911169526618,wind_x2.237,3
12128,US-SRC,US-SRG,2012-02-18,1.26799252,0.9,0.9,0.5279657201528746,0.5279657201528746,0.19926889881286103,0.4691310651784775,0.06773338688033452,0.05117523553662855,-0.05527525362295959,0.2080193198471253,1.0730903080480014,0.33170801748221074,1.4279657201528746,True,1.4279657201528746,True,1.4279657201528746,True,1.4279657201528746,True,1.4279657201528746,True,1.4279657201528746,True,0.9,False,1.1639828600764373,1.4081645064772883,True,True,0.5,0.9624952664164392,1.4279657201528746,wind_x2.237,3
12129,US-SRC,US-SRG,2012-03-12,0.63602825,0.6,0.6,0.2722252735183823,0.2722252735183823,0.26603275195311016,0.7972468394569099,-0.023573633321785987,-0.015954354641251455,-0.04046256176087982,-0.20016877351838236,1.0730903080480014,0.33170801748221074,0.8722252735183823,True,0.8722252735183823,True,0.8722252735183823,True,0.6,False,0.6,False,0.6,False,0.6,False,0.7361126367591911,0.8722252735183823,True,True,0.5,1.0,0.8722252735183823,wind_x2.237,3
12130,US-SRC,US-SRG,2012-03-21,1.17967197,1.8,1.8,-0.36994459374119965,0.36994459374119965,0.20628642431423486,0.4916176804247085,-0.01067534730801391,-0.003301919454880677,-0.032122756966681085,0.36994459374119965,1.0730903080480014,0.33170801748221074,1.4300554062588005,True,1.4300554062588005,True,1.4300554062588005,True,1.8,False,1.8,False,1.8,False,1.8,False,1.6150277031294002,1.68316635644924,True,True,0.5,0.3158138962627814,1.4300554062588005,wind_x2.237,3
12131,US-SRC,US-SRG,2012-05-31,0.31359573,0.8,0.8,1.2028058460065834,1.2028058460065834,0.8871758102374614,1.9416051796882843,-0.2081813157792997,-0.33926328995316357,-0.18700180868619323,-1.2028058460065834,1.0730903080480014,0.33170801748221074,2.0028058460065834,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.4014029230032916,1.0750968855003453,True,True,0.5,0.22871262757301186,1.974547013592798,wind_x2.237,3
12132,US-SRC,US-SRG,2012-07-02,0.28243515,0.9,0.9,2.5313027182799965,2.5313027182799965,0.9488620209243801,1.9869789881917268,-0.023763358687661905,0.05016829097390557,-1.5286761927487744,-2.5313027182799965,1.0730903080480014,0.33170801748221074,3.4313027182799964,True,0.9,False,0.9,False,0.9,False,0.9,False,3.4313027182799964,True,0.9,False,2.165651359139998,2.0765850766158658,True,True,0.5,0.46481405330111897,3.422601413807661,wind_x2.237,3
12133,US-SRC,US-SRG,2012-07-18,2.14057804,2.8,2.8,2.204624345926101,2.204624345926101,0.7500138024825503,1.5115415048490504,-0.1599950357211651,-0.11654955954008916,-0.9648524999853282,-2.204624345926101,1.0730903080480014,0.33170801748221074,5.004624345926101,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.9023121729630503,3.79467923973145,True,True,0.5,0.45117856090517466,5.004624345926101,wind_x2.237,3
12134,US-SRC,US-SRG,2012-08-19,2.38777239,2.5,2.5,1.1324215164083284,1.1324215164083284,0.4250626886867846,0.9868543143838577,-0.45295214994339333,-0.44017828244508045,-0.1762648509556237,-1.1324215164083284,1.0730903080480014,0.33170801748221074,3.6324215164083284,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.066210758204164,2.854804416185952,True,True,0.5,0.3133147958114359,3.6324215164083284,wind_x2.237,3
12135,US-SRC,US-SRG,2012-09-20,0.65899629,0.4,0.4,0.9825692824271908,0.9825692824271908,0.41254394746222633,0.9322106587266659,0.07602181915171831,-0.12471390078301024,0.006830627405523388,-0.46457670242719074,1.0730903080480014,0.33170801748221074,1.3825692824271907,True,0.4,False,0.4,False,1.3825692824271907,True,0.4,False,0.4,False,1.3825692824271907,True,0.8912846412135954,1.0908543014980068,True,True,0.5,0.7031100135671092,1.3825692824271907,wind_x2.237,3
12136,US-SRC,US-SRG,2012-10-06,0.36975171,0.9,0.9,0.6635220829326274,0.6635220829326274,0.5118876392336315,1.2887505766749843,-0.021754233925487223,-0.08100693023257101,-0.0637534258713421,-0.6635220829326274,1.0730903080480014,0.33170801748221074,1.5635220829326273,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.2317610414663136,1.2462571613107631,True,True,0.5,0.5218472304348631,1.5635220829326273,wind_x2.237,3
12137,US-SRC,US-SRG,2012-11-23,0.22740331,0.1,0.1,0.7642147142539187,0.7642147142539187,0.36565250910728037,1.281199343249375,0.2956732145724891,0.20138525420407924,0.02894758989588625,-0.5094080942539188,1.0730903080480014,0.33170801748221074,0.8642147142539187,True,0.1,False,0.1,False,0.8642147142539187,True,0.1,False,0.8642147142539187,True,0.8642147142539187,True,0.4821073571269594,0.8294509493152192,True,True,0.5,0.9545104742289104,0.8642147142539187,wind_x2.237,3
12138,US-SRC,US-SRG,2012-12-09,0.12265962,0.5,0.5,0.3224136656273625,0.3224136656273625,0.17155463497348244,0.5884647396210736,0.03038950242686084,0.02227491805561932,0.019655609780739415,-0.3224136656273625,1.0730903080480014,0.33170801748221074,0.8224136656273625,True,0.8224136656273625,True,0.8224136656273625,True,0.8224136656273625,True,0.8224136656273625,True,0.8224136656273625,True,0.8224136656273625,True,0.6612068328136813,0.7826059686758255,True,True,0.5,0.8765322280180715,0.8224136656273625,wind_x2.237,3
12139,US-SRC,US-SRG,2012-12-25,0.47573121,0.3,0.3,0.4272724945298526,0.4272724945298526,0.14571562961216125,0.45778986956735446,0.1513321442256507,0.14276175343735045,0.008925310000962961,-0.07581007452985256,1.0730903080480014,0.33170801748221074,0.7272724945298525,True,0.7272724945298525,True,0.7272724945298525,True,0.7272724945298525,True,0.7272724945298525,True,0.7272724945298525,True,0.7272724945298525,True,0.5136362472649263,0.6876009705195124,True,True,0.5,0.9071517017401446,0.7272724945298525,wind_x2.237,3
12140,US-SRC,US-SRG,2013-02-27,0.62691121,0.2,0.2,0.6696104856890491,0.6696104856890491,0.2522183594095066,0.5959870239941332,0.24072352409593908,0.2522974586157206,-0.0017487886704311466,0.18421193431095095,1.0730903080480014,0.33170801748221074,0.8696104856890492,True,0.8696104856890492,True,0.8696104856890492,True,0.8696104856890492,True,0.8696104856890492,True,0.8696104856890492,True,0.2,False,0.5348052428445246,0.8527869979525617,True,True,0.5,0.9748757104375756,0.8696104856890492,wind_x2.237,3
12141,US-SRC,US-SRG,2013-03-15,0.97933797,0.7,0.7,0.49323931082666556,0.49323931082666556,0.5368730442270208,1.3798747626420431,-0.015589292487512417,-0.08100693023257101,-0.0637534258713421,0.06543662917333454,1.0730903080480014,0.33170801748221074,1.1932393108266655,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.9466196554133327,1.177193460904526,True,True,0.5,0.9674684284688362,1.1932393108266655,wind_x2.237,3
12142,US-SRC,US-SRG,2013-10-17,0.22136727,0.4,0.4,0.3535285177544606,0.3535285177544606,0.19715994582244492,0.6373772760187648,0.14208293896462212,0.14276175343735045,0.019655609780739415,-0.3535285177544606,1.0730903080480014,0.33170801748221074,0.7535285177544606,True,0.7535285177544606,True,0.7535285177544606,True,0.7535285177544606,True,0.7535285177544606,True,0.7535285177544606,True,0.7535285177544606,True,0.5767642588772304,0.7535285177544606,True,True,0.5,1.0,0.7535285177544606,wind_x2.237,3
