row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
12106,US-SRC,US-SRG,2011-04-11,1.20822486,0.6,0.6,0.5033328847327898,0.5033328847327898,0.6037632613139275,1.643673844462136,-0.000878482842821712,-0.049744971842274055,-0.0637534258713421,0.5033328847327898,1.0730903080480014,0.33170801748221074,1.1033328847327897,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.8516664423663949,1.071239855442276,True,True,0.5,0.9362389578269826,1.0050074460347456,wind_x3.6,3
12107,US-SRC,US-SRG,2011-05-05,0.3020671,0.1,0.1,1.727130749018709,1.727130749018709,1.0544408119079172,2.5915365108721913,0.29294150118791873,0.3696775346496452,-0.8703744038875678,-1.322996549018709,1.0730903080480014,0.33170801748221074,1.8271307490187092,True,0.1,False,0.1,False,1.8271307490187092,True,0.1,False,1.8271307490187092,True,0.1,False,0.9635653745093545,0.9291579821451202,True,True,0.5,0.48007829321330575,1.608331086399472,wind_x3.6,3
12108,US-SRC,US-SRG,2011-05-13,0.28077692,0.2,0.2,1.7689813358828643,1.7689813358828643,0.9922221803763684,2.204284132655356,0.29294150118791873,0.3696775346496452,-0.8703744038875678,-1.6074274958828645,1.0730903080480014,0.33170801748221074,1.9689813358828643,True,0.2,False,0.2,False,1.9689813358828643,True,0.2,False,1.9689813358828643,True,0.2,False,1.0844906679414321,1.0492495404568392,True,True,0.5,0.48007829321330575,1.832685971592337,wind_x3.6,3
12109,US-SRC,US-SRG,2011-05-21,0.2523922,0.1,0.1,2.0548608820894385,2.0548608820894385,0.7419627341591596,1.394244465171635,0.29294150118791873,0.3696775346496452,-0.9058711318981179,-1.7500764820894386,1.0730903080480014,0.33170801748221074,2.1548608820894386,True,0.1,False,0.1,False,2.1548608820894386,True,0.1,False,2.1548608820894386,True,0.1,False,1.1274304410447193,1.1020889392518718,True,True,0.5,0.4876675340828525,2.1548608820894386,wind_x3.6,3
12110,US-SRC,US-SRG,2011-05-29,0.15755444,0.2,0.2,0.6768758937206621,0.6768758937206621,1.5771799349484095,6.450298367091951,0.22213909435284318,0.20179377354184094,0.016060677051141652,-0.6768758937206621,1.0730903080480014,0.33170801748221074,0.8768758937206622,True,0.2,False,0.2,False,0.8768758937206622,True,0.2,False,0.8768758937206622,True,0.8768758937206622,True,0.5384379468603311,0.8166070512518411,True,True,0.5,0.9109602764289118,0.9386202022234709,wind_x3.6,3
12111,US-SRC,US-SRG,2011-05-30,0.22631611,0.3,0.3,1.2477922169087905,1.2477922169087905,1.0335719046891316,3.768659798924955,0.1147173956548932,0.02662104911801178,-0.27173695536663667,-1.2477922169087905,1.0730903080480014,0.33170801748221074,1.5477922169087905,True,0.3,False,0.3,False,1.5477922169087905,True,0.3,False,1.5477922169087905,True,0.3,False,0.9238961084543953,0.6777691139243311,True,True,0.5,0.30275001623282677,1.5584746652612993,wind_x3.6,3
12112,US-SRC,US-SRG,2011-06-06,0.22562552,0.1,0.1,1.9715303098674,1.9715303098674,1.492257414531712,4.224094673983576,0.29294150118791873,0.3696775346496452,-0.7942233563307975,-1.7202792698673999,1.0730903080480014,0.33170801748221074,2.0715303098674,True,0.1,False,0.1,False,2.0715303098674,True,0.1,False,2.0715303098674,True,0.1,False,1.0857651549337,1.044608666436148,True,True,0.5,0.4791245976328307,1.7856829924831676,wind_x3.6,3
12113,US-SRC,US-SRG,2011-06-22,0.2035077,0.2,0.2,2.8328735703456216,2.8328735703456216,1.640882487290676,3.3934098622728563,0.29294150118791873,0.3696775346496452,-1.4796251908127414,-2.8258581703456214,1.0730903080480014,0.33170801748221074,3.0328735703456218,True,0.2,False,0.2,False,3.0328735703456218,True,0.2,False,3.0328735703456218,True,0.2,False,1.6164367851728108,1.5572994095365265,True,True,0.5,0.4791245976328307,2.610354989646042,wind_x3.6,3
12114,US-SRC,US-SRG,2011-06-30,0.18747164,0.2,0.2,2.9064052214674634,2.9064052214674634,1.4428423417042717,3.0198621815415434,0.29294150118791873,0.3696775346496452,-1.536948211203123,-2.9064052214674634,1.0730903080480014,0.33170801748221074,3.1064052214674636,True,0.2,False,0.2,False,3.1064052214674636,True,0.2,False,3.1064052214674636,True,0.2,False,1.6532026107337316,1.5925302322935566,True,True,0.5,0.4791245976328307,2.8507801246660867,wind_x3.6,3
12115,US-SRC,US-SRG,2011-07-01,0.19120826,0.4,0.4,3.0956042368669787,3.0956042368669787,1.5864943000373521,3.1666276944900553,0.23054821851267343,0.30295097868529175,-1.548783922497778,-3.0956042368669787,1.0730903080480014,0.33170801748221074,3.4956042368669786,True,0.4,False,0.4,False,3.4956042368669786,True,0.4,False,3.4956042368669786,True,0.4,False,1.9478021184334895,1.8861323984989768,True,True,0.5,0.48007829321330575,3.138847602475631,wind_x3.6,3
12116,US-SRC,US-SRG,2011-07-16,0.53076095,0.2,0.2,3.3080068920200802,3.3080068920200802,1.268991468414337,2.4463127167174106,0.29294150118791873,0.3696775346496452,-1.660233378116132,-2.64648499202008,1.0730903080480014,0.33170801748221074,3.5080068920200804,True,0.2,False,0.2,False,3.5080068920200804,True,0.2,False,3.5080068920200804,True,0.2,False,1.85400344601004,1.7881023026588523,True,True,0.5,0.48007829321330575,3.460547334706625,wind_x3.6,3
12117,US-SRC,US-SRG,2011-08-01,0.87916405,0.7,0.7,2.6249950468629217,2.6249950468629217,0.9225947534066126,2.1638820161599375,-0.023763358687661905,0.05016829097390557,-1.5613487052076271,-2.266666946862922,1.0730903080480014,0.33170801748221074,3.324995046862922,True,0.7,False,0.7,False,0.7,False,0.7,False,3.324995046862922,True,0.7,False,2.0124975234314606,1.9356386572809154,True,True,0.5,0.47072037669465405,3.2342551322056927,wind_x3.6,3
12118,US-SRC,US-SRG,2011-09-02,1.42946012,0.9,0.9,1.9464120605253676,1.9464120605253676,1.1660679112403642,3.1763991572712404,-0.023763358687661905,0.05016829097390557,-1.0031358397194556,-0.887491820525368,1.0730903080480014,0.33170801748221074,2.8464120605253678,True,0.9,False,0.9,False,0.9,False,0.9,False,2.8464120605253678,True,0.9,False,1.8732060302626838,1.801957369599795,True,True,0.5,0.4633948730035829,2.7114001241135117,wind_x3.6,3
12119,US-SRC,US-SRG,2011-09-03,0.58603414,0.7,0.7,1.5985363662686924,1.5985363662686924,1.188621771285408,3.9630151402925917,-0.023763358687661905,0.05016829097390557,-0.9220175141627832,-1.5985363662686924,1.0730903080480014,0.33170801748221074,2.298536366268692,True,0.7,False,0.7,False,0.7,False,0.7,False,2.298536366268692,True,0.7,False,1.4992681831343462,1.4445011503847556,True,True,0.5,0.46573926380078046,2.2488259822662333,wind_x3.6,3
12120,US-SRC,US-SRG,2011-09-18,2.12670826,1.0,1.0,1.3404156551273232,1.3404156551273232,0.6900945093825944,1.1323574448162992,-0.37075797818621475,-0.5777352459968846,-0.31969478302342436,0.9130008648726768,1.0730903080480014,0.33170801748221074,2.340415655127323,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.6702078275636616,1.253042777909403,True,True,0.5,0.1887793364255859,2.340415655127323,wind_x3.6,3
12121,US-SRC,US-SRG,2011-09-26,1.27872307,0.8,0.8,1.4025599600466152,1.4025599600466152,0.8068380605014501,2.131555036259342,-0.2956497642863969,-0.4547288974888638,-0.4028648999385783,-0.44511382004661515,1.0730903080480014,0.33170801748221074,2.2025599600466155,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.5012799800233076,1.1202173020403037,True,True,0.5,0.2283091712026778,2.1137997852593315,wind_x3.6,3
12122,US-SRC,US-SRG,2011-10-12,0.51673545,0.4,0.4,1.4195715633324475,1.4195715633324475,0.6542908774629926,1.8812693262170217,0.0005318790340655671,-0.24183755213779443,-0.22256892001199077,-1.1861006633324476,1.0730903080480014,0.33170801748221074,1.8195715633324476,True,0.4,False,0.4,False,1.8195715633324476,True,0.4,False,0.4,False,0.4,False,1.1097857816662238,0.8162115923460803,True,True,0.5,0.29319521685051414,1.7689892993012295,wind_x3.6,3
12123,US-SRC,US-SRG,2011-10-20,0.41842364,0.6,0.6,1.0443599782045307,1.0443599782045307,0.5763432701548866,2.0030166769068183,-0.27374019762078844,-0.36588070360702296,-0.16072654380184112,-1.0443599782045307,1.0730903080480014,0.33170801748221074,1.6443599782045308,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.1221799891022655,1.180980074736726,True,True,0.5,0.556302507623425,1.5742405181244539,wind_x3.6,3
12124,US-SRC,US-SRG,2011-10-21,0.37110422,0.3,0.3,1.185580607221923,1.185580607221923,0.4371671346495039,1.4570267180742718,0.25805416447285684,0.110047807785646,-0.11805181945457278,-1.043372167221923,1.0730903080480014,0.33170801748221074,1.485580607221923,True,0.3,False,0.3,False,1.485580607221923,True,0.3,False,1.485580607221923,True,0.3,False,0.8927903036109615,1.2313289882857532,True,True,0.5,0.7855467461365302,1.485580607221923,wind_x3.6,3
12125,US-SRC,US-SRG,2011-10-28,0.46339724,0.6,0.6,0.6835126899469804,0.6835126899469804,0.46085696212885974,1.139561707066952,-0.060464502055104355,-0.04936610490314999,-0.17282999948835492,-0.6835126899469806,1.0730903080480014,0.33170801748221074,1.2835126899469804,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.9417563449734903,0.9281960971598024,True,True,0.5,0.4801609421256837,1.2835126899469804,wind_x3.6,3
12126,US-SRC,US-SRG,2012-01-24,0.48118759,0.4,0.4,0.9409171920761331,0.9409171920761331,0.43316373591009677,1.8273633375246618,0.10662812549539571,-0.050626199657234305,-0.1480958070566313,-0.7785420120761332,1.0730903080480014,0.33170801748221074,1.3409171920761331,True,0.4,False,0.4,False,1.3409171920761331,True,0.4,False,0.4,False,0.4,False,0.8704585960380666,1.1483174343728206,True,True,0.5,0.7953063677385454,1.1957266944233473,wind_x3.6,3
12127,US-SRC,US-SRG,2012-02-09,0.56242176,0.8,0.8,0.9980473882177311,0.9980473882177311,0.4792344286248797,1.5443129419748174,-0.23954929793224997,-0.286874969349005,-0.2715730619686434,-0.9980473882177311,1.0730903080480014,0.33170801748221074,1.7980473882177312,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.2990236941088655,1.4084880607186914,True,True,0.5,0.6096785261923308,1.6611888284554457,wind_x3.6,3
12128,US-SRC,US-SRG,2012-02-18,1.26799252,0.9,0.9,0.8830666009484405,0.8830666009484405,0.3236505556340031,0.8441069906861808,0.08837197096078833,0.06205832461709773,-0.0955286166423916,-0.1470815609484406,1.0730903080480014,0.33170801748221074,1.7830666009484406,True,1.7830666009484406,True,1.7830666009484406,True,1.7830666009484406,True,1.7830666009484406,True,1.7830666009484406,True,0.9,False,1.3415333004742203,1.567288179846837,True,True,0.5,0.7556487575570734,1.7222834853929965,wind_x3.6,3
12129,US-SRC,US-SRG,2012-03-12,0.63602825,0.6,0.6,0.6984755015473324,0.6984755015473324,0.5158540882863577,1.5035942689345385,-0.000878482842821712,-0.04936610490314999,-0.1110792248718451,-0.6264190015473324,1.0730903080480014,0.33170801748221074,1.2984755015473324,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.9492377507736662,1.2298679140627704,True,True,0.5,0.901775241461475,1.170729610376236,wind_x3.6,3
12130,US-SRC,US-SRG,2012-03-21,1.17967197,1.8,1.8,0.11884714530913243,0.11884714530913243,0.31754766302238263,1.0873712916875533,-0.12507870423728193,-0.10948454902179627,-0.04046256176087982,-0.11884714530913243,1.0730903080480014,0.33170801748221074,1.9188471453091325,True,1.9188471453091325,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8594235726545663,1.8,True,False,0.5,0.0,1.8412668384356186,wind_x3.6,3
12131,US-SRC,US-SRG,2012-05-31,0.31359573,0.8,0.8,1.400917900254472,1.400917900254472,1.5071535453571125,3.858314767046779,-0.3792894090893767,-0.5338722336459761,-0.30038989754419015,-1.400917900254472,1.0730903080480014,0.33170801748221074,2.2009179002544723,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.500458950127236,0.9501888767446702,True,True,0.5,0.10720747926583628,1.974547013592798,wind_x3.6,3
12132,US-SRC,US-SRG,2012-07-02,0.28243515,0.9,0.9,2.7066761949016764,2.7066761949016764,1.5972286741648412,3.518024715008251,-0.023763358687661905,0.05016829097390557,-1.6046473729121495,-2.7066761949016764,1.0730903080480014,0.33170801748221074,3.6066761949016763,True,0.9,False,0.9,False,0.9,False,0.9,False,3.6066761949016763,True,0.9,False,2.2533380974508384,2.1581011331258977,True,True,0.5,0.46481405330111897,3.483167951843888,wind_x3.6,3
12133,US-SRC,US-SRG,2012-07-18,2.14057804,2.8,2.8,1.7022799031927924,1.7022799031927924,1.4059324787560548,2.9104104961112784,-0.1599950357211651,-0.11654955954008916,-0.8987922349093608,-1.7022799031927924,1.0730903080480014,0.33170801748221074,4.502279903192792,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.651139951596396,3.568032196980324,True,True,0.5,0.45117856090517466,4.925329992712266,wind_x3.6,3
12134,US-SRC,US-SRG,2012-08-19,2.38777239,2.5,2.5,1.2970955667816426,1.2970955667816426,0.8528986942006577,1.5019124790416434,-0.18993494308748907,-0.15317365626932247,-0.38386503929985166,-1.2970955667816426,1.0730903080480014,0.33170801748221074,3.7970955667816426,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.1485477833908213,2.8829488907552707,True,True,0.5,0.29523567928417543,3.79864948330399,wind_x3.6,3
12135,US-SRC,US-SRG,2012-09-20,0.65899629,0.4,0.4,1.8862984581798705,1.8862984581798705,0.7393895789088089,1.898517585049127,0.31345843275934915,0.3056436147017201,-0.911028660336178,-1.3683058781798705,1.0730903080480014,0.33170801748221074,2.2862984581798704,True,0.4,False,0.4,False,2.2862984581798704,True,0.4,False,2.2862984581798704,True,0.4,False,1.3431492290899354,1.4712318774591773,True,True,0.5,0.5679015814352261,2.2862984581798704,wind_x3.6,3
12136,US-SRC,US-SRG,2012-10-06,0.36975171,0.9,0.9,0.995603019706218,0.995603019706218,0.6425608044476828,2.0167942365313167,-0.2841471278231665,-0.3849438100274855,-0.15544339113629965,-0.995603019706218,1.0730903080480014,0.33170801748221074,1.895603019706218,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.397801509853109,1.4232804527158045,True,True,0.5,0.5255914680433711,1.8229043829957168,wind_x3.6,3
12137,US-SRC,US-SRG,2012-11-23,0.22740331,0.1,0.1,0.9864261912813461,0.9864261912813461,0.6818001139257522,2.039719797546319,0.17025908763616274,0.05251806448104862,-0.08233494646335783,-0.731619571281346,1.0730903080480014,0.33170801748221074,1.0864261912813462,True,0.1,False,0.1,False,1.0864261912813462,True,0.1,False,1.0864261912813462,True,0.1,False,0.593213095640673,0.8526851965217646,True,True,0.5,0.763042590692004,1.0379866700038982,wind_x3.6,3
12138,US-SRC,US-SRG,2012-12-09,0.12265962,0.5,0.5,0.6866641258842725,0.6866641258842725,0.4035914392263056,1.3260911277591174,0.10532259810191828,0.07978278379722428,-0.025172899196147253,-0.6866641258842724,1.0730903080480014,0.33170801748221074,1.1866641258842725,True,0.5,False,0.5,False,1.1866641258842725,True,0.5,False,1.1866641258842725,True,0.5,False,0.8433320629421363,0.9067432079364877,True,True,0.5,0.5923466693599172,1.1025890864864558,wind_x3.6,3
12139,US-SRC,US-SRG,2012-12-25,0.47573121,0.3,0.3,0.8126227084937814,0.8126227084937814,0.2577495966622006,0.9810773904180973,0.1459193725065916,0.16067332510551904,-0.04439264667544088,-0.4611602884937813,1.0730903080480014,0.33170801748221074,1.1126227084937814,True,1.1126227084937814,True,0.3,False,1.1126227084937814,True,0.3,False,1.1126227084937814,True,0.3,False,0.7063113542468906,0.9438857839306147,True,True,0.5,0.7923551448913787,0.9562727087760043,wind_x3.6,3
12140,US-SRC,US-SRG,2013-02-27,0.62691121,0.2,0.2,0.9702014437432431,0.9702014437432431,0.27972745990820513,1.1515026393071923,0.06425915120622633,0.03163013422340753,-0.047289861686510115,-0.11637902374324299,1.0730903080480014,0.33170801748221074,1.170201443743243,True,1.170201443743243,True,0.2,False,1.170201443743243,True,0.2,False,1.170201443743243,True,0.2,False,0.6851007218716216,0.6309333412146434,True,True,0.5,0.44416893418753434,1.0470313488755514,wind_x3.6,3
12141,US-SRC,US-SRG,2013-03-15,0.97933797,0.7,0.7,0.972373950524395,0.972373950524395,0.8044438226956315,2.309960669623565,-0.25285572291719655,-0.3286061828761391,-0.1412274237345243,-0.4136980105243949,1.0730903080480014,0.33170801748221074,1.672373950524395,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.1861869752621974,1.3301330026309408,True,True,0.5,0.648035668058687,1.565405583885688,wind_x3.6,3
12142,US-SRC,US-SRG,2013-10-17,0.22136727,0.4,0.4,0.8228673344913056,0.8228673344913056,0.421737621566302,1.019422264592898,0.07967209440946475,0.06922070858497094,-0.13446829226578555,-0.8228673344913057,1.0730903080480014,0.33170801748221074,1.2228673344913057,True,0.4,False,0.4,False,1.2228673344913057,True,0.4,False,1.2228673344913057,True,0.4,False,0.8114336672456528,1.189763548507127,True,True,0.5,0.9597702028059685,1.2228673344913057,wind_x3.6,3
12143,US-SRC,US-SRG,2013-10-25,0.2254778,0.4,0.4,0.9539170584717483,0.9539170584717483,0.40154105505000376,1.178268237665178,0.012653810206951693,-0.06547962649387641,-0.047289861686510115,-0.9539170584717485,1.0730903080480014,0.33170801748221074,1.3539170584717484,True,0.4,False,0.4,False,1.3539170584717484,True,0.4,False,0.4,False,0.4,False,0.8769585292358741,0.9935794742317741,True,True,0.5,0.6222548060758406,1.3539170584717484,wind_x3.6,3
12144,US-SRC,US-SRG,2013-11-02,0.22020015,0.5,0.5,0.6805475347322115,0.6805475347322115,0.6652001926388181,1.9214626580025342,0.12918467163824265,0.07978278379722428,-0.0492129551251179,-0.6805475347322115,1.0730903080480014,0.33170801748221074,1.1805475347322116,True,0.5,False,0.5,False,1.1805475347322116,True,0.5,False,1.1805475347322116,True,0.5,False,0.8402737673661058,1.1769932007372348,True,True,0.5,0.9947772435964004,1.075456099314494,wind_x3.6,3
12145,US-SRC,US-SRG,2013-11-10,0.17247217,0.4,0.4,0.7084440876015766,0.7084440876015766,0.22221766843326687,1.1908810830753218,0.14556320926254993,0.1417448604260695,-0.025172899196147253,-0.7084440876015766,1.0730903080480014,0.33170801748221074,1.1084440876015766,True,1.1084440876015766,True,0.4,False,1.1084440876015766,True,0.4,False,1.1084440876015766,True,0.4,False,0.7542220438007883,0.9215416915369916,True,True,0.5,0.736179044563221,1.1084440876015766,wind_x3.6,3
12146,US-SRC,US-SRG,2013-11-26,1.97293678,0.7,0.7,0.513977317519819,0.513977317519819,0.3688499885559719,1.19804757502193,-0.009276477755690567,-0.08100693023257101,-0.06361505841715832,0.513977317519819,1.0730903080480014,0.33170801748221074,1.213977317519819,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.9569886587599095,1.0537520693194224,True,True,0.5,0.6882639705316993,1.1144128447283221,wind_x3.6,3
12147,US-SRC,US-SRG,2013-12-12,0.7335019,0.2,0.2,1.0257134255297398,1.0257134255297398,0.5323618357021994,2.029878328343206,0.15503163948550647,0.0399403455720901,-0.20535466229152308,0.041290374470260405,1.0730903080480014,0.33170801748221074,1.2257134255297397,True,0.2,False,0.2,False,1.2257134255297397,True,0.2,False,1.2257134255297397,True,0.2,False,0.71285671276487,0.8728286817303808,True,True,0.5,0.6559616604246862,0.9965734096519601,wind_x3.6,3
12148,US-SRC,US-SRG,2014-01-05,0.45636107,0.7,0.7,0.5377962293561429,0.5377962293561429,0.26289832524113077,0.8601569004565782,0.030615864414252774,0.02198614689886832,-0.06361505841715832,-0.5377962293561429,1.0730903080480014,0.33170801748221074,1.2377962293561429,True,1.2377962293561429,True,1.2377962293561429,True,1.2377962293561429,True,1.2377962293561429,True,1.2377962293561429,True,0.7,False,0.9688981146780714,1.1641859169795954,True,True,0.5,0.8631260162149618,1.222407681199694,wind_x3.6,3
