row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
12063,US-SRC,US-SRG,2009-09-28,0.6420763,0.8,0.8,-0.2664752645009855,0.2664752645009855,0.1492728368270047,0.6702439792610264,-0.03618523348526549,-0.02207880634855495,-0.032122756966681085,0.04937213549901448,1.0730903080480014,0.33170801748221074,0.5335247354990145,True,0.5335247354990145,True,0.5335247354990145,True,0.8,False,0.8,False,0.8,False,0.8,False,0.6667623677495073,0.6599669287585621,True,True,0.5,0.5255011999093824,0.5335247354990145,clean,3
12064,US-SRC,US-SRG,2009-10-14,0.33504019,0.7,0.7,-0.20696895357697734,0.20696895357697734,0.15423307110002082,0.3402063405931387,0.012266722749488515,0.013276446142454575,-0.032122756966681085,0.20696895357697734,1.0730903080480014,0.33170801748221074,0.49303104642302265,True,0.49303104642302265,True,0.49303104642302265,True,0.49303104642302265,True,0.49303104642302265,True,0.49303104642302265,True,0.7,False,0.5965155232115112,0.5048929027981512,True,True,0.5,0.9426877501667567,0.49303104642302265,clean,3
12065,US-SRC,US-SRG,2009-10-15,0.37768061,0.4,0.4,-0.019475045315206125,0.019475045315206125,0.13765688769583634,0.35250959553558586,0.03347755431148545,0.03256775437148779,0.03728739469008499,0.019475045315206125,1.0730903080480014,0.33170801748221074,0.3805249546847939,True,0.3805249546847939,True,0.3805249546847939,True,0.3805249546847939,True,0.3805249546847939,True,0.3805249546847939,True,0.3805249546847939,True,0.39026247734239694,0.3805249546847939,True,True,0.5,1.0,0.3805249546847939,clean,3
12066,US-SRC,US-SRG,2009-10-22,0.32562962,0.5,0.5,-0.08048570692406536,0.08048570692406536,0.13452952803105317,0.3416374147183062,0.01981692934433407,0.02227491805561932,0.029743512780046097,0.08048570692406536,1.0730903080480014,0.33170801748221074,0.41951429307593463,True,0.41951429307593463,True,0.41951429307593463,True,0.41951429307593463,True,0.41951429307593463,True,0.41951429307593463,True,0.41951429307593463,True,0.45975714653796734,0.41951429307593463,True,True,0.5,1.0,0.41951429307593463,clean,3
12067,US-SRC,US-SRG,2009-11-23,0.13729542,0.1,0.1,-0.07366073055332478,0.07366073055332478,0.11888345979642698,0.42711070737289153,0.03462082466019509,0.035967052539993535,0.019655609780739415,-0.07366073055332478,1.0730903080480014,0.33170801748221074,0.026339269446675223,True,0.026339269446675223,True,0.026339269446675223,True,0.026339269446675223,True,0.026339269446675223,True,0.026339269446675223,True,0.026339269446675223,True,0.06316963472333761,0.026339269446675223,True,True,0.5,1.0,0.026339269446675223,clean,3
12068,US-SRC,US-SRG,2009-12-01,0.16751007,0.1,0.1,0.20155942257790352,0.20155942257790352,0.10588301069306306,0.3645139869290698,0.03462082466019509,0.035967052539993535,0.008925310000962961,-0.06653928257790351,1.0730903080480014,0.33170801748221074,0.3015594225779035,True,0.3015594225779035,True,0.3015594225779035,True,0.3015594225779035,True,0.3015594225779035,True,0.3015594225779035,True,0.3015594225779035,True,0.20077971128895178,0.2790853865599311,True,True,0.5,0.8884992042022439,0.3015594225779035,clean,3
12069,US-SRC,US-SRG,2009-12-17,0.21584173,0.3,0.3,0.08558097204632534,0.08558097204632534,0.07674860429740747,0.30241908554149016,0.03347755431148545,0.03256775437148779,0.019655609780739415,-0.08558097204632534,1.0730903080480014,0.33170801748221074,0.38558097204632535,True,0.38558097204632535,True,0.38558097204632535,True,0.38558097204632535,True,0.38558097204632535,True,0.38558097204632535,True,0.38558097204632535,True,0.34279048602316264,0.38558097204632535,True,True,0.5,1.0,0.38558097204632535,clean,3
12070,US-SRC,US-SRG,2009-12-18,0.18257377,0.4,0.4,-0.06366327205364256,0.06366327205364256,0.12315657602593551,0.2980845617422396,0.03347755431148545,0.03256775437148779,0.008925310000962961,0.06366327205364256,1.0730903080480014,0.33170801748221074,0.3363367279463575,True,0.3363367279463575,True,0.3363367279463575,True,0.3363367279463575,True,0.3363367279463575,True,0.3363367279463575,True,0.3363367279463575,True,0.36816836397317876,0.3363367279463575,True,True,0.5,1.0,0.3363367279463575,clean,3
12071,US-SRC,US-SRG,2010-01-02,0.20860258,0.0,0.0,0.053380489800909224,0.053380489800909224,0.14775522408302721,0.43748519805227454,0.07434802476996615,0.0753182328315915,0.019655609780739415,0.05338048980090923,1.0730903080480014,0.33170801748221074,0.053380489800909224,True,0.053380489800909224,True,0.053380489800909224,True,0.053380489800909224,True,0.053380489800909224,True,0.053380489800909224,True,0.053380489800909224,True,0.026690244900454612,0.053380489800909224,True,True,0.5,1.0,0.053380489800909224,clean,3
12072,US-SRC,US-SRG,2010-01-11,0.19297958,0.4,0.4,0.018149069448710996,0.018149069448710996,0.14493808063082392,0.3435249151113591,0.03347755431148545,0.03256775437148779,0.019655609780739415,-0.018149069448711003,1.0730903080480014,0.33170801748221074,0.418149069448711,True,0.418149069448711,True,0.418149069448711,True,0.418149069448711,True,0.418149069448711,True,0.418149069448711,True,0.418149069448711,True,0.4090745347243555,0.418149069448711,True,True,0.5,1.0,0.418149069448711,clean,3
12073,US-SRC,US-SRG,2010-02-11,1.51463298,1.5,1.5,-0.03741448831492873,0.03741448831492873,0.1260481505675272,0.334220283069155,-0.0029715653279292578,-0.0028412103566705484,-0.042210659965987773,-0.03741448831492873,1.0730903080480014,0.33170801748221074,1.4625855116850712,True,1.4625855116850712,True,1.4625855116850712,True,1.5,False,1.5,False,1.5,False,1.5,False,1.4812927558425357,1.4625855116850712,True,True,0.5,1.0,1.4625855116850712,clean,3
12074,US-SRC,US-SRG,2010-02-12,1.36630735,1.2,1.2,-0.1666446644519381,0.1666446644519381,0.10463530765436371,0.31663365973651947,0.010436621763739213,0.009645704153807552,-0.042210659965987773,-0.1666446644519381,1.0730903080480014,0.33170801748221074,1.0333553355480618,True,1.0333553355480618,True,1.0333553355480618,True,1.0333553355480618,True,1.0333553355480618,True,1.0333553355480618,True,1.2,False,1.1166776677740309,1.0333553355480618,True,True,0.5,1.0,1.0333553355480618,clean,3
12075,US-SRC,US-SRG,2010-03-15,1.02931282,1.2,1.2,-0.3951204491328214,0.3951204491328214,0.10724431616868567,0.4267277666204972,0.0011996577667917443,0.0021842485188235316,-0.032122756966681085,-0.053746089132821306,1.0730903080480014,0.33170801748221074,0.8048795508671786,True,0.8048795508671786,True,0.8048795508671786,True,0.8048795508671786,True,0.8048795508671786,True,0.8048795508671786,True,1.2,False,1.0024397754335892,1.094682634437,True,True,0.5,0.26654496317298226,0.8048795508671786,clean,3
12076,US-SRC,US-SRG,2010-03-24,2.01149457,1.2,1.2,0.06549714876716808,0.06549714876716808,0.12451346738916723,0.362511683590952,0.010436621763739213,0.009645704153807552,-0.032122756966681085,0.06549714876716806,1.0730903080480014,0.33170801748221074,1.265497148767168,True,1.265497148767168,True,1.265497148767168,True,1.265497148767168,True,1.265497148767168,True,1.265497148767168,True,1.2,False,1.232748574383584,1.265497148767168,True,True,0.5,1.0,1.265497148767168,clean,3
12077,US-SRC,US-SRG,2010-04-09,1.03522877,0.5,0.5,-0.38085311002569167,0.38085311002569167,0.22672266642803462,0.4801153577374814,0.011212062539259585,0.015858643893607076,-0.10672615489343387,-0.38085311002569167,1.0730903080480014,0.33170801748221074,0.11914688997430833,True,0.11914688997430833,True,0.11914688997430833,True,0.11914688997430833,True,0.11914688997430833,True,0.11914688997430833,True,0.5,False,0.30957344498715417,0.38851675360108484,True,True,0.5,0.2927198005325326,0.11914688997430833,clean,3
12078,US-SRC,US-SRG,2010-04-17,0.76328952,1.1,1.1,-0.3779522778459894,0.3779522778459894,0.14007556517856143,0.5270185411652524,0.0011996577667917443,0.0034795403005582655,-0.032122756966681085,0.2954686821540107,1.0730903080480014,0.33170801748221074,0.7220477221540107,True,0.7220477221540107,True,0.7220477221540107,True,0.7220477221540107,True,0.7220477221540107,True,0.7220477221540107,True,1.1,False,0.9110238610770054,0.9861256051356175,True,True,0.5,0.30129305084062713,0.7220477221540107,clean,3
12079,US-SRC,US-SRG,2010-04-24,1.44219598,1.9,1.9,-0.26712036430525815,0.26712036430525815,0.15918444143754476,0.3421010756973846,-0.008539559736178945,-0.00020824243797671688,-0.032122756966681085,0.26712036430525815,1.0730903080480014,0.33170801748221074,1.6328796356947417,True,1.6328796356947417,True,1.6328796356947417,True,1.9,False,1.9,False,1.9,False,1.9,False,1.7664398178473708,1.7385402182620455,True,True,0.5,0.6044457979004639,1.6328796356947417,clean,3
12080,US-SRC,US-SRG,2010-05-03,0.67836897,0.5,0.5,0.30364326079281856,0.30364326079281856,0.1605316083301408,0.3761484548357606,0.01981692934433407,0.020726643129213046,0.029743512780046097,0.05309467920718136,1.0730903080480014,0.33170801748221074,0.8036432607928186,True,0.8036432607928186,True,0.8036432607928186,True,0.8036432607928186,True,0.8036432607928186,True,0.8036432607928186,True,0.8036432607928186,True,0.6518216303964093,0.8018135633528446,True,True,0.5,0.9939741872248488,0.8036432607928186,clean,3
12081,US-SRC,US-SRG,2010-05-26,0.4061561,0.9,0.9,-0.4403405716341875,0.4403405716341875,0.17869835710624338,0.4176648184858719,0.0015115882660832543,0.006860171980442336,-0.032122756966681085,0.4403405716341875,1.0730903080480014,0.33170801748221074,0.45965942836581253,True,0.45965942836581253,True,0.45965942836581253,True,0.45965942836581253,True,0.45965942836581253,True,0.45965942836581253,True,0.9,False,0.6798297141829063,0.7903058094173896,True,True,0.5,0.2491121591987639,0.45965942836581253,clean,3
12082,US-SRC,US-SRG,2010-06-03,0.32022578,0.8,0.8,-0.15323912618198104,0.15323912618198104,0.1529138930425207,0.465798018556164,0.012266722749488515,0.011728171216048305,-0.032122756966681085,0.15323912618198104,1.0730903080480014,0.33170801748221074,0.646760873818019,True,0.646760873818019,True,0.646760873818019,True,0.646760873818019,True,0.646760873818019,True,0.646760873818019,True,0.8,False,0.7233804369090095,0.6768221684908715,True,True,0.5,0.8038275509535806,0.646760873818019,clean,3
12083,US-SRC,US-SRG,2010-06-11,0.39627243,0.5,0.5,0.6673369181084716,0.6673369181084716,0.16744815689116851,0.561285084619933,0.06341890637329568,0.15351007719089366,0.040147464045763755,-0.6673369181084716,1.0730903080480014,0.33170801748221074,1.1673369181084716,True,1.1673369181084716,True,1.1673369181084716,True,1.1673369181084716,True,1.1673369181084716,True,1.1673369181084716,True,1.1673369181084716,True,0.8336684590542358,0.5861191725061938,True,True,0.5,0.1290490158259094,1.213358619999143,clean,3
12084,US-SRC,US-SRG,2010-06-19,0.21344808,0.5,0.5,-0.08721996792166661,0.08721996792166661,0.16827395971949546,0.45675763731596525,0.01981692934433407,0.020726643129213046,0.040147464045763755,0.08721996792166661,1.0730903080480014,0.33170801748221074,0.41278003207833336,True,0.41278003207833336,True,0.41278003207833336,True,0.41278003207833336,True,0.41278003207833336,True,0.41278003207833336,True,0.41278003207833336,True,0.4563900160391667,0.41278003207833336,True,True,0.5,1.0,0.4066389324968846,clean,3
12085,US-SRC,US-SRG,2010-06-27,0.24157688,0.6,0.6,-0.0327092071961727,0.0327092071961727,0.2639601502365049,0.378985752051998,0.013543889144295775,0.011686459070102522,-0.04046256176087982,0.03270920719617271,1.0730903080480014,0.33170801748221074,0.5672907928038273,True,0.5672907928038273,True,0.5672907928038273,True,0.5672907928038273,True,0.5672907928038273,True,0.5672907928038273,True,0.6,False,0.5836453964019136,0.5672907928038273,True,True,0.5,1.0,0.5264394277849807,clean,3
12086,US-SRC,US-SRG,2010-07-05,0.11332054,0.9,0.9,0.1453770025047501,0.1453770025047501,0.20459192504684257,0.42975829915397706,0.014643561297943072,0.011728171216048305,-0.032122756966681085,-0.14537700250475005,1.0730903080480014,0.33170801748221074,1.0453770025047502,True,1.0453770025047502,True,1.0453770025047502,True,1.0453770025047502,True,1.0453770025047502,True,1.0453770025047502,True,0.9,False,0.972688501252375,1.0453770025047502,True,True,0.5,1.0,1.0453770025047502,clean,3
12087,US-SRC,US-SRG,2010-07-13,0.03727377,0.5,0.5,0.3824401686854901,0.3824401686854901,0.20634309253389913,0.5622150674554239,0.11588934384717263,0.0939057161251485,0.029743512780046097,-0.38244016868549,1.0730903080480014,0.33170801748221074,0.8824401686854901,True,0.8824401686854901,True,0.8824401686854901,True,0.8824401686854901,True,0.8824401686854901,True,0.8824401686854901,True,0.8824401686854901,True,0.6912200843427451,0.7856408519263833,True,True,0.5,0.7468902989667064,0.850709645001153,clean,3
12088,US-SRC,US-SRG,2010-08-14,1.61898392,2.5,2.5,-0.7349423874390827,0.7349423874390827,0.1375032781684979,0.5359967461956714,-0.03199571232196829,0.015153599713831931,-0.23583834627813272,0.7349423874390827,1.0730903080480014,0.33170801748221074,1.7650576125609172,True,1.7650576125609172,True,1.7650576125609172,True,2.5,False,2.5,False,1.7650576125609172,True,2.5,False,2.1325288062804586,2.1617939611945944,True,True,0.5,0.46018034146035475,1.7650576125609172,clean,3
12089,US-SRC,US-SRG,2010-08-22,3.09942228,2.9,2.9,-0.8720103038576663,0.8720103038576663,0.21786073886991195,0.47411409089698403,-0.11391457541110594,-0.022257548940791152,-0.24432779397764984,-0.8720103038576663,1.0730903080480014,0.33170801748221074,2.027989696142334,True,2.027989696142334,True,2.027989696142334,True,2.9,False,2.9,False,2.9,False,2.9,False,2.4639948480711666,2.569632739413904,True,True,0.5,0.3788570606615449,2.027989696142334,clean,3
12090,US-SRC,US-SRG,2010-08-30,0.92643374,0.9,0.9,0.3206682906986402,0.3206682906986402,0.23150848848359123,0.6313956158420029,0.02958967502434577,0.011728171216048305,-0.04046256176087982,-0.26780081069864026,1.0730903080480014,0.33170801748221074,1.2206682906986401,True,1.2206682906986401,True,1.2206682906986401,True,1.2206682906986401,True,1.2206682906986401,True,1.2206682906986401,True,0.9,False,1.0603341453493202,1.1733233355859807,True,True,0.5,0.8523553575892739,1.2206682906986401,clean,3
12091,US-SRC,US-SRG,2010-09-08,2.75914253,1.8,1.8,-0.653590561220996,0.653590561220996,0.2157574728130906,0.5484302903687478,-0.031363615130095314,-0.01083238591109241,-0.06769786149120319,-0.653590561220996,1.0730903080480014,0.33170801748221074,1.146409438779004,True,1.146409438779004,True,1.146409438779004,True,1.8,False,1.8,False,1.8,False,1.8,False,1.4732047193895021,1.6194546761467132,True,True,0.5,0.276236124824085,1.146409438779004,clean,3
12092,US-SRC,US-SRG,2010-10-09,1.03234014,1.0,1.0,-0.40210635530028915,0.40210635530028915,0.13924291657402063,0.4243602860949336,0.0011996577667917443,0.0021842485188235316,-0.032122756966681085,-0.40210635530028915,1.0730903080480014,0.33170801748221074,0.5978936446997108,True,0.5978936446997108,True,0.5978936446997108,True,0.5978936446997108,True,0.5978936446997108,True,0.5978936446997108,True,1.0,False,0.7989468223498555,0.8797998017561565,True,True,0.5,0.29892638268320615,0.5978936446997108,clean,3
12093,US-SRC,US-SRG,2010-11-02,0.45055091,0.5,0.5,-0.23673569342203143,0.23673569342203143,0.16218657639427225,0.5348494316278339,0.01334785011109455,0.017657029128776303,0.029743512780046097,-0.1378375134220315,1.0730903080480014,0.33170801748221074,0.26326430657796857,True,0.26326430657796857,True,0.26326430657796857,True,0.26326430657796857,True,0.26326430657796857,True,0.26326430657796857,True,0.26326430657796857,True,0.38163215328898425,0.32700864651718625,True,True,0.5,0.7307362526630916,0.26326430657796857,clean,3
12094,US-SRC,US-SRG,2010-11-03,0.4131623,0.3,0.3,-0.1718715863886744,0.1718715863886744,0.20658756349549476,0.8076037057504519,0.03089740910563321,0.030176151511858013,0.03728739469008499,-0.1718715863886744,1.0730903080480014,0.33170801748221074,0.1281284136113256,True,0.1281284136113256,True,0.1281284136113256,True,0.1281284136113256,True,0.1281284136113256,True,0.1281284136113256,True,0.1281284136113256,True,0.2140642068056628,0.1281284136113256,True,True,0.5,1.0,0.1281284136113256,clean,3
12095,US-SRC,US-SRG,2010-11-10,0.29345148,0.3,0.3,-0.20479662191367637,0.20479662191367637,0.16129688088678232,0.44163372773391146,0.03347755431148545,0.03256775437148779,0.019655609780739415,-0.19169958191367636,1.0730903080480014,0.33170801748221074,0.09520337808632362,True,0.09520337808632362,True,0.09520337808632362,True,0.09520337808632362,True,0.09520337808632362,True,0.09520337808632362,True,0.09520337808632362,True,0.1976016890431618,0.1180383644063907,True,True,0.5,0.8884992042022439,0.09520337808632362,clean,3
12096,US-SRC,US-SRG,2010-11-26,0.18968697,0.3,0.3,-0.23159689351950052,0.23159689351950052,0.08706718884067303,0.4042437712267236,0.027008475078245928,0.025106298736503767,0.019655609780739415,-0.010970833519500567,1.0730903080480014,0.33170801748221074,0.06840310648049946,True,0.06840310648049946,True,0.06840310648049946,True,0.06840310648049946,True,0.06840310648049946,True,0.06840310648049946,True,0.06840310648049946,True,0.18420155324024973,0.1355365485570023,True,True,0.5,0.7101280545852823,0.06840310648049946,clean,3
12097,US-SRC,US-SRG,2011-01-13,0.23564425,0.4,0.4,-0.0993890903349018,0.0993890903349018,0.1363469653709033,0.34053387356511344,0.03347755431148545,0.03256775437148779,0.019655609780739415,0.0993890903349018,1.0730903080480014,0.33170801748221074,0.30061090966509824,True,0.30061090966509824,True,0.30061090966509824,True,0.30061090966509824,True,0.30061090966509824,True,0.30061090966509824,True,0.30061090966509824,True,0.3503054548325491,0.30061090966509824,True,True,0.5,1.0,0.30061090966509824,clean,3
