row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
6370,US-Fmf,US-Fmf,2009-04-12,3.06479075,2.7,2.7,-1.1025910046913991,1.1025910046913991,1.6465722120392843,3.607203284264788,-0.6037363424932782,-0.6504024612353788,-0.5704801571382404,-1.1025910046913991,1.0730903080480014,0.33170801748221074,1.597408995308601,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.1487044976543004,2.7,True,False,0.5,0.0,1.6777171865504938,vpd_x10,3
6371,US-Fmf,US-Fmf,2009-04-20,1.66525562,2.4,2.4,-2.3461555140304022,2.3461555140304022,4.207160147415468,9.364848296423274,-0.19693854063930194,-0.11606925850482985,-1.548538946891761,-0.8766667540304023,1.0730903080480014,0.33170801748221074,0.05384448596959768,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.2269222429847988,0.935734126856151,True,True,0.5,0.6241128792986204,0.8623219791563106,vpd_x10,3
6372,US-Fmf,US-Fmf,2009-04-28,1.64361057,2.6,2.6,-0.8666227001132871,0.8666227001132871,3.289597311547912,7.698269615462292,-0.31978506799788864,-0.3383245022137979,-0.3064515030569246,0.8666227001132871,1.0730903080480014,0.33170801748221074,1.733377299886713,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.1666886499433566,2.496369012084909,True,True,0.5,0.11958028320922616,1.8624879520371502,vpd_x10,3
6373,US-Fmf,US-Fmf,2009-05-06,2.11420983,2.1,2.1,-1.4889748994415328,1.4889748994415328,4.136348303939202,9.025432623835632,-0.6364509353318631,-0.8436356805769214,-0.4142139669028991,-1.4889748994415328,1.0730903080480014,0.33170801748221074,0.6110251005584673,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.3555125502792338,2.081016508626045,True,True,0.5,0.012749369637510569,1.4313849908171485,vpd_x10,3
6374,US-Fmf,US-Fmf,2009-05-14,2.2120352,1.7,1.7,-0.8011881143334179,0.8011881143334179,3.982422796190713,8.875708446698667,-0.2500999418846375,-0.2584988756262177,-0.29025992524220845,-0.8011881143334179,1.0730903080480014,0.33170801748221074,0.8988118856665821,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.2994059428332911,1.587372675793114,True,True,0.5,0.1405753807276474,1.7661881403283473,vpd_x10,3
6375,US-Fmf,US-Fmf,2009-06-15,2.24628032,1.9,1.9,0.9720070390964054,0.9720070390964054,3.168479522007474,6.227327734388601,-0.3789341534997139,-0.37126293638477553,-0.1412274237345243,-0.27944639909640545,1.0730903080480014,0.33170801748221074,2.872007039096405,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.386003519548203,2.4111451288910835,True,True,0.5,0.5258656659176594,3.5974370348282156,vpd_x10,3
6376,US-Fmf,US-Fmf,2009-07-01,2.94091077,2.7,2.7,0.7043916003377088,0.7043916003377088,4.519459314163436,10.598232061942603,-0.1544240129991243,-0.1850071648733604,-0.029361872790667896,-0.22257006033770932,1.0730903080480014,0.33170801748221074,3.404391600337709,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.0521958001688545,3.240582130354679,True,True,0.5,0.7674454523527904,4.380018921129025,vpd_x10,3
6377,US-Fmf,US-Fmf,2009-07-09,3.34268357,2.6,2.6,1.2146340524951418,1.2146340524951418,5.1851075129609185,12.610457224400829,-0.32121197233456744,-0.4469906755715532,-0.1262933388554883,0.27073308750485836,1.0730903080480014,0.33170801748221074,3.814634052495142,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.207317026247571,2.916286317255754,True,True,0.5,0.2603963857311823,4.709244999917152,vpd_x10,3
6378,US-Fmf,US-Fmf,2009-08-02,1.84912929,2.2,2.2,0.8683622867662291,0.8683622867662291,6.444049102533803,16.831352369018774,-0.20256767539347978,-0.2947962514985057,-1.3897809030706234,-0.8683622867662291,1.0730903080480014,0.33170801748221074,3.068362286766229,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.6341811433831146,2.870217095128469,True,True,0.5,0.7718173685597853,4.322086292415541,vpd_x10,3
6379,US-Fmf,US-Fmf,2009-08-10,1.56296886,1.9,1.9,0.8265315703370332,0.8265315703370332,6.349950053839878,16.20055209006126,-0.20256767539347978,-0.2947962514985057,-0.034578719285983155,-0.8265315703370331,1.0730903080480014,0.33170801748221074,2.726531570337033,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.3132657851685163,2.598480651759683,True,True,0.5,0.8450743768624165,4.048254198905417,vpd_x10,3
6380,US-Fmf,US-Fmf,2009-08-18,1.14541916,2.3,2.3,0.7699608359916578,0.7699608359916578,6.678477586916217,17.552658978021885,-0.1544240129991243,-0.22151121100788662,-1.3897809030706234,-0.7699608359916577,1.0730903080480014,0.33170801748221074,3.0699608359916577,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.6849804179958285,2.9195181331877285,True,True,0.5,0.804609928490494,4.331882333095812,vpd_x10,3
6381,US-Fmf,US-Fmf,2009-09-27,0.8525638,1.5,1.5,-0.21167334222259346,0.21167334222259346,5.983896577887891,15.317306693589577,-0.10797393161590202,-0.11673540586733314,-0.09270528434617945,0.21167334222259349,1.0730903080480014,0.33170801748221074,1.2883266577774066,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.3941633288887032,1.5,True,False,0.5,0.0,1.9307396846395617,vpd_x10,3
6382,US-Fmf,US-Fmf,2009-10-13,0.52505404,1.6,1.6,1.2744409874085596,1.2744409874085596,1.7533825023357057,3.5026998999953145,-0.09874701659117897,-0.1691515421771236,-0.5109952243239418,-1.2744409874085596,1.0730903080480014,0.33170801748221074,2.8744409874085597,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.23722049370428,2.2203230422046407,True,True,0.5,0.486741283694902,2.829159860195294,vpd_x10,3
6383,US-Fmf,US-Fmf,2009-10-21,0.65368736,0.8,0.8,0.7401460097878008,0.7401460097878008,1.7116138975266781,3.7334054250830038,-0.03723578505814998,-0.08024604158305051,-0.17988309670368588,-0.7401460097878008,1.0730903080480014,0.33170801748221074,1.5401460097878008,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.1700730048939003,1.5401460097878008,True,True,0.5,1.0,1.4750960391647316,vpd_x10,3
6384,US-Fmf,US-Fmf,2009-11-06,0.46227055,0.8,0.8,-0.48250186179947113,0.48250186179947113,2.7187780977383222,6.178057020698773,-0.12116992387388842,-0.17632517381868837,-0.1301038023747389,0.19295703820052895,1.0730903080480014,0.33170801748221074,0.3174981382005289,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.5587490691002645,0.8,True,False,0.5,0.0,0.7185797837573071,vpd_x10,3
6385,US-Fmf,US-Fmf,2009-11-22,0.39769091,0.8,0.8,-0.8837024180953034,0.8837024180953034,2.1643827419908224,4.9654161497459075,-0.2699545926027675,-0.3001009122768115,-0.43715583883297277,-0.0790842380953033,1.0730903080480014,0.33170801748221074,-0.08370241809530332,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.35814879095234836,0.8,True,False,0.5,0.0,0.12274871862107861,vpd_x10,3
6386,US-Fmf,US-Fmf,2010-04-15,1.92017593,2.4,2.4,-2.117393988051608,2.117393988051608,3.0462799010791297,6.094727243379659,-0.17747288191054442,-0.06591956945430501,-1.1640965912385814,-1.1577458480516083,1.0730903080480014,0.33170801748221074,0.28260601194839197,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.341303005974196,1.0741082209678197,True,True,0.5,0.6261903956061784,0.9067892282628738,vpd_x10,3
6387,US-Fmf,US-Fmf,2010-05-09,2.31899934,1.6,1.6,0.16011428669008523,0.16011428669008523,3.1889225628373206,7.7348328347440845,-0.11163025877546415,-0.11103282394820253,-0.0637534258713421,0.1601142866900852,1.0730903080480014,0.33170801748221074,1.7601142866900854,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6800571433450426,1.6,True,False,0.5,0.0,1.5521688003664693,vpd_x10,3
6388,US-Fmf,US-Fmf,2010-05-17,2.08103758,1.7,1.7,-0.003604134355099431,0.003604134355099431,3.188210280874428,6.763899235698927,-0.11163025877546415,-0.10948454902179627,-0.0637534258713421,-0.003604134355099431,1.0730903080480014,0.33170801748221074,1.6963958656449005,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.6981979328224504,1.7,True,False,0.5,0.0,2.2210393917213826,vpd_x10,3
6389,US-Fmf,US-Fmf,2010-05-25,1.75552854,1.6,1.6,-0.21572042413719394,0.21572042413719394,3.1918549184058675,6.170424960767344,-0.11163025877546415,-0.10948454902179627,-0.07534999459195407,-0.21572042413719394,1.0730903080480014,0.33170801748221074,1.3842795758628061,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.4921397879314031,1.6,True,False,0.5,0.0,2.32142865662116,vpd_x10,3
6390,US-Fmf,US-Fmf,2010-06-02,2.45319615,1.8,1.8,-0.17473018763620504,0.17473018763620504,4.462420093637626,9.843257154346757,-0.11163025877546415,-0.11103282394820253,-0.047561848056625944,-0.17473018763620507,1.0730903080480014,0.33170801748221074,1.625269812363795,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.7126349061818975,1.8,True,False,0.5,0.0,2.696643385922923,vpd_x10,3
6391,US-Fmf,US-Fmf,2010-06-10,2.52172282,2.4,2.4,0.938104489618665,0.938104489618665,4.091297458252944,9.631586548255319,-0.3005244667166586,-0.4131254721931874,-0.10275606413128413,-0.694658849618665,1.0730903080480014,0.33170801748221074,3.338104489618665,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.8690522448093323,2.9358501143983684,True,True,0.5,0.5712051486036371,3.789742243902999,vpd_x10,3
6392,US-Fmf,US-Fmf,2010-07-04,2.02321843,1.9,1.9,1.2086401024091766,1.2086401024091766,4.523045501191283,10.130160305910684,-0.32121197233456744,-0.46954860682658517,-0.15572793293495799,-0.9622032424091764,1.0730903080480014,0.33170801748221074,3.1086401024091765,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.504320051204588,2.2147255143171156,True,True,0.5,0.2603963857311823,4.113111184607531,vpd_x10,3
6393,US-Fmf,US-Fmf,2010-08-13,4.18808416,3.5,3.5,1.3151689159885662,1.3151689159885662,5.184965640396583,13.02206118821536,-0.30505804717936813,-0.41356713742369505,-0.2727026601366391,0.060999404011433445,1.0730903080480014,0.33170801748221074,4.815168915988567,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.157584457994283,3.6716616826803166,True,True,0.5,0.1305244372744959,5.836936190709615,vpd_x10,3
6394,US-Fmf,US-Fmf,2010-08-21,4.00587889,3.5,3.5,1.2482516331248081,1.2482516331248081,3.6297850971523657,8.824800746438651,-0.16423809424454877,-0.15317365626932247,-0.3527522181559612,-0.2364938531248082,1.0730903080480014,0.33170801748221074,4.748251633124808,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.124125816562404,4.222961541616997,True,True,0.5,0.5791793276546113,5.047885059164438,vpd_x10,3
6395,US-Fmf,US-Fmf,2010-09-06,2.81243872,2.2,2.2,0.8514626915517514,0.8514626915517514,4.683652194268441,11.749569431083662,-0.18291136345195996,-0.19618783558230618,-0.05806184721748262,0.37341474844824796,1.0730903080480014,0.33170801748221074,3.0514626915517518,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.625731345775876,2.899904134191984,True,True,0.5,0.8220021160486091,3.6221264241509603,vpd_x10,3
6396,US-Fmf,US-Fmf,2010-10-08,2.72420578,2.0,2.0,0.3583216811110278,0.3583216811110278,2.5053705599183176,5.564382293730213,-0.10797393161590202,-0.11673540586733314,-0.09224207138887172,0.3583216811110278,1.0730903080480014,0.33170801748221074,2.3583216811110277,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.179160840555514,2.048941628043745,True,True,0.5,0.13658572903541494,2.699734313374462,vpd_x10,3
6397,US-Fmf,US-Fmf,2010-10-16,1.71529053,1.6,1.6,-0.04813383719641395,0.04813383719641395,2.6226674395008014,5.735428786687563,-0.10797393161590202,-0.11673540586733314,-0.09224207138887172,-0.04813383719641395,1.0730903080480014,0.33170801748221074,1.5518661628035861,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.5759330814017931,1.6,True,False,0.5,0.0,1.9239294491539694,vpd_x10,3
6398,US-Fmf,US-Fmf,2010-11-01,1.47154867,1.7,1.7,0.01176602557656028,0.01176602557656028,2.2939625866745716,5.099042998235719,-0.10797393161590202,-0.11673540586733314,-0.09224207138887172,-0.011766025576560285,1.0730903080480014,0.33170801748221074,1.7117660255765603,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.70588301278828,1.7,True,False,0.5,0.0,1.6120059862747156,vpd_x10,3
6399,US-Fmf,US-Fmf,2010-11-09,1.17339038,1.3,1.3,-0.20773562161933895,0.20773562161933895,1.2138599000202615,2.824681787098519,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,0.045483618380661006,1.0730903080480014,0.33170801748221074,1.0922643783806611,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.1961321891903305,1.3,True,False,0.5,0.0,1.0922643783806611,vpd_x10,3
6400,US-Fmf,US-Fmf,2010-11-17,0.77622794,0.9,0.9,-0.4944527211776572,0.4944527211776572,1.7474970428910057,4.016380436763934,-0.08475356760339163,-0.16861784368487495,-0.11552913743103439,-0.24690860117765706,1.0730903080480014,0.33170801748221074,0.4055472788223428,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.6527736394111714,0.9,True,False,0.5,0.0,0.3964293230306314,vpd_x10,3
6401,US-Fmf,US-Fmf,2010-12-11,0.7789561,1.2,1.2,-1.1538671915641858,1.1538671915641858,1.6397207107044656,4.04891193423389,-0.5489911657071587,-0.6041875662860124,-0.6141561059688165,-0.311779391564186,1.0730903080480014,0.33170801748221074,0.04613280843581413,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.623066404217907,1.2,True,False,0.5,0.0,0.11463519870054006,vpd_x10,3
6402,US-Fuf,US-Fmf,2005-09-16,0.55613059,3.6,3.6,1.4708186440271818,1.4708186440271818,3.40947696172898,8.075038375731957,-0.3565589079005683,-0.5966782079365868,-0.4028648999385783,-1.4708186440271822,1.0730903080480014,0.33170801748221074,5.070818644027182,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,4.335409322013591,3.889803902498311,True,True,0.5,0.19703578253863563,4.95365227694479,vpd_x10,3
6403,US-Fuf,US-Fmf,2005-09-24,0.65982399,3.1,3.1,1.3809440573950116,1.3809440573950116,3.3761714578934696,8.063925678863644,-0.4836119191862846,-0.6854520886230832,-0.4028648999385783,-1.3809440573950118,1.0730903080480014,0.33170801748221074,4.4809440573950114,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.790472028697506,3.418978200645554,True,True,0.5,0.2309856065040527,4.150487802532995,vpd_x10,3
6404,US-Fuf,US-Fmf,2005-10-02,0.32831554,2.9,2.9,1.1630574033661665,1.1630574033661665,2.5904808076444015,6.091706900066912,-0.2838372856004764,-0.26705561258119165,-0.27490309864819323,-1.1630574033661665,1.0730903080480014,0.33170801748221074,4.063057403366166,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.481528701683083,3.45768539787824,True,True,0.5,0.4794994608728381,3.8249097653583948,vpd_x10,3
6405,US-Fuf,US-Fmf,2005-10-10,0.3205089,2.1,2.1,0.8356073906486172,0.8356073906486172,1.662377532037179,3.8752346992066564,-0.163076713465696,-0.22387069707152762,-0.19633456201251284,-0.8356073906486174,1.0730903080480014,0.33170801748221074,2.9356073906486175,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.5178036953243086,2.824530903025466,True,True,0.5,0.8670709607571434,2.8717550055219574,vpd_x10,3
6406,US-Fuf,US-Fmf,2005-10-26,1.25993766,1.7,1.7,-0.009352999474008828,0.009352999474008828,1.470284816572277,3.6087973156209587,-0.10797393161590202,-0.11673540586733314,-0.09224207138887172,0.009352999474008805,1.0730903080480014,0.33170801748221074,1.690647000525991,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.6953235002629956,1.7,True,False,0.5,0.0,1.7914171780244834,vpd_x10,3
6407,US-Fuf,US-Fmf,2005-11-19,0.5592228,1.4,1.4,-0.7883036541506386,0.7883036541506386,2.3539449125788114,5.313832348971215,-0.2002694664895166,-0.20083861041954892,-0.42258117388926825,0.7883036541506386,1.0730903080480014,0.33170801748221074,0.6116963458493613,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.0058481729246807,1.4,True,False,0.5,0.0,0.6854092398777282,vpd_x10,3
6408,US-Fuf,US-Fmf,2005-11-27,0.34431702,1.4,1.4,-0.9117292372071757,0.9117292372071757,1.292128551269397,3.147238096166503,-0.2738478815318925,-0.3371898140928085,-0.468521276733454,0.9117292372071757,1.0730903080480014,0.33170801748221074,0.4882707627928242,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.9441353813964121,1.4,True,False,0.5,0.0,0.4931816056402236,vpd_x10,3
6409,US-Fuf,US-Fmf,2005-12-13,0.11470532,0.9,0.9,-1.2457731708271154,1.2457731708271154,1.5920191829024701,3.948608749109796,-0.44491517230425137,-0.4845904268161431,-0.7464500556164412,0.3248161891728847,1.0730903080480014,0.33170801748221074,-0.34577317082711534,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.27711341458644234,0.6432158034949114,True,True,0.5,0.20612435916772875,-0.34318443432386203,vpd_x10,3
6410,US-Fuf,US-Fmf,2005-12-29,0.46797784,1.0,1.0,-1.8718939031569293,1.8718939031569293,1.899853802874298,4.598667342037933,-0.10121244823406891,0.039302226542152166,-1.3327349928772583,-0.8078495831569293,1.0730903080480014,0.33170801748221074,-0.8718939031569293,True,1.0,False,1.0,False,1.0,False,1.0,False,-0.8718939031569293,True,1.0,False,0.06405304842153536,-0.07769791990688457,True,True,0.5,0.5757259629348428,-0.5080770607151766,vpd_x10,3
6411,US-Fuf,US-Fmf,2006-01-14,0.09834494,1.1,1.1,-1.773906716062757,1.773906716062757,1.6697992009920828,4.613029302434654,-0.10121244823406891,0.039302226542152166,-1.2464471214206019,0.229403403937243,1.0730903080480014,0.33170801748221074,-0.673906716062757,True,1.1,False,1.1,False,1.1,False,1.1,False,-0.673906716062757,True,1.1,False,0.21304664196862155,0.07871584773818441,True,True,0.5,0.5757259629348428,-0.44627876450878623,vpd_x10,3
6412,US-Fuf,US-Fmf,2006-01-22,0.24812197,1.7,1.7,-2.1756048775975416,2.1756048775975416,1.2793844764708664,3.405373566216119,-0.1687746417494099,-0.011599123125843385,-1.3007182341997148,0.7281511824024585,1.0730903080480014,0.33170801748221074,-0.47560487759754166,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,0.6121975612012291,0.4830451656461907,True,True,0.5,0.5593639023725934,-0.47560487759754166,vpd_x10,3
6413,US-Fuf,US-Fmf,2006-01-30,0.3970302,1.7,1.7,-2.5360533595752783,2.5360533595752783,1.9724726841984956,4.849634490473654,-0.1687746417494099,-0.011599123125843385,-1.836263009782958,0.0698862404247218,1.0730903080480014,0.33170801748221074,-0.8360533595752784,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,0.4319733202123608,0.28142329616284645,True,True,0.5,0.5593639023725934,-0.3388670216407099,vpd_x10,3
6414,US-Fuf,US-Fmf,2006-02-07,0.29616418,2.5,2.5,-2.942822464795928,2.942822464795928,2.5805725110865287,6.478889720562362,-0.1687746417494099,-0.011599123125843385,-2.1873798588783826,1.4648491752040722,1.0730903080480014,0.33170801748221074,-0.442822464795928,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,1.028588767602036,0.8869211605341061,True,True,0.5,0.5481400454028932,0.055798247544232904,vpd_x10,3
6415,US-Fuf,US-Fmf,2006-02-23,0.22590986,2.0,2.0,-2.6949684655137287,2.6949684655137287,2.171345384499578,5.464157175994931,-0.1687746417494099,-0.011599123125843385,-2.048127391605142,0.8532118144862713,1.0730903080480014,0.33170801748221074,-0.6949684655137287,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.6525157672431356,0.4925319223591609,True,True,0.5,0.5593639023725934,-0.24139973058724573,vpd_x10,3
6416,US-Fuf,US-Fmf,2006-03-03,0.4953566,2.6,2.6,-2.1143289366899802,2.1143289366899802,1.7307292035952822,5.3310431352710514,-0.1687746417494099,-0.011599123125843385,-1.2849435908251279,2.09495786331002,1.0730903080480014,0.33170801748221074,0.48567106331001986,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,1.54283553165501,1.4410516406461034,True,True,0.5,0.5481400454028932,0.5779049965592526,vpd_x10,3
