row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13168,US-SRM,US-SRG,2016-12-13,0.12228406,0.3,0.3,0.33810451463658425,0.33810451463658425,0.08499693913399177,0.5503792921574278,0.02348576271444999,0.04206953544931265,-0.030668146314224036,-0.3381045146365842,1.2865480575045043,0.2970685259827255,0.6381045146365842,True,0.6381045146365842,True,0.6381045146365842,True,0.6381045146365842,True,0.6381045146365842,True,0.6381045146365842,True,0.3,False,0.46905225731829214,0.6175584823868343,True,True,0.5,0.9392317127979375,0.6381045146365842,wind_doy_climatology,2016
13439,US-SRS,US-SRG,2016-01-03,0.48658445,0.3,0.3,0.37886015270514856,0.37886015270514856,0.17139191472672033,0.5118870901185115,0.11195282805302356,0.04206953544931265,-0.030668146314224036,-0.005691252705148531,1.2865480575045043,0.2970685259827255,0.6788601527051485,True,0.6788601527051485,True,0.6788601527051485,True,0.6788601527051485,True,0.6788601527051485,True,0.6788601527051485,True,0.3,False,0.4894300763525743,0.6788601527051485,True,True,0.5,1.0,0.6788601527051485,wind_doy_climatology,2016
13440,US-SRS,US-SRG,2016-01-11,0.8318322,0.7,0.7,-0.21048472835905088,0.21048472835905088,0.08844092742431249,0.30450187937920375,0.030575827908447827,0.02522798676201161,-0.032787178799526466,-0.21048472835905085,1.2865480575045043,0.2970685259827255,0.4895152716409491,True,0.4895152716409491,True,0.4895152716409491,True,0.4895152716409491,True,0.4895152716409491,True,0.4895152716409491,True,0.7,False,0.5947576358204745,0.5017506157865324,True,True,0.5,0.9418706324160874,0.4895152716409491,wind_doy_climatology,2016
13441,US-SRS,US-SRG,2016-01-12,0.96823077,0.4,0.4,-0.046965198359276136,0.046965198359276136,0.09808662120843761,0.37997480952797097,0.01837536219979923,0.033126693805746246,-0.030668146314224036,-0.04696519835927615,1.2865480575045043,0.2970685259827255,0.35303480164072387,True,0.35303480164072387,True,0.35303480164072387,True,0.35303480164072387,True,0.35303480164072387,True,0.35303480164072387,True,0.4,False,0.37651740082036195,0.35303480164072387,True,True,0.5,1.0,0.35303480164072387,wind_doy_climatology,2016
13442,US-SRS,US-SRG,2016-01-19,0.64159829,0.4,0.4,0.04448102445413464,0.04448102445413464,0.06030354515689883,0.3040653701245853,0.01837536219979923,0.033126693805746246,-0.030668146314224036,0.044481024454134654,1.2865480575045043,0.2970685259827255,0.4444810244541347,True,0.4444810244541347,True,0.4444810244541347,True,0.4444810244541347,True,0.4444810244541347,True,0.4444810244541347,True,0.4,False,0.4222405122270673,0.4444810244541347,True,True,0.5,1.0,0.4444810244541347,wind_doy_climatology,2016
13443,US-SRS,US-SRG,2016-01-27,0.54797363,0.5,0.5,-0.17747084993920778,0.17747084993920778,0.07680675644790873,0.31451149040980086,0.026884481604033398,0.02811343727335249,-0.032787178799526466,-0.17747084993920778,1.2865480575045043,0.2970685259827255,0.3225291500607922,True,0.3225291500607922,True,0.3225291500607922,True,0.3225291500607922,True,0.3225291500607922,True,0.3225291500607922,True,0.5,False,0.4112645750303961,0.3225291500607922,True,True,0.5,1.0,0.3225291500607922,wind_doy_climatology,2016
13444,US-SRS,US-SRG,2016-03-15,0.94344042,1.2,1.2,-0.3177426644964081,0.3177426644964081,0.11413777560383644,0.36949578082005086,0.030575827908447827,0.03802603052642593,-0.02578890522621984,0.19537649550359193,1.2865480575045043,0.2970685259827255,0.8822573355035919,True,0.8822573355035919,True,0.8822573355035919,True,0.8822573355035919,True,0.8822573355035919,True,0.8822573355035919,True,1.2,False,1.041128667751796,0.9993190717619382,True,True,0.5,0.6315831981711423,0.8822573355035919,wind_doy_climatology,2016
13445,US-SRS,US-SRG,2016-03-23,0.93190005,1.0,1.0,-0.5292883867275113,0.5292883867275113,0.18268171535315386,0.3100230152032912,0.03956932562477712,0.04147571467608952,-0.02578890522621984,-0.3930884867275113,1.2865480575045043,0.2970685259827255,0.47071161327248867,True,0.47071161327248867,True,0.47071161327248867,True,0.47071161327248867,True,0.47071161327248867,True,0.47071161327248867,True,1.0,False,0.7353558066362443,0.6673964149119513,True,True,0.5,0.6283976626513061,0.47071161327248867,wind_doy_climatology,2016
13446,US-SRS,US-SRG,2016-04-16,1.33217838,1.5,1.5,-0.3652812389627203,0.3652812389627203,0.10033974160318233,0.3875729664060123,0.027310693775341937,0.029089232681353997,-0.02578890522621984,-0.02963799896272029,1.2865480575045043,0.2970685259827255,1.1347187610372798,True,1.1347187610372798,True,1.1347187610372798,True,1.1347187610372798,True,1.1347187610372798,True,1.1347187610372798,True,1.5,False,1.3173593805186399,1.3036845024548682,True,True,0.5,0.5374365738098232,1.1347187610372798,wind_doy_climatology,2016
13447,US-SRS,US-SRG,2016-04-24,1.5709043,1.3,1.3,-0.5041710040499487,0.5041710040499487,0.1449946963394277,0.4067957834467231,0.03989505245146497,0.0174024098871077,-0.02578890522621984,-0.5041710040499487,1.2865480575045043,0.2970685259827255,0.7958289959500513,True,0.7958289959500513,True,0.7958289959500513,True,0.7958289959500513,True,0.7958289959500513,True,0.7958289959500513,True,1.3,False,1.0479144979750257,1.1216891055947924,True,True,0.5,0.3536714586377565,0.7958289959500513,wind_doy_climatology,2016
13448,US-SRS,US-SRG,2016-05-10,1.09928858,1.6,1.6,0.05717159827975534,0.05717159827975534,0.12074340863723992,0.4919264570561944,0.008610760184649633,0.008833721845499048,-0.02578890522621984,-0.057171598279755376,1.2865480575045043,0.2970685259827255,1.6571715982797555,True,1.6571715982797555,True,1.6571715982797555,True,1.6571715982797555,True,1.6571715982797555,True,1.6571715982797555,True,1.6,False,1.6285857991398778,1.6571715982797555,True,True,0.5,1.0,1.6571715982797555,wind_doy_climatology,2016
13449,US-SRS,US-SRG,2016-05-18,2.03808341,2.1,2.1,0.18143535871991373,0.18143535871991373,0.10346045338091142,0.4157161539798612,0.0035722498581530608,0.008833721845499048,-0.02578890522621984,-0.18143535871991373,1.2865480575045043,0.2970685259827255,2.281435358719914,True,2.281435358719914,True,2.281435358719914,True,2.281435358719914,True,2.281435358719914,True,2.281435358719914,True,2.1,False,2.190717679359957,2.2779028527542593,True,True,0.5,0.9805302230470547,2.281435358719914,wind_doy_climatology,2016
13450,US-SRS,US-SRG,2016-05-26,0.79759383,1.6,1.6,0.26740985575033943,0.26740985575033943,0.13547683659478182,0.381366643986035,0.0035722498581530608,0.010232418486124262,-0.02578890522621984,-0.2674098557503394,1.2865480575045043,0.2970685259827255,1.8674098557503396,True,1.8674098557503396,True,1.8674098557503396,True,1.8674098557503396,True,1.8674098557503396,True,1.8674098557503396,True,1.6,False,1.7337049278751697,1.7472626305117906,True,True,0.5,0.5507000858236083,1.8674098557503396,wind_doy_climatology,2016
13451,US-SRS,US-SRG,2016-06-03,0.73697721,1.9,1.9,-0.5799102426607601,0.5799102426607601,0.23448934100835647,0.7116598658712773,-0.033825015888050966,-0.06919737081908803,-0.02578890522621984,0.5799102426607601,1.2865480575045043,0.2970685259827255,1.3200897573392398,True,1.3200897573392398,True,1.3200897573392398,True,1.9,False,1.9,False,1.9,False,1.9,False,1.61004487866962,1.9,True,False,0.5,0.0,1.3504608006972891,wind_doy_climatology,2016
13452,US-SRS,US-SRG,2016-07-05,3.22316051,2.4,2.4,-0.09737579762416221,0.09737579762416221,0.2322024929191609,0.44330869365641823,0.018302436001525355,0.008833721845499048,-0.02578890522621984,-0.09737579762416226,1.2865480575045043,0.2970685259827255,2.3026242023758376,True,2.3026242023758376,True,2.3026242023758376,True,2.3026242023758376,True,2.3026242023758376,True,2.3026242023758376,True,2.4,False,2.351312101187919,2.3026242023758376,True,True,0.5,1.0,2.3026242023758376,wind_doy_climatology,2016
13453,US-SRS,US-SRG,2016-07-13,1.3227559,1.4,1.4,0.11870597805072498,0.11870597805072498,0.1809150709942225,0.47629878943277315,0.024203710033945263,0.016003713246482486,-0.02578890522621984,-0.11870597805072497,1.2865480575045043,0.2970685259827255,1.5187059780507248,True,1.5187059780507248,True,1.5187059780507248,True,1.5187059780507248,True,1.5187059780507248,True,1.5187059780507248,True,1.4,False,1.4593529890253625,1.4651674204446183,True,True,0.5,0.5489817911004566,1.5187059780507248,wind_doy_climatology,2016
13454,US-SRS,US-SRG,2016-07-21,2.23066721,2.4,2.4,0.979224978401976,0.979224978401976,0.31862631567687966,0.616700826423928,0.0613246587603988,0.13488256618809222,-0.13581530709188286,-0.979224978401976,1.2865480575045043,0.2970685259827255,3.379224978401976,True,2.4,False,3.379224978401976,True,3.379224978401976,True,3.379224978401976,True,3.379224978401976,True,2.4,False,2.889612489200988,3.044428734337346,True,True,0.5,0.6581007925155331,3.379224978401976,wind_doy_climatology,2016
13455,US-SRS,US-SRG,2016-07-29,2.91831974,1.8,1.8,0.8098847682247081,0.8098847682247081,0.1504755297752151,0.46636663881287826,0.047153227410270206,0.044915008529298556,-0.11952646482635283,0.8098847682247081,1.2865480575045043,0.2970685259827255,2.609884768224708,True,2.609884768224708,True,2.609884768224708,True,2.609884768224708,True,2.609884768224708,True,2.609884768224708,True,1.8,False,2.2049423841123543,2.4517948748827108,True,True,0.5,0.804799522667237,2.609884768224708,wind_doy_climatology,2016
13456,US-SRS,US-SRG,2016-08-06,5.00468464,3.4,3.4,0.8259945989534152,0.8259945989534152,0.21552527433788987,0.6298542123663712,-0.03931210882765496,-0.08553273114128991,-0.16029986354350254,0.8259945989534152,1.2865480575045043,0.2970685259827255,4.225994598953415,True,4.225994598953415,True,4.225994598953415,True,3.4,False,3.4,False,3.4,False,3.4,False,3.8129972994767076,3.4094667799643656,True,True,0.5,0.011461067634535221,4.225994598953415,wind_doy_climatology,2016
13457,US-SRS,US-SRG,2016-08-14,3.83335484,2.9,2.9,0.5251214083622557,0.5251214083622557,0.2440361739185638,0.5265341268483462,0.06748542895749299,0.0630856151646373,-0.049954380691750566,0.5251214083622557,1.2865480575045043,0.2970685259827255,3.425121408362256,True,3.425121408362256,True,3.425121408362256,True,3.425121408362256,True,3.425121408362256,True,3.425121408362256,True,2.9,False,3.1625607041811277,3.3549585831503217,True,True,0.5,0.8663874218521058,3.425121408362256,wind_doy_climatology,2016
13458,US-SRS,US-SRG,2016-08-22,4.42745192,3.8,3.8,-0.14904138554902963,0.14904138554902963,0.16549312299170454,0.4172097653861438,-0.02020240861616383,-0.000150968193095104,-0.02578890522621984,-0.14904138554902957,1.2865480575045043,0.2970685259827255,3.6509586144509703,True,3.6509586144509703,True,3.6509586144509703,True,3.8,False,3.8,False,3.8,False,3.8,False,3.725479307225485,3.6509586144509703,True,True,0.5,1.0,3.6509586144509703,wind_doy_climatology,2016
13459,US-SRS,US-SRG,2016-08-30,1.81800212,2.5,2.5,-0.4843597594192671,0.4843597594192671,0.16698260801111522,0.3787868357950973,-0.011104825520884811,0.010232418486124262,-0.02578890522621984,0.4843597594192671,1.2865480575045043,0.2970685259827255,2.015640240580733,True,2.015640240580733,True,2.015640240580733,True,2.5,False,2.5,False,2.015640240580733,True,2.5,False,2.2578201202903663,2.31165212566571,True,True,0.5,0.38885945967128543,2.015640240580733,wind_doy_climatology,2016
13460,US-SRS,US-SRG,2016-09-23,0.83146355,1.5,1.5,-0.059033826322456164,0.059033826322456164,0.20959515055549105,0.49436951361488485,0.0388858098430275,0.018164950567761694,-0.032787178799526466,0.05903382632245613,1.2865480575045043,0.2970685259827255,1.4409661736775439,True,1.4409661736775439,True,1.4409661736775439,True,1.4409661736775439,True,1.4409661736775439,True,1.4409661736775439,True,1.5,False,1.470483086838772,1.4409661736775439,True,True,0.5,1.0,1.4409661736775439,wind_doy_climatology,2016
13461,US-SRS,US-SRG,2016-10-17,0.84769652,1.6,1.6,-0.19616101395311342,0.19616101395311342,0.10087069939477093,0.4560036381510656,0.03098481924909738,0.025387145220485817,-0.032787178799526466,0.19616101395311336,1.2865480575045043,0.2970685259827255,1.4038389860468867,True,1.4038389860468867,True,1.4038389860468867,True,1.4038389860468867,True,1.4038389860468867,True,1.4038389860468867,True,1.6,False,1.5019194930234434,1.4038389860468867,True,True,0.5,1.0,1.4038389860468867,wind_doy_climatology,2016
13462,US-SRS,US-SRG,2016-10-25,1.29419003,1.8,1.8,-0.10008137626548441,0.10008137626548441,0.12647903470476243,0.474951228173251,0.01718613751365024,0.0183241090262359,-0.032787178799526466,0.10008137626548441,1.2865480575045043,0.2970685259827255,1.6999186237345156,True,1.6999186237345156,True,1.6999186237345156,True,1.6999186237345156,True,1.6999186237345156,True,1.6999186237345156,True,1.8,False,1.7499593118672578,1.6999186237345156,True,True,0.5,1.0,1.6999186237345156,wind_doy_climatology,2016
13463,US-SRS,US-SRG,2016-10-26,0.89532428,1.1,1.1,0.3533622467395473,0.3533622467395473,0.1947077859570338,0.7947064458344224,0.041077660726536104,0.016007172216337403,-0.032787178799526466,-0.3533622467395473,1.2865480575045043,0.2970685259827255,1.4533622467395473,True,1.4533622467395473,True,1.4533622467395473,True,1.4533622467395473,True,1.4533622467395473,True,1.4533622467395473,True,1.1,False,1.2766811233697737,1.3167675099707588,True,True,0.5,0.6134427544845545,1.4533622467395473,wind_doy_climatology,2016
13464,US-SRS,US-SRG,2016-11-02,0.48064159,1.0,1.0,-0.03840614966524487,0.03840614966524487,0.10628771300445583,0.437110554061994,0.018731593847317218,0.018164950567761694,-0.032787178799526466,0.03840614966524486,1.2865480575045043,0.2970685259827255,0.9615938503347551,True,0.9615938503347551,True,0.9615938503347551,True,0.9615938503347551,True,0.9615938503347551,True,0.9615938503347551,True,1.0,False,0.9807969251673776,0.9615938503347551,True,True,0.5,1.0,0.9615938503347551,wind_doy_climatology,2016
13465,US-SRS,US-SRG,2016-11-10,0.26488537,1.0,1.0,-0.342848619433366,0.342848619433366,0.14113595593741496,0.4600023045825212,0.05771037225146929,0.04147571467608952,-0.032787178799526466,0.342848619433366,1.2865480575045043,0.2970685259827255,0.657151380566634,True,0.657151380566634,True,0.657151380566634,True,0.657151380566634,True,0.657151380566634,True,0.657151380566634,True,1.0,False,0.828575690283317,0.7696704252534347,True,True,0.5,0.6718112942301956,0.657151380566634,wind_doy_climatology,2016
13466,US-SRS,US-SRG,2016-11-11,0.3776381,0.2,0.2,0.2526984645082986,0.2526984645082986,0.1461245186630742,0.5016265270729076,0.06381407596597984,0.04686478155405573,-0.030668146314224036,0.10257773549170135,1.2865480575045043,0.2970685259827255,0.4526984645082986,True,0.4526984645082986,True,0.4526984645082986,True,0.4526984645082986,True,0.4526984645082986,True,0.4526984645082986,True,0.2,False,0.3263492322541493,0.4526984645082986,True,True,0.5,1.0,0.4526984645082986,wind_doy_climatology,2016
13467,US-SRS,US-SRG,2016-11-18,0.24830589,0.7,0.7,-0.23124225659481085,0.23124225659481085,0.09450397703246309,0.34155550851185806,0.030575827908447827,0.029116980755347202,-0.032787178799526466,0.23124225659481085,1.2865480575045043,0.2970685259827255,0.4687577434051891,True,0.4687577434051891,True,0.4687577434051891,True,0.4687577434051891,True,0.4687577434051891,True,0.4687577434051891,True,0.7,False,0.5843788717025945,0.5234643440849467,True,True,0.5,0.7634229941994725,0.4687577434051891,wind_doy_climatology,2016
13468,US-SRS,US-SRG,2016-12-04,0.17907841,0.4,0.4,-0.039862107846581805,0.039862107846581805,0.12623722373562413,0.34657491420034264,0.01983238139887589,0.033126693805746246,-0.030668146314224036,0.03986210784658181,1.2865480575045043,0.2970685259827255,0.36013789215341824,True,0.36013789215341824,True,0.36013789215341824,True,0.36013789215341824,True,0.36013789215341824,True,0.36013789215341824,True,0.4,False,0.3800689460767091,0.36013789215341824,True,True,0.5,1.0,0.36013789215341824,wind_doy_climatology,2016
13469,US-SRS,US-SRG,2016-12-13,0.12948712,0.2,0.2,0.3745957944572551,0.3745957944572551,0.09217266876863793,0.5522205658442209,0.03665256768582418,0.04137195736311529,-0.030668146314224036,-0.3745957944572551,1.2865480575045043,0.2970685259827255,0.5745957944572551,True,0.5745957944572551,True,0.5745957944572551,True,0.5745957944572551,True,0.5745957944572551,True,0.5745957944572551,True,0.2,False,0.38729789722862756,0.4887891474387341,True,True,0.5,0.7709353701024735,0.5745957944572551,wind_doy_climatology,2016
13954,US-Sne,US-Sne,2016-05-26,4.04318786,5.1,5.1,-1.033011196412866,1.033011196412866,0.17372166965573116,0.43498351091176096,-0.10476770744932412,-0.1332016170554601,-0.04737046295767038,1.033011196412866,1.2865480575045043,0.2970685259827255,4.066988803587133,True,4.066988803587133,True,4.066988803587133,True,5.1,False,5.1,False,5.1,False,5.1,False,4.583494401793566,4.788372536309714,True,True,0.5,0.3016690087894621,4.066988803587133,wind_doy_climatology,2016
13955,US-Sne,US-Sne,2016-06-11,5.07216415,4.7,4.7,-0.6975882562447016,0.6975882562447016,0.25263568634202566,0.45457421864234837,-0.08163572140659735,-0.08904059626183479,-0.04737046295767038,-0.6975882562447016,1.2865480575045043,0.2970685259827255,4.002411743755299,True,4.002411743755299,True,4.002411743755299,True,4.7,False,4.7,False,4.7,False,4.7,False,4.351205871877649,4.656514160876759,True,True,0.5,0.06233740137389559,4.002411743755299,wind_doy_climatology,2016
13956,US-Sne,US-Sne,2016-06-19,5.03360459,4.8,4.8,-0.4492777956502517,0.4492777956502517,0.26301513084588435,0.5112614217176192,-0.024910795916777233,-0.03494934642003741,-0.02578890522621984,-0.4492777956502517,1.2865480575045043,0.2970685259827255,4.350722204349748,True,4.350722204349748,True,4.350722204349748,True,4.8,False,4.8,False,4.8,False,4.8,False,4.575361102174874,4.6792762028786274,True,True,0.5,0.2687063511488374,4.350722204349748,wind_doy_climatology,2016
13957,US-Sne,US-Sne,2016-06-27,6.33064836,5.4,5.4,-0.31686753605350243,0.31686753605350243,0.1432295435771535,0.462655298997364,-0.053332559815709064,-0.03494934642003741,-0.02578890522621984,-0.3168675360535025,1.2865480575045043,0.2970685259827255,5.083132463946498,True,5.083132463946498,True,5.083132463946498,True,5.4,False,5.4,False,5.4,False,5.4,False,5.241566231973249,5.4,True,False,0.5,0.0,5.083132463946498,wind_doy_climatology,2016
