row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
5477,US-CMW,US-CMW,2016-11-11,0.75313773,1.9,1.9,-0.5720212110446982,0.5720212110446982,0.1761639719907482,0.4448274904715296,0.0778483936355628,0.08107451329861894,-0.0043133447958208565,0.5720212110446982,1.2204281729966358,0.31187658795838713,1.3279787889553019,True,1.3279787889553019,True,1.3279787889553019,True,1.3279787889553019,True,1.3279787889553019,True,1.3279787889553019,True,1.9,False,1.4709840917164763,1.578047196899182,True,True,0.75,0.5628336797386001,1.3279787889553019,wind_stuck_7_days,2016
5478,US-CMW,US-CMW,2016-11-19,0.48984635,1.8,1.8,-0.7841401271728019,0.7841401271728019,0.1949804911576162,0.5380352845936691,0.10966187318043485,0.1112816040443077,-0.00417937419557196,0.7841401271728019,1.2204281729966358,0.31187658795838713,1.0158598728271981,True,1.0158598728271981,True,1.0158598728271981,True,1.0158598728271981,True,1.0158598728271981,True,1.0158598728271981,True,1.8,False,1.2118949046203986,1.212880393558607,True,True,0.75,0.7487432234315549,1.0158598728271981,wind_stuck_7_days,2016
5479,US-CMW,US-CMW,2016-12-05,0.22929889,1.2,1.2,-0.5037881666322566,0.5037881666322566,0.14930229542219606,0.41229706724623744,0.07672181275638211,0.08449131125565885,-0.0043133447958208565,0.5037881666322566,1.2204281729966358,0.31187658795838713,0.6962118333677434,True,0.6962118333677434,True,0.6962118333677434,True,0.6962118333677434,True,0.6962118333677434,True,0.6962118333677434,True,1.2,False,0.8221588750258075,0.8685234006499866,True,True,0.75,0.6579682122465907,0.6962118333677434,wind_stuck_7_days,2016
5480,US-CMW,US-CMW,2016-12-13,-0.07622323,1.1,1.1,-0.19625180448811141,0.19625180448811141,0.10242589791882079,0.3828703416967465,0.045949118452190664,0.03975537287633163,-0.0043133447958208565,0.19625180448811141,1.2204281729966358,0.31187658795838713,0.9037481955118887,True,0.9037481955118887,True,0.9037481955118887,True,0.9037481955118887,True,0.9037481955118887,True,0.9037481955118887,True,1.1,False,0.9528111466339165,0.9037481955118887,True,True,0.75,1.0,0.9037481955118887,wind_stuck_7_days,2016
6826,US-GLE,US-GLE,2016-06-20,2.1782519,4.9,4.9,-1.2747606674510568,1.2747606674510568,0.21184250956497208,0.42133666891790106,0.08355868784010766,0.20255479039063712,-0.0986536815320112,1.2747606674510568,1.2204281729966358,0.31187658795838713,3.6252393325489436,True,3.6252393325489436,True,3.6252393325489436,True,3.6252393325489436,True,3.6252393325489436,True,3.6252393325489436,True,4.9,False,3.943929499411708,4.179878241385451,True,True,0.75,0.5649074190957477,3.6252393325489436,wind_stuck_7_days,2016
6827,US-GLE,US-GLE,2016-06-28,3.91571412,4.4,4.4,-1.5175487665012448,1.5175487665012448,0.38805022496889086,0.4298991034326331,-0.026553403720889945,-0.06377139071380562,-0.1236609594655825,-0.5489770065012443,1.2204281729966358,0.31187658795838713,2.8824512334987555,True,4.4,False,2.8824512334987555,True,4.4,False,4.4,False,4.4,False,4.4,False,3.2618384251240666,3.996225841633809,True,True,0.75,0.2660699723654386,2.8824512334987555,wind_stuck_7_days,2016
6828,US-GLE,US-GLE,2016-07-06,5.96925363,4.6,4.6,-0.6937909332051506,0.6937909332051506,0.18784196952270735,0.4330348364950581,0.026354124316382496,0.04252393171067133,0.01641676653835811,-0.6937909332051504,1.2204281729966358,0.31187658795838713,3.9062090667948492,True,3.9062090667948492,True,3.9062090667948492,True,3.9062090667948492,True,3.9062090667948492,True,3.9062090667948492,True,3.9062090667948492,True,4.079656800096137,4.1747577518699766,True,True,0.75,0.61292563476652,3.9062090667948492,wind_stuck_7_days,2016
6829,US-GLE,US-GLE,2016-07-07,4.7325088,4.2,4.2,-0.7200231328948509,0.7200231328948509,0.1191928047411153,0.4467208754364956,0.014064685020741433,0.03118583113866692,0.01641676653835811,-0.720023132894851,1.2204281729966358,0.31187658795838713,3.479976867105149,True,3.479976867105149,True,3.479976867105149,True,3.479976867105149,True,3.479976867105149,True,3.479976867105149,True,3.479976867105149,True,3.659982650328862,3.7491653688260995,True,True,0.75,0.6261390927279256,3.479976867105149,wind_stuck_7_days,2016
6830,US-GLE,US-GLE,2016-07-14,4.77844945,4.9,4.9,-1.3050428514707304,1.3050428514707304,0.1765559909532788,0.4490297990978306,0.019339347107991345,0.1534295297609936,-0.0986536815320112,-1.0619417514707299,1.2204281729966358,0.31187658795838713,3.5949571485292697,True,3.5949571485292697,True,3.5949571485292697,True,3.5949571485292697,True,3.5949571485292697,True,3.5949571485292697,True,4.9,False,3.9212178613969524,4.2805196165653605,True,True,0.75,0.4746820249898388,3.5949571485292697,wind_stuck_7_days,2016
6831,US-GLE,US-GLE,2016-07-15,4.90085101,4.3,4.3,-1.1094774934504579,1.1094774934504579,0.18395115723517386,0.3825918360765312,0.003942012338649004,0.015128205631864683,-0.055078310389367544,-1.1094774934504579,1.2204281729966358,0.31187658795838713,3.190522506549542,True,3.190522506549542,True,3.190522506549542,True,3.190522506549542,True,3.190522506549542,True,3.190522506549542,True,4.3,False,3.4678918799121563,3.6661529225424934,True,True,0.75,0.5713023303305163,3.190522506549542,wind_stuck_7_days,2016
6832,US-GLE,US-GLE,2016-07-22,4.66680511,5.0,5.0,-0.8856026658877729,0.8856026658877729,0.16082839248832748,0.36847647518807236,0.047626406429571916,0.10963100927143564,-0.045332966474758554,-0.21921288588777355,1.2204281729966358,0.31187658795838713,4.114397334112227,True,4.114397334112227,True,4.114397334112227,True,4.114397334112227,True,4.114397334112227,True,4.114397334112227,True,5.0,False,4.3357980005841705,4.418144741559522,True,True,0.75,0.657016155046458,4.114397334112227,wind_stuck_7_days,2016
6833,US-GLE,US-GLE,2016-07-23,5.22832109,4.9,4.9,-0.858706698933798,0.858706698933798,0.23749812910259083,0.4209272549381867,-0.023915335017363624,-0.03997574578112208,-0.045332966474758554,-0.8587066989337981,1.2204281729966358,0.31187658795838713,4.041293301066203,True,4.041293301066203,True,4.041293301066203,True,4.9,False,4.9,False,4.9,False,4.9,False,4.255969975799652,4.453864152265606,True,True,0.75,0.5195439237731967,4.041293301066203,wind_stuck_7_days,2016
6834,US-GLE,US-GLE,2016-07-30,4.37988416,5.2,5.2,-0.9936018056193646,0.9936018056193646,0.12103786367043239,0.403478220279581,0.028483940384935357,0.10963100927143564,-0.055078310389367544,0.6466298743806366,1.2204281729966358,0.31187658795838713,4.206398194380635,True,4.206398194380635,True,4.206398194380635,True,4.206398194380635,True,4.206398194380635,True,4.206398194380635,True,5.2,False,4.454798645785477,4.743954218480255,True,True,0.75,0.4589824403906637,4.206398194380635,wind_stuck_7_days,2016
6835,US-GLE,US-GLE,2016-08-07,4.34803105,3.8,3.8,-0.553414758799957,0.553414758799957,0.20315158517648912,0.41228595678940644,0.01589643163314523,0.03809551179844123,0.01641676653835811,-0.5534147587999572,1.2204281729966358,0.31187658795838713,3.2465852412000427,True,3.2465852412000427,True,3.2465852412000427,True,3.2465852412000427,True,3.2465852412000427,True,3.2465852412000427,True,3.2465852412000427,True,3.384938930900032,3.4975740682372636,True,True,0.75,0.5464724728674145,3.2465852412000427,wind_stuck_7_days,2016
6836,US-GLE,US-GLE,2016-08-31,1.01791593,3.4,3.4,-0.983675434867884,0.983675434867884,0.18298739439887554,0.3496780669663064,0.02782315324117958,0.01437445440638527,-0.09554693556837622,0.983675434867884,1.2204281729966358,0.31187658795838713,2.4163245651321157,True,2.4163245651321157,True,2.4163245651321157,True,2.4163245651321157,True,2.4163245651321157,True,2.4163245651321157,True,3.4,False,2.6622434238490866,2.8303160888739893,True,True,0.75,0.5791380885734166,2.4163245651321157,wind_stuck_7_days,2016
6837,US-GLE,US-GLE,2016-09-08,2.56581667,3.2,3.2,-0.8879863734578715,0.8879863734578715,0.19640114211727908,0.46236959356156027,0.02782315324117958,-0.000692158606679275,-0.07177809528136238,0.3803802865421293,1.2204281729966358,0.31187658795838713,2.3120136265421287,True,2.3120136265421287,True,2.3120136265421287,True,2.3120136265421287,True,2.3120136265421287,True,3.2,False,3.2,False,2.5340102199065964,2.589241642398912,True,True,0.75,0.6878014976995185,2.3120136265421287,wind_stuck_7_days,2016
6838,US-GLE,US-GLE,2016-09-09,1.88241743,1.8,1.8,-0.004109118848067167,0.004109118848067167,0.23390855257322699,0.6778741878144752,0.030412692596806155,0.015991171144948264,-0.018808736906642476,-0.004109118848067167,1.2204281729966358,0.31187658795838713,1.795890881151933,True,1.795890881151933,True,1.795890881151933,True,1.795890881151933,True,1.795890881151933,True,1.795890881151933,True,1.8,False,1.7969181608639497,1.795890881151933,True,True,0.75,1.0,1.795890881151933,wind_stuck_7_days,2016
6839,US-GLE,US-GLE,2016-09-17,1.7220763,3.1,3.1,-1.0612195741516537,1.0612195741516537,0.12385965656542906,0.44816514387702844,-0.044314389905219895,-0.04837886386126906,-0.09554693556837622,1.0612195741516537,1.2204281729966358,0.31187658795838713,2.0387804258483464,True,2.0387804258483464,True,2.0387804258483464,True,3.1,False,3.1,False,3.1,False,3.1,False,2.30408531938626,2.679735890215137,True,True,0.75,0.3960199378350375,2.0387804258483464,wind_stuck_7_days,2016
6840,US-GLE,US-GLE,2016-10-02,0.81071949,2.0,2.0,-0.5950037400086928,0.5950037400086928,0.1257385345023746,0.3353763739518845,0.076016647023159,0.08107451329861894,-0.0043133447958208565,0.5950037400086928,1.2204281729966358,0.31187658795838713,1.4049962599913073,True,1.4049962599913073,True,1.4049962599913073,True,1.4049962599913073,True,1.4049962599913073,True,1.4049962599913073,True,2.0,False,1.5537471949934805,1.6902797756023957,True,True,0.75,0.5205349203234915,1.4049962599913073,wind_stuck_7_days,2016
6841,US-GLE,US-GLE,2016-10-10,0.9915908,2.5,2.5,-0.9065970040181697,0.9065970040181697,0.11468106584290039,0.5394940390482594,0.09590340495999672,0.10918568311581867,-0.08580159165376726,0.9065970040181697,1.2204281729966358,0.31187658795838713,1.5934029959818303,True,1.5934029959818303,True,1.5934029959818303,True,1.5934029959818303,True,1.5934029959818303,True,1.5934029959818303,True,2.5,False,1.8200522469863727,1.9705781209487263,True,True,0.75,0.5839660584634616,1.5934029959818303,wind_stuck_7_days,2016
6842,US-GLE,US-GLE,2016-10-26,0.63592533,1.5,1.5,-0.41287976857109515,0.41287976857109515,0.10003272252699132,0.2735653272946818,0.07672181275638211,0.08449131125565885,-0.0043133447958208565,0.41287976857109515,1.2204281729966358,0.31187658795838713,1.0871202314289048,True,1.0871202314289048,True,1.0871202314289048,True,1.0871202314289048,True,1.0871202314289048,True,1.0871202314289048,True,1.5,False,1.1903401735716788,1.1843042175989695,True,True,0.75,0.7646191613931546,1.0871202314289048,wind_stuck_7_days,2016
6843,US-GLE,US-GLE,2016-11-11,0.17195861,0.7,0.7,-0.13822212977533252,0.13822212977533252,0.08850693351402714,0.2977399983734187,0.02444648886798916,0.019178475693958925,-0.0043133447958208565,0.13822212977533255,1.2204281729966358,0.31187658795838713,0.5617778702246674,True,0.5617778702246674,True,0.5617778702246674,True,0.5617778702246674,True,0.5617778702246674,True,0.5617778702246674,True,0.7,False,0.5963334026685005,0.5617778702246674,True,True,0.75,1.0,0.5617778702246674,wind_stuck_7_days,2016
6844,US-GLE,US-GLE,2016-11-12,0.25814198,1.4,1.4,-0.3484604580641428,0.3484604580641428,0.09166161592749637,0.42520541890753155,0.05485856060196932,0.05234198198236905,-0.0043133447958208565,0.34846045806414283,1.2204281729966358,0.31187658795838713,1.051539541935857,True,1.051539541935857,True,1.051539541935857,True,1.051539541935857,True,1.051539541935857,True,1.051539541935857,True,1.4,False,1.138654656451893,1.174066890922847,True,True,0.75,0.6483751709801296,1.051539541935857,wind_stuck_7_days,2016
6991,US-Hn2,US-Hn2,2016-04-15,1.64065947,1.6,1.6,0.342449086378917,0.342449086378917,0.09679153524165474,0.3343114887843724,0.0399029655259404,0.03148879425470889,-0.014460752467042225,-0.2611301463789174,1.2204281729966358,0.31187658795838713,1.9424490863789172,True,1.9424490863789172,True,1.9424490863789172,True,1.9424490863789172,True,1.9424490863789172,True,1.9424490863789172,True,1.6,False,1.8568368147841878,1.8237387498505253,True,True,0.75,0.6533489466021243,1.9424490863789172,wind_stuck_7_days,2016
6992,US-Hn2,US-Hn2,2016-05-10,0.54296427,0.4,0.4,0.8284603451519545,0.8284603451519545,0.24724471224358874,0.590248387231178,0.21653441886111274,0.23285377073801455,-0.16671029574059978,-0.5425318051519545,1.2204281729966358,0.31187658795838713,1.2284603451519547,True,1.2284603451519547,True,1.2284603451519547,True,1.2284603451519547,True,1.2284603451519547,True,1.2284603451519547,True,0.4,False,1.021345258863966,1.145569699980209,True,True,0.75,0.8999461523332876,1.2284603451519547,wind_stuck_7_days,2016
6993,US-Hn2,US-Hn2,2016-06-11,1.26023005,0.8,0.8,0.8081945931807685,0.8081945931807685,0.1900697329805825,0.5051447507008453,0.0918946464588936,0.08474769603303184,0.02036964596350782,0.11226550681923164,1.2204281729966358,0.31187658795838713,1.6081945931807686,True,1.6081945931807686,True,1.6081945931807686,True,1.6081945931807686,True,1.6081945931807686,True,1.6081945931807686,True,1.6081945931807686,True,1.4061459448855764,1.5328329410907426,True,True,0.75,0.9067530855490765,1.6081945931807686,wind_stuck_7_days,2016
6994,US-Hn2,US-Hn2,2016-06-19,3.37395987,0.0,0.0,1.0222298871777968,1.0222298871777968,0.17251153734602834,0.6345291670280687,0.29848990671845965,0.31528510865983583,-0.07955249515734258,1.0222298871777968,1.2204281729966358,0.31187658795838713,1.0222298871777968,True,1.0222298871777968,True,1.0222298871777968,True,1.0222298871777968,True,1.0222298871777968,True,1.0222298871777968,True,0.0,False,0.7666724153833476,0.9234530224674854,True,True,0.75,0.903371182989946,1.0222298871777968,wind_stuck_7_days,2016
6995,US-Hn2,US-Hn2,2016-06-27,1.49363559,0.7,0.7,-0.35324655725243087,0.35324655725243087,0.17914844933338298,0.3087152531380606,0.04948337792670949,0.03609127670612934,-0.02418115156398666,-0.3532465572524308,1.2204281729966358,0.31187658795838713,0.3467534427475691,True,0.3467534427475691,True,0.3467534427475691,True,0.3467534427475691,True,0.3467534427475691,True,0.3467534427475691,True,0.7,False,0.4350650820606768,0.42855011485718686,True,True,0.75,0.7684431159192708,0.3467534427475691,wind_stuck_7_days,2016
6996,US-Hn2,US-Hn2,2016-10-01,0.24991648,0.1,0.1,0.5173374269345855,0.5173374269345855,0.11742171257111941,0.3730958982041006,0.18177399661415203,0.1967276303818618,-0.01428856716516996,-0.2175044669345855,1.2204281729966358,0.31187658795838713,0.6173374269345855,True,0.6173374269345855,True,0.6173374269345855,True,0.6173374269345855,True,0.6173374269345855,True,0.6173374269345855,True,0.1,False,0.48800307020093914,0.566545687199101,True,True,0.75,0.9018208675980699,0.6173374269345855,wind_stuck_7_days,2016
6997,US-Hn2,US-Hn2,2016-12-28,0.16833138,0.1,0.1,0.18388559412783528,0.18388559412783528,0.113923445103795,0.34527085029139387,0.029591891176301413,0.029462114838154772,0.0004607799672651792,-0.04722283412783529,1.2204281729966358,0.31187658795838713,0.2838855941278353,True,0.2838855941278353,True,0.2838855941278353,True,0.2838855941278353,True,0.2838855941278353,True,0.2838855941278353,True,0.2838855941278353,True,0.23791419559587648,0.2598390999624939,True,True,0.75,0.8692312234713474,0.2838855941278353,wind_stuck_7_days,2016
7114,US-IB1,US-IB1,2016-03-20,1.50339433,1.2,1.2,0.4020884915224812,0.4020884915224812,0.09550574731835283,0.41085092206307544,0.06268889418712445,0.062202088367708214,-0.023989810473227985,0.20470016847751865,1.2204281729966358,0.31187658795838713,1.6020884915224811,True,1.6020884915224811,True,1.6020884915224811,True,1.6020884915224811,True,1.6020884915224811,True,1.6020884915224811,True,1.2,False,1.501566368641861,1.55095671795159,True,True,0.75,0.8728345261082101,1.6020884915224811,wind_stuck_7_days,2016
7115,US-IB1,US-IB1,2016-04-13,1.41217611,0.7,0.7,0.995478563970136,0.995478563970136,0.11307217602521526,0.34861867683751246,0.042669146731651925,0.07950051976791721,-0.17097828219918876,0.42887365602986427,1.2204281729966358,0.31187658795838713,1.695478563970136,True,1.695478563970136,True,1.695478563970136,True,1.695478563970136,True,1.695478563970136,True,1.695478563970136,True,0.7,False,1.446608922977602,1.5993598227087298,True,True,0.75,0.9034446900814536,1.695478563970136,wind_stuck_7_days,2016
7116,US-IB1,US-IB1,2016-05-15,5.55752678,2.9,2.9,-0.5043528179847561,0.5043528179847561,0.16625738261754583,0.43014983372129956,0.0778483936355628,0.08107451329861894,-0.0043133447958208565,-0.5043528179847558,1.2204281729966358,0.31187658795838713,2.395647182015244,True,2.395647182015244,True,2.395647182015244,True,2.395647182015244,True,2.395647182015244,True,2.395647182015244,True,2.9,False,2.5217353865114327,2.56815187800904,True,True,0.75,0.6579682122465907,2.395647182015244,wind_stuck_7_days,2016
7117,US-IB1,US-IB1,2016-06-24,6.45604782,5.5,5.5,-0.7898303536978701,0.7898303536978701,0.20358919702461836,0.3931459368210394,-0.013819546203887667,-0.03997574578112208,0.01641676653835811,-0.7898303536978701,1.2204281729966358,0.31187658795838713,4.71016964630213,True,4.71016964630213,True,4.71016964630213,True,5.5,False,5.5,False,5.5,False,4.71016964630213,True,4.907627234726597,5.071897829308803,True,True,0.75,0.5420178759741069,4.71016964630213,wind_stuck_7_days,2016
7118,US-IB1,US-IB1,2016-11-07,0.71836579,0.8,0.8,0.09160247833167351,0.09160247833167351,0.08002677097582979,0.37841338274523484,0.02444648886798916,0.019178475693958925,-0.0043133447958208565,-0.09160247833167351,1.2204281729966358,0.31187658795838713,0.8916024783316736,True,0.8916024783316736,True,0.8916024783316736,True,0.8916024783316736,True,0.8916024783316736,True,0.8916024783316736,True,0.8,False,0.8687018587487552,0.8916024783316736,True,True,0.75,1.0,0.8916024783316736,wind_stuck_7_days,2016
7225,US-IB2,US-IB1,2016-09-20,3.96530917,2.7,2.7,-0.065094671678858,0.065094671678858,0.14292361876244294,0.46772592216625714,0.02292252548050597,0.015991171144948264,-0.00417937419557196,-0.06509467167885807,1.2204281729966358,0.31187658795838713,2.634905328321142,True,2.634905328321142,True,2.634905328321142,True,2.634905328321142,True,2.634905328321142,True,2.634905328321142,True,2.7,False,2.6511789962408567,2.634905328321142,True,True,0.75,1.0,2.634905328321142,wind_stuck_7_days,2016
