row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7605,US-KLS,US-KLS,2016-10-24,2.90622354,1.9,1.9,-0.08308456758417397,0.08308456758417397,0.12776209833140434,0.551232398092535,0.019235489536430905,0.019278237625285057,-0.005239918384692717,-0.08308456758417404,1.1967764095661393,0.29037596180559744,1.8169154324158259,True,1.8169154324158259,True,1.8169154324158259,True,1.8169154324158259,True,1.8169154324158259,True,1.8169154324158259,True,1.9,False,1.8376865743118693,1.8169154324158259,True,True,0.75,1.0,1.8169154324158259,wind_doy_climatology,2016
7606,US-KLS,US-KLS,2016-10-25,2.81071368,2.0,2.0,-0.16083131887187335,0.16083131887187335,0.17968362356469997,0.3808934887831573,0.04082167585313584,0.026152666740201263,0.002696711868809371,-0.1608313188718733,1.1967764095661393,0.29037596180559744,1.8391686811281267,True,1.8391686811281267,True,1.8391686811281267,True,1.8391686811281267,True,1.8391686811281267,True,1.8391686811281267,True,1.8391686811281267,True,1.879376510846095,1.8391686811281267,True,True,0.75,1.0,1.8391686811281267,wind_doy_climatology,2016
7607,US-KLS,US-KLS,2016-11-09,1.69750779,1.3,1.3,-0.1152878628746147,0.1152878628746147,0.0744779956778641,0.3146059207781585,0.019235489536430905,0.019491374317370882,0.002696711868809371,-0.11528786287461468,1.1967764095661393,0.29037596180559744,1.1847121371253853,True,1.1847121371253853,True,1.1847121371253853,True,1.1847121371253853,True,1.1847121371253853,True,1.1847121371253853,True,1.1847121371253853,True,1.213534102844039,1.1847121371253853,True,True,0.75,1.0,1.1847121371253853,wind_doy_climatology,2016
7608,US-KLS,US-KLS,2016-11-10,1.69420876,1.7,1.7,-0.3608780798619763,0.3608780798619763,0.10873486975507587,0.3818024962534009,0.05000182133898701,0.04683573204278423,0.002696711868809371,-0.34929559986197634,1.1967764095661393,0.29037596180559744,1.3391219201380236,True,1.3391219201380236,True,1.3391219201380236,True,1.3391219201380236,True,1.3391219201380236,True,1.3391219201380236,True,1.3391219201380236,True,1.4293414401035176,1.411732960330908,True,True,0.75,0.7987934312312468,1.3391219201380236,wind_doy_climatology,2016
7609,US-KLS,US-KLS,2016-11-25,0.75408082,1.0,1.0,-0.08599775617443908,0.08599775617443908,0.10637841818785236,0.31289136468416656,0.019235489536430905,0.019491374317370882,0.002696711868809371,0.08599775617443908,1.1967764095661393,0.29037596180559744,0.914002243825561,True,0.914002243825561,True,0.914002243825561,True,0.914002243825561,True,0.914002243825561,True,0.914002243825561,True,0.914002243825561,True,0.9355016828691707,0.914002243825561,True,True,0.75,1.0,0.914002243825561,wind_doy_climatology,2016
7610,US-KLS,US-KLS,2016-11-26,1.10008431,0.8,0.8,0.170963077158294,0.170963077158294,0.09675855111836817,0.5618797141979329,0.019235489536430905,0.019491374317370882,-0.005239918384692717,0.170963077158294,1.1967764095661393,0.29037596180559744,0.970963077158294,True,0.970963077158294,True,0.970963077158294,True,0.970963077158294,True,0.970963077158294,True,0.970963077158294,True,0.8,False,0.9282223078687206,0.970963077158294,True,True,0.75,1.0,0.970963077158294,wind_doy_climatology,2016
7611,US-KLS,US-KLS,2016-12-27,0.61233617,0.6,0.6,-0.12998687901933,0.12998687901933,0.09101646618291609,0.2864756103436144,0.030144319350653873,0.025616105689611753,0.002696711868809371,-0.12998687901933,1.1967764095661393,0.29037596180559744,0.47001312098066994,True,0.47001312098066994,True,0.47001312098066994,True,0.47001312098066994,True,0.47001312098066994,True,0.47001312098066994,True,0.47001312098066994,True,0.5025098407355024,0.47001312098066994,True,True,0.75,1.0,0.47001312098066994,wind_doy_climatology,2016
7669,US-KM4,US-KM4,2016-04-15,2.49588053,1.6,1.6,0.07933992816355692,0.07933992816355692,0.05976883183483432,0.2998825953871922,0.019235489536430905,0.017027418939829654,0.0012041067641713737,0.07933992816355695,1.1967764095661393,0.29037596180559744,1.679339928163557,True,1.679339928163557,True,1.679339928163557,True,1.679339928163557,True,1.679339928163557,True,1.679339928163557,True,1.679339928163557,True,1.6595049461226679,1.679339928163557,True,True,0.75,1.0,1.679339928163557,wind_doy_climatology,2016
7670,US-KM4,US-KM4,2016-04-23,3.44362279,2.6,2.6,-0.20045914364265932,0.20045914364265932,0.19517569427078943,0.38884818795067055,0.011127094497119502,0.015187902057395057,0.002696711868809371,-0.20045914364265927,1.1967764095661393,0.29037596180559744,2.3995408563573406,True,2.3995408563573406,True,2.3995408563573406,True,2.3995408563573406,True,2.3995408563573406,True,2.3995408563573406,True,2.3995408563573406,True,2.449655642268006,2.443732259844253,True,True,0.75,0.7795490757673372,2.3995408563573406,wind_doy_climatology,2016
7671,US-KM4,US-KM4,2016-10-08,2.19256587,1.9,1.9,-0.2714905367498407,0.2714905367498407,0.11652552501176582,0.40238152868678057,0.045827829421592484,0.040875558521887095,0.002696711868809371,-0.2714905367498407,1.1967764095661393,0.29037596180559744,1.6285094632501593,True,1.6285094632501593,True,1.6285094632501593,True,1.6285094632501593,True,1.6285094632501593,True,1.6285094632501593,True,1.6285094632501593,True,1.6963820974376194,1.71063447089175,True,True,0.75,0.6975032403532239,1.6285094632501593,wind_doy_climatology,2016
7672,US-KM4,US-KM4,2016-11-01,1.87741712,1.6,1.6,0.05571188147910483,0.05571188147910483,0.1553395248894525,0.46076311863462116,0.019235489536430905,0.019278237625285057,0.002696711868809371,0.05571188147910483,1.1967764095661393,0.29037596180559744,1.655711881479105,True,1.655711881479105,True,1.655711881479105,True,1.655711881479105,True,1.655711881479105,True,1.655711881479105,True,1.655711881479105,True,1.6417839111093286,1.655711881479105,True,True,0.75,1.0,1.655711881479105,wind_doy_climatology,2016
7673,US-KM4,US-KM4,2016-11-09,1.17612272,1.0,1.0,0.0723901439652624,0.0723901439652624,0.09005152266219123,0.4045098924894458,0.019235489536430905,0.019491374317370882,0.002696711868809371,0.0723901439652624,1.1967764095661393,0.29037596180559744,1.0723901439652623,True,1.0723901439652623,True,1.0723901439652623,True,1.0723901439652623,True,1.0723901439652623,True,1.0723901439652623,True,1.0723901439652623,True,1.0542926079739467,1.0723901439652623,True,True,0.75,1.0,1.0723901439652623,wind_doy_climatology,2016
7998,US-MMS,US-MMS,2016-01-02,0.19510714,0.5,0.5,-0.0067960380134208295,0.0067960380134208295,0.07023642983266193,0.2687607691164348,0.02862477194795223,0.023630635292836866,-0.0037766321585510684,0.006796038013420824,1.1967764095661393,0.29037596180559744,0.4932039619865792,True,0.4932039619865792,True,0.4932039619865792,True,0.4932039619865792,True,0.4932039619865792,True,0.4932039619865792,True,0.5,False,0.4949029714899344,0.4932039619865792,True,True,0.75,1.0,0.4932039619865792,wind_doy_climatology,2016
7999,US-MMS,US-MMS,2016-02-03,0.94370307,0.5,0.5,0.042200982458959285,0.042200982458959285,0.2320738821379821,0.6379841407248739,0.0018950338364951175,0.002356811475127379,-0.07299021141920271,0.04220098245895931,1.1967764095661393,0.29037596180559744,0.5422009824589593,True,0.5422009824589593,True,0.5422009824589593,True,0.5422009824589593,True,0.5422009824589593,True,0.5422009824589593,True,0.5,False,0.5316507368442195,0.5422009824589593,True,True,0.75,1.0,0.5345238196036188,wind_doy_climatology,2016
8000,US-MMS,US-MMS,2016-02-27,0.67507408,1.7,1.7,-0.31507117160172304,0.31507117160172304,0.1973234793751979,0.5425664773170462,0.019098091310135373,0.021541118460765875,-0.01016670227199811,0.31507117160172304,1.1967764095661393,0.29037596180559744,1.384928828398277,True,1.384928828398277,True,1.384928828398277,True,1.384928828398277,True,1.384928828398277,True,1.384928828398277,True,1.7,False,1.4636966212987077,1.4257923685735228,True,True,0.75,0.8703037794047983,1.381322689929916,wind_doy_climatology,2016
8001,US-MMS,US-MMS,2016-03-06,0.89332413,1.0,1.0,0.4386580433378934,0.4386580433378934,0.1521732130235859,0.5513386246777272,0.025689321459002448,0.023676699611867177,-0.028740805215307006,-0.4386580433378934,1.1967764095661393,0.29037596180559744,1.4386580433378935,True,1.4386580433378935,True,1.4386580433378935,True,1.4386580433378935,True,1.4386580433378935,True,1.4386580433378935,True,1.0,False,1.3289935325034201,1.3892734688489703,True,True,0.75,0.8874189696531276,1.4357855584100339,wind_doy_climatology,2016
8002,US-MMS,US-MMS,2016-03-22,0.86683018,3.3,3.3,-1.4440421783885289,1.4440421783885289,0.43509430298817847,0.7300044184974919,0.96248787466779,-0.013204399025602167,-0.24933395594122493,1.4440421783885289,1.1967764095661393,0.29037596180559744,1.855957821611471,True,3.3,False,1.855957821611471,True,1.855957821611471,True,1.855957821611471,True,3.3,False,3.3,False,2.216968366208603,2.0584923531450947,True,True,0.75,0.8597447259056927,1.855957821611471,wind_doy_climatology,2016
8003,US-MMS,US-MMS,2016-04-15,0.83203159,1.8,1.8,0.7497057696482197,0.7497057696482197,0.20087946886792354,0.5813869339409542,0.011968204064490532,0.014597607697411846,-0.015222037790602624,-0.7497057696482196,1.1967764095661393,0.29037596180559744,2.5497057696482197,True,2.5497057696482197,True,2.5497057696482197,True,2.5497057696482197,True,2.5497057696482197,True,2.5497057696482197,True,1.8,False,2.362279327236165,2.315238945755918,True,True,0.75,0.6872548759997946,2.5497057696482197,wind_doy_climatology,2016
8004,US-MMS,US-MMS,2016-06-10,6.43094263,5.8,5.8,-0.6600734977084096,0.6600734977084096,0.15691752522310576,0.46619393959565797,0.02013679506619974,0.018785605766900037,0.0012041067641713737,-0.6600734977084097,1.1967764095661393,0.29037596180559744,5.1399265022915905,True,5.1399265022915905,True,5.1399265022915905,True,5.1399265022915905,True,5.1399265022915905,True,5.1399265022915905,True,5.1399265022915905,True,5.304944876718693,5.520482055515673,True,True,0.75,0.42346487997887317,5.1399265022915905,wind_doy_climatology,2016
8005,US-MMS,US-MMS,2016-06-18,5.48664686,6.0,6.0,-0.9359557838967459,0.9359557838967459,0.1605294753002908,0.44338307846561553,0.02013679506619974,0.02992179817746118,-0.056870566610712,0.09075049610325492,1.1967764095661393,0.29037596180559744,5.064044216103254,True,5.064044216103254,True,5.064044216103254,True,5.064044216103254,True,5.064044216103254,True,5.064044216103254,True,6.0,False,5.298033162077441,5.488559439185577,True,True,0.75,0.5464366689258529,5.064044216103254,wind_doy_climatology,2016
8006,US-MMS,US-MMS,2016-06-26,4.84927664,5.6,5.6,0.43029721733736953,0.43029721733736953,0.27894011042977906,0.620079139335574,-0.02322484523272524,-0.01331847004755525,-0.02062899468430943,-0.4302972173373696,1.1967764095661393,0.29037596180559744,6.0302972173373695,True,6.0302972173373695,True,6.0302972173373695,True,5.6,False,5.6,False,5.6,False,5.6,False,5.922722913003026,5.803038439652491,True,True,0.75,0.47185626927562035,6.0302972173373695,wind_doy_climatology,2016
8007,US-MMS,US-MMS,2016-08-21,4.74947438,4.3,4.3,0.9307223398953857,0.9307223398953857,0.09230650568472089,0.46770575971455386,0.12748918741155288,0.12324210537607096,-0.11105918639868007,-0.031773579895385984,1.1967764095661393,0.29037596180559744,5.230722339895386,True,5.230722339895386,True,5.230722339895386,True,5.230722339895386,True,5.230722339895386,True,5.230722339895386,True,4.3,False,4.998041754921539,4.973161707438546,True,True,0.75,0.7232680237526166,5.230722339895386,wind_doy_climatology,2016
8008,US-MMS,US-MMS,2016-08-29,4.25450167,4.8,4.8,0.1613540041489861,0.1613540041489861,0.12655456751272695,0.4851610513209869,0.012437823453574208,0.01814065013630745,0.0012041067641713737,-0.16135400414898604,1.1967764095661393,0.29037596180559744,4.961354004148986,True,4.961354004148986,True,4.961354004148986,True,4.961354004148986,True,4.961354004148986,True,4.961354004148986,True,4.961354004148986,True,4.9210155031117395,4.961354004148986,True,True,0.75,1.0,4.961354004148986,wind_doy_climatology,2016
8009,US-MMS,US-MMS,2016-09-06,4.79840177,5.1,5.1,-0.16023946839518918,0.16023946839518918,0.22835356359851036,0.4714897640362218,0.004329428414262801,0.01463607781173606,-0.012511152792987626,0.16023946839518918,1.1967764095661393,0.29037596180559744,4.9397605316048105,True,4.9397605316048105,True,4.9397605316048105,True,4.9397605316048105,True,4.9397605316048105,True,4.9397605316048105,True,5.1,False,4.979820398703608,4.9397605316048105,True,True,0.75,1.0,4.9397605316048105,wind_doy_climatology,2016
8010,US-MMS,US-MMS,2016-09-14,3.10057657,3.4,3.4,0.5507706848827058,0.5507706848827058,0.17660691091492534,0.39432877661990845,0.030279440659757528,0.026220885791252927,-0.03242795357648677,-0.5507706848827058,1.1967764095661393,0.29037596180559744,3.9507706848827056,True,3.9507706848827056,True,3.9507706848827056,True,3.9507706848827056,True,3.9507706848827056,True,3.9507706848827056,True,3.4,False,3.8130780136620293,3.6973078404250193,True,True,0.75,0.5398033130400453,3.9507706848827056,wind_doy_climatology,2016
8011,US-MMS,US-MMS,2016-09-22,4.63223328,3.5,3.5,0.2574409255311324,0.2574409255311324,0.15449187741401862,0.4517316016368092,0.012437823453574208,0.01396569489708342,-0.00924541424438507,0.2574409255311324,1.1967764095661393,0.29037596180559744,3.7574409255311325,True,3.7574409255311325,True,3.7574409255311325,True,3.7574409255311325,True,3.7574409255311325,True,3.7574409255311325,True,3.5,False,3.693080694148349,3.69942228130132,True,True,0.75,0.7746331741539811,3.7574409255311325,wind_doy_climatology,2016
8012,US-MMS,US-MMS,2016-10-08,2.33021584,2.5,2.5,-0.7073722473263956,0.7073722473263956,0.16571959834956151,0.366013911660852,0.08579097795629755,0.08890977614043767,-0.0013662159671985227,-0.3678039273263959,1.1967764095661393,0.29037596180559744,1.7926277526736043,True,1.7926277526736043,True,1.7926277526736043,True,1.7926277526736043,True,1.7926277526736043,True,1.7926277526736043,True,2.5,False,1.9694708145052033,2.273584712066427,True,True,0.75,0.32007940485273284,1.7926277526736043,wind_doy_climatology,2016
8013,US-MMS,US-MMS,2016-10-24,1.09928974,1.9,1.9,-0.36411182928167185,0.36411182928167185,0.05169076235895839,0.3293244133759897,0.05000182133898701,0.04683573204278423,0.002696711868809371,0.36411182928167185,1.1967764095661393,0.29037596180559744,1.535888170718328,True,1.535888170718328,True,1.535888170718328,True,1.535888170718328,True,1.535888170718328,True,1.535888170718328,True,1.535888170718328,True,1.626916128038746,1.6091498625362073,True,True,0.75,0.7987934312312468,1.535888170718328,wind_doy_climatology,2016
8014,US-MMS,US-MMS,2016-11-09,0.58552994,0.8,0.8,0.061328885685060106,0.061328885685060106,0.08244710488128754,0.3911240598368687,0.019235489536430905,0.019491374317370882,0.002696711868809371,-0.06132888568506012,1.1967764095661393,0.29037596180559744,0.8613288856850602,True,0.8613288856850602,True,0.8613288856850602,True,0.8613288856850602,True,0.8613288856850602,True,0.8613288856850602,True,0.8613288856850602,True,0.8459966642637952,0.8613288856850602,True,True,0.75,1.0,0.8613288856850602,wind_doy_climatology,2016
8015,US-MMS,US-MMS,2016-11-17,0.41467362,0.8,0.8,-0.018881452659544322,0.018881452659544322,0.11573123255460446,0.4070786866878283,0.019235489536430905,0.019491374317370882,0.002696711868809371,0.01888145265954433,1.1967764095661393,0.29037596180559744,0.7811185473404557,True,0.7811185473404557,True,0.7811185473404557,True,0.7811185473404557,True,0.7811185473404557,True,0.7811185473404557,True,0.7811185473404557,True,0.7858389105053418,0.7811185473404557,True,True,0.75,1.0,0.7811185473404557,wind_doy_climatology,2016
8016,US-MMS,US-MMS,2016-12-27,0.9275427,0.6,0.6,-0.0676730707556424,0.0676730707556424,0.1001887535659756,0.31205258959017446,0.019235489536430905,0.019491374317370882,-0.0037766321585510684,-0.06767307075564238,1.1967764095661393,0.29037596180559744,0.5323269292443575,True,0.5323269292443575,True,0.5323269292443575,True,0.5323269292443575,True,0.5323269292443575,True,0.5323269292443575,True,0.6,False,0.5492451969332681,0.5323269292443575,True,True,0.75,1.0,0.5323269292443575,wind_doy_climatology,2016
8209,US-MOz,US-MOz,2016-01-30,0.34239901,0.8,0.8,0.08493379241037749,0.08493379241037749,0.08112465987075658,0.3968637003773454,0.019235489536430905,0.019491374317370882,0.002696711868809371,-0.08493379241037752,1.1967764095661393,0.29037596180559744,0.8849337924103775,True,0.8849337924103775,True,0.8849337924103775,True,0.8849337924103775,True,0.8849337924103775,True,0.8849337924103775,True,0.8849337924103775,True,0.8637003443077832,0.8849337924103775,True,True,0.75,1.0,0.8849337924103775,wind_doy_climatology,2016
8210,US-MOz,US-MOz,2016-04-03,1.61488445,2.5,2.5,-1.1090192584880263,1.1090192584880263,0.13342966994568628,0.5381372935451836,-0.055014109545248026,-0.05231850127336718,-0.18086372636381073,0.6612118415119739,1.1967764095661393,0.29037596180559744,1.3909807415119737,True,1.3909807415119737,True,1.3909807415119737,True,2.5,False,2.5,False,2.5,False,2.5,False,1.6682355561339803,1.991117893802464,True,True,0.75,0.4588577721286075,1.3909807415119737,wind_doy_climatology,2016
8211,US-MOz,US-MOz,2016-05-05,3.35696534,4.7,4.7,-1.4866571795388157,1.4866571795388157,0.23234119706521325,0.523142057148563,0.46217179838364286,0.6052410475833342,-0.14041077940436206,1.1994121404611848,1.1967764095661393,0.29037596180559744,3.2133428204611842,True,3.2133428204611842,True,3.2133428204611842,True,3.2133428204611842,True,3.2133428204611842,True,3.2133428204611842,True,4.7,False,3.5850071153458885,3.451977216663133,True,True,0.75,0.8394825656605129,3.2133428204611842,wind_doy_climatology,2016
