row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3938,US-Bi1,US-Bi1,2017-10-21,1.81362733,1.5,1.5,-0.043894546742912446,0.043894546742912446,0.3981116053006716,0.9706550360684568,0.023666074581100354,0.012966962463910311,-0.042327512918283086,-0.04389454674291243,1.1143087324800276,0.3035151483909581,1.4561054532570876,True,1.5,False,1.5,False,1.4561054532570876,True,1.5,False,1.4561054532570876,True,1.5,False,1.4670790899428157,1.4561054532570876,True,True,0.75,1.0,1.3624388318982643,wind_zero,2017
3939,US-Bi1,US-Bi1,2017-10-28,1.80249639,1.6,1.6,-0.057931268691957395,0.057931268691957395,0.30999925362387193,0.9487084363238839,0.017050427673737028,0.008152155213915784,-0.03877874481361199,-0.057931268691957416,1.1143087324800276,0.3035151483909581,1.5420687313080428,True,1.5420687313080428,True,1.6,False,1.5420687313080428,True,1.6,False,1.5420687313080428,True,1.6,False,1.556551548481032,1.5420687313080428,True,True,0.75,1.0,1.4140426965979662,wind_zero,2017
3940,US-Bi1,US-Bi1,2017-11-05,1.95863309,1.2,1.2,0.1275266227770632,0.1275266227770632,0.2557368189413474,0.8434770084993215,0.028455825471345172,0.021403000600291645,-0.041260786144736876,0.12752662277706317,1.1143087324800276,0.3035151483909581,1.3275266227770632,True,1.3275266227770632,True,1.3275266227770632,True,1.3275266227770632,True,1.3275266227770632,True,1.3275266227770632,True,1.2,False,1.2956449670827974,1.3275266227770632,True,True,0.75,1.0,1.278412859281803,wind_zero,2017
3941,US-Bi1,US-Bi1,2017-11-06,1.37508402,1.0,1.0,0.13071734413269537,0.13071734413269537,0.28701619295105046,0.7941071127583482,0.020691770624394853,0.012966962463910311,-0.041260786144736876,0.13071734413269537,1.1143087324800276,0.3035151483909581,1.1307173441326954,True,1.1307173441326954,True,1.1307173441326954,True,1.1307173441326954,True,1.1307173441326954,True,1.1307173441326954,True,1.0,False,1.0980380080995216,1.1307173441326954,True,True,0.75,1.0,1.0705711249682586,wind_zero,2017
3942,US-Bi1,US-Bi1,2017-11-13,1.69925041,1.0,1.0,0.20977100332224818,0.20977100332224818,0.2017593567417959,0.6631465456193405,0.029536111576147488,0.023280096463964315,-0.014658198283558133,0.20977100332224818,1.1143087324800276,0.3035151483909581,1.2097710033222482,True,1.2097710033222482,True,1.2097710033222482,True,1.2097710033222482,True,1.2097710033222482,True,1.2097710033222482,True,1.0,False,1.1573282524916861,1.1609133833619778,True,True,0.75,0.7670906884817833,1.1077339781111617,wind_zero,2017
3943,US-Bi1,US-Bi1,2017-11-29,1.33889319,0.8,0.8,0.16371596314851547,0.16371596314851547,0.2159272938882549,0.719568868845708,0.029536111576147488,0.023280096463964315,-0.014658198283558133,0.16371596314851544,1.1143087324800276,0.3035151483909581,0.9637159631485155,True,0.9637159631485155,True,0.9637159631485155,True,0.9637159631485155,True,0.9637159631485155,True,0.9637159631485155,True,0.8,False,0.9227869723613866,0.9637159631485155,True,True,0.75,1.0,0.8784618243865454,wind_zero,2017
3944,US-Bi1,US-Bi1,2017-12-07,1.10525366,0.8,0.8,-0.0638407446650159,0.0638407446650159,0.2833173597095822,0.7875780387364235,0.020691770624394853,0.012966962463910311,-0.041260786144736876,-0.06384074466501588,1.1143087324800276,0.3035151483909581,0.7361592553349842,True,0.7361592553349842,True,0.7361592553349842,True,0.7361592553349842,True,0.7361592553349842,True,0.7361592553349842,True,0.8,False,0.7521194415012381,0.7361592553349842,True,True,0.75,1.0,0.6257437380203986,wind_zero,2017
3945,US-Bi1,US-Bi1,2017-12-08,0.88871077,1.0,1.0,-0.1865383836682698,0.1865383836682698,0.26145842906962924,0.7465878972951181,0.020691770624394853,0.012966962463910311,-0.041260786144736876,0.03604007633173023,1.1143087324800276,0.3035151483909581,0.8134616163317302,True,0.8134616163317302,True,0.8134616163317302,True,0.8134616163317302,True,0.8134616163317302,True,0.8134616163317302,True,1.0,False,0.8600962122487976,0.8705172612772528,True,True,0.75,0.6941345592069275,0.7066622106353545,wind_zero,2017
4037,US-Bi2,US-Bi1,2017-04-27,4.27034372,2.9,2.9,-0.35451439920880956,0.35451439920880956,0.2845000240543974,1.1144653441288814,0.05947724739895191,0.021854313014385174,-0.03877874481361199,-0.35451439920880956,1.1143087324800276,0.3035151483909581,2.5454856007911904,True,2.5454856007911904,True,2.9,False,2.5454856007911904,True,2.9,False,2.5454856007911904,True,2.9,False,2.634114200593393,2.6032479527579784,True,True,0.75,0.8370662740478254,2.4435392191853533,wind_zero,2017
4038,US-Bi2,US-Bi1,2017-05-05,2.14669958,2.3,2.3,-0.21916518363135656,0.21916518363135656,0.4255606531051856,1.2235383836618579,-0.07490265989814257,-0.05716557928414183,-0.07212543054677083,0.0874356563686432,1.1143087324800276,0.3035151483909581,2.080834816368643,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.1356261122764826,2.2054406373506357,True,True,0.75,0.431452482929114,2.011176816646446,wind_zero,2017
4039,US-Bi2,US-Bi1,2017-05-13,1.81945559,1.8,1.8,-0.4945923252939144,0.4945923252939144,0.2571448466226713,1.2978077871432032,0.10819737272174328,0.029795080777797158,-0.052646924366008735,-0.4945923252939144,1.1143087324800276,0.3035151483909581,1.3054076747060857,True,1.3054076747060857,True,1.8,False,1.3054076747060857,True,1.8,False,1.3054076747060857,True,1.8,False,1.4290557560295643,1.5030495511524378,True,True,0.75,0.6003943726201126,1.4271469719905157,wind_zero,2017
4040,US-Bi2,US-Bi1,2017-05-21,1.34548257,0.9,0.9,-0.8414350819831611,0.8414350819831611,0.6262845129319424,1.2084359198118526,-0.04932596123985327,-0.056707481420954595,-0.12073697706991274,-0.8414350819831612,1.1143087324800276,0.3035151483909581,0.05856491801683894,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.26892368851262927,0.6946168246616571,True,True,0.75,0.24408677476850574,0.2973519755644912,wind_zero,2017
4041,US-Bi2,US-Bi1,2017-05-29,1.11120971,1.9,1.9,-0.3103006429653639,0.3103006429653639,0.4854942609406522,1.257974375992887,0.0380779383043833,-0.05414767298671522,-0.07230184311529013,0.3103006429653639,1.1143087324800276,0.3035151483909581,1.589699357034636,True,1.9,False,1.9,False,1.589699357034636,True,1.9,False,1.9,False,1.9,False,1.667274517775977,1.6963470922086878,True,True,0.75,0.6563083654778119,1.57465769557206,wind_zero,2017
4042,US-Bi2,US-Bi1,2017-06-06,1.23136731,1.6,1.6,-1.603237137609176,1.603237137609176,0.6137982445915059,1.3524581212881213,-0.1025344768014211,-0.44581253855226666,-0.8292138967381824,-0.8659717576091759,1.1143087324800276,0.3035151483909581,-0.0032371376091759885,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.3975721467931179,0.8990626638540459,True,True,0.75,0.4372012846404154,-0.0112138419387815,wind_zero,2017
4043,US-Bi2,US-Bi1,2017-06-14,1.83046683,1.4,1.4,-1.8940159203891274,1.8940159203891274,0.6120533023239603,1.3728112033885556,0.4998936396242915,0.2322068724947517,-0.8292138967381824,-1.8940159203891274,1.1143087324800276,0.3035151483909581,-0.49401592038912745,True,1.4,False,1.4,False,-0.49401592038912745,True,1.4,False,-0.49401592038912745,True,1.4,False,-0.020511940291845665,0.013075477959920923,True,True,0.75,0.7322665596998436,-0.479648357461838,wind_zero,2017
4044,US-Bi2,US-Bi1,2017-06-15,1.57290241,4.0,4.0,-1.657773958056414,1.657773958056414,0.6271043565400072,1.4155237566536276,0.37356562157262546,-0.26789343860611453,-0.887704800104135,1.657773958056414,1.1143087324800276,0.3035151483909581,2.342226041943586,True,4.0,False,4.0,False,2.342226041943586,True,4.0,False,4.0,False,4.0,False,2.7566695314576894,2.711822578937512,True,True,0.75,0.7770525135843951,2.16620365495497,wind_zero,2017
4045,US-Bi2,US-Bi1,2017-06-22,3.7533327,3.1,3.1,-2.144985571966707,2.144985571966707,0.9340275686306236,1.5726786689288978,0.40592477655076425,-0.26615487505657376,-1.137753349097247,-2.144985571966707,1.1143087324800276,0.3035151483909581,0.9550144280332931,True,3.1,False,3.1,False,0.9550144280332931,True,3.1,False,3.1,False,3.1,False,1.4912608210249698,1.6525419258705631,True,True,0.75,0.6748101679780918,1.0347115769674318,wind_zero,2017
4046,US-Bi2,US-Bi1,2017-06-30,3.73129916,3.9,3.9,-1.9443587766106347,1.9443587766106347,0.6516956304583527,1.3571111716314912,0.34527809609080573,-0.26789343860611453,-0.7857980319505543,-1.6069570966106346,1.1143087324800276,0.3035151483909581,1.9556412233893652,True,3.9,False,3.9,False,1.9556412233893652,True,3.9,False,3.9,False,3.9,False,2.441730917542024,2.5006139270997934,True,True,0.75,0.7197159751245019,1.6598754519187797,wind_zero,2017
4047,US-Bi2,US-Bi1,2017-07-01,3.46719888,3.1,3.1,-1.6332995046134293,1.6332995046134293,0.5997974329780423,1.3626254274214764,-0.1483416582095175,-0.7921337843350359,-0.8292138967381824,-1.6332995046134293,1.1143087324800276,0.3035151483909581,1.4667004953865708,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,1.875025371539928,2.6112770426282914,True,True,0.75,0.2992243345395368,1.010811625439327,wind_zero,2017
4048,US-Bi2,US-Bi1,2017-07-08,7.32661188,5.3,5.3,-1.5672479685850256,1.5672479685850256,1.0332222041188441,1.7991580993837846,0.059340323253597047,-0.36491333316118607,-0.7706895228290612,-1.5672479685850256,1.1143087324800276,0.3035151483909581,3.7327520314149742,True,5.3,False,5.3,False,3.7327520314149742,True,5.3,False,5.3,False,5.3,False,4.124564023561231,4.310969007068301,True,True,0.75,0.6310622267544785,4.008870109686649,wind_zero,2017
4049,US-Bi2,US-Bi1,2017-07-16,8.28348201,6.9,6.9,0.13078990781661165,0.13078990781661165,0.8831398331976809,1.7158000114808054,0.07922204747430375,0.002173579994090679,-0.06807316336548269,0.1307899078166117,1.1143087324800276,0.3035151483909581,7.030789907816612,True,6.9,False,6.9,False,7.030789907816612,True,6.9,False,7.030789907816612,True,6.9,False,6.998092430862459,6.931243272288101,True,True,0.75,0.23888136943951507,7.169923301109404,wind_zero,2017
4050,US-Bi2,US-Bi1,2017-07-24,6.08430346,6.2,6.2,-1.0729985899861634,1.0729985899861634,0.6359438481369688,1.1802833573290783,0.380484521198009,0.47260005536276095,-0.1958246989989214,-0.8416055099861632,1.1143087324800276,0.3035151483909581,5.127001410013837,True,6.2,False,6.2,False,5.127001410013837,True,6.2,False,5.127001410013837,True,6.2,False,5.395251057510378,5.269039677285302,True,True,0.75,0.8676249264472037,5.170313362361661,wind_zero,2017
4051,US-Bi2,US-Bi1,2017-08-01,6.81824104,6.6,6.6,-0.1567744508862907,0.1567744508862907,0.8056103391034041,1.5063026331374947,0.07922204747430375,-0.009693281997653106,-0.06807316336548269,-0.15677445088629072,1.1143087324800276,0.3035151483909581,6.443225549113709,True,6.6,False,6.6,False,6.443225549113709,True,6.6,False,6.6,False,6.6,False,6.482419161835281,6.6,True,False,0.75,0.0,6.662907354645818,wind_zero,2017
4052,US-Bi2,US-Bi1,2017-08-09,5.50568576,5.7,5.7,-0.9486039924239137,0.9486039924239137,0.5533806516663408,1.0536678265473312,-0.021130459118668465,0.02068691161202143,-0.04771330692229418,-0.5599755124239142,1.1143087324800276,0.3035151483909581,4.751396007576086,True,5.7,False,5.7,False,5.7,False,5.7,False,4.751396007576086,True,5.7,False,4.988547005682065,5.094446445131448,True,True,0.75,0.6383628571088091,4.8225766798284075,wind_zero,2017
4053,US-Bi2,US-Bi1,2017-08-17,5.89092336,5.6,5.6,-0.791052710425449,0.791052710425449,0.44421073205573064,1.076373301595362,-0.06847587920739656,-0.04856813090886085,-0.030964633580175618,-0.791052710425449,1.1143087324800276,0.3035151483909581,4.808947289574551,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.006710467180913,5.186607939825168,True,True,0.75,0.5225847212539072,4.93048337207121,wind_zero,2017
4054,US-Bi2,US-Bi1,2017-08-25,5.56381754,5.1,5.1,-1.0787186923554997,1.0787186923554997,0.6199041689610479,1.2941623637240727,0.1486758826394036,-0.09669884368398204,-0.22478986850305963,-1.0787186923554997,1.1143087324800276,0.3035151483909581,4.0212813076445,True,5.1,False,5.1,False,4.0212813076445,True,5.1,False,5.1,False,5.1,False,4.290960980733375,4.486636617481641,True,True,0.75,0.5686036469610192,4.153986720415278,wind_zero,2017
4055,US-Bi2,US-Bi1,2017-09-02,5.06968582,4.8,4.8,0.1726797458368689,0.1726797458368689,0.4444637760916875,1.5008064247340567,0.059114900593724276,-0.02725525951698404,-0.03111292232120824,0.1726797458368689,1.1143087324800276,0.3035151483909581,4.972679745836869,True,4.8,False,4.8,False,4.972679745836869,True,4.8,False,4.8,False,4.8,False,4.9295098093776515,4.8,True,False,0.75,0.0,5.181898511823611,wind_zero,2017
4056,US-Bi2,US-Bi1,2017-09-10,4.40764009,3.9,3.9,-0.6462490698891165,0.6462490698891165,0.6825601392964304,1.2597493170393474,0.014933715523041496,-0.11813582648746218,-0.1694369083605714,-0.6462490698891163,1.1143087324800276,0.3035151483909581,3.2537509301108836,True,3.9,False,3.9,False,3.2537509301108836,True,3.9,False,3.9,False,3.9,False,3.4153131975831625,3.6462042601221967,True,True,0.75,0.3927212458833393,3.3683058596175344,wind_zero,2017
4057,US-Bi2,US-Bi1,2017-09-18,1.88065303,3.8,3.8,-0.750960811864286,0.750960811864286,0.36721151266480784,1.0530273261484027,0.062460661160773735,0.04808229764809067,-0.04935709204770805,0.7509608118642861,1.1143087324800276,0.3035151483909581,3.0490391881357137,True,3.8,False,3.8,False,3.0490391881357137,True,3.8,False,3.0490391881357137,True,3.8,False,3.2367793911017855,3.560874618652124,True,True,0.75,0.31842591193838576,2.956344015766784,wind_zero,2017
4058,US-Bi2,US-Bi1,2017-09-26,0.54532772,1.0,1.0,-0.6343498429251475,0.6343498429251475,0.5048721287771573,1.2208087947185373,-0.005914360956597094,-0.031225423269105046,-0.15510596847789446,0.27499471707485257,1.1143087324800276,0.3035151483909581,0.3656501570748525,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.5242376178061394,0.6798874681839069,True,True,0.75,0.5046308994733462,0.37807943155122226,wind_zero,2017
4059,US-Bi2,US-Bi1,2017-10-04,0.48509439,0.9,0.9,-0.30749021356936723,0.30749021356936723,0.49329554486279714,0.9706865757689744,-0.004360570903135912,-0.002063687936267297,-0.05843366356289339,0.30749021356936723,1.1143087324800276,0.3035151483909581,0.5925097864306328,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.6693823398229746,0.6006152606174986,True,True,0.75,0.9736398954204856,0.653725816448874,wind_zero,2017
4060,US-Bi2,US-Bi1,2017-10-05,0.39918778,0.8,0.8,-0.30499014634399657,0.30499014634399657,0.46776452433990656,1.0278910279948765,-0.004360570903135912,-0.002063687936267297,-0.05825725099437409,0.30499014634399657,1.1143087324800276,0.3035151483909581,0.4950098536560035,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.5712573902420026,0.5030494258093526,True,True,0.75,0.9736398954204856,0.5560890030312983,wind_zero,2017
4061,US-Bi2,US-Bi1,2017-10-12,0.59185297,0.9,0.9,-0.21609888971742328,0.21609888971742328,0.5956309475779036,1.152876650319842,-0.07257923886987541,-0.05310429660592192,-0.07276460344557034,0.21609888971742328,1.1143087324800276,0.3035151483909581,0.6839011102825767,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.7379258327119326,0.7809726416331569,True,True,0.75,0.5508004160617691,0.6564886466505189,wind_zero,2017
4062,US-Bi2,US-Bi1,2017-10-21,0.87967875,0.9,0.9,0.11223289341170055,0.11223289341170055,0.409062835780647,0.9089031229892367,0.00255431274071953,0.012966962463910311,-0.05825725099437409,-0.11223289341170056,1.1143087324800276,0.3035151483909581,1.0122328934117006,True,0.9,False,0.9,False,1.0122328934117006,True,0.9,False,1.0122328934117006,True,0.9,False,0.9841746700587755,1.0122328934117006,True,True,0.75,1.0,0.9374364700100222,wind_zero,2017
4063,US-Bi2,US-Bi1,2017-10-28,0.29784999,0.6,0.6,0.01714113799313592,0.01714113799313592,0.2545945434926111,0.8899330115107112,0.028455825471345172,0.021403000600291645,-0.03877874481361199,-0.017141137993135935,1.1143087324800276,0.3035151483909581,0.6171411379931359,True,0.6171411379931359,True,0.6,False,0.6171411379931359,True,0.6,False,0.6171411379931359,True,0.6,False,0.6128558534948519,0.6171411379931359,True,True,0.75,1.0,0.4640510712143251,wind_zero,2017
4064,US-Bi2,US-Bi1,2017-11-05,0.98458304,0.8,0.8,0.2684080821774114,0.2684080821774114,0.2758876451654465,0.8245339545850662,0.020691770624394853,0.01654817368810073,-0.041260786144736876,0.10075799782258843,1.1143087324800276,0.3035151483909581,1.0684080821774113,True,1.0684080821774113,True,1.0684080821774113,True,1.0684080821774113,True,1.0684080821774113,True,1.0684080821774113,True,0.8,False,1.0013060616330587,0.9492139388367127,True,True,0.75,0.5559219291246444,1.0124733079179422,wind_zero,2017
4065,US-Bi2,US-Bi1,2017-11-06,0.57309268,0.5,0.5,0.3263423844030206,0.3263423844030206,0.2976151499892966,0.8029645782148578,0.10858755114965372,0.09138955758944493,-0.041260786144736876,-0.18015702440302056,1.1143087324800276,0.3035151483909581,0.8263423844030207,True,0.8263423844030207,True,0.8263423844030207,True,0.8263423844030207,True,0.8263423844030207,True,0.8263423844030207,True,0.5,False,0.7447567883022654,0.8263423844030207,True,True,0.75,1.0,0.7184624504811641,wind_zero,2017
4066,US-Bi2,US-Bi1,2017-11-13,0.80306925,0.5,0.5,0.2991103390485016,0.2991103390485016,0.19031737403565382,0.6526263334263864,0.10092623404196367,0.08962239204304413,-0.014658198283558133,0.2991103390485016,1.1143087324800276,0.3035151483909581,0.7991103390485016,True,0.7991103390485016,True,0.7991103390485016,True,0.7991103390485016,True,0.7991103390485016,True,0.7991103390485016,True,0.5,False,0.7243327542863762,0.7991103390485016,True,True,0.75,1.0,0.6656938586037751,wind_zero,2017
4067,US-Bi2,US-Bi1,2017-11-29,0.99534016,0.6,0.6,0.24439643365645375,0.24439643365645375,0.20763506903372217,0.7113719444881313,0.029536111576147488,0.023280096463964315,-0.014658198283558133,0.24439643365645375,1.1143087324800276,0.3035151483909581,0.8443964336564538,True,0.8443964336564538,True,0.8443964336564538,True,0.8443964336564538,True,0.8443964336564538,True,0.8443964336564538,True,0.6,False,0.7832973252423403,0.7638997283063742,True,True,0.75,0.6706306055871782,0.7517799440434489,wind_zero,2017
4068,US-Bi2,US-Bi1,2017-12-07,0.85331766,0.8,0.8,-0.0638407446650159,0.0638407446650159,0.2833173597095822,0.7875780387364235,0.020691770624394853,0.012966962463910311,-0.041260786144736876,-0.0638407446650159,1.1143087324800276,0.3035151483909581,0.7361592553349842,True,0.7361592553349842,True,0.7361592553349842,True,0.7361592553349842,True,0.7361592553349842,True,0.7361592553349842,True,0.8,False,0.7521194415012381,0.7361592553349842,True,True,0.75,1.0,0.6257437380203986,wind_zero,2017
4069,US-Bi2,US-Bi1,2017-12-08,0.84039515,0.6,0.6,-0.003023155548886025,0.003023155548886025,0.2235367991466581,0.7215317487852244,0.028455825471345172,0.021403000600291645,-0.014658198283558133,-0.0030231555488860196,1.1143087324800276,0.3035151483909581,0.596976844451114,True,0.596976844451114,True,0.596976844451114,True,0.596976844451114,True,0.596976844451114,True,0.596976844451114,True,0.6,False,0.5977326333383355,0.596976844451114,True,True,0.75,1.0,0.49449679809054814,wind_zero,2017
