row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
343,Almond_Low,Almond_Low,2017-09-04,6.26934022,4.2,4.2,-0.36440438791352836,0.36440438791352836,0.3970076653849526,0.6709251118292121,-0.004160339402056209,-0.011400371311503586,0.009513957993204735,-0.36440438791352836,1.1102547735075572,0.3029001437893607,3.835595612086472,True,4.2,False,3.835595612086472,True,4.2,False,4.2,False,4.2,False,3.835595612086472,True,3.9266967090648537,3.9985289819077403,True,True,0.75,0.5528775853820618,3.835595612086472,wind_stuck_7_days,2017
344,Almond_Low,Almond_Low,2017-09-11,4.18021502,3.6,3.6,-0.4272917097380041,0.4272917097380041,0.16703786358878775,0.5251336268630225,0.009416478847265916,0.01258749971823747,0.0005027266094402697,-0.42729170973800423,1.1102547735075572,0.3029001437893607,3.172708290261996,True,3.172708290261996,True,3.172708290261996,True,3.172708290261996,True,3.172708290261996,True,3.172708290261996,True,3.172708290261996,True,3.279531217696497,3.4110081218772472,True,True,0.75,0.44230176672192867,3.172708290261996,wind_stuck_7_days,2017
345,Almond_Low,Almond_Low,2017-09-12,5.48314211,4.2,4.2,-0.2078941923715328,0.2078941923715328,0.32050903667799424,0.5530366470086517,0.0077895625860632195,0.014725359218834541,0.009513957993204735,-0.20789419237153273,1.1102547735075572,0.3029001437893607,3.9921058076284672,True,4.2,False,3.9921058076284672,True,3.9921058076284672,True,3.9921058076284672,True,3.9921058076284672,True,3.9921058076284672,True,4.044079355721351,4.019860946087888,True,True,0.75,0.8664939210527922,3.9921058076284672,wind_stuck_7_days,2017
346,Almond_Low,Almond_Low,2017-09-19,4.64395551,4.3,4.3,-1.8534913918862757,1.8534913918862757,0.9838771264037491,1.3527687735213416,0.7360645832843844,0.24903150574465246,-0.6544040081221734,-1.8534913918862754,1.1102547735075572,0.3029001437893607,2.4465086081137244,True,4.3,False,4.3,False,2.4465086081137244,True,4.3,False,2.4465086081137244,True,4.3,False,2.909881456085293,2.882691220317721,True,True,0.75,0.7646697394369342,2.4465086081137244,wind_stuck_7_days,2017
347,Almond_Low,Almond_Low,2017-09-20,4.07961267,3.9,3.9,-0.3533485215182383,0.3533485215182383,0.1800410786296791,0.5838156811787482,-0.00452307298543894,0.01258749971823747,0.00459066340171984,-0.35334852151823837,1.1102547735075572,0.3029001437893607,3.5466514784817615,True,3.5466514784817615,True,3.5466514784817615,True,3.9,False,3.9,False,3.5466514784817615,True,3.5466514784817615,True,3.6349886088613212,3.686896018217631,True,True,0.75,0.6030985522925687,3.5466514784817615,wind_stuck_7_days,2017
348,Almond_Low,Almond_Low,2017-09-27,3.61880285,3.0,3.0,0.3300465702262222,0.3300465702262222,0.6593014586788485,1.9040337926143849,0.1638762786018755,-0.010854191369499094,-0.08033065583585326,0.3300465702262222,1.1102547735075572,0.3029001437893607,3.330046570226222,True,3.0,False,3.0,False,3.330046570226222,True,3.0,False,3.0,False,3.0,False,3.247534927669667,3.330046570226222,True,True,0.75,1.0,3.330046570226222,wind_stuck_7_days,2017
349,Almond_Low,Almond_Low,2017-09-28,3.06126017,3.1,3.1,0.06953297789969518,0.06953297789969518,0.32947880422131137,1.1304551130177278,0.012053458825650013,0.014725359218834541,-0.029058853962162515,-0.06953297789969518,1.1102547735075572,0.3029001437893607,3.1695329778996952,True,3.1,False,3.1,False,3.1695329778996952,True,3.1,False,3.1695329778996952,True,3.1,False,3.1521497334247717,3.1695329778996952,True,True,0.75,1.0,3.1695329778996952,wind_stuck_7_days,2017
350,Almond_Low,Almond_Low,2017-10-05,1.83648843,2.8,2.8,-0.5789445323012348,0.5789445323012348,0.3699521001085733,1.058356862523135,0.012053458825650013,0.014725359218834541,-0.15462144408360118,0.5789445323012348,1.1102547735075572,0.3029001437893607,2.221055467698765,True,2.8,False,2.8,False,2.221055467698765,True,2.8,False,2.221055467698765,True,2.8,False,2.365791600774074,2.495329161175178,True,True,0.75,0.5262522086766966,2.221055467698765,wind_stuck_7_days,2017
351,Almond_Low,Almond_Low,2017-10-06,2.02541893,2.8,2.8,-0.5641039766671516,0.5641039766671516,0.21405421791309076,0.8732035793262847,0.019812267754660818,0.014725359218834541,-0.03376120606853621,0.5641039766671516,1.1102547735075572,0.3029001437893607,2.235896023332848,True,2.235896023332848,True,2.235896023332848,True,2.235896023332848,True,2.235896023332848,True,2.235896023332848,True,2.8,False,2.376922017499636,2.4888791755384063,True,True,0.75,0.5515309895522502,2.235896023332848,wind_stuck_7_days,2017
352,Almond_Low,Almond_Low,2017-10-13,2.21226902,2.5,2.5,-0.7124342766450862,0.7124342766450862,0.1982712413089533,0.6332486039686884,0.010855347524563167,0.014725359218834541,-0.08527138271456057,-0.13697231664508602,1.1102547735075572,0.3029001437893607,1.7875657233549138,True,1.7875657233549138,True,1.7875657233549138,True,1.7875657233549138,True,1.7875657233549138,True,1.7875657233549138,True,2.5,False,1.9656742925161854,2.1610313559147096,True,True,0.75,0.4757893537654066,1.7875657233549138,wind_stuck_7_days,2017
353,Almond_Low,Almond_Low,2017-10-14,2.19319759,2.2,2.2,-0.7255514397837028,0.7255514397837028,0.14452415738665356,0.44923095976613,0.01352417934766735,0.014725359218834541,-0.0724306584335461,-0.7119466197837026,1.1102547735075572,0.3029001437893607,1.4744485602162973,True,1.4744485602162973,True,1.4744485602162973,True,1.4744485602162973,True,1.4744485602162973,True,1.4744485602162973,True,2.2,False,1.655836420162223,1.8690471716794468,True,True,0.75,0.45613971687412713,1.4744485602162973,wind_stuck_7_days,2017
354,Almond_Low,Almond_Low,2017-10-21,2.06759981,1.3,1.3,-0.2454160890381086,0.2454160890381086,0.10796550849808112,0.43221172012514286,0.017405128540104176,0.016769397060350036,-0.02121751530784785,-0.24541608903810852,1.1102547735075572,0.3029001437893607,1.0545839109618915,True,1.0545839109618915,True,1.0545839109618915,True,1.0545839109618915,True,1.0545839109618915,True,1.0545839109618915,True,1.3,False,1.1159379332214185,1.143707510229349,True,True,0.75,0.636846958091577,1.0545839109618915,wind_stuck_7_days,2017
355,Almond_Low,Almond_Low,2017-10-22,2.22606399,2.2,2.2,-0.5170670824591321,0.5170670824591321,0.12482300799305412,0.39153696132512134,0.00896745487636074,0.014725359218834541,-0.02121751530784785,-0.5170670824591321,1.1102547735075572,0.3029001437893607,1.682932917540868,True,1.682932917540868,True,1.682932917540868,True,1.682932917540868,True,1.682932917540868,True,1.682932917540868,True,2.2,False,1.812199688155651,1.903575261184436,True,True,0.75,0.5732810091212736,1.682932917540868,wind_stuck_7_days,2017
356,Almond_Low,Almond_Low,2017-10-29,2.72083349,1.9,1.9,-0.21239612559901316,0.21239612559901316,0.15676308403077788,0.5107232469291292,0.009416478847265916,0.014725359218834541,-0.02121751530784785,-0.21239612559901322,1.1102547735075572,0.3029001437893607,1.6876038744009867,True,1.6876038744009867,True,1.6876038744009867,True,1.6876038744009867,True,1.6876038744009867,True,1.6876038744009867,True,1.9,False,1.74070290580074,1.7197624983079391,True,True,0.75,0.8485912875469989,1.6876038744009867,wind_stuck_7_days,2017
357,Almond_Low,Almond_Low,2017-10-30,2.53929405,1.7,1.7,-0.10511669557154753,0.10511669557154753,0.09144919477541259,0.2757989359433372,0.003440679735839166,0.014725359218834541,-0.02121751530784785,-0.10511669557154757,1.1102547735075572,0.3029001437893607,1.5948833044284525,True,1.5948833044284525,True,1.5948833044284525,True,1.5948833044284525,True,1.5948833044284525,True,1.5948833044284525,True,1.7,False,1.6211624783213394,1.5948833044284525,True,True,0.75,1.0,1.5948833044284525,wind_stuck_7_days,2017
358,Almond_Low,Almond_Low,2017-11-06,1.54110871,1.5,1.5,-0.2605610405298128,0.2605610405298128,0.11711669642428141,0.37348448074019397,0.017405128540104176,0.016769397060350036,-0.02121751530784785,-0.2605610405298128,1.1102547735075572,0.3029001437893607,1.2394389594701871,True,1.2394389594701871,True,1.2394389594701871,True,1.2394389594701871,True,1.2394389594701871,True,1.2394389594701871,True,1.5,False,1.3045792196026404,1.346768967817114,True,True,0.75,0.5880811339688893,1.2394389594701871,wind_stuck_7_days,2017
359,Almond_Low,Almond_Low,2017-11-07,1.56956269,1.0,1.0,-0.06394464269926461,0.06394464269926461,0.09887813202865049,0.2828107441544112,0.016648146490299658,0.016769397060350036,-0.02121751530784785,-0.06394464269926459,1.1102547735075572,0.3029001437893607,0.9360553573007354,True,0.9360553573007354,True,0.9360553573007354,True,0.9360553573007354,True,0.9360553573007354,True,0.9360553573007354,True,1.0,False,0.9520415179755516,0.9360553573007354,True,True,0.75,1.0,0.9360553573007354,wind_stuck_7_days,2017
360,Almond_Low,Almond_Low,2017-11-14,1.86817635,1.3,1.3,0.14867389490222865,0.14867389490222865,0.10807482905578769,0.47298286063666606,0.01785415251100935,0.016769397060350036,-0.02121751530784785,0.14867389490222865,1.1102547735075572,0.3029001437893607,1.4486738949022286,True,1.4486738949022286,True,1.4486738949022286,True,1.4486738949022286,True,1.4486738949022286,True,1.4486738949022286,True,1.3,False,1.4115054211766715,1.4486738949022286,True,True,0.75,1.0,1.4486738949022286,wind_stuck_7_days,2017
361,Almond_Low,Almond_Low,2017-11-15,1.33190575,0.7,0.7,0.01707743101545136,0.01707743101545136,0.10498469577891383,0.31204605594630513,0.016648146490299658,0.016769397060350036,-0.02121751530784785,0.01707743101545134,1.1102547735075572,0.3029001437893607,0.7170774310154513,True,0.7170774310154513,True,0.7170774310154513,True,0.7170774310154513,True,0.7170774310154513,True,0.7170774310154513,True,0.7,False,0.7128080732615885,0.7170774310154513,True,True,0.75,1.0,0.7170774310154513,wind_stuck_7_days,2017
362,Almond_Low,Almond_Low,2017-11-22,1.47968932,1.0,1.0,0.4670052551943014,0.4670052551943014,0.11794925937961495,0.7107468969273857,-0.007008076161620351,-0.0012732083236512573,-0.02121751530784785,0.4670052551943014,1.1102547735075572,0.3029001437893607,1.4670052551943014,True,1.4670052551943014,True,1.4670052551943014,True,1.0,False,1.0,False,1.0,False,1.0,False,1.3502539413957262,1.2874156715696707,True,True,0.75,0.6154441912009941,1.4670052551943014,wind_stuck_7_days,2017
363,Almond_Low,Almond_Low,2017-11-23,1.57522644,1.2,1.2,0.08293598445268387,0.08293598445268387,0.10254270520197,0.5733489317637142,0.01785415251100935,0.016769397060350036,-0.02121751530784785,0.08293598445268385,1.1102547735075572,0.3029001437893607,1.2829359844526838,True,1.2829359844526838,True,1.2829359844526838,True,1.2829359844526838,True,1.2829359844526838,True,1.2829359844526838,True,1.2,False,1.2622019883395128,1.2829359844526838,True,True,0.75,1.0,1.2829359844526838,wind_stuck_7_days,2017
364,Almond_Low,Almond_Low,2017-11-30,0.99379177,0.8,0.8,0.2445725519966982,0.2445725519966982,0.12542822557593758,0.4404415378132153,0.017405128540104176,0.016769397060350036,-0.02121751530784785,0.14301098800330164,1.1102547735075572,0.3029001437893607,1.0445725519966982,True,1.0445725519966982,True,1.0445725519966982,True,1.0445725519966982,True,1.0445725519966982,True,1.0445725519966982,True,0.8,False,0.9834294139975237,0.9641467329936967,True,True,0.75,0.6711576244087794,1.0445725519966982,wind_stuck_7_days,2017
365,Almond_Low,Almond_Low,2017-12-01,0.80801888,0.9,0.9,0.15925462474639623,0.15925462474639623,0.1905578035624001,0.5072358780074643,0.022538868188010035,0.016769397060350036,-0.02121751530784785,-0.15925462474639623,1.1102547735075572,0.3029001437893607,1.0592546247463963,True,1.0592546247463963,True,1.0592546247463963,True,1.0592546247463963,True,1.0592546247463963,True,1.0592546247463963,True,0.9,False,1.0194409685597972,1.0592546247463963,True,True,0.75,1.0,1.0592546247463963,wind_stuck_7_days,2017
366,Almond_Low,Almond_Low,2017-12-08,0.6634007,0.7,0.7,0.05582130755063438,0.05582130755063438,0.26956470086677636,0.6083277705562468,0.021895168870545254,0.016769397060350036,-0.02121751530784785,-0.055821307550634386,1.1102547735075572,0.3029001437893607,0.7558213075506344,True,0.7558213075506344,True,0.7558213075506344,True,0.7558213075506344,True,0.7558213075506344,True,0.7558213075506344,True,0.7,False,0.7418659806629757,0.7558213075506344,True,True,0.75,1.0,0.7471027327095388,wind_stuck_7_days,2017
367,Almond_Low,Almond_Low,2017-12-16,0.48111959,0.9,0.9,0.047719084278935814,0.047719084278935814,0.3429893136944015,0.9200080143174867,0.02049113248939345,0.016769397060350036,-0.03376120606853621,-0.04771908427893584,1.1102547735075572,0.3029001437893607,0.9477190842789358,True,0.9,False,0.9,False,0.9477190842789358,True,0.9,False,0.9477190842789358,True,0.9,False,0.9357893132092019,0.9477190842789358,True,True,0.75,1.0,0.9477190842789358,wind_stuck_7_days,2017
368,Almond_Low,Almond_Low,2017-12-17,0.39885897,0.3,0.3,-0.1226054257674651,0.1226054257674651,0.10047303705400622,0.30677397188193845,0.017397051689335696,0.017518302259386068,-0.02121751530784785,-0.12260542576746508,1.1102547735075572,0.3029001437893607,0.1773945742325349,True,0.1773945742325349,True,0.1773945742325349,True,0.1773945742325349,True,0.1773945742325349,True,0.1773945742325349,True,0.3,False,0.20804593067440116,0.1773945742325349,True,True,0.75,1.0,0.1773945742325349,wind_stuck_7_days,2017
494,Almond_Med,Almond_High,2017-01-06,0.9466451,1.2,1.2,-0.4157822708911761,0.4157822708911761,0.19862169277536781,0.4508395166540417,0.05273731175978339,0.036360980570042396,-0.02121751530784785,0.09092752910882379,1.1102547735075572,0.3029001437893607,0.7842177291088239,True,0.7842177291088239,True,0.7842177291088239,True,0.7842177291088239,True,0.7842177291088239,True,0.7842177291088239,True,1.2,False,0.8881632968316179,0.9970201804565135,True,True,0.75,0.4881877697873581,0.8371366696194922,wind_stuck_7_days,2017
495,Almond_Med,Almond_High,2017-03-03,0.94863417,2.7,2.7,-1.321354636959359,1.321354636959359,0.45997911106120315,1.4771045324626595,0.3254610213822307,-0.25002926387845814,-0.2914950627352576,1.321354636959359,1.1102547735075572,0.3029001437893607,1.3786453630406412,True,2.7,False,2.7,False,1.3786453630406412,True,2.7,False,2.7,False,2.7,False,1.708984022280481,1.9757669020187332,True,True,0.75,0.5480989567250767,1.3404576958569967,wind_stuck_7_days,2017
496,Almond_Med,Almond_High,2017-03-11,1.90782934,2.9,2.9,-0.6485066125178048,0.6485066125178048,0.2700895625998207,0.7217645921291512,0.015762943081614744,0.014725359218834541,-0.07093026061179357,0.6485066125178048,1.1102547735075572,0.3029001437893607,2.251493387482195,True,2.251493387482195,True,2.251493387482195,True,2.251493387482195,True,2.251493387482195,True,2.251493387482195,True,2.9,False,2.4136200406116464,2.6600921346163067,True,True,0.75,0.36993896554463657,2.251493387482195,wind_stuck_7_days,2017
497,Almond_Med,Almond_High,2017-03-12,2.15952894,3.1,3.1,-0.7374057509453323,0.7374057509453323,0.3046692611933127,0.6942141088235896,0.012053458825650013,0.014725359218834541,-0.07093026061179357,0.7374057509453323,1.1102547735075572,0.3029001437893607,2.3625942490546676,True,2.3625942490546676,True,2.3625942490546676,True,2.3625942490546676,True,2.3625942490546676,True,2.3625942490546676,True,3.1,False,2.546945686791001,2.710851210924178,True,True,0.75,0.5277268160398054,2.3625942490546676,wind_stuck_7_days,2017
498,Almond_Med,Almond_High,2017-03-28,4.63751335,3.6,3.6,-1.201364144895002,1.201364144895002,0.36897245566006664,0.8282657557365992,0.081187745359193,-0.06790732946443528,-0.14399043230603129,-1.201364144895002,1.1102547735075572,0.3029001437893607,2.398635855104998,True,3.6,False,2.398635855104998,True,2.398635855104998,True,2.398635855104998,True,3.6,False,3.6,False,2.6989768913287486,2.7823028247272092,True,True,0.75,0.6806405690959393,2.398635855104998,wind_stuck_7_days,2017
499,Almond_Med,Almond_High,2017-04-04,4.45328079,4.7,4.7,-1.1339893653165936,1.1339893653165936,0.7103413719329638,1.6241024267894903,0.36911499406627446,-0.08005994227359164,-0.16274070894694972,-0.6405509453165932,1.1102547735075572,0.3029001437893607,3.5660106346834066,True,4.7,False,4.7,False,3.5660106346834066,True,4.7,False,4.7,False,4.7,False,3.8495079760125552,3.5660106346834066,True,True,0.75,1.0,3.5660106346834066,wind_stuck_7_days,2017
500,Almond_Med,Almond_High,2017-04-12,4.18288511,4.5,4.5,-1.1922737368890894,1.1922737368890894,0.1652610717564041,0.3838566733176863,-0.14476176778997948,-0.155046217903027,-0.056147644749401225,-0.5580439568890894,1.1102547735075572,0.3029001437893607,3.3077262631109106,True,3.3077262631109106,True,3.3077262631109106,True,4.5,False,4.5,False,4.5,False,4.5,False,3.6057946973331827,4.394104476366707,True,True,0.75,0.08881812989489965,3.3077262631109106,wind_stuck_7_days,2017
501,Almond_Med,Almond_High,2017-04-13,4.58931049,3.8,3.8,-1.2285815301142866,1.2285815301142866,0.171533121620838,0.4027850835133922,0.05014773859663019,-0.0064896570310703896,-0.03260223630357413,-1.2285815301142868,1.1102547735075572,0.3029001437893607,2.571418469885713,True,2.571418469885713,True,2.571418469885713,True,2.571418469885713,True,2.571418469885713,True,3.8,False,3.8,False,2.8785638524142847,3.148637444176743,True,True,0.75,0.530174465314211,2.571418469885713,wind_stuck_7_days,2017
502,Almond_Med,Almond_High,2017-04-20,5.65289098,5.1,5.1,-1.4318889433522075,1.4318889433522075,0.1255178863709693,0.5403735133496568,0.7640676753822851,0.7114305221423746,-0.03620557371522195,-1.4318889433522075,1.1102547735075572,0.3029001437893607,3.668111056647792,True,3.668111056647792,True,3.668111056647792,True,3.668111056647792,True,3.668111056647792,True,3.668111056647792,True,5.1,False,4.026083292485844,3.668111056647792,True,True,0.75,1.0,3.668111056647792,wind_stuck_7_days,2017
503,Almond_Med,Almond_High,2017-04-21,6.23802315,5.2,5.2,-1.6148171962188733,1.6148171962188733,0.8571432630798383,1.4264057732170072,1.3962935509638459,0.9657816454217274,-0.3274220115618999,-1.6148171962188735,1.1102547735075572,0.3029001437893607,3.5851828037811266,True,5.2,False,5.2,False,3.5851828037811266,True,5.2,False,3.5851828037811266,True,5.2,False,3.9888871028358452,3.5851828037811266,True,True,0.75,1.0,3.5851828037811266,wind_stuck_7_days,2017
