row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7004,US-Hn2,US-Hn2,2017-06-30,2.5458629,0.6,0.6,0.05810566735359812,0.05810566735359812,0.4865595474558892,0.9890284257236562,0.1324219603947586,0.016769397060350036,-0.04148946939570643,0.05810566735359801,1.1102547735075572,0.3029001437893607,0.6581056673535981,True,0.6,False,0.6,False,0.6581056673535981,True,0.6,False,0.6581056673535981,True,0.6,False,0.6435792505151986,0.6581056673535981,True,True,0.75,1.0,0.9601021830071343,wind_x0.447,2017
7005,US-Hn2,US-Hn2,2017-07-07,2.13679058,2.2,2.2,-1.8578355160342503,1.8578355160342503,0.43972986855126006,0.7672376644873742,0.7118255730592943,0.24903150574465246,-0.9742750448379116,-1.73141667603425,1.1102547735075572,0.3029001437893607,0.34216448396574983,True,2.2,False,0.34216448396574983,True,0.34216448396574983,True,0.34216448396574983,True,0.34216448396574983,True,2.2,False,0.8066233629743125,0.9295709649182538,True,True,0.75,0.6838221274796241,0.34216448396574983,wind_x0.447,2017
7006,US-Hn2,US-Hn2,2017-07-08,1.39178079,0.3,0.3,-0.5618322269795991,0.5618322269795991,0.21943136466965238,0.7143144264879241,0.08430288562739816,0.07326840853270704,-0.016980591212059207,-0.561832226979599,1.1102547735075572,0.3029001437893607,-0.2618322269795991,True,-0.2618322269795991,True,-0.2618322269795991,True,-0.2618322269795991,True,-0.2618322269795991,True,-0.2618322269795991,True,0.3,False,-0.12137417023469937,-0.110488805361251,True,True,0.75,0.730625239438528,-0.12321860441734228,wind_x0.447,2017
7007,US-Hn2,US-Hn2,2017-07-15,1.50003328,0.5,0.5,-1.0863478571222145,1.0863478571222145,0.24860477159654554,0.6665718517328266,0.010579336047997474,0.016438324476166926,-0.25896920419345415,-1.0863478571222143,1.1102547735075572,0.3029001437893607,-0.5863478571222145,True,-0.5863478571222145,True,-0.5863478571222145,True,-0.5863478571222145,True,-0.5863478571222145,True,-0.5863478571222145,True,0.5,False,-0.31476089284166087,0.20494795401243804,True,True,0.75,0.2715999705372167,-0.5863478571222145,wind_x0.447,2017
7008,US-Hn2,US-Hn2,2017-07-16,2.1887378,1.3,1.3,-0.9255372311287677,0.9255372311287677,0.23494296768003578,0.7276629835535073,0.061076167142417814,0.05790197955919186,-0.11290378441751345,-0.9255372311287677,1.1102547735075572,0.3029001437893607,0.3744627688712323,True,0.3744627688712323,True,0.3744627688712323,True,0.3744627688712323,True,0.3744627688712323,True,0.3744627688712323,True,1.3,False,0.6058470766534243,1.0958750180648165,True,True,0.75,0.22054756423600222,0.3744627688712323,wind_x0.447,2017
7009,US-Hn2,US-Hn2,2017-07-23,1.03752107,1.1,1.1,-1.6359517892171662,1.6359517892171662,0.2671423821352739,0.5876554927750922,0.230866930825798,0.3934605975640288,-0.9968132789815194,-1.510993929217166,1.1102547735075572,0.3029001437893607,-0.5359517892171661,True,-0.5359517892171661,True,-0.5359517892171661,True,-0.5359517892171661,True,-0.5359517892171661,True,-0.5359517892171661,True,1.1,False,-0.12696384191287446,0.24795539080285045,True,True,0.75,0.5208250113561531,-0.5359517892171661,wind_x0.447,2017
7010,US-Hn2,US-Hn2,2017-07-24,1.55538222,0.3,0.3,-0.4021455057038459,0.4021455057038459,0.21962913936119208,0.7427513801497667,0.053099179057908646,0.03677628898444978,-0.016980591212059207,-0.4021455057038459,1.1102547735075572,0.3029001437893607,-0.1021455057038459,True,-0.1021455057038459,True,-0.1021455057038459,True,-0.1021455057038459,True,-0.1021455057038459,True,-0.1021455057038459,True,0.3,False,-0.0016091292778844246,0.02406420798272252,True,True,0.75,0.6861590844695062,-0.1021455057038459,wind_x0.447,2017
7011,US-Hn2,US-Hn2,2017-08-24,1.89411873,0.8,0.8,-0.4141457388042206,0.4141457388042206,0.2394648012012626,0.5714623040005252,0.05058418804844991,0.036360980570042396,-0.016980591212059207,-0.4141457388042207,1.1102547735075572,0.3029001437893607,0.3858542611957794,True,0.3858542611957794,True,0.3858542611957794,True,0.3858542611957794,True,0.3858542611957794,True,0.3858542611957794,True,0.8,False,0.4893906958968346,0.5978191154062298,True,True,0.75,0.4881877697873581,0.3858542611957794,wind_x0.447,2017
7012,US-Hn2,US-Hn2,2017-08-25,0.44786485,1.7,1.7,-0.48021277616952024,0.48021277616952024,0.23726282035541343,0.701025054158071,0.019812267754660818,0.014725359218834541,-0.016980591212059207,0.4802127761695203,1.1102547735075572,0.3029001437893607,1.2197872238304797,True,1.2197872238304797,True,1.2197872238304797,True,1.2197872238304797,True,1.2197872238304797,True,1.2197872238304797,True,1.7,False,1.3398404178728598,1.4541207272837862,True,True,0.75,0.5120215140411339,1.25784849892765,wind_x0.447,2017
7013,US-Hn2,US-Hn2,2017-10-27,0.51008674,0.1,0.1,0.31399835616433885,0.31399835616433885,0.1513518242092766,0.6161558256411489,0.09722480906747588,0.09200566760939213,0.005982209404082747,0.31399835616433885,1.1102547735075572,0.3029001437893607,0.4139983561643389,True,0.4139983561643389,True,0.4139983561643389,True,0.4139983561643389,True,0.4139983561643389,True,0.4139983561643389,True,0.4139983561643389,True,0.3354987671232541,0.4139983561643389,True,True,0.75,1.0,0.3895464898115437,wind_x0.447,2017
7119,US-IB1,US-IB1,2017-02-03,0.91064826,0.6,0.6,-0.7380186028043959,0.7380186028043959,0.3868246578856122,1.0809287522559847,0.07205562109505499,-0.07800931699568124,-0.15604928173323174,-0.7380186028043958,1.1102547735075572,0.3029001437893607,-0.13801860280439593,True,0.6,False,0.6,False,-0.13801860280439593,True,0.6,False,0.6,False,0.6,False,0.046486047896703075,0.16087958174264722,True,True,0.75,0.5949991187061405,-0.07849961524061688,wind_x0.447,2017
7120,US-IB1,US-IB1,2017-02-19,1.03232342,0.6,0.6,0.07192115499102256,0.07192115499102256,0.19522690268043963,0.48557703647433187,0.022538868188010035,0.016769397060350036,-0.02121751530784785,0.07192115499102258,1.1102547735075572,0.3029001437893607,0.6719211549910226,True,0.6719211549910226,True,0.6719211549910226,True,0.6719211549910226,True,0.6719211549910226,True,0.6719211549910226,True,0.6,False,0.6539408662432669,0.6719211549910226,True,True,0.75,1.0,0.6719211549910226,wind_x0.447,2017
7121,US-IB1,US-IB1,2017-02-27,1.2164009,0.9,0.9,-0.5807335568534369,0.5807335568534369,0.3609306763956661,0.831345135162507,-0.010851369717928713,-0.018426741176620725,-0.09405133453360216,-0.5807335568534369,1.1102547735075572,0.3029001437893607,0.31926644314656316,True,0.9,False,0.31926644314656316,True,0.9,False,0.9,False,0.9,False,0.9,False,0.4644498323599224,0.6104333953328345,True,True,0.75,0.49862213273176687,0.31926644314656316,wind_x0.447,2017
7122,US-IB1,US-IB1,2017-03-23,0.88404448,0.5,0.5,0.7338802023636479,0.7338802023636479,0.11922686925161464,0.40186239778844773,0.12413861052410866,0.1285360661404299,-0.10600114177589282,0.034208757636352116,1.1102547735075572,0.3029001437893607,1.233880202363648,True,1.233880202363648,True,1.233880202363648,True,1.233880202363648,True,1.233880202363648,True,1.233880202363648,True,0.5,False,1.050410151772736,1.0998322013075397,True,True,0.75,0.8173434838215113,1.233880202363648,wind_x0.447,2017
7123,US-IB1,US-IB1,2017-04-08,3.91234649,2.6,2.6,-0.6510869171133125,0.6510869171133125,0.15008027775243593,0.4552459727851237,0.01352417934766735,0.014725359218834541,-0.0724306584335461,-0.6510869171133125,1.1102547735075572,0.3029001437893607,1.9489130828866876,True,1.9489130828866876,True,1.9489130828866876,True,1.9489130828866876,True,1.9489130828866876,True,1.9489130828866876,True,2.6,False,2.1116848121650156,2.3591375794034546,True,True,0.75,0.36993896554463657,1.9489130828866876,wind_x0.447,2017
7124,US-IB1,US-IB1,2017-04-24,1.4138709,2.1,2.1,-0.7750064266990456,0.7750064266990456,0.1480586554385401,0.5317686045577525,0.009416478847265916,0.01258749971823747,-0.10589513504325207,0.5972517733009545,1.1102547735075572,0.3029001437893607,1.3249935733009544,True,1.3249935733009544,True,1.3249935733009544,True,1.3249935733009544,True,1.3249935733009544,True,1.3249935733009544,True,2.1,False,1.518745179975716,1.8770066156422258,True,True,0.75,0.2877310131576086,1.3249935733009544,wind_x0.447,2017
7125,US-IB1,US-IB1,2017-05-18,5.63496955,3.9,3.9,-1.0546094795093157,1.0546094795093157,0.18604627949405214,0.3770764234979118,-0.0436760551709915,-0.02673829586419039,-0.041128868306706846,-1.0546094795093155,1.1102547735075572,0.3029001437893607,2.8453905204906844,True,2.8453905204906844,True,2.8453905204906844,True,3.9,False,3.9,False,3.9,False,3.9,False,3.109042890368013,3.5605537372409377,True,True,0.75,0.32186915569638014,2.8453905204906844,wind_x0.447,2017
7126,US-IB1,US-IB1,2017-06-11,1.66627067,3.4,3.4,-2.4836994411725604,2.4836994411725604,0.36410009347351546,0.8704119630454314,0.49003948284273446,0.5192319172029967,-0.9964855849711131,0.9837592188274393,1.1102547735075572,0.3029001437893607,0.9163005588274395,True,3.4,False,0.9163005588274395,True,0.9163005588274395,True,0.9163005588274395,True,0.9163005588274395,True,3.4,False,1.5372254191205796,1.219161316287729,True,True,0.75,0.8780606250338776,0.9163005588274395,wind_x0.447,2017
7127,US-IB1,US-IB1,2017-06-27,2.31223766,2.4,2.4,-0.9101910929517624,0.9101910929517624,0.2245844265387829,0.7204323771618554,0.018788786089170142,0.01258749971823747,-0.09040653309334606,-0.7346664129517627,1.1102547735075572,0.3029001437893607,1.4898089070482374,True,1.4898089070482374,True,1.4898089070482374,True,1.4898089070482374,True,1.4898089070482374,True,1.4898089070482374,True,2.4,False,1.7173566802861782,2.0905040706940587,True,True,0.75,0.3400340123108012,1.4898089070482374,wind_x0.447,2017
7128,US-IB1,US-IB1,2017-07-29,5.99671503,5.1,5.1,-0.2709804497629492,0.2709804497629492,0.24780602924108763,0.46409584308587626,0.0209658922782384,0.032293274624761725,0.009513957993204735,-0.2709804497629493,1.1102547735075572,0.3029001437893607,4.82901955023705,True,4.82901955023705,True,4.82901955023705,True,4.82901955023705,True,4.82901955023705,True,4.82901955023705,True,4.82901955023705,True,4.896764662677787,4.897022547244855,True,True,0.75,0.7490483277768056,4.82901955023705,wind_x0.447,2017
7129,US-IB1,US-IB1,2017-09-23,2.93007972,3.7,3.7,-0.45827282641121886,0.45827282641121886,0.21046594314918807,0.6414391961476182,0.028477082147809987,0.01258749971823747,0.00459066340171984,0.45827282641121886,1.1102547735075572,0.3029001437893607,3.241727173588781,True,3.241727173588781,True,3.241727173588781,True,3.241727173588781,True,3.241727173588781,True,3.241727173588781,True,3.241727173588781,True,3.356295380191586,3.522111808271923,True,True,0.75,0.38817093546902576,3.241727173588781,wind_x0.447,2017
7130,US-IB1,US-IB1,2017-11-26,1.01814301,0.7,0.7,-0.051976584895350134,0.051976584895350134,0.12932356434225623,0.3964961291515251,0.017405128540104176,0.016769397060350036,-0.02121751530784785,-0.05197658489535012,1.1102547735075572,0.3029001437893607,0.6480234151046498,True,0.6480234151046498,True,0.6480234151046498,True,0.6480234151046498,True,0.6480234151046498,True,0.6480234151046498,True,0.7,False,0.6610175613284873,0.6480234151046498,True,True,0.75,1.0,0.6480234151046498,wind_x0.447,2017
7131,US-IB1,US-IB1,2017-12-20,0.61428929,0.2,0.2,0.14564423715232216,0.14564423715232216,0.14852245309888745,0.41105893360193935,0.01597459223337025,0.01907993552091742,0.005982209404082747,0.14564423715232216,1.1102547735075572,0.3029001437893607,0.3456442371523222,True,0.3456442371523222,True,0.3456442371523222,True,0.3456442371523222,True,0.3456442371523222,True,0.3456442371523222,True,0.3456442371523222,True,0.30923317786424165,0.3456442371523222,True,True,0.75,1.0,0.3456442371523222,wind_x0.447,2017
7227,US-IB2,US-IB1,2017-03-07,1.58352055,1.0,1.0,0.4030949047690072,0.4030949047690072,0.08725075789796169,0.37174659963328865,-0.004460477677351691,-0.0012732083236512573,-0.02121751530784785,0.4030949047690072,1.1102547735075572,0.3029001437893607,1.4030949047690071,True,1.4030949047690071,True,1.4030949047690071,True,1.0,False,1.0,False,1.0,False,1.0,False,1.3023211785767554,1.3259055806473397,True,True,0.75,0.8085083110492283,1.4030949047690071,wind_x0.447,2017
7228,US-IB2,US-IB1,2017-04-08,1.56094138,0.9,0.9,0.02117496567984404,0.02117496567984404,0.12343660004033077,0.47003089061444525,0.017405128540104176,0.016769397060350036,-0.016980591212059207,0.021174965679844004,1.1102547735075572,0.3029001437893607,0.921174965679844,True,0.921174965679844,True,0.921174965679844,True,0.921174965679844,True,0.921174965679844,True,0.921174965679844,True,0.9,False,0.915881224259883,0.921174965679844,True,True,0.75,1.0,0.921174965679844,wind_x0.447,2017
7229,US-IB2,US-IB1,2017-10-17,1.67454465,1.4,1.4,-0.39585523301818876,0.39585523301818876,0.12153572571071718,0.45314094129554033,0.034939369305526075,0.036360980570042396,-0.02121751530784785,-0.3958552330181888,1.1102547735075572,0.3029001437893607,1.004144766981811,True,1.004144766981811,True,1.004144766981811,True,1.004144766981811,True,1.004144766981811,True,1.004144766981811,True,1.4,False,1.1031085752363583,1.1876915465694813,True,True,0.75,0.5363285254858904,1.004144766981811,wind_x0.447,2017
7230,US-IB2,US-IB1,2017-11-26,0.33318034,0.4,0.4,0.09676043887540585,0.09676043887540585,0.11474192208245887,0.3935992613074479,0.018154033739140214,0.017518302259386068,-0.02121751530784785,-0.09676043887540586,1.1102547735075572,0.3029001437893607,0.4967604388754059,True,0.4967604388754059,True,0.4967604388754059,True,0.4967604388754059,True,0.4967604388754059,True,0.4967604388754059,True,0.4,False,0.4725703291565544,0.4967604388754059,True,True,0.75,1.0,0.4967604388754059,wind_x0.447,2017
7231,US-IB2,US-IB1,2017-12-20,0.45547181,0.2,0.2,0.14564423715232216,0.14564423715232216,0.14852245309888745,0.41105893360193935,0.01597459223337025,0.01907993552091742,0.005982209404082747,0.14564423715232216,1.1102547735075572,0.3029001437893607,0.3456442371523222,True,0.3456442371523222,True,0.3456442371523222,True,0.3456442371523222,True,0.3456442371523222,True,0.3456442371523222,True,0.3456442371523222,True,0.30923317786424165,0.3456442371523222,True,True,0.75,1.0,0.3456442371523222,wind_x0.447,2017
7387,US-Jo2,US-Jo2,2017-02-01,0.83400105,0.4,0.4,-0.12279508772081012,0.12279508772081012,0.20209974083689797,0.6787558380791772,0.01427696968643901,0.017518302259386068,-0.02121751530784785,-0.12279508772081016,1.1102547735075572,0.3029001437893607,0.2772049122791899,True,0.2772049122791899,True,0.2772049122791899,True,0.2772049122791899,True,0.2772049122791899,True,0.2772049122791899,True,0.4,False,0.3079036842093924,0.2772049122791899,True,True,0.75,1.0,0.2425157411056432,wind_x0.447,2017
7388,US-Jo2,US-Jo2,2017-02-25,0.99021939,1.0,1.0,-0.495624484358493,0.495624484358493,0.2429355608782361,0.47374886267694427,0.05920051697612179,0.036360980570042396,-0.02121751530784785,-0.47606326435849305,1.1102547735075572,0.3029001437893607,0.5043755156415071,True,0.5043755156415071,True,0.5043755156415071,True,0.5043755156415071,True,0.5043755156415071,True,0.5043755156415071,True,1.0,False,0.6282816367311302,0.701572103110659,True,True,0.75,0.6021250085649188,0.5043755156415071,wind_x0.447,2017
7389,US-Jo2,US-Jo2,2017-03-05,1.11427918,0.5,0.5,-0.12496128588286745,0.12496128588286745,0.24167135866282072,0.5817617696739315,0.005997168673066525,0.016769397060350036,-0.016980591212059207,-0.12496128588286748,1.1102547735075572,0.3029001437893607,0.3750387141171325,True,0.3750387141171325,True,0.3750387141171325,True,0.3750387141171325,True,0.3750387141171325,True,0.3750387141171325,True,0.5,False,0.4062790355878494,0.3750387141171325,True,True,0.75,1.0,0.3750387141171325,wind_x0.447,2017
7390,US-Jo2,US-Jo2,2017-03-13,0.98328387,0.7,0.7,-0.28636336227485454,0.28636336227485454,0.17708600140902184,0.6248089806762107,0.01250498864392584,0.016769397060350036,-0.016980591212059207,-0.2863633622748545,1.1102547735075572,0.3029001437893607,0.4136366377251454,True,0.4136366377251454,True,0.4136366377251454,True,0.4136366377251454,True,0.4136366377251454,True,0.4136366377251454,True,0.7,False,0.48522747829385904,0.5088892949086542,True,True,0.75,0.667371354956769,0.4136366377251454,wind_x0.447,2017
7391,US-Jo2,US-Jo2,2017-03-21,1.53969144,0.2,0.2,-0.33994989765042644,0.33994989765042644,0.333228419800942,0.7345122218029912,0.03400986350790937,0.008983819504072819,-0.07415773338726984,-0.3399498976504265,1.1102547735075572,0.3029001437893607,-0.13994989765042642,True,0.2,False,-0.13994989765042642,True,-0.13994989765042642,True,-0.13994989765042642,True,-0.13994989765042642,True,0.2,False,-0.0549624232378198,-0.12989724940156955,True,True,0.75,0.9704290299295983,-0.13994989765042642,wind_x0.447,2017
7392,US-Jo2,US-Jo2,2017-04-06,0.76496981,0.7,0.7,-0.3052306093091748,0.3052306093091748,0.17003204478167835,0.6999854733758226,0.013281537040634162,0.023176404819655348,-0.016980591212059207,-0.3052306093091748,1.1102547735075572,0.3029001437893607,0.3947693906908252,True,0.3947693906908252,True,0.3947693906908252,True,0.3947693906908252,True,0.3947693906908252,True,0.3947693906908252,True,0.7,False,0.47107704301811887,0.4431948589087525,True,True,0.75,0.8413479292672246,0.4164280252102736,wind_x0.447,2017
7393,US-Jo2,US-Jo2,2017-04-14,0.88042181,0.4,0.4,-0.7200149781036276,0.7200149781036276,0.336539474792356,0.6860199733177808,0.07791641524728164,0.0586508847582279,-0.0794393078078075,-0.7200149781036276,1.1102547735075572,0.3029001437893607,-0.32001497810362756,True,0.4,False,-0.32001497810362756,True,-0.32001497810362756,True,-0.32001497810362756,True,-0.32001497810362756,True,0.4,False,-0.14001123357772072,-0.07546520414142416,True,True,0.75,0.660354601780233,-0.32001497810362756,wind_x0.447,2017
7394,US-Jo2,US-Jo2,2017-04-22,0.60141746,0.5,0.5,-0.1296858965039007,0.1296858965039007,0.1723675613257355,0.6067155782549453,0.014946056978348244,0.016769397060350036,-0.016980591212059207,-0.1296858965039007,1.1102547735075572,0.3029001437893607,0.3703141034960993,True,0.3703141034960993,True,0.3703141034960993,True,0.3703141034960993,True,0.3703141034960993,True,0.3703141034960993,True,0.5,False,0.40273557762207446,0.3703141034960993,True,True,0.75,1.0,0.3703141034960993,wind_x0.447,2017
7395,US-Jo2,US-Jo2,2017-04-30,1.9004965,0.9,0.9,-0.046688703012310165,0.046688703012310165,0.32401887753612546,0.6780832016946388,0.0178889848071548,0.016769397060350036,-0.016980591212059207,-0.046688703012310206,1.1102547735075572,0.3029001437893607,0.8533112969876898,True,0.9,False,0.8533112969876898,True,0.8533112969876898,True,0.8533112969876898,True,0.8533112969876898,True,0.9,False,0.8649834727407674,0.8533112969876898,True,True,0.75,1.0,0.8533112969876898,wind_x0.447,2017
