row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9109,US-NR1,US-NR1,2016-10-03,1.10541101,2.8,2.8,-1.903947260034664,1.903947260034664,0.818302400321716,1.2401580692426215,1.1053924785679312,0.9706137554152079,-0.8148772583707149,1.4852307199653354,1.117316338355109,0.2918060578861997,0.8960527399653357,True,2.8,False,2.8,False,0.8960527399653357,True,2.8,False,0.8960527399653357,True,2.8,False,1.3720395549740019,1.1202855542004884,True,True,0.75,0.8822274025431407,1.0137733543689582,wind_zero,2016
9110,US-NR1,US-NR1,2016-10-27,0.77149355,2.3,2.3,-1.1490038342004785,1.1490038342004785,0.4900635721240177,1.101999087094992,0.30599731982237754,0.052062144386086744,-0.28954663236644007,1.1490038342004785,1.117316338355109,0.2918060578861997,1.1509961657995214,True,2.3,False,2.3,False,1.1509961657995214,True,2.3,False,1.1509961657995214,True,2.3,False,1.4382471243496409,1.4578860908301339,True,True,0.75,0.7329078320751136,1.2782030938244158,wind_zero,2016
9111,US-NR1,US-NR1,2016-11-12,0.06752516,1.2,1.2,-0.44132802911239366,0.44132802911239366,0.39179055521536577,1.0997768222155369,0.05898718156322824,0.03251515677337302,-0.07879700111488172,0.44132802911239366,1.117316338355109,0.2918060578861997,0.7586719708876063,True,1.2,False,1.2,False,0.7586719708876063,True,1.2,False,0.7586719708876063,True,1.2,False,0.8690039781657047,0.9328539819953972,True,True,0.75,0.6053230259176859,0.8290047031686559,wind_zero,2016
9415,US-Ne1,US-Ne1,2016-02-20,2.28214758,0.9,0.9,-0.05403370047578208,0.05403370047578208,0.3122728958444102,0.84195881630624,-0.007756224614838837,-0.04093190261314141,-0.03734451392469996,-0.05403370047578204,1.117316338355109,0.2918060578861997,0.845966299524218,True,0.9,False,0.845966299524218,True,0.9,False,0.9,False,0.9,False,0.9,False,0.8594747246431634,0.845966299524218,True,True,0.75,1.0,0.9193819656866977,wind_zero,2016
9416,US-Ne1,US-Ne1,2016-04-08,0.7496257,1.3,1.3,-0.29024085070839545,0.29024085070839545,0.4769290294276638,1.2690879900505556,0.052163645877811804,-0.002179900078435818,-0.09330339343737894,0.29024085070839545,1.117316338355109,0.2918060578861997,1.0097591492916047,True,1.3,False,1.3,False,1.0097591492916047,True,1.3,False,1.3,False,1.3,False,1.0823193619687035,1.1548762934551509,True,True,0.75,0.500011305061446,1.19364284262698,wind_zero,2016
9417,US-Ne1,US-Ne1,2016-05-02,4.75706861,2.2,2.2,0.08145351128178499,0.08145351128178499,0.30166212573276396,1.1567746169431912,0.05176013388540163,0.011282334266665178,-0.03734451392469996,0.08145351128178513,1.117316338355109,0.2918060578861997,2.2814535112817853,True,2.2,False,2.2,False,2.2814535112817853,True,2.2,False,2.2814535112817853,True,2.2,False,2.261090133461339,2.2814535112817853,True,True,0.75,1.0,2.3021007448955713,wind_zero,2016
9418,US-Ne1,US-Ne1,2016-05-26,6.06396478,2.6,2.6,0.2622247741219376,0.2622247741219376,0.43390956901256833,1.1754088178554851,0.062053830345048314,0.01749538499275167,-0.08476492937785575,0.26222477412193745,1.117316338355109,0.2918060578861997,2.8622247741219375,True,2.6,False,2.6,False,2.8622247741219375,True,2.6,False,2.8622247741219375,True,2.6,False,2.7966685805914535,2.7526387322605363,True,True,0.75,0.5820911955083136,2.878343674553423,wind_zero,2016
9419,US-Ne1,US-Ne1,2016-06-11,2.96795478,1.6,1.6,-2.059971045137869,2.059971045137869,0.9861101488172156,1.5225355621472936,0.43447276571365273,0.18131469581954138,-1.1268631568662038,-2.059971045137869,1.117316338355109,0.2918060578861997,-0.4599710451378689,True,1.6,False,1.6,False,-0.4599710451378689,True,1.6,False,-0.4599710451378689,True,1.6,False,0.055021716146598454,0.024615452670682547,True,True,0.75,0.7647605295461232,-0.38785089110882853,wind_zero,2016
9420,US-Ne1,US-Ne1,2016-06-19,7.10375116,5.6,5.6,-0.4824593415040127,0.4824593415040127,0.35574197538318597,1.1578998334574497,0.027912130111075854,-0.03308478916484878,-0.09865245307287505,-0.4824593415040126,1.117316338355109,0.2918060578861997,5.117540658495987,True,5.6,False,5.6,False,5.117540658495987,True,5.6,False,5.6,False,5.6,False,5.23815549387199,5.302171341930052,True,True,0.75,0.617313486233887,5.241600611057514,wind_zero,2016
9421,US-Ne1,US-Ne1,2016-06-27,5.37514834,5.1,5.1,0.22746861304939014,0.22746861304939014,0.27554267966976254,1.0829908487248452,0.033994828200013025,-0.008040820059896866,-0.028648637771072745,0.22746861304939014,1.117316338355109,0.2918060578861997,5.32746861304939,True,5.32746861304939,True,5.1,False,5.32746861304939,True,5.1,False,5.1,False,5.1,False,5.270601459787042,5.242491872278184,True,True,0.75,0.6264243245165649,5.5504869249886895,wind_zero,2016
9422,US-Ne1,US-Ne1,2016-07-05,5.29332745,6.1,6.1,-0.9002404184329655,0.9002404184329655,0.5673348796906845,1.0657988429223466,0.34511355940584304,0.15723880035299104,-0.19285890302073092,0.7131046815670345,1.117316338355109,0.2918060578861997,5.199759581567034,True,6.1,False,6.1,False,5.199759581567034,True,6.1,False,5.199759581567034,True,6.1,False,5.424819686175276,5.199759581567034,True,True,0.75,1.0,5.2415391777869935,wind_zero,2016
9423,US-Ne1,US-Ne1,2016-08-22,6.28203146,5.8,5.8,-2.4853274812896076,2.4853274812896076,1.0355930953813623,1.355286442188833,0.7876891588529982,0.4560626828228468,-0.6234156168471815,-2.4853274812896076,1.117316338355109,0.2918060578861997,3.3146725187103923,True,5.8,False,5.8,False,3.3146725187103923,True,5.8,False,3.3146725187103923,True,5.8,False,3.936004389032794,3.8139984246199434,True,True,0.75,0.7990904982668695,3.3948505926113492,wind_zero,2016
9424,US-Ne1,US-Ne1,2016-09-23,2.45026787,1.3,1.3,-1.333522973860107,1.333522973860107,0.44325730581909695,1.4353422227304977,0.281387663850961,0.1425434254975158,-0.3501890127425427,-1.3335229738601073,1.117316338355109,0.2918060578861997,-0.03352297386010705,True,1.3,False,1.3,False,-0.03352297386010705,True,1.3,False,-0.03352297386010705,True,1.3,False,0.29985776960491983,0.38498749404313015,True,True,0.75,0.6861617864056829,0.029707564631687333,wind_zero,2016
9425,US-Ne1,US-Ne1,2016-10-09,1.47043308,0.5,0.5,-0.15979601438281626,0.15979601438281626,0.4661848347875276,1.1618322845273363,0.026838954647310554,-0.059840456299095665,-0.0824865656842597,-0.15979601438281632,1.117316338355109,0.2918060578861997,0.34020398561718374,True,0.5,False,0.5,False,0.34020398561718374,True,0.5,False,0.5,False,0.5,False,0.3801529892128878,0.3902410213659461,True,True,0.75,0.6868693130925606,0.3851802485106689,wind_zero,2016
9426,US-Ne1,US-Ne1,2016-11-10,0.93855631,0.7,0.7,-0.2594441262615953,0.2594441262615953,0.39746690149097663,1.0787248906616091,0.052163645877811804,-0.002179900078435818,-0.07879700111488172,-0.2594441262615953,1.117316338355109,0.2918060578861997,0.44055587373840466,True,0.7,False,0.7,False,0.44055587373840466,True,0.7,False,0.7,False,0.7,False,0.5054169053038035,0.4793146933269296,True,True,0.75,0.8506082209413954,0.5136269497307304,wind_zero,2016
9427,US-Ne1,US-Ne1,2016-12-12,0.42776991,0.3,0.3,-0.29406100346486175,0.29406100346486175,0.3304891806422153,1.0724428046751744,0.05517082459191314,-0.0020127725849968725,-0.07879700111488172,-0.29406100346486175,1.117316338355109,0.2918060578861997,0.005938996535138241,True,0.3,False,0.3,False,0.005938996535138241,True,0.3,False,0.3,False,0.3,False,0.07945424740135368,0.08730730331729977,True,True,0.75,0.7232944667146779,0.043814023656102596,wind_zero,2016
9735,US-Ne2,US-Ne1,2016-02-20,0.92887397,0.4,0.4,0.2783728479265398,0.2783728479265398,0.27881046875699667,0.8985710429012226,-0.008000329197061732,0.01119890870165689,-0.0442719383748937,0.2783728479265398,1.117316338355109,0.2918060578861997,0.6783728479265398,True,0.6783728479265398,True,0.4,False,0.4,False,0.4,False,0.6783728479265398,True,0.4,False,0.6087796359449049,0.6422477298379367,True,True,0.75,0.8702275801764392,0.7407428412876114,wind_zero,2016
9736,US-Ne2,US-Ne1,2016-04-08,0.88594287,1.5,1.5,-0.4547130533417941,0.4547130533417941,0.46826369156453623,1.2748396450032424,0.05898718156322824,0.03428562718869584,-0.12723153220972822,0.4547130533417941,1.117316338355109,0.2918060578861997,1.045286946658206,True,1.5,False,1.5,False,1.045286946658206,True,1.5,False,1.045286946658206,True,1.5,False,1.1589652099936543,1.2636636681480893,True,True,0.75,0.5197482898610871,1.2312189786397418,wind_zero,2016
9737,US-Ne2,US-Ne1,2016-05-02,2.53369385,1.1,1.1,0.6774125803449086,0.6774125803449086,0.2874205994783006,1.2316168212377747,0.07238498610878914,0.01005848903424587,-0.15236191012350989,0.6774125803449086,1.117316338355109,0.2918060578861997,1.7774125803449086,True,1.7774125803449086,True,1.1,False,1.7774125803449086,True,1.1,False,1.7774125803449086,True,1.1,False,1.6080594352586814,1.6747191609503562,True,True,0.75,0.848403436289498,1.8519934718568298,wind_zero,2016
9738,US-Ne2,US-Ne1,2016-05-26,4.54839505,1.4,1.4,0.5365415828173156,0.5365415828173156,0.41658520943270416,1.259854078777248,0.05087602967264078,-0.023132625951572734,-0.13007735362710274,0.5365415828173155,1.117316338355109,0.2918060578861997,1.9365415828173154,True,1.4,False,1.4,False,1.9365415828173154,True,1.4,False,1.4,False,1.4,False,1.8024061871129866,1.8636058959031243,True,True,0.75,0.8640633098161477,2.0402464151671333,wind_zero,2016
9739,US-Ne2,US-Ne1,2016-06-11,2.26704334,2.3,2.3,-2.1085537362362685,2.1085537362362685,0.9454572676550888,1.5024426857114697,0.39196591438107986,0.157021025385119,-1.1268631568662038,-2.0426404162362686,1.117316338355109,0.2918060578861997,0.1914462637637313,True,2.3,False,2.3,False,0.1914462637637313,True,2.3,False,0.1914462637637313,True,2.3,False,0.7185846978227985,0.6874613280994946,True,True,0.75,0.7647605295461232,0.13381484350768114,wind_zero,2016
9740,US-Ne2,US-Ne1,2016-06-19,5.26694911,3.8,3.8,-1.0250329971118608,1.0250329971118608,0.6231222754091585,1.373403270296766,0.07173595478692449,-0.04482406424792792,-0.2184957815191572,-1.025032997111861,1.117316338355109,0.2918060578861997,2.774967002888139,True,3.8,False,3.8,False,2.774967002888139,True,3.8,False,3.8,False,3.8,False,3.031225252166104,3.323312470341709,True,True,0.75,0.46504603364126673,2.69593507815286,wind_zero,2016
9741,US-Ne2,US-Ne1,2016-06-27,3.38556821,3.6,3.6,-0.20071553735326483,0.20071553735326483,0.4252940904941713,1.2789750192586715,0.034742786496541035,-0.008040820059896866,-0.08517497500753017,0.20071553735326483,1.117316338355109,0.2918060578861997,3.3992844626467353,True,3.6,False,3.6,False,3.3992844626467353,True,3.6,False,3.6,False,3.6,False,3.4494633469850515,3.4908455226457726,True,True,0.75,0.5438267450222969,3.522760243486643,wind_zero,2016
9742,US-Ne2,US-Ne1,2016-07-05,4.96969071,5.0,5.0,-1.0139415246138666,1.0139415246138666,0.5818588638358428,1.1518600504207246,0.19208613882385875,-0.016854994783483658,-0.19285890302073092,-0.9533229446138667,1.117316338355109,0.2918060578861997,3.9860584753861334,True,5.0,False,5.0,False,3.9860584753861334,True,5.0,False,5.0,False,5.0,False,4.2395438565396,4.451945764862399,True,True,0.75,0.5405185820220882,3.9680094145137423,wind_zero,2016
9743,US-Ne2,US-Ne1,2016-08-22,8.35065142,5.9,5.9,-2.478339513791462,2.478339513791462,1.0495865505682316,1.369110356636382,0.7876891588529982,0.4560626828228468,-0.6234156168471815,-2.478339513791462,1.117316338355109,0.2918060578861997,3.4216604862085385,True,5.9,False,5.9,False,3.4216604862085385,True,5.9,False,3.4216604862085385,True,5.9,False,4.041245364656404,3.9195824430499098,True,True,0.75,0.7990904982668695,3.514447287606003,wind_zero,2016
9744,US-Ne2,US-Ne1,2016-09-23,4.78126713,3.8,3.8,-1.4390732022788024,1.4390732022788024,0.48979052780530025,1.1980383971922213,0.3049537883873219,-0.29630975503214146,-0.325618229452576,-1.4390732022788022,1.117316338355109,0.2918060578861997,2.3609267977211976,True,3.8,False,3.8,False,2.3609267977211976,True,3.8,False,3.8,False,3.8,False,2.720695098290898,2.613736751704596,True,True,0.75,0.8243244655080305,2.4696753475857314,wind_zero,2016
9745,US-Ne2,US-Ne1,2016-10-09,1.24687612,0.8,0.8,-0.29275150042762565,0.29275150042762565,0.46595412577285866,1.1656327675951301,0.052163645877811804,-0.002179900078435818,-0.0824865656842597,-0.29275150042762565,1.117316338355109,0.2918060578861997,0.5072484995723744,True,0.8,False,0.8,False,0.5072484995723744,True,0.8,False,0.8,False,0.8,False,0.5804363746792808,0.6292280711674368,True,True,0.75,0.5833340856771515,0.5704663663983037,wind_zero,2016
9746,US-Ne2,US-Ne1,2016-11-10,0.8984206,0.4,0.4,-0.13212191573918747,0.13212191573918747,0.41134030409137134,1.073947285468647,0.02984613336141186,-0.06161195729563135,-0.07879700111488172,-0.13212191573918752,1.117316338355109,0.2918060578861997,0.26787808426081255,True,0.4,False,0.4,False,0.26787808426081255,True,0.4,False,0.4,False,0.4,False,0.30090856319560944,0.26787808426081255,True,True,0.75,1.0,0.3067195062773005,wind_zero,2016
10039,US-Ne3,US-Ne1,2016-02-20,0.99673643,0.5,0.5,0.22297118125245863,0.22297118125245863,0.2858543633414226,0.8885132853018783,-0.022254942240401716,-0.00644338540570396,-0.03734451392469996,0.22297118125245863,1.117316338355109,0.2918060578861997,0.7229711812524586,True,0.7229711812524586,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.667228385939344,0.6388284502977775,True,True,0.75,0.6226295681709164,0.7833007946569962,wind_zero,2016
10040,US-Ne3,US-Ne1,2016-02-28,0.90935139,0.0,0.0,0.6070447118607354,0.6070447118607354,0.2423897467317585,1.0808745493046499,0.2733938883920314,0.26730730680813414,-0.022753073621594778,0.6070447118607354,1.117316338355109,0.2918060578861997,0.6070447118607354,True,0.6070447118607354,True,0.0,False,0.6070447118607354,True,0.0,False,0.6070447118607354,True,0.0,False,0.45528353389555154,0.5628569427628782,True,True,0.75,0.9272083781729831,0.6944758522037717,wind_zero,2016
10041,US-Ne3,US-Ne1,2016-04-08,0.7886752,1.3,1.3,-0.2667313318572372,0.2667313318572372,0.47106421508132074,1.2614885863853469,0.052163645877811804,-0.002179900078435818,-0.09330339343737894,0.2667313318572372,1.117316338355109,0.2918060578861997,1.033268668142763,True,1.3,False,1.3,False,1.033268668142763,True,1.3,False,1.3,False,1.3,False,1.0999515011070722,1.1469537976941968,True,True,0.75,0.5737841191739649,1.2060445333651613,wind_zero,2016
10042,US-Ne3,US-Ne1,2016-05-02,2.38776544,0.4,0.4,1.0254907643502178,1.0254907643502178,0.30531371905627963,1.338241978826921,0.1931761044131881,0.11373085346432601,-0.2168244736149365,1.0254907643502178,1.117316338355109,0.2918060578861997,1.4254907643502177,True,0.4,False,0.4,False,1.4254907643502177,True,0.4,False,1.4254907643502177,True,0.4,False,1.1691180732626634,1.0518276826729298,True,True,0.75,0.6356251127097645,1.4568142731835967,wind_zero,2016
10043,US-Ne3,US-Ne1,2016-05-10,2.68608611,1.4,1.4,0.46109718635416996,0.46109718635416996,0.39666324132574204,1.2398249506010675,0.05087602967264078,-0.023132625951572734,-0.12101097839699596,0.46109718635416996,1.117316338355109,0.2918060578861997,1.8610971863541699,True,1.4,False,1.4,False,1.8610971863541699,True,1.4,False,1.4,False,1.4,False,1.7458228897656274,1.8002916249020133,True,True,0.75,0.8681285350428238,1.9644483475346979,wind_zero,2016
10044,US-Ne3,US-Ne1,2016-05-26,3.12197038,1.3,1.3,0.5818969088813404,0.5818969088813404,0.44129154359758244,1.2592005511607354,0.041517191559131444,-0.03221025835859091,-0.13007735362710274,0.5818969088813404,1.117316338355109,0.2918060578861997,1.8818969088813404,True,1.3,False,1.3,False,1.8818969088813404,True,1.3,False,1.3,False,1.3,False,1.7364226816610053,1.7334952613434496,True,True,0.75,0.7449691770606177,1.9990336526323333,wind_zero,2016
10045,US-Ne3,US-Ne1,2016-06-11,1.70130283,3.2,3.2,-1.770999356327027,1.770999356327027,0.8022654997491551,1.5572111140793856,0.4105086590688715,0.09735569895116677,-0.7829802170403658,1.2263949836729735,1.117316338355109,0.2918060578861997,1.4290006436729732,True,3.2,False,3.2,False,1.4290006436729732,True,3.2,False,1.4290006436729732,True,3.2,False,1.87175048275473,1.852435070914415,True,True,0.75,0.7609065041561472,1.3439039911551462,wind_zero,2016
10046,US-Ne3,US-Ne1,2016-06-27,4.03634527,3.4,3.4,-0.1993149239294656,0.1993149239294656,0.42152459377990953,1.2770867366591103,0.034742786496541035,-0.008040820059896866,-0.08731974817453453,-0.1993149239294656,1.117316338355109,0.2918060578861997,3.2006850760705343,True,3.4,False,3.4,False,3.2006850760705343,True,3.4,False,3.4,False,3.4,False,3.2505138070529007,3.291607213685072,True,True,0.75,0.5438267450222969,3.324633146277953,wind_zero,2016
10047,US-Ne3,US-Ne1,2016-08-22,8.65224813,5.9,5.9,-2.3898203050017783,2.3898203050017783,0.9990487095299811,1.336125149616838,0.7876891588529982,0.4560626828228468,-0.6028916489542443,-2.3898203050017788,1.117316338355109,0.2918060578861997,3.510179694998222,True,5.9,False,5.9,False,3.510179694998222,True,5.9,False,3.510179694998222,True,5.9,False,4.107634771248667,3.9903173017078473,True,True,0.75,0.7990904982668695,3.5888507722015692,wind_zero,2016
10048,US-Ne3,US-Ne1,2016-09-23,5.16474872,3.8,3.8,-1.3799221087783968,1.3799221087783968,0.48572414088749827,1.205133194467025,0.378955057969628,-0.05881514090337557,-0.325618229452576,-1.3799221087783966,1.117316338355109,0.2918060578861997,2.420077891221603,True,3.8,False,3.8,False,2.420077891221603,True,3.8,False,3.8,False,3.8,False,2.765058418416202,2.5470385530349935,True,True,0.75,0.907994327356792,2.551818130590038,wind_zero,2016
10049,US-Ne3,US-Ne1,2016-10-09,1.03492814,1.1,1.1,-0.4153222557832711,0.4153222557832711,0.4696695364438667,1.1711677806572762,0.048959614011233415,0.022761488330980892,-0.0824865656842597,-0.2851785357832711,1.117316338355109,0.2918060578861997,0.684677744216729,True,1.1,False,1.1,False,0.684677744216729,True,1.1,False,0.684677744216729,True,1.1,False,0.7885083081625468,0.8349548623927681,True,True,0.75,0.6381674324371902,0.7783404867846632,wind_zero,2016
10050,US-Ne3,US-Ne1,2016-11-10,0.7482219,0.5,0.5,-0.13937521917373408,0.13937521917373408,0.3923487165523099,1.0388974017175894,0.026838954647310554,-0.059840456299095665,-0.07879700111488172,-0.13937521917373408,1.117316338355109,0.2918060578861997,0.3606247808262659,True,0.5,False,0.5,False,0.3606247808262659,True,0.5,False,0.5,False,0.5,False,0.39546858561969944,0.3606247808262659,True,True,0.75,1.0,0.3895970340405331,wind_zero,2016
10206,US-Ro1,US-Ro1,2016-02-29,3.03217019,0.3,0.3,-0.042606652696984534,0.042606652696984534,0.2248185790182409,1.0546410738600156,0.050545367899925975,0.0025880212368419465,-0.03734451392469996,-0.042606652696984604,1.117316338355109,0.2918060578861997,0.25739334730301544,True,0.25739334730301544,True,0.3,False,0.25739334730301544,True,0.3,False,0.25739334730301544,True,0.3,False,0.2680450104772616,0.25739334730301544,True,True,0.75,1.0,0.37302656006556034,wind_zero,2016
