row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3936,US-Bi1,US-Bi1,2017-10-05,1.44147886,1.3,1.3,1.3215933740309016,1.3215933740309016,0.61517644367025,1.543835977617738,0.6996858521773559,0.29277087778516575,-0.46310003657157284,-1.0386356540309019,1.1102547735075572,0.3029001437893607,2.6215933740309016,True,1.3,False,1.3,False,2.6215933740309016,True,1.3,False,2.6215933740309016,True,1.3,False,2.291195030523176,2.5906906456261662,True,True,0.75,0.9766170676911907,1.9273226666023047,temperature_plus20,2017
3937,US-Bi1,US-Bi1,2017-10-12,1.58557983,1.6,1.6,0.9351439210722237,0.9351439210722237,0.565689215472527,1.4225856157771724,0.2253954782294188,-0.008142184775984046,-0.33371363558291445,-0.9351439210722237,1.1102547735075572,0.3029001437893607,2.5351439210722235,True,1.6,False,1.6,False,2.5351439210722235,True,1.6,False,1.6,False,1.6,False,2.301357940804168,2.3019753999681356,True,True,0.75,0.7506602824977567,2.183137040529336,temperature_plus20,2017
3938,US-Bi1,US-Bi1,2017-10-21,1.81362733,1.5,1.5,1.3145309007455988,1.3145309007455988,0.5710662046556614,1.3151233170269623,0.6675147522452545,0.285257079307603,-0.5868826217939176,-0.6872762407455986,1.1102547735075572,0.3029001437893607,2.8145309007455985,True,1.5,False,1.5,False,2.8145309007455985,True,1.5,False,2.8145309007455985,True,1.5,False,2.485898175559199,2.8145309007455985,True,True,0.75,1.0,2.638495363105903,temperature_plus20,2017
3939,US-Bi1,US-Bi1,2017-10-28,1.80249639,1.6,1.6,1.345409402129992,1.345409402129992,0.7057849581008454,1.8925347917785935,0.7172755044925964,0.38165672432785874,-0.5740810538617767,-0.9404166221299923,1.1102547735075572,0.3029001437893607,2.945409402129992,True,1.6,False,1.6,False,2.945409402129992,True,1.6,False,2.945409402129992,True,1.6,False,2.6090570515974942,2.945409402129992,True,True,0.75,1.0,2.4370732562074044,temperature_plus20,2017
3940,US-Bi1,US-Bi1,2017-11-05,1.95863309,1.2,1.2,1.1457666655924004,1.1457666655924004,0.6272237946517282,1.4046088973560262,0.2289191215829538,-0.21680013134523463,-0.5868826217939176,0.37149951440759965,1.1102547735075572,0.3029001437893607,2.3457666655924,True,1.2,False,1.2,False,2.3457666655924,True,1.2,False,1.2,False,1.2,False,2.0593249991943003,2.2909285293108326,True,True,0.75,0.9521384781663077,2.3457666655924,temperature_plus20,2017
3941,US-Bi1,US-Bi1,2017-11-06,1.37508402,1.0,1.0,1.1811033727229785,1.1811033727229785,0.59951201411656,1.3996786286143912,0.2821253542483643,-0.0887344932648402,-0.5868826217939176,-0.43093533272297835,1.1102547735075572,0.3029001437893607,2.1811033727229785,True,1.0,False,1.0,False,2.1811033727229785,True,1.0,False,1.0,False,1.0,False,1.885827529542234,2.122016960385932,True,True,0.75,0.9499735470225394,2.1811033727229785,temperature_plus20,2017
3942,US-Bi1,US-Bi1,2017-11-13,1.69925041,1.0,1.0,1.3764192778798043,1.3764192778798043,0.8894488488581024,1.9182255367080365,0.6368216000750829,0.285257079307603,-0.5870970887692112,0.022081542120195863,1.1102547735075572,0.3029001437893607,2.3764192778798043,True,1.0,False,1.0,False,2.3764192778798043,True,1.0,False,2.3764192778798043,True,1.0,False,2.032314458409853,2.320243222385036,True,True,0.75,0.959186814368584,2.136062783845828,temperature_plus20,2017
3943,US-Bi1,US-Bi1,2017-11-29,1.33889319,0.8,0.8,1.088554982603469,1.088554982603469,0.7165317933536519,1.524609319423883,0.2289191215829538,-0.21680013134523463,-0.5868826217939176,-0.010768602603469013,1.1102547735075572,0.3029001437893607,1.888554982603469,True,0.8,False,0.8,False,1.888554982603469,True,0.8,False,0.8,False,0.8,False,1.6164162369526018,1.6981053364293155,True,True,0.75,0.8250436135815024,1.888554982603469,temperature_plus20,2017
3944,US-Bi1,US-Bi1,2017-12-07,1.10525366,0.8,0.8,1.0122508252887237,1.0122508252887237,0.5219511955369663,1.398656519688733,0.09484080524249562,-0.2095378977599657,-0.4617331449010477,-0.4017435052887237,1.1102547735075572,0.3029001437893607,1.8122508252887237,True,0.8,False,0.8,False,1.8122508252887237,True,0.8,False,0.8,False,0.8,False,1.5591881189665429,1.7808592625925683,True,True,0.75,0.9689883555420153,1.8122508252887237,temperature_plus20,2017
3945,US-Bi1,US-Bi1,2017-12-08,0.88871077,1.0,1.0,0.9146032531447151,0.9146032531447151,0.6033335872324974,1.4944687271768784,0.07423837334646653,-0.2095378977599657,-0.43685584607900935,-0.9146032531447151,1.1102547735075572,0.3029001437893607,1.914603253144715,True,1.0,False,1.0,False,1.914603253144715,True,1.0,False,1.0,False,1.0,False,1.6859524398585364,1.783700265815848,True,True,0.75,0.8568745662353829,1.914603253144715,temperature_plus20,2017
4037,US-Bi2,US-Bi1,2017-04-27,4.27034372,2.9,2.9,0.35268604886302546,0.35268604886302546,0.5025688713140519,1.52764482540746,0.20235109598595336,0.031511418316645244,-0.05135752185104015,0.35268604886302546,1.1102547735075572,0.3029001437893607,3.2526860488630254,True,2.9,False,2.9,False,3.2526860488630254,True,2.9,False,3.2526860488630254,True,2.9,False,3.164514536647269,3.2526860488630254,True,True,0.75,1.0,3.134877548555198,temperature_plus20,2017
4038,US-Bi2,US-Bi1,2017-05-05,2.14669958,2.3,2.3,1.0185636019333226,1.0185636019333226,0.8230527338289593,1.7106812974245247,0.2253954782294188,0.05161825001660669,-0.33371363558291445,-1.0185636019333226,1.1102547735075572,0.3029001437893607,3.3185636019333224,True,2.3,False,2.3,False,3.3185636019333224,True,2.3,False,3.3185636019333224,True,2.3,False,3.0639227014499917,3.1301475695655787,True,True,0.75,0.8150179016704372,3.165981275883915,temperature_plus20,2017
4039,US-Bi2,US-Bi1,2017-05-13,1.81945559,1.8,1.8,1.1914009663718728,1.1914009663718728,0.7688261218225474,1.3812222084003627,0.3898508605915626,0.06673772326098393,-0.4588631124757842,-1.1524897863718728,1.1102547735075572,0.3029001437893607,2.991400966371873,True,1.8,False,1.8,False,2.991400966371873,True,1.8,False,2.991400966371873,True,1.8,False,2.6935507247789046,2.598928625560145,True,True,0.75,0.6705791317201052,2.896119681400931,temperature_plus20,2017
4040,US-Bi2,US-Bi1,2017-05-21,1.34548257,0.9,0.9,1.9161297509147843,1.9161297509147843,1.2057137227793877,2.2945636331756494,0.26644049065729103,-0.19134589438829108,-0.9657615250013937,-1.0251646109147847,1.1102547735075572,0.3029001437893607,2.8161297509147842,True,0.9,False,0.9,False,2.8161297509147842,True,0.9,False,0.9,False,0.9,False,2.337097313186088,1.7520716491164177,True,True,0.75,0.4446836905014538,1.319737628881963,temperature_plus20,2017
4041,US-Bi2,US-Bi1,2017-05-29,1.11120971,1.9,1.9,1.4064712499153051,1.4064712499153051,0.958313047515589,1.7833639610460161,0.3631076626527076,-0.10489658321301905,-0.4590775794510778,-1.406471249915305,1.1102547735075572,0.3029001437893607,3.306471249915305,True,1.9,False,1.9,False,3.306471249915305,True,1.9,False,1.9,False,1.9,False,2.954853437436479,2.7997606294582837,True,True,0.75,0.6397291302701463,3.0235604014945308,temperature_plus20,2017
4042,US-Bi2,US-Bi1,2017-06-06,1.23136731,1.6,1.6,1.0921671982918184,1.0921671982918184,1.122482414383047,1.8116045430986474,0.2938728445818974,0.027461826417337423,-0.4665339142338313,-1.0921671982918184,1.1102547735075572,0.3029001437893607,2.6921671982918185,True,1.6,False,1.6,False,2.6921671982918185,True,1.6,False,2.6921671982918185,True,1.6,False,2.419125398718864,2.073589216948585,True,True,0.75,0.4336233661744212,2.137564130706189,temperature_plus20,2017
4043,US-Bi2,US-Bi1,2017-06-14,1.83046683,1.4,1.4,0.9263292966781094,0.9263292966781094,0.9951704025022818,1.8804163240370737,0.03729286360483637,-0.08291016344310832,-0.3413844373409615,-0.06539563667810921,1.1102547735075572,0.3029001437893607,2.326329296678109,True,1.4,False,1.4,False,2.326329296678109,True,1.4,False,1.4,False,1.4,False,2.094746972508582,1.813941155039846,True,True,0.75,0.44686177639449826,1.6375310664499305,temperature_plus20,2017
4044,US-Bi2,US-Bi1,2017-06-15,1.57290241,4.0,4.0,-0.19705717768205827,0.19705717768205827,1.0037780318372218,1.797760321874445,0.023433049493970563,-0.020469125127185923,-0.04748405203405417,0.19705717768205844,1.1102547735075572,0.3029001437893607,3.8029428223179416,True,4.0,False,4.0,False,3.8029428223179416,True,4.0,False,4.0,False,4.0,False,3.852207116738456,3.8029428223179416,True,True,0.75,1.0,3.407010421353351,temperature_plus20,2017
4045,US-Bi2,US-Bi1,2017-06-22,3.7533327,3.1,3.1,-0.19507446909846635,0.19507446909846635,1.2967490270292643,2.4347443673886584,0.023433049493970563,-0.020469125127185923,-0.051571988826333744,-0.19507446909846637,1.1102547735075572,0.3029001437893607,2.904925530901534,True,3.1,False,3.1,False,2.904925530901534,True,3.1,False,3.1,False,3.1,False,2.9536941481761505,2.904925530901534,True,True,0.75,1.0,2.1031164794014687,temperature_plus20,2017
4046,US-Bi2,US-Bi1,2017-06-30,3.73129916,3.9,3.9,-0.09595915952628925,0.09595915952628925,0.8092994845815271,1.6265367591016564,0.023433049493970563,-0.020469125127185923,-0.047269585058760576,0.09595915952628925,1.1102547735075572,0.3029001437893607,3.8040408404737107,True,3.9,False,3.9,False,3.8040408404737107,True,3.9,False,3.9,False,3.9,False,3.828030630355283,3.8040408404737107,True,True,0.75,1.0,3.427953759611831,temperature_plus20,2017
4047,US-Bi2,US-Bi1,2017-07-01,3.46719888,3.1,3.1,0.4603262265432191,0.4603262265432191,0.8433772625768208,1.7209444756812353,0.05331787792461133,0.014617228302644905,-0.05135752185104015,0.27407153345678115,1.1102547735075572,0.3029001437893607,3.560326226543219,True,3.1,False,3.1,False,3.560326226543219,True,3.1,False,3.560326226543219,True,3.1,False,3.4452446699074146,3.560326226543219,True,True,0.75,1.0,3.1439964451354103,temperature_plus20,2017
4048,US-Bi2,US-Bi1,2017-07-08,7.32661188,5.3,5.3,-1.852267783478832,1.852267783478832,1.0651175452845048,2.042728574569316,0.9548116486948419,0.28921877981568533,-0.6544040081221734,-1.852267783478832,1.1102547735075572,0.3029001437893607,3.447732216521168,True,5.3,False,5.3,False,3.447732216521168,True,5.3,False,3.447732216521168,True,5.3,False,3.9107991623908758,3.8096960074574278,True,True,0.75,0.8045834440544885,4.380472658956352,temperature_plus20,2017
4049,US-Bi2,US-Bi1,2017-07-16,8.28348201,6.9,6.9,-1.6441217782868414,1.6441217782868414,1.2419513281725651,2.0046495203670376,1.4267054721534724,0.960659758097908,-0.6253685298485357,-1.6441217782868414,1.1102547735075572,0.3029001437893607,5.255878221713159,True,6.9,False,6.9,False,5.255878221713159,True,6.9,False,5.255878221713159,True,6.9,False,5.666908666284869,5.255878221713159,True,True,0.75,1.0,6.806361776739019,temperature_plus20,2017
4050,US-Bi2,US-Bi1,2017-07-24,6.08430346,6.2,6.2,-1.0787986041630717,1.0787986041630717,0.5130258875328558,1.5619774527245078,0.462919475819337,0.20894710975702566,-0.08937058548718846,-0.8474055241630716,1.1102547735075572,0.3029001437893607,5.121201395836929,True,6.2,False,6.2,False,5.121201395836929,True,6.2,False,5.121201395836929,True,6.2,False,5.390901046877696,5.416810055235507,True,True,0.75,0.7259834613635687,5.4826953057307115,temperature_plus20,2017
4051,US-Bi2,US-Bi1,2017-08-01,6.81824104,6.6,6.6,-1.4415445193475995,1.4415445193475995,1.1042357604990625,1.920853917347253,1.0519814191494814,0.6450444900941552,-0.21181978042737765,-1.4415445193475995,1.1102547735075572,0.3029001437893607,5.1584554806524,True,6.6,False,6.6,False,5.1584554806524,True,6.6,False,5.1584554806524,True,6.6,False,5.5188416104893,5.1584554806524,True,True,0.75,1.0,6.288396070777777,temperature_plus20,2017
4052,US-Bi2,US-Bi1,2017-08-09,5.50568576,5.7,5.7,-0.6556948378190104,0.6556948378190104,0.535531059225363,1.6843969953323683,-0.004942439457146207,-0.043948120523124225,-0.0656744154935552,-0.2670663578190109,1.1102547735075572,0.3029001437893607,5.04430516218099,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.208228871635742,5.3322421846154455,True,True,0.75,0.5608673336636298,5.497009359943746,temperature_plus20,2017
4053,US-Bi2,US-Bi1,2017-08-17,5.89092336,5.6,5.6,-0.8553633961248716,0.8553633961248716,0.5620539230579796,1.799192091884224,0.014276319776330074,-0.03545463842065236,-0.08573902903869189,-0.8553633961248717,1.1102547735075572,0.3029001437893607,4.744636603875128,True,5.6,False,5.6,False,4.744636603875128,True,5.6,False,5.6,False,5.6,False,4.958477452906346,4.9102178780084795,True,True,0.75,0.8064199673688417,4.841431360721267,temperature_plus20,2017
4054,US-Bi2,US-Bi1,2017-08-25,5.56381754,5.1,5.1,-0.7941955602881774,0.7941955602881774,0.7860517909621983,1.7513919327222005,0.014276319776330074,-0.02526920758094603,-0.10906116257679009,-0.7941955602881774,1.1102547735075572,0.3029001437893607,4.305804439711823,True,5.1,False,5.1,False,4.305804439711823,True,5.1,False,5.1,False,5.1,False,4.504353329783867,4.401546979185921,True,True,0.75,0.8794471484588023,4.233430620069774,temperature_plus20,2017
4055,US-Bi2,US-Bi1,2017-09-02,5.06968582,4.8,4.8,0.15492116648366383,0.15492116648366383,1.1483211403029105,2.325360786810657,0.028320971693005972,-0.0038848025903145595,-0.04256075744256927,0.15492116648366383,1.1102547735075572,0.3029001437893607,4.954921166483664,True,4.8,False,4.8,False,4.954921166483664,True,4.8,False,4.8,False,4.8,False,4.916190874862748,4.954921166483664,True,True,0.75,1.0,5.329514127963264,temperature_plus20,2017
4056,US-Bi2,US-Bi1,2017-09-10,4.40764009,3.9,3.9,0.1417413616815248,0.1417413616815248,1.0294771121576585,2.1014843340298874,0.18733069497732677,0.01258749971823747,-0.04748405203405417,0.1417413616815248,1.1102547735075572,0.3029001437893607,4.041741361681525,True,3.9,False,3.9,False,4.041741361681525,True,3.9,False,4.041741361681525,True,3.9,False,4.006306021261143,4.041741361681525,True,True,0.75,1.0,3.8097886387803888,temperature_plus20,2017
4057,US-Bi2,US-Bi1,2017-09-18,1.88065303,3.8,3.8,0.1443431707414487,0.1443431707414487,0.5942896939591356,1.6604794417941462,0.18733069497732677,0.014725359218834541,-0.047269585058760576,-0.14434317074144865,1.1102547735075572,0.3029001437893607,3.9443431707414485,True,3.8,False,3.8,False,3.9443431707414485,True,3.8,False,3.9443431707414485,True,3.8,False,3.9082573780560863,3.9443431707414485,True,True,0.75,1.0,3.859554913896865,temperature_plus20,2017
4058,US-Bi2,US-Bi1,2017-09-26,0.54532772,1.0,1.0,1.1353718646835673,1.1353718646835673,0.8084985131855672,1.7358428842578113,0.30929215372036367,-0.04006136746337398,-0.4588631124757842,-1.1353718646835673,1.1102547735075572,0.3029001437893607,2.1353718646835675,True,1.0,False,1.0,False,2.1353718646835675,True,1.0,False,1.0,False,1.0,False,1.8515288985126754,1.6662706994219705,True,True,0.75,0.5868303770304037,1.1969255837211843,temperature_plus20,2017
4059,US-Bi2,US-Bi1,2017-10-04,0.48509439,0.9,0.9,1.5104522545373915,1.5104522545373915,0.6494091561614659,1.5406857534318894,0.6777308809291599,0.275691760980733,-0.5969430741989892,-1.5104522545373915,1.1102547735075572,0.3029001437893607,2.4104522545373914,True,0.9,False,0.9,False,2.4104522545373914,True,0.9,False,2.4104522545373914,True,0.9,False,2.0328391909030437,2.04678283971196,True,True,0.75,0.7592314396347382,1.793770656978349,temperature_plus20,2017
4060,US-Bi2,US-Bi1,2017-10-05,0.39918778,0.8,0.8,1.5497191517452484,1.5497191517452484,0.6980571841918176,1.5949427258065465,0.6777308809291599,0.275691760980733,-0.5969430741989892,-1.5497191517452484,1.1102547735075572,0.3029001437893607,2.3497191517452487,True,0.8,False,0.8,False,2.3497191517452487,True,0.8,False,2.3497191517452487,True,0.8,False,1.9622893638089363,1.9765955026090702,True,True,0.75,0.7592314396347382,1.6023976905893207,temperature_plus20,2017
4061,US-Bi2,US-Bi1,2017-10-12,0.59185297,0.9,0.9,1.267237016527664,1.267237016527664,0.6180810560711996,1.4524154009095749,0.323034635102441,-0.03431424527333588,-0.4588631124757842,-1.267237016527664,1.1102547735075572,0.3029001437893607,2.167237016527664,True,0.9,False,0.9,False,2.167237016527664,True,0.9,False,0.9,False,0.9,False,1.8504277623957481,1.801676516361295,True,True,0.75,0.7115294965356713,1.7623070832821655,temperature_plus20,2017
4062,US-Bi2,US-Bi1,2017-10-21,0.87967875,0.9,0.9,1.5546400107155913,1.5546400107155913,0.5649781584072426,1.4138235657517206,0.6368216000750829,0.2681779625031703,-0.7207256594213338,-1.5546400107155913,1.1102547735075572,0.3029001437893607,2.4546400107155915,True,0.9,False,0.9,False,2.4546400107155915,True,0.9,False,2.4546400107155915,True,0.9,False,2.0659800080366937,2.1307709273148023,True,True,0.75,0.7916758341683784,2.208289942805875,temperature_plus20,2017
4063,US-Bi2,US-Bi1,2017-10-28,0.29784999,0.6,0.6,1.8064032811427957,1.8064032811427957,0.792967376421795,1.8735713630113058,0.6368216000750829,0.2681779625031703,-1.063788564123664,-1.8064032811427957,1.1102547735075572,0.3029001437893607,2.406403281142796,True,0.6,False,0.6,False,2.406403281142796,True,0.6,False,2.406403281142796,True,0.6,False,1.9548024608570969,1.7837413761069856,True,True,0.75,0.655302937314257,1.712717724018317,temperature_plus20,2017
4064,US-Bi2,US-Bi1,2017-11-05,0.98458304,0.8,0.8,1.281564072721579,1.281564072721579,0.6068531591001154,1.455073015203428,0.13370205830010795,-0.2506454209065328,-0.5868826217939176,-0.9123979927215791,1.1102547735075572,0.3029001437893607,2.081564072721579,True,0.8,False,0.8,False,2.081564072721579,True,0.8,False,0.8,False,0.8,False,1.7611730545411843,1.82727972550516,True,True,0.75,0.80158280601889,2.081564072721579,temperature_plus20,2017
4065,US-Bi2,US-Bi1,2017-11-06,0.57309268,0.5,0.5,1.3630161179828597,1.3630161179828597,0.6128724192926163,1.4514413961901362,0.7539742162699465,0.4145133319174745,-0.5868826217939176,-1.2168307579828597,1.1102547735075572,0.3029001437893607,1.8630161179828597,True,0.5,False,0.5,False,1.8630161179828597,True,0.5,False,1.8630161179828597,True,0.5,False,1.5222620884871447,1.8630161179828597,True,True,0.75,1.0,1.8630161179828597,temperature_plus20,2017
4066,US-Bi2,US-Bi1,2017-11-13,0.80306925,0.5,0.5,1.5945495773785947,1.5945495773785947,0.856563444657835,1.9740750293399016,0.7539742162699465,0.3974342151130418,-0.8434763108121287,-0.9884110773785949,1.1102547735075572,0.3029001437893607,2.0945495773785945,True,0.5,False,0.5,False,2.0945495773785945,True,0.5,False,2.0945495773785945,True,0.5,False,1.695912183033946,1.7796746655491216,True,True,0.75,0.8025304974542588,1.8307164668106464,temperature_plus20,2017
4067,US-Bi2,US-Bi1,2017-11-29,0.99534016,0.6,0.6,1.1762079412350341,1.1762079412350341,0.7034799810959882,1.540902613762011,0.2821253542483643,-0.0887344932648402,-0.5868826217939176,-0.38552762123503403,1.1102547735075572,0.3029001437893607,1.7762079412350342,True,0.6,False,0.6,False,1.7762079412350342,True,0.6,False,0.6,False,0.6,False,1.4821559559262756,1.7379118889089553,True,True,0.75,0.9674410867470701,1.7762079412350342,temperature_plus20,2017
