row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
11363,US-SCs,US-SCg,2015-08-15,0.9986384,2.2,2.2,1.5732108473700752,1.5732108473700752,3.469839763202171,6.516896428564257,0.4935586222750888,-0.024192487632971386,-0.7635584651222307,-1.573210847370075,1.1913664670628155,0.3019364287638738,3.773210847370075,True,2.2,False,2.2,False,3.773210847370075,True,2.2,False,2.2,False,2.2,False,3.3799081355275566,3.162937049696329,True,True,0.75,0.612083911896529,1.5060692591977332,temperature_fahrenheit_as_celsius,2015
11364,US-SCs,US-SCg,2015-08-16,0.55131811,2.7,2.7,0.9688892917474152,0.9688892917474152,3.2464062534986167,6.168839972797808,0.25888702515256157,-0.19946205800872052,-0.35703524570933537,-0.968889291747415,1.1913664670628155,0.3019364287638738,3.6688892917474156,True,2.7,False,2.7,False,3.6688892917474156,True,2.7,False,2.7,False,2.7,False,3.4266669688105615,2.9417695752763997,True,True,0.75,0.2495327147649266,1.3539908287279556,temperature_fahrenheit_as_celsius,2015
11365,US-SCs,US-SCg,2015-08-23,0.81455997,3.8,3.8,0.9135965729068654,0.9135965729068654,2.8873903285436544,5.27381747770564,0.2251221318345385,0.037051524607140555,-0.1762975549450838,-0.9135965729068656,1.1913664670628155,0.3019364287638738,4.713596572906865,True,3.8,False,3.8,False,4.713596572906865,True,3.8,False,4.713596572906865,True,3.8,False,4.485197429680149,4.366346778397175,True,True,0.75,0.6199090443117399,3.704474284235432,temperature_fahrenheit_as_celsius,2015
11366,US-SCs,US-SCg,2015-08-24,0.57909337,3.7,3.7,0.9320482845566416,0.9320482845566416,3.084882161638349,5.715637220276722,0.25989811588390516,-0.035321787682140005,-0.259830987165073,-0.9320482845566413,1.1913664670628155,0.3019364287638738,4.6320482845566415,True,3.7,False,3.7,False,4.6320482845566415,True,3.7,False,3.7,False,3.7,False,4.399036213417482,4.153399696434434,True,True,0.75,0.48645515897291514,3.316456298099242,temperature_fahrenheit_as_celsius,2015
11367,US-SCs,US-SCg,2015-08-31,0.70333912,2.1,2.1,2.0256698697954034,2.0256698697954034,3.078761329807684,5.096836039727097,0.7339411749176189,0.39588489061290816,-1.209179230657022,-2.0256698697954034,1.1913664670628155,0.3019364287638738,4.125669869795404,True,2.1,False,2.1,False,4.125669869795404,True,2.1,False,4.125669869795404,True,2.1,False,3.619252402346553,3.0835619150322673,True,True,0.75,0.4855489681206586,3.0766236523595616,temperature_fahrenheit_as_celsius,2015
11368,US-SCs,US-SCg,2015-09-08,0.5682327,2.6,2.6,1.2032782649853533,1.2032782649853533,3.58106775093608,6.533736625337594,0.263791946612346,-0.19532846141584267,-0.41658561754400536,-1.2032782649853533,1.1913664670628155,0.3019364287638738,3.8032782649853534,True,2.6,False,2.6,False,3.8032782649853534,True,2.6,False,2.6,False,2.6,False,3.502458698739015,3.2585898325157,True,True,0.75,0.5473296174960133,1.9120088238459196,temperature_fahrenheit_as_celsius,2015
11369,US-SCs,US-SCg,2015-09-09,0.76195879,2.0,2.0,1.6686725144822063,1.6686725144822063,3.6428477590870587,6.531267020080222,0.5258957900947515,-0.018764788737993116,-0.836149171536773,-1.6686725144822065,1.1913664670628155,0.3019364287638738,3.668672514482206,True,2.0,False,2.0,False,3.668672514482206,True,2.0,False,2.0,False,2.0,False,3.251504385861655,2.9159330193252684,True,True,0.75,0.5488992066304182,1.638964234386731,temperature_fahrenheit_as_celsius,2015
11370,US-SCs,US-SCg,2015-09-24,1.52925478,2.8,2.8,1.4911433023605012,1.4911433023605012,3.541797191057937,6.034953548004414,0.7879331449509601,0.4132003399279445,-0.717423608076839,-1.4911433023605012,1.1913664670628155,0.3019364287638738,4.291143302360501,True,2.8,False,2.8,False,4.291143302360501,True,2.8,False,4.291143302360501,True,2.8,False,3.9183574767703755,4.13529302624385,True,True,0.75,0.8954826971559755,2.755752510715994,temperature_fahrenheit_as_celsius,2015
11371,US-SCs,US-SCg,2015-09-25,1.4764366,2.8,2.8,1.4401410524150215,1.4401410524150215,3.578146430105173,6.131174121374625,0.7031700476699179,0.2155398938101416,-0.663321852380421,-1.4401410524150218,1.1913664670628155,0.3019364287638738,4.240141052415021,True,2.8,False,2.8,False,4.240141052415021,True,2.8,False,4.240141052415021,True,2.8,False,3.880105789311266,4.1969226275956615,True,True,0.75,0.9699901445439075,2.666881295507463,temperature_fahrenheit_as_celsius,2015
11372,US-SCs,US-SCg,2015-10-02,1.0379247,2.4,2.4,1.8093563057284612,1.8093563057284612,3.1681874442490754,5.050913522350015,0.807255445740192,0.27429689782964517,-0.9281345141482569,-1.8093563057284614,1.1913664670628155,0.3019364287638738,4.209356305728461,True,2.4,False,2.4,False,4.209356305728461,True,2.4,False,4.209356305728461,True,2.4,False,3.7570172292963457,3.661323167190792,True,True,0.75,0.6971115435900691,3.1614917883181146,temperature_fahrenheit_as_celsius,2015
11373,US-SCs,US-SCg,2015-10-03,0.68130517,2.8,2.8,1.5304957333350955,1.5304957333350955,3.1376634254422937,5.06603975617262,0.807255445740192,0.27429689782964517,-0.7257372718717265,-1.5304957333350955,1.1913664670628155,0.3019364287638738,4.330495733335095,True,2.8,False,2.8,False,4.330495733335095,True,2.8,False,4.330495733335095,True,2.8,False,3.9478718000013213,4.086681763008775,True,True,0.75,0.8406960796976368,3.282958695088999,temperature_fahrenheit_as_celsius,2015
11374,US-SCs,US-SCg,2015-10-10,2.40271866,2.5,2.5,1.573117604725462,1.573117604725462,3.8400981238370226,6.626710392783636,0.6237917400650915,0.18869063694762686,-0.7529990927770497,-1.573117604725462,1.1913664670628155,0.3019364287638738,4.0731176047254625,True,2.5,False,2.5,False,4.0731176047254625,True,2.5,False,4.0731176047254625,True,2.5,False,3.6798382035440964,3.6765988718093303,True,True,0.75,0.7479408203652189,2.4050874833114544,temperature_fahrenheit_as_celsius,2015
11375,US-SCs,US-SCg,2015-10-11,2.15980893,2.3,2.3,1.6794470550020653,1.6794470550020653,3.860680450621621,6.538350470269672,0.6237917400650915,0.18869063694762686,-0.8785485028969924,-1.6794470550020653,1.1913664670628155,0.3019364287638738,3.979447055002065,True,2.3,False,2.3,False,3.979447055002065,True,2.3,False,3.979447055002065,True,2.3,False,3.559585291251549,3.3415900093902002,True,True,0.75,0.6201981814716508,2.14872445238238,temperature_fahrenheit_as_celsius,2015
11376,US-SCs,US-SCg,2015-10-26,0.80025881,1.3,1.3,2.4243158624097365,2.4243158624097365,3.4563776886562914,5.846370120373306,0.807255445740192,0.22366029024297132,-1.5220675490830586,-2.4243158624097365,1.1913664670628155,0.3019364287638738,3.7243158624097363,True,1.3,False,1.3,False,3.7243158624097363,True,1.3,False,3.7243158624097363,True,1.3,False,3.1182368968073026,2.4771240653915925,True,True,0.75,0.4855489681206586,1.8567478090062588,temperature_fahrenheit_as_celsius,2015
11377,US-SCs,US-SCg,2015-10-27,0.8085158,0.8,0.8,2.7128232423292524,2.7128232423292524,3.41286249772122,5.738987940796493,0.8939390235307356,0.5126631172749498,-2.1349717725318675,-2.6957916423292523,1.1913664670628155,0.3019364287638738,3.5128232423292527,True,0.8,False,0.8,False,3.5128232423292527,True,0.8,False,3.5128232423292527,True,0.8,False,2.8346174317469393,2.1557565518465838,True,True,0.75,0.4997585285661738,1.6162053697496575,temperature_fahrenheit_as_celsius,2015
11378,US-SCs,US-SCg,2015-11-03,0.75457254,2.1,2.1,2.5183957462195705,2.5183957462195705,2.212024131289587,3.617296457513669,0.9600072783472555,0.5965774031778454,-1.46129646079469,-2.5183957462195705,1.1913664670628155,0.3019364287638738,4.618395746219571,True,2.1,False,2.1,False,4.618395746219571,True,2.1,False,4.618395746219571,True,2.1,False,3.988796809664678,3.3767751579122445,True,True,0.75,0.5069795562626903,3.6875998471108344,temperature_fahrenheit_as_celsius,2015
11379,US-SCs,US-SCg,2015-11-04,0.70707909,1.7,1.7,2.1762315252678914,2.1762315252678914,2.3170382311033064,3.6798066820070985,0.9600072783472555,0.5965774031778454,-1.4341639687919487,-2.1762315252678914,1.1913664670628155,0.3019364287638738,3.876231525267891,True,1.7,False,1.7,False,3.876231525267891,True,1.7,False,3.876231525267891,True,1.7,False,3.3321736439509184,2.803304893005193,True,True,0.75,0.5069795562626903,2.9813534135324593,temperature_fahrenheit_as_celsius,2015
11380,US-SCs,US-SCg,2015-11-11,0.80892126,0.8,0.8,2.26846455470933,2.26846455470933,2.6106247347225486,4.239599365214433,0.8939390235307356,0.5966816783326079,-1.4012614675781192,-2.2506220347093295,1.1913664670628155,0.3019364287638738,3.0684645547093297,True,0.8,False,0.8,False,3.0684645547093297,True,0.8,False,3.0684645547093297,True,0.8,False,2.5013484160319974,1.9336845079660554,True,True,0.75,0.4997585285661738,1.9207907205196717,temperature_fahrenheit_as_celsius,2015
11381,US-SCs,US-SCg,2015-11-12,0.45130049,0.9,0.9,2.1442442031111426,2.1442442031111426,2.6926648302070837,4.638692394798199,0.807255445740192,0.28347064776559017,-1.117073602001856,-2.1442442031111426,1.1913664670628155,0.3019364287638738,3.0442442031111425,True,0.9,False,0.9,False,3.0442442031111425,True,0.9,False,3.0442442031111425,True,0.9,False,2.508183152333357,1.9411355602193194,True,True,0.75,0.4855489681206586,1.7833894414056566,temperature_fahrenheit_as_celsius,2015
11382,US-SCs,US-SCg,2015-11-19,0.3512376,0.5,0.5,2.58731167378768,2.58731167378768,3.008030949421236,5.333379891842431,0.8939390235307356,0.5149266360208299,-1.564432027100384,-2.58731167378768,1.1913664670628155,0.3019364287638738,3.08731167378768,True,0.5,False,0.5,False,3.08731167378768,True,0.5,False,3.08731167378768,True,0.5,False,2.44048375534076,1.8032414496525868,True,True,0.75,0.5037048542917576,1.540041357015357,temperature_fahrenheit_as_celsius,2015
11383,US-SCs,US-SCg,2015-11-20,0.51275651,0.9,0.9,2.5492276907617235,2.5492276907617235,3.022280584200102,5.509561644381622,0.9600072783472555,0.5966816783326079,-1.5973345283142133,-2.5492276907617235,1.1913664670628155,0.3019364287638738,3.4492276907617234,True,0.9,False,0.9,False,3.4492276907617234,True,0.9,False,3.4492276907617234,True,0.9,False,2.8119207680712925,2.192406323474941,True,True,0.75,0.5069795562626903,1.7250101326279514,temperature_fahrenheit_as_celsius,2015
11384,US-SCs,US-SCg,2015-11-28,0.53213531,0.4,0.4,2.2052641276529252,2.2052641276529252,2.1717121192438884,3.6720238590471697,0.9517694626961131,0.6962869363010457,-1.4341639687919487,-1.9409935076529254,1.1913664670628155,0.3019364287638738,2.605264127652925,True,0.4,False,0.4,False,2.605264127652925,True,0.4,False,2.605264127652925,True,0.4,False,2.053948095739694,1.5445071721281587,True,True,0.75,0.5189887042448126,1.7891658973097093,temperature_fahrenheit_as_celsius,2015
11385,US-SCs,US-SCg,2015-12-13,0.25025952,1.1,1.1,1.8688646893904413,1.8688646893904413,1.9733321966502653,3.3279705615278905,0.9600072783472555,0.5966816783326079,-0.8984069255710252,-1.8688646893904413,1.1913664670628155,0.3019364287638738,2.9688646893904416,True,1.1,False,1.1,False,2.9688646893904416,True,1.1,False,2.9688646893904416,True,1.1,False,2.501648517042831,2.0474761909421764,True,True,0.75,0.5069795562626903,2.2652387737335706,temperature_fahrenheit_as_celsius,2015
11386,US-SCs,US-SCg,2015-12-14,0.64862582,0.8,0.8,2.6885351894922733,2.6885351894922733,1.6103562930157926,3.351375294675053,0.8939390235307356,0.5966816783326079,-1.4357204501900573,-2.6885351894922733,1.1913664670628155,0.3019364287638738,3.488535189492273,True,0.8,False,0.8,False,3.488535189492273,True,0.8,False,3.488535189492273,True,0.8,False,2.8164013921192046,2.1436183902990376,True,True,0.75,0.4997585285661738,2.60261601576408,temperature_fahrenheit_as_celsius,2015
11636,US-SCw,US-SCw,2015-03-09,0.99910043,0.9,0.9,2.01324951341547,2.01324951341547,1.8914253959222778,4.376016985150608,0.807255445740192,0.3073139143729598,-1.100429304606412,-1.8150486534154702,1.1913664670628155,0.3019364287638738,2.91324951341547,True,0.9,False,0.9,False,2.91324951341547,True,0.9,False,2.91324951341547,True,0.9,False,2.4099371350616026,1.8775312238082997,True,True,0.75,0.4855489681206586,1.9049926115876286,temperature_fahrenheit_as_celsius,2015
11637,US-SCw,US-SCw,2015-03-25,0.6246912,0.5,0.5,2.354197303906338,2.354197303906338,2.0372308906399206,4.694124030341429,0.5577234852485716,0.13344616036705859,-1.2955397568514262,-2.104814903906338,1.1913664670628155,0.3019364287638738,2.854197303906338,True,0.5,False,0.5,False,2.854197303906338,True,0.5,False,2.854197303906338,True,0.5,False,2.2656479779297536,1.509251259100468,True,True,0.75,0.42870292028022017,1.7485608031124236,temperature_fahrenheit_as_celsius,2015
11638,US-SCw,US-SCw,2015-04-02,0.39857029,0.6,0.6,2.125776530871032,2.125776530871032,1.7431303076226021,3.985229234470702,0.5577234852485716,0.15039776605838703,-1.1087599382069686,-2.1257765308710317,1.1913664670628155,0.3019364287638738,2.725776530871032,True,0.6,False,0.6,False,2.725776530871032,True,0.6,False,2.725776530871032,True,0.6,False,2.194332398153274,1.511326606647567,True,True,0.75,0.42870292028022017,1.6725954513350731,temperature_fahrenheit_as_celsius,2015
11639,US-SCw,US-SCw,2015-04-18,0.17679465,0.3,0.3,2.3674753282613543,2.3674753282613543,2.1345973272418513,4.470118038322239,0.5334318255570968,0.23669436571880592,-1.3306030062930718,-2.3674753282613543,1.1913664670628155,0.3019364287638738,2.667475328261354,True,0.3,False,0.3,False,2.667475328261354,True,0.3,False,2.667475328261354,True,0.3,False,2.0756064961960154,1.3048367054771068,True,True,0.75,0.4244338656804702,1.3530890334705918,temperature_fahrenheit_as_celsius,2015
11640,US-SCw,US-SCw,2015-04-26,1.56696243,0.9,0.9,2.722113756293885,2.722113756293885,1.7957667253816076,3.9901908801778125,0.6712753063512996,0.153619854640467,-1.9049396101609517,-1.3881888962938853,1.1913664670628155,0.3019364287638738,3.622113756293885,True,0.9,False,0.9,False,3.622113756293885,True,0.9,False,3.622113756293885,True,0.9,False,2.941585317220414,2.145456230933299,True,True,0.75,0.4575327640344347,2.8226545080408902,temperature_fahrenheit_as_celsius,2015
11641,US-SCw,US-SCw,2015-05-12,0.21041388,1.4,1.4,1.9279245735285104,1.9279245735285104,1.900102034247247,4.227133304554361,0.5228327039722226,0.10314586321171872,-1.0184873602007962,-1.9279245735285104,1.1913664670628155,0.3019364287638738,3.3279245735285103,True,1.4,False,1.4,False,3.3279245735285103,True,1.4,False,3.3279245735285103,True,1.4,False,2.8459434301463826,2.144718291880764,True,True,0.75,0.386279786100642,2.192412381134157,temperature_fahrenheit_as_celsius,2015
11642,US-SCw,US-SCw,2015-05-20,0.16607911,0.4,0.4,2.7347497087720924,2.7347497087720924,2.027652886610318,3.9647268890546457,0.6155539244139491,0.23078789958961654,-1.8939733291704657,-2.7347497087720924,1.1913664670628155,0.3019364287638738,3.1347497087720924,True,0.4,False,0.4,False,3.1347497087720924,True,0.4,False,3.1347497087720924,True,0.4,False,2.4510622815790692,1.6215850528952642,True,True,0.75,0.44668989230599754,1.9423319787629683,temperature_fahrenheit_as_celsius,2015
11643,US-SCw,US-SCw,2015-06-05,0.3106532,0.1,0.1,2.762314945685058,2.762314945685058,1.8557011397750172,4.0128411546486875,0.5922303829877923,0.24018545827687676,-1.8483395598483625,-2.3410085456850585,1.1913664670628155,0.3019364287638738,2.8623149456850583,True,0.1,False,0.1,False,2.8623149456850583,True,0.1,False,2.8623149456850583,True,0.1,False,2.1717362092637935,1.2724200106240475,True,True,0.75,0.4244338656804702,1.6130656979433047,temperature_fahrenheit_as_celsius,2015
11644,US-SCw,US-SCw,2015-07-07,0.6326816,0.0,0.0,2.9181195395267077,2.9181195395267077,2.659979228404,5.218469733595847,0.564488184240155,0.25079490578588987,-1.9210230742108552,-1.652756339526708,1.1913664670628155,0.3019364287638738,2.9181195395267077,True,0.0,False,0.0,False,2.9181195395267077,True,0.0,False,2.9181195395267077,True,0.0,False,2.188589654645031,1.1544948952460354,True,True,0.75,0.3956297470367797,0.9452322523187231,temperature_fahrenheit_as_celsius,2015
11645,US-SCw,US-SCw,2015-07-23,1.46256551,1.0,1.0,2.583217363021526,2.583217363021526,2.692767778372728,5.005588229530018,0.5228327039722226,0.10314586321171872,-1.3729674843103972,-1.658086343021526,1.1913664670628155,0.3019364287638738,3.583217363021526,True,1.0,False,1.0,False,3.583217363021526,True,1.0,False,3.583217363021526,True,1.0,False,2.9374130222661448,2.0438905083500316,True,True,0.75,0.40410478935811206,2.2318403808012306,temperature_fahrenheit_as_celsius,2015
11646,US-SCw,US-SCw,2015-09-17,1.66344197,1.8,1.8,1.8453783196064257,1.8453783196064257,2.731273785557593,4.4477586212960745,0.6712753063512996,0.1535155794857048,-0.7614849130514951,-1.8453783196064257,1.1913664670628155,0.3019364287638738,3.6453783196064258,True,1.8,False,1.8,False,3.6453783196064258,True,1.8,False,3.6453783196064258,True,1.8,False,3.1840337397048195,2.6443210432587483,True,True,0.75,0.4575327640344347,2.4704397442362116,temperature_fahrenheit_as_celsius,2015
11647,US-SCw,US-SCw,2015-10-03,0.47957266,1.1,1.1,2.1471343997899477,2.1471343997899477,2.910671110955663,4.586487358514807,0.7339411749176189,0.39598916576767035,-1.235310766889479,-2.1471343997899477,1.1913664670628155,0.3019364287638738,3.247134399789948,True,1.1,False,1.1,False,3.247134399789948,True,1.1,False,3.247134399789948,True,1.1,False,2.7103507998424607,2.142538892234379,True,True,0.75,0.4855489681206586,1.8521338253354527,temperature_fahrenheit_as_celsius,2015
11648,US-SCw,US-SCw,2015-10-11,0.23707938,0.9,0.9,2.5070914331644625,2.5070914331644625,3.340180450668744,5.3495931260048994,0.807255445740192,0.28347064776559017,-1.564432027100384,-2.5070914331644625,1.1913664670628155,0.3019364287638738,3.4070914331644624,True,0.9,False,0.9,False,3.4070914331644624,True,0.9,False,3.4070914331644624,True,0.9,False,2.780318574873347,2.117315658357148,True,True,0.75,0.4855489681206586,1.7017645067570877,temperature_fahrenheit_as_celsius,2015
11649,US-SCw,US-SCw,2015-11-20,0.04192208,0.3,0.3,2.4938037974393,2.4938037974393,2.550268952359639,4.3822016629726175,0.9517694626961131,0.6962869363010457,-1.470783699631703,-2.4938037974393,1.1913664670628155,0.3019364287638738,2.7938037974393,True,0.3,False,0.3,False,2.7938037974393,True,0.3,False,2.7938037974393,True,0.3,False,2.170352848079475,1.5942560014738154,True,True,0.75,0.5189887042448126,1.524699825252122,temperature_fahrenheit_as_celsius,2015
12497,US-SRG,US-SRG,2015-01-16,0.63846666,0.1,0.1,2.2315330376867597,2.2315330376867597,1.5379443807325528,3.2026880394208943,0.9891202611298904,0.6962869363010457,-1.3991007193503031,-1.1545997176867595,1.1913664670628155,0.3019364287638738,2.33153303768676,True,0.1,False,0.1,False,2.33153303768676,True,0.1,False,2.33153303768676,True,0.1,False,1.77364977826507,1.258140439708542,True,True,0.75,0.5189887042448126,1.691534611851408,temperature_fahrenheit_as_celsius,2015
