row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
4067,US-Bi2,US-Bi1,2017-11-29,0.99534016,0.6,0.6,0.6041632450415346,0.6041632450415346,0.12199598160909698,0.7620481314550819,0.009319782436595158,0.035218911224605985,-0.09583824490799185,0.18651707495846548,1.1102547735075572,0.3029001437893607,1.2041632450415345,True,1.2041632450415345,True,1.2041632450415345,True,1.2041632450415345,True,1.2041632450415345,True,1.2041632450415345,True,0.6,False,1.053122433781151,1.1415045349485444,True,True,0.75,0.8962884442123212,1.2041632450415345,wind_x3.6,2017
4068,US-Bi2,US-Bi1,2017-12-07,0.85331766,0.8,0.8,0.22023766402069994,0.22023766402069994,0.20778160288281422,0.5816632469663068,0.021895168870545254,0.016769397060350036,-0.02121751530784785,-0.11360234402070007,1.1102547735075572,0.3029001437893607,1.0202376640207,True,1.0202376640207,True,1.0202376640207,True,1.0202376640207,True,1.0202376640207,True,1.0202376640207,True,0.8,False,0.965178248015525,0.9698728267022959,True,True,0.75,0.7713159665838524,1.0202376640207,wind_x3.6,2017
4069,US-Bi2,US-Bi1,2017-12-08,0.84039515,0.6,0.6,0.19125399769196677,0.19125399769196677,0.23737332182408571,0.595255229698366,0.021895168870545254,0.016769397060350036,-0.02121751530784785,0.19125399769196677,1.1102547735075572,0.3029001437893607,0.7912539976919668,True,0.7912539976919668,True,0.7912539976919668,True,0.7912539976919668,True,0.7912539976919668,True,0.7912539976919668,True,0.6,False,0.7434404982689751,0.7415218708445713,True,True,0.75,0.7399681708745569,0.7912539976919668,wind_x3.6,2017
5481,US-CMW,US-CMW,2017-01-06,0.42039247,0.8,0.8,0.6876240238014983,0.6876240238014983,0.5891739471429529,2.0659183833449983,0.10665792071113758,-0.11564350588937491,-0.2798572660368022,-0.6876240238014985,1.1102547735075572,0.3029001437893607,1.4876240238014984,True,0.8,False,0.8,False,1.4876240238014984,True,0.8,False,0.8,False,0.8,False,1.3157180178511239,1.4842643896992318,True,True,0.75,0.9951141408880786,1.300001110659174,wind_x3.6,2017
5482,US-CMW,US-CMW,2017-01-30,0.15414946,1.2,1.2,0.36319753172365277,0.36319753172365277,0.37621864944138167,1.2431591646117128,0.05155856673665855,-0.056364761956893085,-0.053966838258360794,-0.36319753172365266,1.1102547735075572,0.3029001437893607,1.5631975317236528,True,1.2,False,1.2,False,1.5631975317236528,True,1.2,False,1.2,False,1.2,False,1.4723981487927396,1.4354623306466419,True,True,0.75,0.6483037743378689,1.531655540916646,wind_x3.6,2017
5483,US-CMW,US-CMW,2017-02-07,0.10798275,1.4,1.4,0.3821502754429584,0.3821502754429584,0.6483533800612148,2.478013077586458,0.12465517432522058,-0.056364761956893085,-0.08623797130024473,-0.38215027544295843,1.1102547735075572,0.3029001437893607,1.7821502754429583,True,1.4,False,1.4,False,1.7821502754429583,True,1.4,False,1.4,False,1.4,False,1.6866127065822187,1.7821502754429583,True,True,0.75,1.0,1.7675405460945963,wind_x3.6,2017
5484,US-CMW,US-CMW,2017-02-15,0.51542494,1.5,1.5,0.12902068957057233,0.12902068957057233,1.2885636267608225,7.264254591841191,0.1665640683086005,0.016769397060350036,-0.08041891000452901,-0.12902068957057244,1.1102547735075572,0.3029001437893607,1.6290206895705723,True,1.5,False,1.5,False,1.6290206895705723,True,1.5,False,1.6290206895705723,True,1.5,False,1.5967655171779294,1.6290206895705723,True,True,0.75,1.0,1.3212438645880862,wind_x3.6,2017
5485,US-CMW,US-CMW,2017-02-23,0.46604267,1.5,1.5,0.250494218134587,0.250494218134587,1.1442460616560788,5.910044051022129,0.1665640683086005,0.016769397060350036,-0.08645243827553832,-0.25049421813458705,1.1102547735075572,0.3029001437893607,1.750494218134587,True,1.5,False,1.5,False,1.750494218134587,True,1.5,False,1.750494218134587,True,1.5,False,1.6878706636009402,1.750494218134587,True,True,0.75,1.0,1.4775540259992046,wind_x3.6,2017
5486,US-CMW,US-CMW,2017-03-11,0.23068279,1.8,1.8,0.490556431692273,0.490556431692273,0.859368378103357,2.7360426014740304,0.21066838830575743,0.03769085113585219,-0.07596751893344678,-0.49055643169227303,1.1102547735075572,0.3029001437893607,2.290556431692273,True,1.8,False,1.8,False,2.290556431692273,True,1.8,False,2.290556431692273,True,1.8,False,2.167917323769205,2.290556431692273,True,True,0.75,1.0,2.0182599686441423,wind_x3.6,2017
5487,US-CMW,US-CMW,2017-03-19,0.23313007,1.4,1.4,0.9015923003904547,0.9015923003904547,0.6230659998314515,2.033134545493383,0.17521383737990545,-0.09255956867069577,-0.33371363558291445,-0.9015923003904547,1.1102547735075572,0.3029001437893607,2.3015923003904546,True,1.4,False,1.4,False,2.3015923003904546,True,1.4,False,1.4,False,1.4,False,2.076194225292841,1.82678276699398,True,True,0.75,0.4733655853196089,2.1452839893236355,wind_x3.6,2017
5488,US-CMW,US-CMW,2017-03-27,0.07353365,1.6,1.6,0.6840083395951541,0.6840083395951541,1.0216506841956472,3.366445305645576,0.22698885518136505,0.03769085113585219,-0.17692952251600094,-0.6840083395951542,1.1102547735075572,0.3029001437893607,2.2840083395951543,True,1.6,False,1.6,False,2.2840083395951543,True,1.6,False,2.2840083395951543,True,1.6,False,2.1130062546963657,2.193570069908432,True,True,0.75,0.8677819195300311,1.9364840681619833,wind_x3.6,2017
5489,US-CMW,US-CMW,2017-04-04,0.63723672,1.8,1.8,0.2554974972367838,0.2554974972367838,1.3503365034186172,6.674046428156617,0.023433049493970563,-0.020469125127185923,-0.07618198590874037,-0.25549749723678383,1.1102547735075572,0.3029001437893607,2.0554974972367837,True,1.8,False,1.8,False,2.0554974972367837,True,1.8,False,1.8,False,1.8,False,1.9916231229275878,2.0554974972367837,True,True,0.75,1.0,1.2031710711737342,wind_x3.6,2017
5490,US-CMW,US-CMW,2017-04-12,0.30984382,2.0,2.0,0.6100319634456495,0.6100319634456495,0.4678539743170544,1.2724549329607655,0.049963499253674715,0.02368598211832725,-0.1350795935041336,-0.6100319634456495,1.1102547735075572,0.3029001437893607,2.6100319634456497,True,2.0,False,2.0,False,2.6100319634456497,True,2.0,False,2.6100319634456497,True,2.0,False,2.4575239725842373,2.5303034427103155,True,True,0.75,0.8693043553242639,2.6100319634456497,wind_x3.6,2017
5491,US-CMW,US-CMW,2017-04-20,0.86558667,3.4,3.4,-0.5729380522851125,0.5729380522851125,0.6976201224445571,2.5066831229921553,0.023433049493970563,-0.020469125127185923,-0.0656145896939203,0.5729380522851124,1.1102547735075572,0.3029001437893607,2.8270619477148875,True,3.4,False,3.4,False,2.8270619477148875,True,3.4,False,3.4,False,3.4,False,2.9702964607861655,2.9529670945215263,True,True,0.75,0.7802464920867496,2.458916313212078,wind_x3.6,2017
5492,US-CMW,US-CMW,2017-05-06,2.55443714,4.0,4.0,-1.4808680829167857,1.4808680829167857,1.5248989856423119,9.41771526900953,0.20174078219052413,-0.2990281393957185,-0.21464138365264185,1.410257637083214,1.1102547735075572,0.3029001437893607,2.5191319170832145,True,4.0,False,4.0,False,2.5191319170832145,True,4.0,False,4.0,False,4.0,False,2.889348937812411,3.218850511676552,True,True,0.75,0.5274943104890614,2.6685172870406277,wind_x3.6,2017
5493,US-CMW,US-CMW,2017-05-14,2.9653396,4.1,4.1,-1.6057729287315463,1.6057729287315463,1.2952610607607833,8.249133260362182,0.7851572076809844,0.2998616345087055,-0.6541890481803305,0.6635478712684528,1.1102547735075572,0.3029001437893607,2.4942270712684533,True,4.1,False,4.1,False,2.4942270712684533,True,4.1,False,2.4942270712684533,True,4.1,False,2.89567030345134,2.793827550459733,True,True,0.75,0.813422885745157,2.769214689032447,wind_x3.6,2017
5494,US-CMW,US-CMW,2017-05-22,3.06530347,5.2,5.2,-1.6245136604031045,1.6245136604031045,1.224472897477913,5.022522922071145,0.9697621651776,0.3400489085797383,-0.6492657535888456,1.6245136604031045,1.1102547735075572,0.3029001437893607,3.5754863395968957,True,5.2,False,5.2,False,3.5754863395968957,True,5.2,False,3.5754863395968957,True,5.2,False,3.981614754697672,3.712449745378515,True,True,0.75,0.915689594295173,5.018153348420348,wind_x3.6,2017
5495,US-CMW,US-CMW,2017-06-15,3.63768896,5.0,5.0,0.4443675441571755,0.4443675441571755,1.1378228664464614,3.200919839387764,0.05994109151537705,0.030300684144203182,-0.04256075744256927,-0.4443675441571755,1.1102547735075572,0.3029001437893607,5.444367544157176,True,5.0,False,5.0,False,5.444367544157176,True,5.0,False,5.444367544157176,True,5.0,False,5.3332756581178815,5.444367544157176,True,True,0.75,1.0,6.221627976128443,wind_x3.6,2017
5496,US-CMW,US-CMW,2017-06-23,5.43579824,4.0,4.0,0.7369365237349136,0.7369365237349136,1.534451672737607,5.005611082064911,0.0645917469783458,0.0200244969708183,-0.14348339742667954,0.7369365237349136,1.1102547735075572,0.3029001437893607,4.736936523734913,True,4.0,False,4.0,False,4.736936523734913,True,4.0,False,4.736936523734913,True,4.0,False,4.552702392801185,4.535941356964935,True,True,0.75,0.7272557943643473,5.096011619911334,wind_x3.6,2017
5497,US-CMW,US-CMW,2017-07-01,4.01071507,5.3,5.3,0.3947353351116837,0.3947353351116837,1.385836007050903,4.064335406360263,0.05994109151537705,0.030300684144203182,-0.04256075744256927,-0.39473533511168357,1.1102547735075572,0.3029001437893607,5.694735335111684,True,5.3,False,5.3,False,5.694735335111684,True,5.3,False,5.694735335111684,True,5.3,False,5.596051501333763,5.694735335111684,True,True,0.75,1.0,6.606512758961606,wind_x3.6,2017
5498,US-CMW,US-CMW,2017-07-09,3.93262998,4.3,4.3,1.2150552483840624,1.2150552483840624,0.8417437064816691,1.6971103753842054,0.3159326182837788,0.04152624092717955,-0.23272377615790993,-1.2150552483840624,1.1102547735075572,0.3029001437893607,5.515055248384062,True,4.3,False,4.3,False,5.515055248384062,True,4.3,False,5.515055248384062,True,4.3,False,5.211291436288047,4.840624301098769,True,True,0.75,0.44493804032183837,5.6095900454409895,wind_x3.6,2017
5499,US-CMW,US-CMW,2017-08-18,7.10407462,6.3,6.3,-0.8729791753302333,0.8729791753302333,1.0915605272712066,2.3844549003623223,0.11074476100247167,0.009369219363961023,-0.1108159966980732,-0.8729791753302334,1.1102547735075572,0.3029001437893607,5.427020824669767,True,6.3,False,6.3,False,5.427020824669767,True,6.3,False,5.427020824669767,True,6.3,False,5.645265618502325,5.532473898178448,True,True,0.75,0.8792032198605536,6.525952725129619,wind_x3.6,2017
5500,US-CMW,US-CMW,2017-08-26,5.63072641,5.2,5.2,0.23829211411636358,0.23829211411636358,0.7853527245115035,1.3091211351110892,0.1619187181000005,0.030155415124164656,-0.04234629046727568,0.23829211411636358,1.1102547735075572,0.3029001437893607,5.438292114116364,True,5.2,False,5.2,False,5.438292114116364,True,5.2,False,5.438292114116364,True,5.2,False,5.378719085587273,5.438292114116364,True,True,0.75,1.0,5.438292114116364,wind_x3.6,2017
5501,US-CMW,US-CMW,2017-09-11,4.48824742,5.0,5.0,-0.09498953511800216,0.09498953511800216,0.8644151508675045,1.3451784075960993,0.1619187181000005,0.030155415124164656,-0.04256075744256927,0.09498953511800218,1.1102547735075572,0.3029001437893607,4.905010464881998,True,5.0,False,5.0,False,4.905010464881998,True,5.0,False,4.905010464881998,True,5.0,False,4.9287578486614985,4.905010464881998,True,True,0.75,1.0,4.905010464881998,wind_x3.6,2017
5502,US-CMW,US-CMW,2017-09-27,2.8150604,3.9,3.9,-0.7488680086004771,0.7488680086004771,0.609045437289962,1.624227889562161,0.2036511618529344,0.01258749971823747,-0.07059771008504011,0.7488680086004771,1.1102547735075572,0.3029001437893607,3.151131991399523,True,3.9,False,3.9,False,3.151131991399523,True,3.9,False,3.151131991399523,True,3.9,False,3.338348993549642,3.3580368831231246,True,True,0.75,0.7237098001952624,3.417169867987114,wind_x3.6,2017
5503,US-CMW,US-CMW,2017-10-13,2.46583626,2.8,2.8,0.012386784876721601,0.012386784876721601,0.4461887051745802,1.1511600096259698,0.1289495768383947,0.014725359218834541,-0.055661573314521706,-0.012386784876721624,1.1102547735075572,0.3029001437893607,2.8123867848767214,True,2.8,False,2.8,False,2.8123867848767214,True,2.8,False,2.8123867848767214,True,2.8,False,2.809290088657541,2.8123867848767214,True,True,0.75,1.0,2.767172743796321,wind_x3.6,2017
5504,US-CMW,US-CMW,2017-10-21,1.60734895,2.8,2.8,-0.562493157392968,0.562493157392968,0.4372097175297401,1.9817265093304617,0.16309168475223662,0.014725359218834541,-0.055661573314521706,0.562493157392968,1.1102547735075572,0.3029001437893607,2.237506842607032,True,2.8,False,2.8,False,2.237506842607032,True,2.8,False,2.237506842607032,True,2.8,False,2.378130131955274,2.4897675922866864,True,True,0.75,0.5515309895522502,2.327501678099668,wind_x3.6,2017
5505,US-CMW,US-CMW,2017-10-29,1.60805375,2.8,2.8,-0.6184133300200992,0.6184133300200992,0.8207414772453918,3.7017427845325,0.18733069497732677,0.01258749971823747,-0.15942547941189925,0.6184133300200992,1.1102547735075572,0.3029001437893607,2.1815866699799007,True,2.8,False,2.8,False,2.1815866699799007,True,2.8,False,2.1815866699799007,True,2.8,False,2.3361900024849254,2.3400378282742844,True,True,0.75,0.743777906130785,2.2561489056514463,wind_x3.6,2017
5506,US-CMW,US-CMW,2017-11-06,1.37092738,2.1,2.1,0.05857126191322974,0.05857126191322974,0.44802626140064494,1.4792307753081881,0.16309168475223662,0.014725359218834541,-0.06593202568131969,-0.0585712619132297,1.1102547735075572,0.3029001437893607,2.15857126191323,True,2.1,False,2.1,False,2.15857126191323,True,2.1,False,2.15857126191323,True,2.1,False,2.143928446434922,2.15857126191323,True,True,0.75,1.0,1.9973562608834539,wind_x3.6,2017
5507,US-CMW,US-CMW,2017-11-14,1.24018051,1.9,1.9,0.07912230246279331,0.07912230246279331,0.5075454384618867,1.8543423954430018,0.18733069497732677,0.014725359218834541,-0.08020444302923542,-0.07912230246279328,1.1102547735075572,0.3029001437893607,1.9791223024627933,True,1.9,False,1.9,False,1.9791223024627933,True,1.9,False,1.9791223024627933,True,1.9,False,1.959341726847095,1.9791223024627933,True,True,0.75,1.0,1.8445483651230852,wind_x3.6,2017
5508,US-CMW,US-CMW,2017-11-22,0.61877026,1.9,1.9,-0.2811173236459982,0.2811173236459982,0.8931345143419632,3.85136719763931,0.18733069497732677,0.014725359218834541,-0.07618198590874037,0.2811173236459983,1.1102547735075572,0.3029001437893607,1.6188826763540018,True,1.9,False,1.9,False,1.6188826763540018,True,1.9,False,1.6188826763540018,True,1.9,False,1.6891620072655014,1.6188826763540018,True,True,0.75,1.0,1.3630425776567636,wind_x3.6,2017
5509,US-CMW,US-CMW,2017-12-08,0.22568854,1.2,1.2,-0.15339397798893106,0.15339397798893106,0.2935931308029581,1.4725230411460912,0.052936631731395005,0.016769397060350036,-0.053966838258360794,0.15339397798893106,1.1102547735075572,0.3029001437893607,1.046606022011069,True,1.046606022011069,True,1.2,False,1.046606022011069,True,1.2,False,1.046606022011069,True,1.2,False,1.0849545165083017,1.046606022011069,True,True,0.75,1.0,0.8457108265919974,wind_x3.6,2017
5510,US-CMW,US-CMW,2017-12-16,0.05052682,0.8,0.8,0.23284066562307237,0.23284066562307237,0.9402996733542446,4.851873145941672,0.16746960731899876,0.016769397060350036,-0.08645243827553832,-0.23284066562307237,1.1102547735075572,0.3029001437893607,1.0328406656230724,True,0.8,False,0.8,False,1.0328406656230724,True,0.8,False,1.0328406656230724,True,0.8,False,0.9746304992173043,1.0328406656230724,True,True,0.75,1.0,0.6483613526987664,wind_x3.6,2017
5511,US-CMW,US-CMW,2017-12-24,0.23771081,1.1,1.1,0.1829515762090499,0.1829515762090499,0.3465977748038075,0.8906546328410183,0.02049113248939345,0.016769397060350036,-0.03376120606853621,-0.1829515762090499,1.1102547735075572,0.3029001437893607,1.28295157620905,True,1.1,False,1.1,False,1.28295157620905,True,1.1,False,1.28295157620905,True,1.1,False,1.2372136821567876,1.2456749546997812,True,True,0.75,0.7962486998927262,1.28295157620905,wind_x3.6,2017
6845,US-GLE,US-GLE,2017-06-23,3.17591637,4.4,4.4,-0.7050974941283326,0.7050974941283326,0.5833611750220073,1.539189722481918,0.2036511618529344,0.014725359218834541,-0.045732344459375913,0.7050974941283326,1.1102547735075572,0.3029001437893607,3.694902505871668,True,4.4,False,4.4,False,3.694902505871668,True,4.4,False,3.694902505871668,True,4.4,False,3.871176879403751,3.7332902899742546,True,True,0.75,0.9455567713369296,3.89955117541753,wind_x3.6,2017
6846,US-GLE,US-GLE,2017-06-24,2.89980421,4.2,4.2,-0.7454246332316112,0.7454246332316112,0.6512149980565568,1.6113727352096023,0.2036511618529344,0.014725359218834541,0.04236275936925803,0.7454246332316112,1.1102547735075572,0.3029001437893607,3.454575366768389,True,4.2,False,4.2,False,3.454575366768389,True,4.2,False,3.454575366768389,True,3.454575366768389,True,3.640931525076292,3.5674140655916853,True,True,0.75,0.8486249396748388,3.662607351564107,wind_x3.6,2017
6847,US-GLE,US-GLE,2017-07-01,2.80416514,4.3,4.3,-0.8342828753345473,0.8342828753345473,0.8066308772823151,1.9821325756524029,0.2036511618529344,0.01258749971823747,-0.08573902903869189,0.8342828753345473,1.1102547735075572,0.3029001437893607,3.465717124665453,True,4.3,False,4.3,False,3.465717124665453,True,4.3,False,3.465717124665453,True,4.3,False,3.6742878434990893,3.674015340416879,True,True,0.75,0.7503266315182378,3.963792605613196,wind_x3.6,2017
6848,US-GLE,US-GLE,2017-07-09,3.05939158,3.6,3.6,0.3017696888330506,0.3017696888330506,0.6605178891014374,1.5708389075995037,0.20744678789252624,0.031483997430952815,-0.05135752185104015,-0.30176968883305055,1.1102547735075572,0.3029001437893607,3.901769688833051,True,3.6,False,3.6,False,3.901769688833051,True,3.6,False,3.901769688833051,True,3.6,False,3.826327266624788,3.901769688833051,True,True,0.75,1.0,4.197846760996196,wind_x3.6,2017
6849,US-GLE,US-GLE,2017-07-10,2.84642128,4.2,4.2,-0.549884347405023,0.549884347405023,1.0085821882371204,5.778440372648317,0.18733069497732677,0.01258749971823747,-0.04256075744256927,0.549884347405023,1.1102547735075572,0.3029001437893607,3.650115652594977,True,4.2,False,4.2,False,3.650115652594977,True,4.2,False,3.650115652594977,True,4.2,False,3.787586739446233,3.6969181431399787,True,True,0.75,0.9148866652308459,4.21870508255636,wind_x3.6,2017
6850,US-GLE,US-GLE,2017-07-17,3.83173118,4.1,4.1,0.14438530322631046,0.14438530322631046,0.5712191251636741,1.4974256770589485,0.18733069497732677,0.01258749971823747,-0.047269585058760576,-0.1443853032263105,1.1102547735075572,0.3029001437893607,4.24438530322631,True,4.1,False,4.1,False,4.24438530322631,True,4.1,False,4.24438530322631,True,4.1,False,4.208288977419732,4.24438530322631,True,True,0.75,1.0,4.374575303900047,wind_x3.6,2017
6851,US-GLE,US-GLE,2017-07-18,4.23277281,4.0,4.0,-0.2338687734146999,0.2338687734146999,0.8543138107775885,2.502844442825043,0.18733069497732677,0.01258749971823747,-0.047269585058760576,-0.23386877341469992,1.1102547735075572,0.3029001437893607,3.7661312265853,True,4.0,False,4.0,False,3.7661312265853,True,4.0,False,3.7661312265853,True,4.0,False,3.824598419938975,3.7661312265853,True,True,0.75,1.0,4.298400721311452,wind_x3.6,2017
6852,US-GLE,US-GLE,2017-08-03,2.86242274,3.2,3.2,0.39747638622725046,0.39747638622725046,0.5346669505437479,1.2568826742385277,0.11639088776284576,-0.02290882967485912,-0.05420330774313928,-0.39747638622725046,1.1102547735075572,0.3029001437893607,3.5974763862272505,True,3.2,False,3.2,False,3.5974763862272505,True,3.2,False,3.2,False,3.2,False,3.498107289670438,3.5974763862272505,True,True,0.75,1.0,3.601361300131507,wind_x3.6,2017
