row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7557,US-KLS,US-KLS,2015-03-05,0.75283861,0.8,0.8,-1.2693759095162245,1.2693759095162245,1.4530017747244097,3.605145854624285,0.6688656531910657,0.4175137290738507,-0.34382965057741943,-1.1750531295162243,1.1913664670628155,0.3019364287638738,-0.46937590951622443,True,0.8,False,0.8,False,-0.46937590951622443,True,0.8,False,-0.46937590951622443,True,0.8,False,-0.15203193213716837,-0.46937590951622443,True,True,0.75,1.0,-0.5022010693671766,vpd_x10,2015
7558,US-KLS,US-KLS,2015-03-12,1.67801709,1.6,1.6,0.701255820341917,0.701255820341917,3.487565316039362,8.18533159976356,0.08926156874444278,-0.08545756081243139,-0.2629409391003399,-0.5452216403419172,1.1913664670628155,0.3019364287638738,2.3012558203419173,True,1.6,False,1.6,False,2.3012558203419173,True,1.6,False,1.6,False,1.6,False,2.125941865256438,2.1272022733584315,True,True,0.75,0.7517973584894869,0.6430994189330768,vpd_x10,2015
7559,US-KLS,US-KLS,2015-03-13,0.77775384,1.8,1.8,1.0013937943706512,1.0013937943706512,4.140328420726557,9.410725409089963,0.3501923175295493,-0.14469081398488087,-0.42118560683452944,-1.0013937943706512,1.1913664670628155,0.3019364287638738,2.801393794370651,True,1.8,False,1.8,False,2.801393794370651,True,1.8,False,1.8,False,1.8,False,2.5510453457779887,2.366722391427151,True,True,0.75,0.565933596366373,0.6791544485641736,vpd_x10,2015
7560,US-KLS,US-KLS,2015-03-20,1.84833028,2.3,2.3,-0.019186033208330112,0.019186033208330112,2.8874857171081456,6.20217555504693,0.1002435775980514,0.020807904065290775,-0.06674887098485661,0.019186033208330122,1.1913664670628155,0.3019364287638738,2.2808139667916696,True,2.3,False,2.3,False,2.2808139667916696,True,2.3,False,2.2808139667916696,True,2.3,False,2.285610475093752,2.2808139667916696,True,True,0.75,1.0,1.0630097340327536,vpd_x10,2015
7561,US-KLS,US-KLS,2015-03-21,2.42171966,1.9,1.9,0.7601636643000189,0.7601636643000189,3.779469985199729,8.391386842858795,0.21754699102635733,-0.08545756081243139,-0.2848760158887536,0.28327565569998114,1.1913664670628155,0.3019364287638738,2.660163664300019,True,1.9,False,1.9,False,2.660163664300019,True,1.9,False,1.9,False,1.9,False,2.4701227482250143,2.4176932531128554,True,True,0.75,0.6810286750413976,0.8585403104043619,vpd_x10,2015
7562,US-KLS,US-KLS,2015-03-28,1.97700537,2.5,2.5,0.19195918447923027,0.19195918447923027,3.124457755521948,6.619756777214858,0.1002435775980514,0.020807904065290775,-0.07581496078171959,-0.19195918447923033,1.1913664670628155,0.3019364287638738,2.6919591844792303,True,2.5,False,2.5,False,2.6919591844792303,True,2.5,False,2.6919591844792303,True,2.5,False,2.6439693883594226,2.6919591844792303,True,True,0.75,1.0,1.3484718780424767,vpd_x10,2015
7563,US-KLS,US-KLS,2015-04-05,2.97102775,2.5,2.5,1.18060299232318,1.18060299232318,3.5562660384342517,8.129655814747473,0.3881464171552318,0.1293973414604986,-0.44842557655904386,-0.23854749232317962,1.1913664670628155,0.3019364287638738,3.68060299232318,True,2.5,False,2.5,False,3.68060299232318,True,2.5,False,3.68060299232318,True,2.5,False,3.385452244242385,3.5472192260534157,True,True,0.75,0.887020643571898,1.5733104413368748,vpd_x10,2015
7564,US-KLS,US-KLS,2015-04-21,5.32295037,3.4,3.4,1.734104253066168,1.734104253066168,4.283069301795219,8.938299676778968,0.5314752531947565,0.16970917708354974,-0.7342039256257201,1.734104253066168,1.1913664670628155,0.3019364287638738,5.134104253066168,True,3.4,False,3.4,False,5.134104253066168,True,3.4,False,5.134104253066168,True,3.4,False,4.700578189799626,4.475488304233893,True,True,0.75,0.6201981814716508,2.6904515043696815,vpd_x10,2015
7565,US-KLS,US-KLS,2015-04-22,3.40735601,3.0,3.0,0.046145742433040315,0.046145742433040315,2.227841138659315,4.692132988627122,0.08256474507757029,0.020807904065290775,-0.06674887098485661,0.046145742433040315,1.1913664670628155,0.3019364287638738,3.0461457424330405,True,3.0,False,3.0,False,3.0461457424330405,True,3.0,False,3.0461457424330405,True,3.0,False,3.0346093068247804,3.0461457424330405,True,True,0.75,1.0,2.3204457185474574,vpd_x10,2015
7566,US-KLS,US-KLS,2015-04-29,3.05416855,3.5,3.5,1.1347005255302078,1.1347005255302078,3.7172143538735387,7.406036611079952,0.24800301296290364,-0.14117284738038527,-0.4120060123051353,-1.1347005255302078,1.1913664670628155,0.3019364287638738,4.634700525530208,True,3.5,False,3.5,False,4.634700525530208,True,3.5,False,3.5,False,3.5,False,4.351025394147656,4.334579238065366,True,True,0.75,0.7355061703839395,3.0534362205274364,vpd_x10,2015
7567,US-KLS,US-KLS,2015-04-30,4.5922336,3.6,3.6,2.130575246170139,2.130575246170139,4.59208361972863,9.849205766469993,0.5314752531947565,0.16970917708354974,-1.1646856933201573,-0.14610804617013873,1.1913664670628155,0.3019364287638738,5.7305752461701385,True,3.6,False,3.6,False,5.7305752461701385,True,3.6,False,5.7305752461701385,True,3.6,False,5.197931434627604,4.520360828867742,True,True,0.75,0.43197762225115294,3.221706138593939,vpd_x10,2015
7568,US-KLS,US-KLS,2015-05-31,4.90507821,4.6,4.6,1.3648122001766272,1.3648122001766272,2.846531529632627,4.889390972014558,0.3599087758873151,0.07460336176954566,-0.3053915290187489,-0.7546557801766263,1.1913664670628155,0.3019364287638738,5.964812200176627,True,4.6,False,4.6,False,5.964812200176627,True,4.6,False,5.964812200176627,True,4.6,False,5.62360915013247,5.837032664187198,True,True,0.75,0.906375737282469,5.120296330100587,vpd_x10,2015
7569,US-KLS,US-KLS,2015-06-09,8.40624534,5.7,5.7,6.766743154300005,6.766743154300005,9.214778635581869,22.70159725932949,0.6895757432131179,0.5100309805273482,-7.570959373118233,-1.3542524743000053,1.1913664670628155,0.3019364287638738,12.466743154300005,True,5.7,False,5.7,False,12.466743154300005,True,5.7,False,12.466743154300005,True,5.7,False,10.775057365725004,8.634366806411283,True,True,0.75,0.4336453652074272,7.070277597546448,vpd_x10,2015
7570,US-KLS,US-KLS,2015-06-24,12.4651197,6.6,6.6,7.839730893310448,7.839730893310448,9.372956642177515,23.58079946563845,0.6895757432131179,0.5226783991160333,-8.30353431934039,3.890508506689554,1.1913664670628155,0.3019364287638738,14.439730893310447,True,6.6,False,6.6,False,14.439730893310447,True,6.6,False,14.439730893310447,True,6.6,False,12.479798169982836,8.98192821034951,True,True,0.75,0.3038278026076102,6.992654997392384,vpd_x10,2015
7571,US-KLS,US-KLS,2015-06-25,8.40643334,6.1,6.1,6.57461188659858,6.57461188659858,8.054750411395903,19.40201659000389,0.6895757432131179,0.5016917435832299,-7.217328969711984,-1.9617452065985805,1.1913664670628155,0.3019364287638738,12.67461188659858,True,6.1,False,6.1,False,12.67461188659858,True,6.1,False,12.67461188659858,True,6.1,False,11.030958914948934,8.436477852272526,True,True,0.75,0.355378825788197,7.228411208039549,vpd_x10,2015
7572,US-KLS,US-KLS,2015-07-18,6.69178263,6.1,6.1,7.037520761844357,7.037520761844357,8.039689053498332,19.43720754137828,0.6895757432131179,0.5016917435832299,-7.217328969711984,-5.853955501844357,1.1913664670628155,0.3019364287638738,13.137520761844357,True,6.1,False,6.1,False,13.137520761844357,True,6.1,False,13.137520761844357,True,6.1,False,11.378140571383268,8.600985864804304,True,True,0.75,0.355378825788197,7.151509017536707,vpd_x10,2015
7573,US-KLS,US-KLS,2015-08-03,2.7570653,3.8,3.8,5.722134029008132,5.722134029008132,6.746295580019384,15.754521552961535,0.4027269812709772,0.1316021996593572,-3.913138339962338,-5.722134029008132,1.1913664670628155,0.3019364287638738,9.522134029008132,True,3.8,False,3.8,False,9.522134029008132,True,3.8,False,9.522134029008132,True,3.8,False,8.0916005217561,6.312790332003216,True,True,0.75,0.4391351756643107,5.2847194942474545,vpd_x10,2015
7574,US-KLS,US-KLS,2015-08-11,4.60753842,2.4,2.4,3.1323202591867156,3.1323202591867156,3.57794507743013,7.02900116183239,0.6712753063512996,0.18869063694762686,-2.725566516306614,1.2827565808132846,1.1913664670628155,0.3019364287638738,5.532320259186715,True,2.4,False,2.4,False,5.532320259186715,True,2.4,False,5.532320259186715,True,2.4,False,4.749240194390037,3.8331391460267548,True,True,0.75,0.4575327640344347,3.3075183506522587,vpd_x10,2015
7575,US-KLS,US-KLS,2015-08-12,3.21766579,3.4,3.4,4.182544246805323,4.182544246805323,4.998182068618439,10.487602469276478,0.5314752531947565,0.16970917708354974,-3.2458075022375215,-4.182544246805323,1.1913664670628155,0.3019364287638738,7.582544246805323,True,3.4,False,3.4,False,7.582544246805323,True,3.4,False,7.582544246805323,True,3.4,False,6.536908185103992,5.206765518695203,True,True,0.75,0.43197762225115294,4.488804943919589,vpd_x10,2015
7576,US-KLS,US-KLS,2015-08-28,3.36406904,3.8,3.8,2.988479401076978,2.988479401076978,2.825013697662247,5.518375256798509,0.6543173538054853,0.4805483447272767,-2.0732062919711622,-2.988479401076978,1.1913664670628155,0.3019364287638738,6.7884794010769784,True,3.8,False,3.8,False,6.7884794010769784,True,3.8,False,6.7884794010769784,True,3.8,False,6.041359550807734,5.576739456042738,True,True,0.75,0.5945295976952166,5.375099383511129,vpd_x10,2015
7577,US-KLS,US-KLS,2015-09-04,3.4255811,4.6,4.6,7.3945208474307496,7.3945208474307496,8.772633344259496,20.956993599448122,0.39765775219091243,-0.05047772557017561,-7.930433406959156,-7.3945208474307496,1.1913664670628155,0.3019364287638738,11.99452084743075,True,4.6,False,4.6,False,11.99452084743075,True,4.6,False,4.6,False,4.6,False,10.145890635573062,7.38245803350191,True,True,0.75,0.3762864546481987,5.691660801808171,vpd_x10,2015
7578,US-KLS,US-KLS,2015-09-13,4.3969897,3.7,3.7,5.227942655143045,5.227942655143045,6.3866056178221555,13.631710542997686,0.4027269812709772,0.1316021996593572,-3.9158643740029384,-3.833963255143046,1.1913664670628155,0.3019364287638738,8.927942655143045,True,3.7,False,3.7,False,8.927942655143045,True,3.7,False,8.927942655143045,True,3.7,False,7.620956991357284,5.972556924218377,True,True,0.75,0.4346943098128142,5.165113186363822,vpd_x10,2015
7579,US-KLS,US-KLS,2015-11-07,2.45817036,1.3,1.3,-0.4534639630535279,0.4534639630535279,2.014468724770955,3.4937700658251294,0.1139808013353743,0.06801853003677012,-0.08198085699944076,-0.453463963053528,1.1913664670628155,0.3019364287638738,0.8465360369464722,True,1.3,False,1.3,False,0.8465360369464722,True,1.3,False,0.8465360369464722,True,1.3,False,0.9599020277098541,0.8639317643292348,True,True,0.75,0.9616381260693275,0.3405034045046422,vpd_x10,2015
7580,US-KLS,US-KLS,2015-11-08,1.72935891,1.0,1.0,0.8262408193379539,0.8262408193379539,2.9570728757332905,4.876636379800368,0.3150749189752128,0.045572632510090146,-0.31974417044331566,0.632477000662046,1.1913664670628155,0.3019364287638738,1.8262408193379538,True,1.0,False,1.0,False,1.8262408193379538,True,1.0,False,1.8262408193379538,True,1.0,False,1.6196806145034655,1.6731040611989225,True,True,0.75,0.8146584451470988,0.8327109215266341,vpd_x10,2015
7665,US-KM4,US-KM4,2015-03-28,0.54273627,0.7,0.7,-0.7120493439448878,0.7120493439448878,0.8374593166697764,3.089939908526283,0.21651652290975676,0.2018158519152595,-0.15886509802937548,-0.39752188394488797,1.1913664670628155,0.3019364287638738,-0.01204934394488788,True,0.7,False,0.7,False,-0.01204934394488788,True,0.7,False,-0.01204934394488788,True,0.7,False,0.16596299204133413,-0.01204934394488788,True,True,0.75,1.0,-0.01204934394488788,vpd_x10,2015
7666,US-KM4,US-KM4,2015-05-07,5.38343572,4.6,4.6,3.060358099016443,3.060358099016443,4.901654519383585,11.443922340434261,0.4190152498444068,0.08324342482736741,-2.4164683486729936,-1.493486659016443,1.1913664670628155,0.3019364287638738,7.660358099016443,True,4.6,False,4.6,False,7.660358099016443,True,4.6,False,7.660358099016443,True,4.6,False,6.895268574262332,5.91240289457674,True,True,0.75,0.4288396495163519,4.721494559496662,vpd_x10,2015
7667,US-KM4,US-KM4,2015-10-22,1.25414886,1.3,1.3,0.0985914828104831,0.0985914828104831,1.1612577126024481,2.8249955622545078,0.1002435775980514,0.020519538969003645,-0.12269690562587765,-0.0985914828104831,1.1913664670628155,0.3019364287638738,1.398591482810483,True,1.3,False,1.3,False,1.398591482810483,True,1.3,False,1.398591482810483,True,1.3,False,1.3739436121078623,1.398591482810483,True,True,0.75,1.0,1.3746444025431799,vpd_x10,2015
7668,US-KM4,US-KM4,2015-11-15,0.78261327,0.6,0.6,1.0728321024216947,1.0728321024216947,2.8431602186549805,5.576856963244387,0.44853979182054937,0.17485051012729624,-0.42385786378782137,-0.7076055624216946,1.1913664670628155,0.3019364287638738,1.6728321024216948,True,0.6,False,0.6,False,1.6728321024216948,True,0.6,False,1.6728321024216948,True,0.6,False,1.404624076816271,1.488702394059466,True,True,0.75,0.8283704337830734,0.7608673667339276,vpd_x10,2015
7983,US-MMS,US-MMS,2015-01-15,0.21826019,0.7,0.7,-1.8786165636340229,1.8786165636340229,0.8128467657918278,2.481394603282757,1.2682107066477561,1.1103598813332303,-0.887098503534708,-0.915136943634023,1.1913664670628155,0.3019364287638738,-1.178616563634023,True,0.7,False,0.7,False,-1.178616563634023,True,0.7,False,-1.178616563634023,True,0.7,False,-0.7089624227255171,-1.046496545104856,True,True,0.75,0.9296716418418073,-1.178616563634023,vpd_x10,2015
7984,US-MMS,US-MMS,2015-03-28,0.54460062,1.6,1.6,-1.2788958438525484,1.2788958438525484,0.7796270850862522,3.2230069845718083,0.7349339080075856,0.3822632469143397,-0.34382965057741943,0.8319029161474518,1.1913664670628155,0.3019364287638738,0.3211041561474517,True,1.6,False,1.6,False,0.3211041561474517,True,1.6,False,0.3211041561474517,True,1.6,False,0.6408281171105887,0.3211041561474517,True,True,0.75,1.0,0.3211041561474517,vpd_x10,2015
7985,US-MMS,US-MMS,2015-04-05,1.17778128,1.0,1.0,0.1567853590257216,0.1567853590257216,2.255415762554395,5.447959786453582,0.08256474507757029,0.020519538969003645,-0.07623610982186994,0.1567853590257216,1.1913664670628155,0.3019364287638738,1.1567853590257215,True,1.0,False,1.0,False,1.1567853590257215,True,1.0,False,1.1567853590257215,True,1.0,False,1.1175890192692912,1.1567853590257215,True,True,0.75,1.0,0.6582622467198044,vpd_x10,2015
7986,US-MMS,US-MMS,2015-04-21,0.99829893,3.0,3.0,0.1193972920036672,0.1193972920036672,1.5893474411988213,5.607468562901743,0.08256474507757029,0.020807904065290775,-0.06674887098485661,-0.11939729200366722,1.1913664670628155,0.3019364287638738,3.119397292003667,True,3.0,False,3.0,False,3.119397292003667,True,3.0,False,3.119397292003667,True,3.0,False,3.0895479690027505,3.119397292003667,True,True,0.75,1.0,2.539033041480098,vpd_x10,2015
7987,US-MMS,US-MMS,2015-05-23,4.85317889,4.9,4.9,2.2120072976563057,2.2120072976563057,4.029409542601125,8.160498289889096,0.7678924129197883,0.5921780078135768,-1.4267564122363963,-2.2120072976563057,1.1913664670628155,0.3019364287638738,7.112007297656306,True,4.9,False,4.9,False,7.112007297656306,True,4.9,False,7.112007297656306,True,4.9,False,6.559005473242229,6.290137183588591,True,True,0.75,0.6284505413076561,5.480051998341323,vpd_x10,2015
7988,US-MMS,US-MMS,2015-08-03,4.76722626,5.3,5.3,2.5863324281314624,2.5863324281314624,1.657703721135456,3.2522166540137647,0.8991918822836372,0.6937629398022562,-1.2083056326662018,-2.5863324281314624,1.1913664670628155,0.3019364287638738,7.886332428131462,True,5.3,False,5.3,False,7.886332428131462,True,5.3,False,7.886332428131462,True,5.3,False,7.239749321098596,6.854353230050243,True,True,0.75,0.6009874110317717,6.932422169829088,vpd_x10,2015
7989,US-MMS,US-MMS,2015-08-11,4.30609782,3.6,3.6,1.3388175560550457,1.3388175560550457,0.9086089843935948,1.8231749985863241,0.5033730874222812,0.21556056202083967,-0.3267275310790018,0.0733780839449536,1.1913664670628155,0.3019364287638738,4.938817556055046,True,3.6,False,3.6,False,4.938817556055046,True,3.6,False,4.938817556055046,True,3.6,False,4.604113167041284,4.845806326871737,True,True,0.75,0.9305273308057184,4.938817556055046,vpd_x10,2015
7990,US-MMS,US-MMS,2015-08-19,2.63398705,3.7,3.7,1.37763377985774,1.37763377985774,0.37005693587873784,0.983792011836058,0.25726065771668905,0.24821028986163463,-0.28791800629023223,-1.37763377985774,1.1913664670628155,0.3019364287638738,5.07763377985774,True,3.7,False,3.7,False,5.07763377985774,True,3.7,False,5.07763377985774,True,3.7,False,4.733225334893305,4.804759046640347,True,True,0.75,0.8019250564213295,5.050636670155958,vpd_x10,2015
7991,US-MMS,US-MMS,2015-09-04,4.6639949,4.9,4.9,3.9277370336591915,3.9277370336591915,3.9897035079246805,8.162635499139274,0.7899896416345112,0.6151783276100642,-3.2425146154281634,-3.9277370336591915,1.1913664670628155,0.3019364287638738,8.827737033659192,True,4.9,False,4.9,False,8.827737033659192,True,4.9,False,8.827737033659192,True,4.9,False,7.845802775244394,7.256223377958632,True,True,0.75,0.5998933629636369,6.545451249149311,vpd_x10,2015
7992,US-MMS,US-MMS,2015-10-06,1.231705,2.6,2.6,1.5173640596302556,1.5173640596302556,2.5576707625987125,4.8562307299730225,0.9600072783472555,0.5875079283966625,-0.6916298024342771,-1.5173640596302558,1.1913664670628155,0.3019364287638738,4.117364059630256,True,2.6,False,2.6,False,4.117364059630256,True,2.6,False,4.117364059630256,True,2.6,False,3.738023044722692,3.931944800398515,True,True,0.75,0.8778017325143957,2.5393712766116083,vpd_x10,2015
7993,US-MMS,US-MMS,2015-10-14,1.84230214,2.7,2.7,1.5280374081837915,1.5280374081837915,3.191612907319705,4.992172960883634,0.9600072783472555,0.5875079283966625,-0.8181806311167876,-1.5280374081837917,1.1913664670628155,0.3019364287638738,4.228037408183791,True,2.7,False,2.7,False,4.228037408183791,True,2.7,False,4.228037408183791,True,2.7,False,3.8460280561378437,4.041313884250539,True,True,0.75,0.8778017325143957,2.649955835915941,vpd_x10,2015
7994,US-MMS,US-MMS,2015-10-22,0.84362403,2.2,2.2,2.510945202737986,2.510945202737986,3.98532577751354,7.934333330950477,0.807255445740192,0.22355601508820908,-1.5549447882633707,-2.510945202737986,1.1913664670628155,0.3019364287638738,4.710945202737986,True,2.2,False,2.2,False,4.710945202737986,True,2.2,False,4.710945202737986,True,2.2,False,4.08320890205349,3.4191868521969475,True,True,0.75,0.4855489681206586,2.4363695519044186,vpd_x10,2015
7995,US-MMS,US-MMS,2015-11-07,-0.03259553,0.5,0.5,-0.03850736665362435,0.03850736665362435,1.2030351217289537,2.8919497207765548,0.1002435775980514,0.01969884770555872,-0.12269690562587765,0.038507366653624364,1.1913664670628155,0.3019364287638738,0.46149263334637564,True,0.5,False,0.5,False,0.46149263334637564,True,0.5,False,0.46149263334637564,True,0.5,False,0.47111947500978174,0.46149263334637564,True,True,0.75,1.0,0.46149263334637564,vpd_x10,2015
7996,US-MMS,US-MMS,2015-11-15,0.12457728,0.7,0.7,1.037986315398935,1.037986315398935,3.173982993445707,5.63694206648106,0.3185208514584495,0.020299770870120713,-0.5053678201139167,-1.037986315398935,1.1913664670628155,0.3019364287638738,1.737986315398935,True,0.7,False,0.7,False,1.737986315398935,True,0.7,False,1.737986315398935,True,0.7,False,1.4784897365492013,1.4413235399967557,True,True,0.75,0.7141939435991878,0.5769517620988578,vpd_x10,2015
