row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
118,Almond_High,Almond_High,2017-03-03,1.0078822,2.7,2.7,-1.2321789023645584,1.2321789023645584,0.45786262858687,1.636842371470408,-0.3062059026792533,-0.42211132287724623,-0.36135900446332164,1.2321789023645584,1.0867826718443672,0.2965825825627627,1.4678210976354418,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,1.7758658232265814,2.4826028265599938,True,True,0.75,0.17643312429941782,1.3493693296444735,wind_zero,2017
119,Almond_High,Almond_High,2017-03-11,1.98090036,3.0,3.0,-0.6661810332461601,0.6661810332461601,0.44286956477811434,1.0456079429837624,-0.17873356234551785,-0.10798838585055126,-0.07947407782043195,0.6661810332461601,1.0867826718443672,0.2965825825627627,2.33381896675384,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.50036422506538,2.6884725613099736,True,True,0.75,0.46763180448416375,2.2628948431806495,wind_zero,2017
120,Almond_High,Almond_High,2017-03-12,2.49532488,3.1,3.1,-0.6678752980870191,0.6678752980870191,0.4469411024138996,1.0507254917436297,-0.13397229506665825,-0.10798838585055126,-0.07947407782043195,0.541474941912981,1.0867826718443672,0.2965825825627627,2.432124701912981,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.5990935264347357,2.7876802691851688,True,True,0.75,0.46763180448416375,2.3396319871693487,wind_zero,2017
121,Almond_High,Almond_High,2017-03-27,4.11272939,3.4,3.4,-0.6845501087996269,0.6845501087996269,0.3732856708909795,1.0366800555233682,0.0009040241484833157,0.0036250784507577084,-0.04991745384441051,-0.6845501087996269,1.0867826718443672,0.2965825825627627,2.715449891200373,True,3.4,False,3.4,False,2.715449891200373,True,3.4,False,2.715449891200373,True,3.4,False,2.8865874184002798,2.9745496128463587,True,True,0.75,0.6215036440497798,2.531893870150518,wind_zero,2017
122,Almond_High,Almond_High,2017-03-28,4.32383195,3.6,3.6,-1.125746588196108,1.125746588196108,0.33717964004213175,1.1718080042916763,0.4549110716294957,0.22434454145049,-0.15448714093742474,-1.125746588196108,1.0867826718443672,0.2965825825627627,2.4742534118038924,True,3.6,False,3.6,False,2.4742534118038924,True,3.6,False,2.4742534118038924,True,3.6,False,2.7556900588529194,2.7101414714396626,True,True,0.75,0.7904607821074934,2.383648651391284,wind_zero,2017
123,Almond_High,Almond_High,2017-04-04,4.23482954,4.7,4.7,-1.5121286121854376,1.5121286121854376,0.7343288647357221,1.7370944988369015,0.27071100791817637,-0.004499079803158836,-0.44405845695784923,-0.5817876921854368,1.0867826718443672,0.2965825825627627,3.1878713878145626,True,4.7,False,4.7,False,3.1878713878145626,True,4.7,False,4.7,False,4.7,False,3.565903540860922,3.1878713878145626,True,True,0.75,1.0,3.209894317634505,wind_zero,2017
124,Almond_High,Almond_High,2017-04-12,4.45683102,4.5,4.5,-0.797216446507391,0.797216446507391,0.3030013909169405,1.0448705062742938,0.25734388411264125,-0.004386888271883015,-0.04991745384441051,-0.7108784865073912,1.0867826718443672,0.2965825825627627,3.7027835534926092,True,3.7027835534926092,True,4.5,False,3.7027835534926092,True,4.5,False,4.5,False,4.5,False,3.9020876651194567,4.053756944312594,True,True,0.75,0.5597514422117087,3.526769312938926,wind_zero,2017
125,Almond_High,Almond_High,2017-04-13,4.58084925,3.8,3.8,-0.831455472357675,0.831455472357675,0.33486149731571324,0.9655818023412894,0.314059871048247,0.10323936657115763,-0.07805658757908511,-0.831455472357675,1.0867826718443672,0.2965825825627627,2.968544527642325,True,3.8,False,3.8,False,2.968544527642325,True,3.8,False,2.968544527642325,True,3.8,False,3.1764083957317437,2.968544527642325,True,True,0.75,1.0,2.7659697419111233,wind_zero,2017
126,Almond_High,Almond_High,2017-04-20,5.09251495,5.1,5.1,-1.0592813895266697,1.0592813895266697,0.3062261095079692,1.0143397607865432,0.5371921751610751,0.42021607890694923,-0.09481637250054566,-1.0443112895266704,1.0867826718443672,0.2965825825627627,4.04071861047333,True,4.04071861047333,True,5.1,False,4.04071861047333,True,5.1,False,4.04071861047333,True,5.1,False,4.305538957854997,4.04071861047333,True,True,0.75,1.0,3.7797542940219175,wind_zero,2017
127,Almond_High,Almond_High,2017-04-21,5.21278013,5.2,5.2,-1.544319300774705,1.544319300774705,0.7639729972714361,1.6118014150237308,0.4156097403023888,0.3223444690855682,-0.44405845695784923,-1.544319300774705,1.0867826718443672,0.2965825825627627,3.6556806992252953,True,5.2,False,5.2,False,3.6556806992252953,True,5.2,False,3.6556806992252953,True,5.2,False,4.041760524418971,3.6556806992252953,True,True,0.75,1.0,3.52813730489645,wind_zero,2017
128,Almond_High,Almond_High,2017-04-28,5.83897611,5.7,5.7,-0.9177988678687669,0.9177988678687669,0.395506993014372,1.2402678328038488,0.4105816153761709,0.19363034153724795,-0.09876215091094112,-0.917798867868767,1.0867826718443672,0.2965825825627627,4.782201132131234,True,5.7,False,5.7,False,4.782201132131234,True,5.7,False,4.782201132131234,True,5.7,False,5.011650849098425,4.782201132131234,True,True,0.75,1.0,4.672230947004204,wind_zero,2017
129,Almond_High,Almond_High,2017-04-29,4.80434701,5.5,5.5,-1.4708942329051056,1.4708942329051056,1.0969590612239748,2.1342616659608993,0.645514200847275,0.5610008690062095,-0.627517851253766,-0.0795882529051053,1.0867826718443672,0.2965825825627627,4.029105767094895,True,5.5,False,5.5,False,4.029105767094895,True,5.5,False,4.029105767094895,True,5.5,False,4.396829325321171,4.029105767094895,True,True,0.75,1.0,4.059620198179071,wind_zero,2017
130,Almond_High,Almond_High,2017-05-07,4.61011485,3.8,3.8,-2.52983193336489,2.52983193336489,0.5799646036376929,1.5911122899888348,1.156144896459783,0.9697578601678325,-1.0479428084383349,-2.52983193336489,1.0867826718443672,0.2965825825627627,1.2701680666351098,True,3.8,False,3.8,False,1.2701680666351098,True,3.8,False,1.2701680666351098,True,3.8,False,1.9026260499763323,1.5802981141212857,True,True,0.75,0.8774108100241755,1.086356537786715,wind_zero,2017
131,Almond_High,Almond_High,2017-05-14,4.348434,5.4,5.4,-2.164392881712978,2.164392881712978,0.4887896973271291,1.68434335598753,1.1604166973480265,0.9746987721186553,-0.13004071721729416,-0.06126088171297761,1.0867826718443672,0.2965825825627627,3.2356071182870223,True,5.4,False,5.4,False,3.2356071182870223,True,5.4,False,3.2356071182870223,True,5.4,False,3.7767053387152667,3.5283593024345428,True,True,0.75,0.8647416619131431,3.0695105974350563,wind_zero,2017
132,Almond_High,Almond_High,2017-05-15,4.25225478,4.3,4.3,-2.515970291715509,2.515970291715509,0.5191916473036287,1.6261946624852535,1.156144896459783,0.9697578601678325,-0.6683206863786842,-2.42047985171551,1.0867826718443672,0.2965825825627627,1.784029708284491,True,4.3,False,4.3,False,1.784029708284491,True,4.3,False,1.784029708284491,True,4.3,False,2.413022281213368,2.0671390114206063,True,True,0.75,0.8874751009309105,1.5957042172345837,wind_zero,2017
133,Almond_High,Almond_High,2017-05-22,7.44695447,7.0,7.0,0.0019670053765342864,0.0019670053765342864,1.5137471701448133,2.3884595899069336,0.14040667077709681,-0.010861787785701349,-0.050680404004189425,0.00196700537653427,1.0867826718443672,0.2965825825627627,7.001967005376534,True,7.0,False,7.0,False,7.001967005376534,True,7.0,False,7.0,False,7.0,False,7.001475254032401,7.001967005376534,True,True,0.75,1.0,7.250093203315152,wind_zero,2017
134,Almond_High,Almond_High,2017-05-23,8.02834246,6.6,6.6,0.8523304758166967,0.8523304758166967,0.9765659073596513,1.8997751925270283,0.22271609683921434,0.15237163795127495,-0.07824493075528494,0.8523304758166967,1.0867826718443672,0.2965825825627627,7.452330475816696,True,6.6,False,6.6,False,7.452330475816696,True,6.6,False,7.452330475816696,True,6.6,False,7.239247856862522,7.452330475816696,True,True,0.75,1.0,7.652922205780308,wind_zero,2017
135,Almond_High,Almond_High,2017-05-30,6.84316952,6.7,6.7,0.42303601934861523,0.42303601934861523,0.3859937864552504,1.3733398261389556,0.19817323479330573,0.02392699855424522,0.05065771762681083,-0.13669697934861558,1.0867826718443672,0.2965825825627627,7.123036019348615,True,6.7,False,6.7,False,7.123036019348615,True,6.7,False,7.123036019348615,True,7.123036019348615,True,7.017277014511461,7.123036019348615,True,True,0.75,1.0,7.137676070913571,wind_zero,2017
136,Almond_High,Almond_High,2017-06-07,8.42667874,6.8,6.8,0.7666668090256957,0.7666668090256957,0.5395650155682145,1.4695060547393721,0.3047288947014438,0.21653680394260588,-0.0242191615084827,0.7666668090256957,1.0867826718443672,0.2965825825627627,7.566666809025696,True,6.8,False,6.8,False,7.566666809025696,True,6.8,False,7.566666809025696,True,6.8,False,7.375000106769272,7.566666809025696,True,True,0.75,1.0,7.630474528022076,wind_zero,2017
137,Almond_High,Almond_High,2017-06-15,7.38351898,7.4,7.4,0.8850325149444169,0.8850325149444169,0.4812156888055485,1.5695696570384599,0.28490437937724433,0.199309778511902,-0.07963930225351235,-0.8850325149444169,1.0867826718443672,0.2965825825627627,8.285032514944417,True,7.4,False,7.4,False,8.285032514944417,True,7.4,False,8.285032514944417,True,7.4,False,8.063774386208314,8.186880848368135,True,True,0.75,0.8890982365970521,8.484703943281657,wind_zero,2017
138,Almond_High,Almond_High,2017-06-16,8.50964127,6.7,6.7,0.5001630353565669,0.5001630353565669,0.4746914724651563,1.5051810302340554,0.2361527533613791,0.14132908989236898,-0.004762423118218813,0.5001630353565669,1.0867826718443672,0.2965825825627627,7.200163035356567,True,6.7,False,6.7,False,7.200163035356567,True,6.7,False,7.200163035356567,True,6.7,False,7.075122276517425,7.200163035356567,True,True,0.75,1.0,7.374514577372374,wind_zero,2017
139,Almond_High,Almond_High,2017-06-23,8.43507265,7.0,7.0,1.938473914633431,1.938473914633431,0.38092350382156587,1.5092834260044585,1.060345016713369,1.0601977193592462,-0.2869370313830692,0.9316713853665697,1.0867826718443672,0.2965825825627627,8.93847391463343,True,7.0,False,7.0,False,8.93847391463343,True,7.0,False,8.93847391463343,True,7.0,False,8.453855435975074,8.542414625942223,True,True,0.75,0.7956850047341993,9.042869075860501,wind_zero,2017
140,Almond_High,Almond_High,2017-07-01,6.70181039,7.0,7.0,1.082142744919555,1.082142744919555,0.2825056123520268,1.3438687099898787,0.4566153365897309,0.47427386910291,-0.03038557631666777,-1.082142744919555,1.0867826718443672,0.2965825825627627,8.082142744919555,True,8.082142744919555,True,7.0,False,8.082142744919555,True,7.0,False,8.082142744919555,True,7.0,False,7.811607058689666,7.9767325364065575,True,True,0.75,0.9025912163548871,8.32485956388079,wind_zero,2017
141,Almond_High,Almond_High,2017-07-02,6.72390287,6.6,6.6,0.9708573384247309,0.9708573384247309,0.2656745926231928,1.2771837038438556,0.3893054524530208,0.5622961169224696,0.03250257121204277,-0.7230515984247304,1.0867826718443672,0.2965825825627627,7.57085733842473,True,7.57085733842473,True,6.6,False,7.57085733842473,True,6.6,False,7.57085733842473,True,7.57085733842473,True,7.328143003818548,7.57085733842473,True,True,0.75,1.0,7.826288393579945,wind_zero,2017
142,Almond_High,Almond_High,2017-07-09,5.7924162,6.5,6.5,1.367072530863766,1.367072530863766,0.2591938364660752,1.326246469275309,0.20422237910519225,0.46489187071985827,-0.2763206084486138,-1.3670725308637657,1.0867826718443672,0.2965825825627627,7.867072530863766,True,7.867072530863766,True,6.5,False,7.867072530863766,True,6.5,False,7.867072530863766,True,6.5,False,7.525304398147824,7.49502401000106,True,True,0.75,0.7278501963406198,8.077457214060463,wind_zero,2017
143,Almond_High,Almond_High,2017-07-17,9.83869632,6.9,6.9,1.3260178008062333,1.3260178008062333,0.42772148985170233,1.5263051154753142,0.47707940334811133,0.4105049601872426,-0.3906303775545675,1.3260178008062333,1.0867826718443672,0.2965825825627627,8.226017800806234,True,6.9,False,6.9,False,8.226017800806234,True,6.9,False,8.226017800806234,True,6.9,False,7.894513350604676,7.9722996181062165,True,True,0.75,0.8086615560170057,8.35186672745575,wind_zero,2017
144,Almond_High,Almond_High,2017-07-18,9.29896536,7.1,7.1,0.986565385188042,0.986565385188042,0.6174986649618279,1.4560226096734314,0.47707940334811133,0.4363261411794113,-0.10054498991675084,0.986565385188042,1.0867826718443672,0.2965825825627627,8.086565385188042,True,7.1,False,7.1,False,8.086565385188042,True,7.1,False,8.086565385188042,True,7.1,False,7.839924038891031,8.086565385188042,True,True,0.75,1.0,8.297000599479537,wind_zero,2017
145,Almond_High,Almond_High,2017-07-25,7.58721433,6.9,6.9,-0.5104257784975342,0.5104257784975342,0.9790624707694819,1.6927300080623102,0.1841537103595997,0.08672137439179718,-0.027681691182836827,-0.5104257784975341,1.0867826718443672,0.2965825825627627,6.389574221502466,True,6.9,False,6.9,False,6.389574221502466,True,6.9,False,6.389574221502466,True,6.9,False,6.517180666126849,6.389574221502466,True,True,0.75,1.0,6.502529014397319,wind_zero,2017
146,Almond_High,Almond_High,2017-07-26,6.04029214,6.1,6.1,-1.079036258127652,1.079036258127652,0.9693915439834343,1.6541101451247386,0.6230538254890827,0.38239230327277507,-0.1400947218655882,-0.9596205381276528,1.0867826718443672,0.2965825825627627,5.020963741872348,True,6.1,False,6.1,False,5.020963741872348,True,6.1,False,5.020963741872348,True,6.1,False,5.29072280640426,5.020963741872348,True,True,0.75,1.0,5.116228258147593,wind_zero,2017
147,Almond_High,Almond_High,2017-08-10,3.33652894,6.3,6.3,0.7549887740000512,0.7549887740000512,0.520027953930052,1.3838834511137192,0.28837634320666045,0.11754957575268414,-0.09626976613773168,-0.7549887740000512,1.0867826718443672,0.2965825825627627,7.054988774000051,True,6.3,False,6.3,False,7.054988774000051,True,6.3,False,7.054988774000051,True,6.3,False,6.866241580500038,7.054988774000051,True,True,0.75,1.0,7.203322450208824,wind_zero,2017
148,Almond_High,Almond_High,2017-08-11,4.37348888,5.8,5.8,0.8729176690605576,0.8729176690605576,0.6412398471097422,1.4886113110316852,0.046509019386669966,-0.07427257524866404,-0.09626976613773168,-0.8729176690605573,1.0867826718443672,0.2965825825627627,6.672917669060557,True,5.8,False,5.8,False,6.672917669060557,True,5.8,False,5.8,False,5.8,False,6.454688251795418,6.523993010842799,True,True,0.75,0.8293943822009782,6.900236447606208,wind_zero,2017
149,Almond_High,Almond_High,2017-08-18,2.42423234,5.4,5.4,0.24129243070207776,0.24129243070207776,0.4584803081934524,1.3137890218995207,0.01940594638216112,-0.031181345547641667,-0.02014774740664528,-0.24129243070207762,1.0867826718443672,0.2965825825627627,5.641292430702078,True,5.4,False,5.4,False,5.641292430702078,True,5.4,False,5.4,False,5.4,False,5.580969323026559,5.641292430702078,True,True,0.75,1.0,5.859385691625669,wind_zero,2017
150,Almond_High,Almond_High,2017-08-19,2.31693712,5.8,5.8,0.2424696198482612,0.2424696198482612,0.4175467597938475,1.3721197272144008,-0.004117838784573102,-0.06509418932457152,-0.021392887002438153,-0.242469619848261,1.0867826718443672,0.2965825825627627,6.042469619848261,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.981852214886196,6.042469619848261,True,True,0.75,1.0,6.145369101728466,wind_zero,2017
151,Almond_High,Almond_High,2017-08-26,5.05789734,5.4,5.4,1.0543021426335186,1.0543021426335186,0.5400188385501123,1.6408617397196288,0.22358793551069142,0.113928960054538,-0.1834290349114003,-1.0543021426335186,1.0867826718443672,0.2965825825627627,6.454302142633519,True,5.4,False,5.4,False,6.454302142633519,True,5.4,False,6.454302142633519,True,5.4,False,6.190726606975139,6.454302142633519,True,True,0.75,1.0,6.635647626125085,wind_zero,2017
152,Almond_High,Almond_High,2017-08-27,5.82177502,4.8,4.8,0.9193168872320724,0.9193168872320724,0.49069180006318736,1.597696268179474,0.0551634658880043,-0.05713301665838179,-0.12248895827048063,0.9193168872320724,1.0867826718443672,0.2965825825627627,5.719316887232072,True,4.8,False,4.8,False,5.719316887232072,True,4.8,False,4.8,False,4.8,False,5.489487665424054,5.717035289898484,True,True,0.75,0.9975181600977028,5.897889468895837,wind_zero,2017
153,Almond_High,Almond_High,2017-09-03,2.21586399,3.7,3.7,0.382702728968057,0.382702728968057,0.5030072903729828,1.5903600834252765,0.030621879266747618,-0.11838085379329276,-0.02014774740664528,-0.3827027289680571,1.0867826718443672,0.2965825825627627,4.082702728968057,True,3.7,False,3.7,False,4.082702728968057,True,3.7,False,3.7,False,3.7,False,3.987027046726043,3.8908976158214226,True,True,0.75,0.49881435738953434,4.195343340197226,wind_zero,2017
154,Almond_High,Almond_High,2017-09-12,4.68095379,4.4,4.4,-0.20101739972133936,0.20101739972133936,0.5544777676486919,1.3313826270956213,-0.021574540261482505,-0.1138036787054052,-0.02014774740664528,-0.20101739972133936,1.0867826718443672,0.2965825825627627,4.198982600278661,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.249236950208996,4.198982600278661,True,True,0.75,1.0,4.353123416661841,wind_zero,2017
155,Almond_High,Almond_High,2017-09-19,4.11687828,3.9,3.9,-2.10150720938798,2.10150720938798,1.1333386371927183,1.7850722373222694,1.156144896459783,0.9697578601678325,-0.5809070217111947,-2.10150720938798,1.0867826718443672,0.2965825825627627,1.7984927906120198,True,3.9,False,3.9,False,1.7984927906120198,True,3.9,False,1.7984927906120198,True,3.9,False,2.323869592959015,2.0561148571392476,True,True,0.75,0.8774108100241755,1.638338824608784,wind_zero,2017
156,Almond_High,Almond_High,2017-09-20,3.62885426,4.0,4.0,-0.838488256566643,0.838488256566643,0.44893203263299947,1.1380499348885038,0.1493073523858359,-0.11032895807512448,-0.09502462654193879,-0.0961967765666435,1.0867826718443672,0.2965825825627627,3.161511743433357,True,4.0,False,4.0,False,3.161511743433357,True,4.0,False,4.0,False,4.0,False,3.371133807575018,3.4034375358610967,True,True,0.75,0.7114738453006451,3.108919059119818,wind_zero,2017
157,Almond_High,Almond_High,2017-09-27,4.40317606,4.1,4.1,-1.001401994460645,1.001401994460645,0.6588573864736669,1.749233741912711,0.23415763646170443,0.021352614141498204,-0.42293938971026074,-1.001401994460645,1.0867826718443672,0.2965825825627627,3.0985980055393547,True,4.1,False,4.1,False,3.0985980055393547,True,4.1,False,3.0985980055393547,True,4.1,False,3.348948504154516,3.0985980055393547,True,True,0.75,1.0,3.381444670569137,wind_zero,2017
