row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
534,Almond_Med,Almond_High,2017-09-28,4.34552465,4.0,4.0,-0.12584691233565481,0.12584691233565481,0.47352281043107375,1.0178554215570477,-0.021879378411278978,-0.025173118274062982,-0.01795444555418113,-0.12584691233565481,1.187044137164439,0.3107719424237463,3.8741530876643453,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.905614815748259,3.8741530876643453,True,True,0.75,1.0,3.8741530876643453,wind_stuck_7_days,2017
535,Almond_Med,Almond_High,2017-10-05,4.17900838,3.8,3.8,-1.0288748559755567,1.0288748559755567,0.4908157727201815,1.0653287047185938,0.09235084908041866,0.08064685661784488,-0.16365127488670475,-1.0288748559755567,1.187044137164439,0.3107719424237463,2.771125144024443,True,3.8,False,3.8,False,2.771125144024443,True,3.8,False,2.771125144024443,True,3.8,False,3.0283438580183324,2.993687757796176,True,True,0.75,0.7836834941789844,2.771125144024443,wind_stuck_7_days,2017
536,Almond_Med,Almond_High,2017-10-06,4.06307913,3.4,3.4,-0.859549839610318,0.859549839610318,0.21462116392575045,0.5859481955616938,0.03882985673733914,0.08051049360920418,0.016894029935536414,-0.8595498396103181,1.187044137164439,0.3107719424237463,2.540450160389682,True,2.540450160389682,True,2.540450160389682,True,2.540450160389682,True,2.540450160389682,True,2.540450160389682,True,2.540450160389682,True,2.7553376202922615,2.9426403992744503,True,True,0.75,0.5320920086878224,2.540450160389682,wind_stuck_7_days,2017
537,Almond_Med,Almond_High,2017-10-13,3.49945817,3.0,3.0,-1.0326081643541758,1.0326081643541758,0.2337513681449193,0.46718351592804697,0.019592100193595013,0.07175820106871136,-0.06135698998307741,-1.0326081643541758,1.187044137164439,0.3107719424237463,1.9673918356458242,True,1.9673918356458242,True,1.9673918356458242,True,1.9673918356458242,True,1.9673918356458242,True,1.9673918356458242,True,3.0,False,2.2255438767343683,2.4536120077602264,True,True,0.75,0.5291339068401624,1.9673918356458242,wind_stuck_7_days,2017
538,Almond_Med,Almond_High,2017-10-14,3.71711654,2.9,2.9,-0.6445240739552779,0.6445240739552779,0.3580848065284236,0.6514418822741945,-0.052953590726641596,-0.0879565188109328,0.005276277398965796,-0.644524073955278,1.187044137164439,0.3107719424237463,2.255475926044722,True,2.9,False,2.255475926044722,True,2.9,False,2.9,False,2.9,False,2.255475926044722,True,2.4166069445335414,2.7172160420475806,True,True,0.75,0.283595237693328,2.255475926044722,wind_stuck_7_days,2017
539,Almond_Med,Almond_High,2017-10-21,2.75780716,2.5,2.5,-0.39473396469636357,0.39473396469636357,0.18799347217957602,0.4762898784460104,0.01538723648712784,0.02684697342355805,-0.022289697473744704,-0.39473396469636357,1.187044137164439,0.3107719424237463,2.1052660353036363,True,2.1052660353036363,True,2.1052660353036363,True,2.1052660353036363,True,2.1052660353036363,True,2.1052660353036363,True,2.5,False,2.2039495264777273,2.3218050183171557,True,True,0.75,0.451430577604121,2.1052660353036363,wind_stuck_7_days,2017
540,Almond_Med,Almond_High,2017-10-22,2.91002352,2.6,2.6,-0.2646065738152901,0.2646065738152901,0.23995869761752694,0.45451552451661764,0.0017004726139915674,-0.0029448176695326383,-0.022289697473744704,-0.26460657381529007,1.187044137164439,0.3107719424237463,2.33539342618471,True,2.33539342618471,True,2.33539342618471,True,2.33539342618471,True,2.33539342618471,True,2.6,False,2.6,False,2.4015450696385323,2.3946229250443087,True,True,0.75,0.7761601384062952,2.33539342618471,wind_stuck_7_days,2017
541,Almond_Med,Almond_High,2017-11-06,2.13837481,1.7,1.7,-0.3717667486450411,0.3717667486450411,0.14618737290504788,0.43009710268027934,0.01538723648712784,0.02684697342355805,-0.02527359643996717,-0.3717667486450411,1.187044137164439,0.3107719424237463,1.3282332513549588,True,1.3282332513549588,True,1.3282332513549588,True,1.3282332513549588,True,1.3282332513549588,True,1.3282332513549588,True,1.7,False,1.4211749385162191,1.5388015917284426,True,True,0.75,0.4336009308499718,1.3282332513549588,wind_stuck_7_days,2017
542,Almond_Med,Almond_High,2017-11-07,2.39288335,1.8,1.8,-0.2973591711403293,0.2973591711403293,0.12866313033016727,0.479825582505686,0.006081050388428835,0.0011070388041395593,-0.02527359643996717,-0.2973591711403293,1.187044137164439,0.3107719424237463,1.5026408288596707,True,1.5026408288596707,True,1.5026408288596707,True,1.5026408288596707,True,1.5026408288596707,True,1.5026408288596707,True,1.8,False,1.576980621644753,1.6168797179236243,True,True,0.75,0.6158218741804262,1.5026408288596707,wind_stuck_7_days,2017
543,Almond_Med,Almond_High,2017-11-14,2.07244735,1.8,1.8,0.0918752469967333,0.0918752469967333,0.11269401172037208,0.48942053273612035,0.006081050388428835,0.0011070388041395593,-0.02527359643996717,0.0918752469967333,1.187044137164439,0.3107719424237463,1.8918752469967333,True,1.8918752469967333,True,1.8918752469967333,True,1.8918752469967333,True,1.8918752469967333,True,1.8918752469967333,True,1.8,False,1.86890643524755,1.8918752469967333,True,True,0.75,1.0,1.8918752469967333,wind_stuck_7_days,2017
544,Almond_Med,Almond_High,2017-11-15,2.31127332,1.4,1.4,-0.006290199309991698,0.006290199309991698,0.12764821702111515,0.4378876209619399,0.026750973682153803,0.025047262462337804,-0.02527359643996717,-0.006290199309991751,1.187044137164439,0.3107719424237463,1.3937098006900082,True,1.3937098006900082,True,1.3937098006900082,True,1.3937098006900082,True,1.3937098006900082,True,1.3937098006900082,True,1.4,False,1.395282350517506,1.3937098006900082,True,True,0.75,1.0,1.3937098006900082,wind_stuck_7_days,2017
545,Almond_Med,Almond_High,2017-11-22,2.13182187,1.8,1.8,0.07188741962655623,0.07188741962655623,0.2389099761214063,0.754892035929074,0.0161953395730046,-0.001802063909191959,-0.02527359643996717,0.0718874196265562,1.187044137164439,0.3107719424237463,1.8718874196265562,True,1.8718874196265562,True,1.8718874196265562,True,1.8718874196265562,True,1.8718874196265562,True,1.8,False,1.8,False,1.8539155647199173,1.8718874196265562,True,True,0.75,1.0,1.8283556931135323,wind_stuck_7_days,2017
546,Almond_Med,Almond_High,2017-11-23,2.09715527,1.7,1.7,0.15735347228921023,0.15735347228921023,0.189927961834837,0.6681182271041546,0.019351011643053747,0.0011070388041395593,-0.022289697473744704,0.15735347228921023,1.187044137164439,0.3107719424237463,1.8573534722892102,True,1.8573534722892102,True,1.8573534722892102,True,1.8573534722892102,True,1.8573534722892102,True,1.8573534722892102,True,1.7,False,1.8180151042169077,1.8573534722892102,True,True,0.75,1.0,1.8573534722892102,wind_stuck_7_days,2017
547,Almond_Med,Almond_High,2017-11-30,1.25303649,1.3,1.3,0.05073465219443749,0.05073465219443749,0.269516263107837,0.5725218664344551,0.008835967354596918,0.0012697757679477196,-0.02527359643996717,-0.050734652194437485,1.187044137164439,0.3107719424237463,1.3507346521944374,True,1.3507346521944374,True,1.3507346521944374,True,1.3507346521944374,True,1.3507346521944374,True,1.3507346521944374,True,1.3,False,1.338050989145828,1.3507346521944374,True,True,0.75,1.0,1.3507346521944374,wind_stuck_7_days,2017
548,Almond_Med,Almond_High,2017-12-01,1.22842504,1.8,1.8,-0.09867519008323615,0.09867519008323615,0.4608940087079757,0.9076906730726364,-0.014916519422116985,-0.025173118274062982,-0.06453403101412603,0.09867519008323616,1.187044137164439,0.3107719424237463,1.701324809916764,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.725993607437573,1.701324809916764,True,True,0.75,1.0,1.68670037387738,wind_stuck_7_days,2017
549,Almond_Med,Almond_High,2017-12-08,0.93448019,1.3,1.3,-0.3109476810805655,0.3109476810805655,0.2945909321767961,0.8015793893566222,0.022105928609221826,0.0009047656311948702,-0.02527359643996717,0.3109476810805655,1.187044137164439,0.3107719424237463,0.9890523189194346,True,0.9890523189194346,True,0.9890523189194346,True,0.9890523189194346,True,0.9890523189194346,True,0.9890523189194346,True,1.3,False,1.066789239189576,1.1313074893209136,True,True,0.75,0.5425109140318005,0.9099398784193087,wind_stuck_7_days,2017
550,Almond_Med,Almond_High,2017-12-16,0.69836004,1.2,1.2,-0.3020820217915956,0.3020820217915956,0.25559645860781716,0.6354797965872832,0.022105928609221826,0.007470160381397837,-0.022289697473744704,0.3020820217915956,1.187044137164439,0.3107719424237463,0.8979179782084044,True,0.8979179782084044,True,0.8979179782084044,True,0.8979179782084044,True,0.8979179782084044,True,0.8979179782084044,True,1.2,False,0.9734384836563033,1.0229162367055344,True,True,0.75,0.5862108649969064,0.8979179782084044,wind_stuck_7_days,2017
551,Almond_Med,Almond_High,2017-12-17,0.34470447,1.0,1.0,-0.4974510968914532,0.4974510968914532,0.09802660526156882,0.44007596501217927,0.026750973682153803,0.03124764707578792,-0.02527359643996717,0.4974510968914532,1.187044137164439,0.3107719424237463,0.5025489031085468,True,0.5025489031085468,True,0.5025489031085468,True,0.5025489031085468,True,0.5025489031085468,True,0.5025489031085468,True,1.0,False,0.6269116773314101,0.7572792248863333,True,True,0.75,0.48792891729542187,0.5025489031085468,wind_stuck_7_days,2017
671,BAR012,BAR012,2017-05-20,3.77553015,3.9,3.9,-1.271068194345329,1.271068194345329,0.1694481742662339,0.5658175014078994,-0.18338234438155634,-0.17589466031947967,-0.26890162440507337,-1.0221284943453288,1.187044137164439,0.3107719424237463,2.6289318056546707,True,2.6289318056546707,True,2.6289318056546707,True,3.9,False,3.9,False,3.9,False,3.9,False,2.946698854241003,3.8558102236591125,True,True,0.75,0.034765857990528795,2.6289318056546707,wind_stuck_7_days,2017
672,BAR012,BAR012,2017-06-05,3.46492041,3.5,3.5,-0.3105782062578294,0.3105782062578294,0.27235356856617565,0.7355185240647668,-0.025720077106890626,-0.04188849863148377,-0.02471495533495273,-0.2404190262578293,1.187044137164439,0.3107719424237463,3.1894217937421705,True,3.1894217937421705,True,3.1894217937421705,True,3.5,False,3.5,False,3.5,False,3.5,False,3.267066345306628,3.5,True,False,0.75,0.0,3.1894217937421705,wind_stuck_7_days,2017
673,BAR012,BAR012,2017-06-13,3.7222023,3.2,3.2,0.6343776278620188,0.6343776278620188,0.25948057466185404,0.5533448240224897,-0.09223657636477792,-0.09248057024038268,-0.02471495533495273,0.4100269721379812,1.187044137164439,0.3107719424237463,3.834377627862019,True,3.834377627862019,True,3.834377627862019,True,3.2,False,3.2,False,3.2,False,3.2,False,3.6757832208965144,3.4994699789794312,True,True,0.75,0.47206894730620536,3.834377627862019,wind_stuck_7_days,2017
674,BAR012,BAR012,2017-06-21,5.13492717,4.5,4.5,-0.5547810942350518,0.5547810942350518,0.22708273041806626,0.5687294707115796,-0.12242861020133397,-0.18002711317271639,-0.02471495533495273,-0.554781094235052,1.187044137164439,0.3107719424237463,3.945218905764948,True,3.945218905764948,True,3.945218905764948,True,4.5,False,4.5,False,4.5,False,4.5,False,4.0839141793237115,4.5,True,False,0.75,0.0,4.092497522540386,wind_stuck_7_days,2017
675,BAR012,BAR012,2017-07-15,5.78100084,4.0,4.0,0.46192121149594617,0.46192121149594617,0.413299462694585,1.0219610162291928,-0.1395181086299795,-0.14141402731704006,0.14729872220785475,0.4619212114959461,1.187044137164439,0.3107719424237463,4.461921211495946,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.461921211495946,True,4.346440908621959,4.0,True,False,0.75,0.0,4.898683800755146,wind_stuck_7_days,2017
676,BAR012,BAR012,2017-07-23,4.30766504,4.0,4.0,-0.32058330170172417,0.32058330170172417,0.32822245536067174,0.6665686639252124,-0.07753197717303242,-0.08184816012362163,-0.02471495533495273,-0.3205833017017241,1.187044137164439,0.3107719424237463,3.679416698298276,True,3.679416698298276,True,3.679416698298276,True,4.0,False,4.0,False,4.0,False,4.0,False,3.759562523723707,4.0,True,False,0.75,0.0,3.679416698298276,wind_stuck_7_days,2017
677,BAR012,BAR012,2017-07-31,3.38940427,3.7,3.7,-1.494399256695469,1.494399256695469,0.2506950528998116,0.4516110322459408,-0.4169592334029373,-0.3533966759297412,-0.29840226450263596,-0.8732077966954686,1.187044137164439,0.3107719424237463,2.2056007433045313,True,2.2056007433045313,True,2.2056007433045313,True,3.7,False,3.7,False,3.7,False,3.7,False,2.5792005574783987,3.7,True,False,0.75,0.0,2.2056007433045313,wind_stuck_7_days,2017
678,BAR012,BAR012,2017-08-08,2.83338721,3.6,3.6,0.1136295459578303,0.1136295459578303,0.28520553325219383,0.662352089361146,-0.025720077106890626,-0.04188849863148377,-0.022404103859462014,-0.11362954595783026,1.187044137164439,0.3107719424237463,3.7136295459578306,True,3.7136295459578306,True,3.7136295459578306,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6852221594683727,3.7136295459578306,True,True,0.75,1.0,3.7136295459578306,wind_stuck_7_days,2017
679,BAR012,BAR012,2017-08-16,2.57750964,3.3,3.3,-1.3240288744996067,1.3240288744996067,0.17015750418507353,0.40465962757326945,-0.17807572246391948,-0.11864715648278516,-0.33504657080367783,0.12095184550039262,1.187044137164439,0.3107719424237463,1.975971125500393,True,1.975971125500393,True,1.975971125500393,True,3.3,False,3.3,False,3.3,False,3.3,False,2.306978344125295,3.1780638915796997,True,True,0.75,0.09209475017407283,1.975971125500393,wind_stuck_7_days,2017
680,BAR012,BAR012,2017-08-24,2.63778604,2.9,2.9,0.29760200631304323,0.29760200631304323,0.22236629028838578,0.7304293555955446,0.005594959127958755,-0.008489121987149961,-0.0042087386545546805,-0.29760200631304323,1.187044137164439,0.3107719424237463,3.1976020063130433,True,3.1976020063130433,True,3.1976020063130433,True,3.1976020063130433,True,3.1976020063130433,True,2.9,False,2.9,False,3.1232015047347823,3.0381002943233644,True,True,0.75,0.46404355949838183,3.1976020063130433,wind_stuck_7_days,2017
681,BAR012,BAR012,2017-09-01,4.01530329,3.5,3.5,1.3367616281940506,1.3367616281940506,0.44515006830182874,1.1922469271841656,-0.5279973882246792,-0.60764714144894,-0.342286169274715,-0.30615504819405004,1.187044137164439,0.3107719424237463,4.836761628194051,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.502571221145538,3.5,True,False,0.75,0.0,3.4547323416919875,wind_stuck_7_days,2017
682,BAR012,BAR012,2017-09-09,2.83765593,3.1,3.1,-0.7209929067481327,0.7209929067481327,0.2297603051787353,0.6310237544922019,-0.0272902658257445,-0.051490956447181394,-0.02471495533495273,-0.19630476674813235,1.187044137164439,0.3107719424237463,2.379007093251867,True,2.379007093251867,True,2.379007093251867,True,3.1,False,3.1,False,3.1,False,3.1,False,2.5592553199389005,3.1,True,False,0.75,0.0,2.379007093251867,wind_stuck_7_days,2017
683,BAR012,BAR012,2017-09-17,2.35299141,2.2,2.2,-0.030690225383427815,0.030690225383427815,0.3751315278350043,0.8146762795585198,-0.025720077106890626,-0.04188849863148377,-0.04455661194220229,-0.030690225383427805,1.187044137164439,0.3107719424237463,2.1693097746165724,True,2.2,False,2.1693097746165724,True,2.2,False,2.2,False,2.2,False,2.2,False,2.176982330962429,2.1693097746165724,True,True,0.75,1.0,2.1693097746165724,wind_stuck_7_days,2017
684,BAR012,BAR012,2017-09-25,2.72394903,2.5,2.5,-0.504485773201361,0.504485773201361,0.17898632248335022,0.4992280764312046,-0.02115687969947071,-0.01811101193709368,-0.04224576046671157,-0.504485773201361,1.187044137164439,0.3107719424237463,1.995514226798639,True,1.995514226798639,True,1.995514226798639,True,2.5,False,2.5,False,2.5,False,2.5,False,2.1216356700989794,2.3050893838919015,True,True,0.75,0.3863550301354124,1.995514226798639,wind_stuck_7_days,2017
685,BAR012,BAR012,2017-10-03,1.99480914,2.1,2.1,-0.33443454115945365,0.33443454115945365,0.22933910269492827,0.3884180189796247,-0.010244521195737646,-0.008489121987149961,-0.024050395261804223,-0.12405282115945365,1.187044137164439,0.3107719424237463,1.7655654588405465,True,1.7655654588405465,True,1.7655654588405465,True,2.1,False,2.1,False,2.1,False,2.1,False,1.8491740941304098,1.9731026348295666,True,True,0.75,0.3794385733318454,1.7655654588405465,wind_stuck_7_days,2017
686,BAR012,BAR012,2017-10-11,1.27356861,1.8,1.8,-0.5250289171839453,0.5250289171839453,0.34592983503052394,1.1073101336394882,-0.08052028008412655,-0.08245224796091992,-0.022289697473744704,0.5250289171839453,1.187044137164439,0.3107719424237463,1.2749710828160548,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.4062283121120411,1.7773735312728052,True,True,0.75,0.04309566194668791,1.2835965793194357,wind_stuck_7_days,2017
687,BAR012,BAR012,2017-10-27,0.60336627,1.0,1.0,-0.5049258483184879,0.5049258483184879,0.15767406308298446,0.5018393550559324,0.01785038994185987,0.02432052922430754,-0.022289697473744704,0.2883416116815122,1.187044137164439,0.3107719424237463,0.49507415168151214,True,0.49507415168151214,True,0.49507415168151214,True,0.49507415168151214,True,0.49507415168151214,True,0.49507415168151214,True,1.0,False,0.6213056137611341,0.7610895617261922,True,True,0.75,0.4731594531542228,0.49507415168151214,wind_stuck_7_days,2017
688,BAR012,BAR012,2017-11-28,0.86505747,0.5,0.5,0.3106370806255785,0.3106370806255785,0.1717634841074697,0.4308512046343943,0.0261970479335787,0.028244030089042457,-0.02527359643996717,0.3106370806255785,1.187044137164439,0.3107719424237463,0.8106370806255785,True,0.8106370806255785,True,0.8106370806255785,True,0.8106370806255785,True,0.8106370806255785,True,0.8106370806255785,True,0.5,False,0.7329778104691839,0.758045178041769,True,True,0.75,0.8306966364804327,0.8106370806255785,wind_stuck_7_days,2017
689,BAR012,BAR012,2017-12-06,0.93759328,0.8,0.8,-0.1815072537643657,0.1815072537643657,0.08302413240337492,0.30339276827262884,0.024181454613082316,0.025047262462337804,-0.02527359643996717,-0.18150725376436572,1.187044137164439,0.3107719424237463,0.6184927462356343,True,0.6184927462356343,True,0.6184927462356343,True,0.6184927462356343,True,0.6184927462356343,True,0.6184927462356343,True,0.8,False,0.6638695596767258,0.6184927462356343,True,True,0.75,1.0,0.6184927462356343,wind_stuck_7_days,2017
690,BAR012,BAR012,2017-12-14,0.70760879,0.4,0.4,0.07331010410616723,0.07331010410616723,0.08078141699494998,0.34965329539673756,0.023638058243344782,0.022042044412803743,-0.02527359643996717,0.07331010410616723,1.187044137164439,0.3107719424237463,0.47331010410616725,True,0.47331010410616725,True,0.47331010410616725,True,0.47331010410616725,True,0.47331010410616725,True,0.47331010410616725,True,0.4,False,0.45498257807962544,0.47331010410616725,True,True,0.75,1.0,0.47331010410616725,wind_stuck_7_days,2017
