row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
350,Almond_Low,Almond_Low,2017-10-05,1.83648843,2.8,2.8,5.501863159345254,5.501863159345254,6.81449408087879,14.711951417549196,0.703036915684718,0.6248372050987404,-4.930047597285126,-5.501863159345254,1.1102547735075572,0.3029001437893607,8.301863159345253,True,2.8,False,2.8,False,8.301863159345253,True,2.8,False,8.301863159345253,True,2.8,False,6.92639736950894,6.6708382743697765,True,True,0.75,0.7035504450514948,3.040047013117034,vpd_x10,2017,2.4,-0.99732497,0.07309513,17.65,17.7,4.1,2.8,False,2.8,False,2.8,False,10.834684247863509,0.30797255446930083,-0.10355351361580609
351,Almond_Low,Almond_Low,2017-10-06,2.02541893,2.8,2.8,6.219461055834033,6.219461055834033,7.8478281602775635,17.00116843680174,0.6895259485472904,0.5779307555847989,-5.887725677108911,-6.219461055834033,1.1102547735075572,0.3029001437893607,9.019461055834032,True,2.8,False,2.8,False,9.019461055834032,True,2.8,False,9.019461055834032,True,2.8,False,7.464595791875525,7.128356179894655,True,True,0.75,0.6959375002170859,2.847637278797437,vpd_x10,2017,3.8,-0.995919,0.09025161,18.8,19.9,2.3,2.8,False,2.8,False,2.8,False,10.816477641672567,0.3422385439327588,-0.07872569490135518
352,Almond_Low,Almond_Low,2017-10-13,2.21226902,2.5,2.5,4.548630312002872,4.548630312002872,5.762909441488329,11.459877796363116,0.6895259485472904,0.5779307555847989,-4.012925860262885,-4.548630312002872,1.1102547735075572,0.3029001437893607,7.048630312002872,True,2.5,False,2.5,False,7.048630312002872,True,2.5,False,7.048630312002872,True,2.5,False,5.911472734002154,5.665562408746942,True,True,0.75,0.6959375002170859,2.7122967801295728,vpd_x10,2017,3.8,-0.97784834,0.20931465,14.2,14.7,4.5,2.5,False,2.5,False,2.5,False,10.821993965581928,0.4061018116206503,-0.05786902073091436
353,Almond_Low,Almond_Low,2017-10-14,2.19319759,2.2,2.2,4.098775679793419,4.098775679793419,5.570127276302343,10.019106603803476,0.3708240450930252,0.1404217570584596,-3.398811370854838,-4.098775679793418,1.1102547735075572,0.3029001437893607,6.298775679793419,True,2.2,False,2.2,False,6.298775679793419,True,2.2,False,6.298775679793419,True,2.2,False,5.274081759845064,5.036178714985059,True,True,0.75,0.6919575347748731,2.540843682821966,vpd_x10,2017,5.0,-0.97410046,0.22611569,14.2,13.5,2.6,6.298775679793419,True,2.2,False,2.2,False,10.383076315209905,0.4791611518551138,0.01498502001320408
354,Almond_Low,Almond_Low,2017-10-21,2.06759981,1.3,1.3,1.7112795304092263,1.7112795304092263,3.123825973373459,4.653892712167339,0.6368216000750829,0.2681779625031703,-1.232004230069587,-0.1760799104092265,1.1102547735075572,0.3029001437893607,3.0112795304092264,True,1.3,False,1.3,False,3.0112795304092264,True,1.3,False,3.0112795304092264,True,1.3,False,2.5834596478069196,2.586914591697133,True,True,0.75,0.7520189243363338,1.5020085662022544,vpd_x10,2017,3.6000001,-0.93985606,0.34157077,12.75,7.7,3.6,3.0112795304092264,True,1.3,False,1.3,False,9.747383718351431,0.43655931855397817,0.0052234446515128236
355,Almond_Low,Almond_Low,2017-10-22,2.22606399,2.2,2.2,2.2627476169082046,2.2627476169082046,3.6739488609231983,5.862373654072177,0.7439461965387949,0.6323510035763036,-1.2204271230552228,-2.2106196369082047,1.1102547735075572,0.3029001437893607,4.462747616908205,True,2.2,False,2.2,False,4.462747616908205,True,2.2,False,4.462747616908205,True,2.2,False,3.897060712681154,3.7747309201332646,True,True,0.75,0.6959375002170859,2.2410248993065887,vpd_x10,2017,4.1,-0.93383723,0.35769824,14.65,9.3,3.5,4.462747616908205,True,2.2,False,2.2,False,10.374420959323416,0.4298059734546844,0.01498502001320408
356,Almond_Low,Almond_Low,2017-10-29,2.72083349,1.9,1.9,3.249734494678991,3.249734494678991,4.784965975284662,9.151963435251924,0.7439461965387949,0.6323510035763036,-2.1550983245753157,-1.608067514678991,1.1102547735075572,0.3029001437893607,5.149734494678991,True,1.9,False,1.9,False,5.149734494678991,True,1.9,False,5.149734494678991,True,1.9,False,4.337300871009242,4.161612100596132,True,True,0.75,0.6959375002170859,1.8004540867784575,vpd_x10,2017,4.3,-0.88406751,0.46735922,18.25,12.7,2.7,1.9,False,1.9,False,1.9,False,10.035610228860474,0.37944263545515505,-0.06896411953966393
357,Almond_Low,Almond_Low,2017-10-30,2.53929405,1.7,1.7,1.6739233653655865,1.6739233653655865,3.4023182090488215,5.682037573524201,0.6953205332444004,0.364577607523426,-1.2487771301808106,0.0046647346344137,1.1102547735075572,0.3029001437893607,3.3739233653655862,True,1.7,False,1.7,False,3.3739233653655862,True,1.7,False,3.3739233653655862,True,1.7,False,2.95544252402419,2.9588220486436843,True,True,0.75,0.7520189243363338,1.3907959138213857,vpd_x10,2017,3.1000001,-0.87589171,0.48250774,16.1,9.0,2.7,1.7,False,1.7,False,1.7,False,10.022966186444988,0.3551028528996114,-0.10355351361580609
358,Almond_Low,Almond_Low,2017-11-06,1.54110871,1.5,1.5,0.0412589263758078,0.0412589263758078,2.19725498089653,3.562455436581216,0.1674696073189987,0.01676939706035,-0.092419783572754,0.0409584936241922,1.1102547735075572,0.3029001437893607,1.541258926375808,True,1.5,False,1.5,False,1.541258926375808,True,1.5,False,1.541258926375808,True,1.5,False,1.5309441947818558,1.541258926375808,True,True,0.75,1.0,0.8627097095851571,vpd_x10,2017,1.4,-0.81153906,0.58429817,10.2,5.6000000000000005,3.0,1.5412589263758079,True,1.5,False,1.5,False,9.853429524411114,0.3212913508763833,0.05121695780183698
359,Almond_Low,Almond_Low,2017-11-07,1.56956269,1.0,1.0,0.6621007113756142,0.6621007113756142,3.0535805724517107,4.597525032110171,0.1066579207111375,-0.1156435058893749,-0.2834748602820111,0.4770246686243856,1.1102547735075572,0.3029001437893607,1.662100711375614,True,1.0,False,1.0,False,1.662100711375614,True,1.0,False,1.0,False,1.0,False,1.4965755335317108,1.6137539786227344,True,True,0.75,0.9269797903517848,0.5602019749552566,vpd_x10,2017,2.2,-0.80136109,0.59818091,11.1,7.3,2.2,1.662100711375614,True,1.0,False,1.0,False,9.498488044001235,0.3476158166554467,0.10632083133727996
360,Almond_Low,Almond_Low,2017-11-14,1.86817635,1.3,1.3,0.7130090716692487,0.7130090716692487,1.9407135122406949,3.8758676727812182,0.1066579207111375,-0.1156435058893749,-0.2936797738306108,0.4233436283307511,1.1102547735075572,0.3029001437893607,2.0130090716692486,True,1.3,False,1.3,False,2.0130090716692486,True,1.3,False,1.3,False,1.3,False,1.8347568037519368,1.967646464107296,True,True,0.75,0.9363786389761452,1.160506203461317,vpd_x10,2017,2.5,-0.72364404,0.69017339,14.7,6.3,4.1,2.0130090716692486,True,1.3,False,1.3,False,9.588801429374646,0.33624387784488735,0.12877948731528507
361,Almond_Low,Almond_Low,2017-11-15,1.33190575,0.7,0.7,1.0014695991539724,1.0014695991539724,2.9578949131440018,5.246066972892078,0.0948408052424956,-0.2095378977599657,-0.526892264409315,0.2623419008460277,1.1102547735075572,0.3029001437893607,1.7014695991539723,True,0.7,False,0.7,False,1.7014695991539723,True,0.7,False,0.7,False,0.7,False,1.4511021993654794,1.6941896081962655,True,True,0.75,0.9927306920111636,0.3198752390426121,vpd_x10,2017,2.3,-0.71165662,0.70252747,14.35,8.2,2.4,1.7014695991539723,True,0.7,False,0.7,False,9.66173776084038,0.3162671632271036,0.168451071852412
362,Almond_Low,Almond_Low,2017-11-22,1.47968932,1.0,1.0,0.1023517701809306,0.1023517701809306,2.7202787444935685,4.888368365785652,0.1674696073189987,0.01676939706035,-0.0655888826679418,0.1023517701809306,1.1102547735075572,0.3029001437893607,1.102351770180931,True,1.0,False,1.0,False,1.102351770180931,True,1.0,False,1.102351770180931,True,1.0,False,1.076763827635698,1.102351770180931,True,True,0.75,1.0,0.1685329718285209,vpd_x10,2017,2.3,-0.62204675,0.7829801,14.55,7.7,0.7,1.1023517701809307,True,1.0,False,1.0,False,9.443169262265982,0.278768900092596,0.03994367508420562
363,Almond_Low,Almond_Low,2017-11-23,1.57522644,1.2,1.2,0.8365258015033759,0.8365258015033759,2.7461048642750594,4.905257570093932,0.1066579207111375,-0.1354171837349728,-0.4302262609635858,-0.0860729215033757,1.1102547735075572,0.3029001437893607,2.036525801503376,True,1.2,False,1.2,False,2.036525801503376,True,1.2,False,1.2,False,1.2,False,1.827394351127532,1.964322453538391,True,True,0.75,0.9136866456058816,0.7558416506112874,vpd_x10,2017,3.4,-0.60847687,0.79357161,15.35,8.0,2.5,2.036525801503376,True,1.2,False,1.2,False,9.651685217262866,0.33457198714000924,0.18432965545940624
364,Almond_Low,Almond_Low,2017-11-30,0.99379177,0.8,0.8,-0.8084649576246556,0.8084649576246556,0.9283645839371424,2.245930979167329,0.1460577676940152,-0.0780093169956812,-0.289227164842875,-0.8084649576246558,1.1102547735075572,0.3029001437893607,-0.0084649576246556,True,0.8,False,0.8,False,-0.0084649576246556,True,0.8,False,0.8,False,0.8,False,0.1936512817815083,0.0707657079229249,True,True,0.75,0.9019986397674334,-0.0084649576246556,vpd_x10,2017,2.1000001,-0.50867094,0.86096102,8.6,3.5999999999999996,2.4,-0.0084649576246556,True,0.8,False,-0.0084649576246556,True,9.238844246203449,0.403770969839195,0.17273671172094013
365,Almond_Low,Almond_Low,2017-12-01,0.80801888,0.9,0.9,-0.2944388603791699,0.2944388603791699,1.7301191570860668,3.059795650468806,0.1606698577097229,0.0138587588964612,-0.092419783572754,-0.1104766203791698,1.1102547735075572,0.3029001437893607,0.60556113962083,True,0.9,False,0.9,False,0.60556113962083,True,0.9,False,0.60556113962083,True,0.9,False,0.6791708547156226,0.60556113962083,True,True,0.75,1.0,0.2949085261226419,vpd_x10,2017,3.0,-0.49377555,0.86958939,9.15,5.0,2.0,0.6055611396208301,True,0.9,False,0.9,False,9.32096535423404,0.39655981546690877,0.06513436939926084
366,Almond_Low,Almond_Low,2017-12-08,0.6634007,0.7,0.7,-0.0192690329179422,0.0192690329179422,3.0876664260844735,5.234418894255972,0.1674696073189987,0.01676939706035,-0.0655888826679418,0.0192690329179422,1.1102547735075572,0.3029001437893607,0.6807309670820577,True,0.7,False,0.7,False,0.6807309670820577,True,0.7,False,0.6807309670820577,True,0.7,False,0.6855482253115432,0.6807309670820577,True,True,0.75,1.0,-0.1805119514616712,vpd_x10,2017,2.4,-0.38566341,0.92263955,8.85,7.7,1.2,0.6807309670820577,True,0.7,False,0.6807309670820577,True,9.248618532862187,0.3134765681993948,0.04976148648902664
367,Almond_Low,Almond_Low,2017-12-16,0.48111959,0.9,0.9,0.46101264843393,0.46101264843393,1.7986372875093344,4.8474150964629645,0.1115845252534627,-0.056364761956893,-0.0854471959598195,-0.46101264843393,1.1102547735075572,0.3029001437893607,1.36101264843393,True,0.9,False,0.9,False,1.36101264843393,True,0.9,False,0.9,False,0.9,False,1.2457594863254475,1.36101264843393,True,True,0.75,1.0,0.7686989402804962,vpd_x10,2017,3.7,-0.2553533,0.96684781,8.85,6.5,6.0,1.36101264843393,True,0.9,False,0.9,False,9.472527057357164,0.3710554392868556,0.1179729003308926
368,Almond_Low,Almond_Low,2017-12-17,0.39885897,0.3,0.3,-0.2760157067483544,0.2760157067483544,2.802472211277392,5.275338192413539,0.1682185125180348,0.017518302259386,-0.0655888826679418,-0.2760157067483544,1.1102547735075572,0.3029001437893607,0.0239842932516455,True,0.3,False,0.3,False,0.0239842932516455,True,0.3,False,0.0239842932516455,True,0.3,False,0.0929882199387341,0.0239842932516455,True,True,0.75,1.0,-0.6685094609563729,vpd_x10,2017,0.90000004,-0.23867277,0.97110005,8.0,7.4,1.7,0.023984293251645583,True,0.3,False,0.023984293251645583,True,9.160173998272118,0.2763423571961151,0.052385769708844676
494,Almond_Med,Almond_High,2017-01-06,0.9466451,1.2,1.2,-1.3501381147311418,1.3501381147311418,0.3002508307818998,1.1904041150553517,0.2789882657396474,0.3221709925840719,-0.4502493269662573,-0.8434283147311419,1.1102547735075572,0.3029001437893607,-0.1501381147311418,True,-0.1501381147311418,True,1.2,False,-0.1501381147311418,True,1.2,False,-0.1501381147311418,True,1.2,False,0.1873964139516435,-0.1411811905690647,True,True,0.75,0.9933659200756207,-0.1511772584161899,vpd_x10,2017,0.6,0.1031017,0.99467082,5.7,1.7000000000000002,2.1,-0.1501381147311418,True,1.2,False,1.2,False,9.698862119094713,0.4279501115494531,0.274152821797133
495,Almond_Med,Almond_High,2017-03-03,0.94863417,2.7,2.7,-0.6167181753526164,0.6167181753526164,2.6724601453970585,4.843527477540222,0.1873306949773267,0.0125874997182374,-0.1460752114851116,0.6167181753526165,1.1102547735075572,0.3029001437893607,2.0832818246473837,True,2.7,False,2.7,False,2.0832818246473837,True,2.7,False,2.0832818246473837,True,2.7,False,2.237461368485538,2.2370173717978963,True,True,0.75,0.7507199344942086,1.0397009822832364,vpd_x10,2017,5.8,0.87589171,0.48250774,12.7,7.800000000000001,0.6,2.0832818246473837,True,2.7,False,2.7,False,10.638319744197759,0.3813404735592684,0.10494382237902738
496,Almond_Med,Almond_High,2017-03-11,1.90782934,2.9,2.9,-0.5801373450234562,0.5801373450234562,1.99528093514741,5.356937397419422,0.188236233987725,0.0147253592188345,-0.1520047467224986,0.5801373450234562,1.1102547735075572,0.3029001437893607,2.319862654976544,True,2.9,False,2.9,False,2.319862654976544,True,2.9,False,2.319862654976544,True,2.9,False,2.4648969912324077,2.412409492444284,True,True,0.75,0.8404742631005796,1.8745156202765791,vpd_x10,2017,1.7,0.93383723,0.35769824,16.9,8.100000000000001,1.8,2.3198626549765438,True,2.9,False,2.9,False,10.316428432492067,0.20188221840976842,0.039196821284623234
497,Almond_Med,Almond_High,2017-03-12,2.15952894,3.1,3.1,-0.4109806336793035,0.4109806336793035,2.0848366445788966,5.469116516263138,0.188236233987725,0.0147253592188345,-0.0632857478748718,0.4109806336793035,1.1102547735075572,0.3029001437893607,2.6890193663206965,True,3.1,False,3.1,False,2.6890193663206965,True,3.1,False,2.6890193663206965,True,3.1,False,2.7917645247405227,2.6890193663206965,True,True,0.75,1.0,2.191549100777973,vpd_x10,2017,1.9,0.93985606,0.34157077,17.35,8.299999999999999,2.1,2.6890193663206965,True,3.1,False,3.1,False,10.606881796831182,0.19794839669600872,0.030775338804556757
498,Almond_Med,Almond_High,2017-03-28,4.63751335,3.6,3.6,-0.5272335942292047,0.5272335942292047,2.3229845246734837,5.305938832687021,0.188236233987725,0.0147253592188345,-0.0397070873130578,-0.5272335942292048,1.1102547735075572,0.3029001437893607,3.0727664057707953,True,3.6,False,3.6,False,3.0727664057707953,True,3.6,False,3.0727664057707953,True,3.6,False,3.2045748043280966,3.0727664057707953,True,True,0.75,1.0,2.3802107576610365,vpd_x10,2017,1.7,0.99732497,0.07309513,13.95,7.9,2.3,3.0727664057707953,True,3.6,False,3.6,False,10.644131948394222,0.22259023649291304,0.11442761864101639
499,Almond_Med,Almond_High,2017-04-04,4.45328079,4.7,4.7,1.3842414876685614,1.3842414876685614,5.446603291849354,12.266007194461537,0.6726390778450896,0.294005190744607,-0.4684480178500412,-1.3842414876685614,1.1102547735075572,0.3029001437893607,6.084241487668562,True,4.7,False,4.7,False,6.084241487668562,True,4.7,False,6.084241487668562,True,4.7,False,5.738181115751422,6.084241487668562,True,True,0.75,1.0,3.5175475745326636,vpd_x10,2017,1.0,0.99887972,-0.04732139,17.7,15.3,1.2,4.7,False,4.7,False,4.7,False,11.720794524786225,0.11930897825541806,-0.2884679761805272
500,Almond_Med,Almond_High,2017-04-12,4.18288511,4.5,4.5,1.1977537719564937,1.1977537719564937,3.729621673387252,7.519005813901411,0.3898508605915626,0.0667377232609839,-0.3793578256835224,-1.1977537719564937,1.1102547735075572,0.3029001437893607,5.697753771956494,True,4.5,False,4.5,False,5.697753771956494,True,4.5,False,5.697753771956494,True,4.5,False,5.39831532896737,5.286429622082375,True,True,0.75,0.6565870552824613,3.691507464539987,vpd_x10,2017,5.2000003,0.98292655,-0.18399835,18.3,11.299999999999999,2.3,5.697753771956494,True,4.5,False,4.5,False,11.731639142004692,0.27588358413450953,0.11085647214255552
501,Almond_Med,Almond_High,2017-04-13,4.58931049,3.8,3.8,-0.4737608488450206,0.4737608488450206,2.2911090039271387,4.3644940092617635,0.188236233987725,0.0147253592188345,-0.0397070873130578,-0.4737608488450207,1.1102547735075572,0.3029001437893607,3.3262391511549794,True,3.8,False,3.8,False,3.3262391511549794,True,3.8,False,3.3262391511549794,True,3.8,False,3.4446793633662343,3.389683064850949,True,True,0.75,0.8660845153189862,2.6521547779508854,vpd_x10,2017,3.3,0.97961369,-0.20089056,13.55,7.1,2.4,3.3262391511549794,True,3.8,False,3.8,False,10.614743039918354,0.2921347531029876,0.11442761864101639
502,Almond_Med,Almond_High,2017-04-20,5.65289098,5.1,5.1,1.4471234020587942,1.4471234020587942,3.3435595107084324,7.243137733219333,0.794130161503055,0.409382049709021,-0.3935509275177317,-0.3413414420587943,1.1102547735075572,0.3029001437893607,6.547123402058794,True,5.1,False,5.1,False,6.547123402058794,True,5.1,False,6.547123402058794,True,5.1,False,6.185342551544095,6.472314190645477,True,True,0.75,0.948304884499216,4.609679331568447,vpd_x10,2017,4.5,0.94836158,-0.31719129,16.9,10.8,4.6,6.547123402058794,True,5.1,False,5.1,False,11.733998608298602,0.2715679909139739,0.1717440306834087
503,Almond_Med,Almond_High,2017-04-21,6.23802315,5.2,5.2,1.0264428731433235,1.0264428731433235,4.2078579806566285,9.142793810403884,0.3411431883487765,-0.0077061821002115,-0.4421676395437801,1.0264428731433235,1.1102547735075572,0.3029001437893607,6.2264428731433235,True,5.2,False,5.2,False,6.2264428731433235,True,5.2,False,5.2,False,5.2,False,5.969832154857493,6.217021630901763,True,True,0.75,0.9908214646055168,4.297004661477872,vpd_x10,2017,1.4,0.94276114,-0.33346878,17.65,12.4,1.7,5.2,False,5.2,False,5.2,False,11.745649270399756,0.15568090721821146,-0.18981421174599106
504,Almond_Med,Almond_High,2017-04-28,6.37383474,5.7,5.7,3.1747085480594506,3.1747085480594506,5.2909097883911835,12.324307549792533,0.7976713301353002,0.6940250551490902,-1.4990234672394638,-1.8270390680594504,1.1102547735075572,0.3029001437893607,8.87470854805945,True,5.7,False,5.7,False,8.87470854805945,True,5.7,False,8.87470854805945,True,5.7,False,8.081031411044588,7.961262564427146,True,True,0.75,0.7122740655388192,5.505633177239166,vpd_x10,2017,4.4,0.89583929,-0.44437818,18.75,15.700000000000001,4.5,8.87470854805945,True,5.7,False,5.7,False,11.928723486912233,0.2340046894914193,0.1717440306834087
505,Almond_Med,Almond_High,2017-04-29,5.44885184,5.6,5.6,2.697000309987265,2.697000309987265,6.169967564974745,14.061204068541612,0.7567620492812233,0.6865112566715271,-1.1333273162419184,-2.697000309987265,1.1102547735075572,0.3029001437893607,8.297000309987265,True,5.6,False,5.6,False,8.297000309987265,True,5.6,False,8.297000309987265,True,5.6,False,7.622750232490448,7.52328770677663,True,True,0.75,0.7131210551420781,4.91122953025861,vpd_x10,2017,0.6,0.88805732,-0.45973274,18.5,17.0,2.0,8.297000309987265,True,5.6,False,5.6,False,11.947936508238236,0.12497530629076374,0.1083885507772445
506,Almond_Med,Almond_High,2017-05-07,4.39758155,3.8,3.8,1.1270989844598904,1.1270989844598904,3.052655139432691,4.879376873302083,0.2938728445818974,0.0274618264173374,-0.3242527216678847,0.0680641155401098,1.1102547735075572,0.3029001437893607,4.9270989844598905,True,3.8,False,3.8,False,4.9270989844598905,True,3.8,False,4.9270989844598905,True,3.8,False,4.645324238344918,4.385105599027892,True,True,0.75,0.519125300523873,3.0798521214706196,vpd_x10,2017,7.3,0.81653805,-0.57729162,16.7,8.8,1.6,3.8,False,3.8,False,3.8,False,12.158800937621251,0.4342764054176321,-0.21253771811803537
