row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
148,Almond_High,Almond_High,2017-08-11,4.37348888,5.8,5.8,0.5625345364319904,0.5625345364319904,1.0481126853308185,2.4973931797116675,0.2143149893776597,0.0561553049152432,-0.0361463061300987,-0.5625345364319903,1.1102547735075572,0.3029001437893607,6.3625345364319905,True,5.8,False,5.8,False,6.3625345364319905,True,5.8,False,6.3625345364319905,True,5.8,False,6.221900902323993,6.3625345364319905,True,True,0.75,1.0,7.009331812431555,temperature_plus20,2017,4.9,-0.64205471,-0.76665882,49.35,3.36,2.5,6.3625345364319905,True,5.8,False,5.8,False,12.087478208059991,0.32357594869922573,0.12382882512431606
149,Almond_High,Almond_High,2017-08-18,2.42423234,5.4,5.4,-0.1029756016759904,0.1029756016759904,1.1131385280790198,2.4168234204960086,0.1922186171763621,0.0301554151241646,-0.0361463061300987,0.1029756016759906,1.1102547735075572,0.3029001437893607,5.29702439832401,True,5.4,False,5.4,False,5.29702439832401,True,5.4,False,5.29702439832401,True,5.4,False,5.322768298743007,5.29702439832401,True,True,0.75,1.0,5.807831111479578,temperature_plus20,2017,5.8,-0.72955755,-0.68391942,49.85,2.66,2.6,5.29702439832401,True,5.4,False,5.4,False,12.135301837164459,0.3505152977466417,0.024056262553219313
150,Almond_High,Almond_High,2017-08-19,2.31693712,5.8,5.8,-0.2741904732299304,0.2741904732299304,1.16021875236509,2.423264377570726,0.0283209716930059,-0.0038848025903145,-0.0457041570669135,0.2741904732299303,1.1102547735075572,0.3029001437893607,5.525809526770069,True,5.8,False,5.8,False,5.525809526770069,True,5.8,False,5.8,False,5.8,False,5.594357145077552,5.525809526770069,True,True,0.75,1.0,6.137311812633815,temperature_plus20,2017,6.6,-0.74122201,-0.67125996,50.4,3.03,2.7,5.525809526770069,True,5.8,False,5.8,False,12.069078557530663,0.3588757574351222,0.0005920355626864944
151,Almond_High,Almond_High,2017-08-26,5.05789734,5.4,5.4,0.931700915610935,0.931700915610935,1.1969030623747272,2.712967206935157,0.229042079301321,0.0081844095028099,-0.2709479936940215,-0.931700915610935,1.1102547735075572,0.3029001437893607,6.331700915610935,True,5.4,False,5.4,False,6.331700915610935,True,5.4,False,6.331700915610935,True,5.4,False,6.098775686708201,6.217203052761088,True,True,0.75,0.8771087792966604,6.782427559080828,temperature_plus20,2017,4.8,-0.81653805,-0.57729162,51.7,4.08,2.3,6.331700915610935,True,5.4,False,5.4,False,11.678115691038947,0.3117659758651099,0.13926329491967415
152,Almond_High,Almond_High,2017-08-27,5.82177502,4.8,4.8,1.0285037683606733,1.0285037683606733,1.134555817611557,2.7267999140741903,0.4215162204861862,0.1690325817816491,-0.2779455264180078,1.0150462716393265,1.1102547735075572,0.3029001437893607,5.828503768360673,True,4.8,False,4.8,False,5.828503768360673,True,4.8,False,5.828503768360673,True,4.8,False,5.5713778262705045,5.637270278784269,True,True,0.75,0.814066320941915,6.030367597984199,temperature_plus20,2017,5.2000003,-0.8263542,-0.56315072,52.45,4.09,1.9,4.8,False,4.8,False,4.8,False,11.720014274768406,0.3286020455627343,-0.05629621286512605
153,Almond_High,Almond_High,2017-09-03,2.21586399,3.7,3.7,0.9063109698133164,0.9063109698133164,1.2345191132273166,2.770193224100789,0.2337127705492228,-0.001962751956777,-0.2335731297730024,-0.9063109698133164,1.1102547735075572,0.3029001437893607,4.6063109698133164,True,3.7,False,3.7,False,4.6063109698133164,True,3.7,False,3.7,False,3.7,False,4.379733227359988,4.1811340485666895,True,True,0.75,0.5308708209344465,4.655275524564705,temperature_plus20,2017,5.9,-0.88805732,-0.45973274,53.95,3.97,3.0,4.6063109698133164,True,3.7,False,3.7,False,11.803890601985238,0.3435454639849794,0.13926329491967415
154,Almond_High,Almond_High,2017-09-12,4.68095379,4.4,4.4,0.1922591520454527,0.1922591520454527,1.022278412618467,2.461397261631049,0.1873306949773267,0.0147253592188345,-0.0361463061300987,0.1922591520454527,1.1102547735075572,0.3029001437893607,4.592259152045453,True,4.4,False,4.4,False,4.592259152045453,True,4.4,False,4.592259152045453,True,4.4,False,4.54419436403409,4.592259152045453,True,True,0.75,1.0,4.4631156404838395,temperature_plus20,2017,4.9,-0.94836158,-0.31719129,48.4,2.34,2.7,4.592259152045453,True,4.4,False,4.4,False,10.87848519002849,0.35858978803360964,0.024965955336673007
155,Almond_High,Almond_High,2017-09-19,4.11687828,3.9,3.9,-1.9566200226992552,1.9566200226992552,0.9572881935993508,1.8382529261412184,0.7702066911982263,0.2490315057446524,-0.6963206167840998,-1.9566200226992552,1.1102547735075572,0.3029001437893607,1.9433799773007443,True,3.9,False,3.9,False,1.9433799773007443,True,3.9,False,1.9433799773007443,True,3.9,False,2.4325349829755583,2.403831877065472,True,True,0.75,0.7646697394369342,1.8705700315979992,temperature_plus20,2017,8.0,-0.97961369,-0.20089056,40.0,1.25,3.8,1.9433799773007447,True,1.9433799773007447,True,3.9,False,10.59917607051509,0.566475099873454,0.4170100995995722
156,Almond_High,Almond_High,2017-09-20,3.62885426,4.0,4.0,-0.4363028302646659,0.4363028302646659,0.6330712202955664,1.6458165000899196,0.1873306949773267,0.0125874997182374,-0.0312742754364229,0.3059886497353337,1.1102547735075572,0.3029001437893607,3.563697169735334,True,4.0,False,4.0,False,3.563697169735334,True,4.0,False,3.563697169735334,True,4.0,False,3.672772877301501,3.5658305214321966,True,True,0.75,0.9951103876736984,3.2805528934638737,temperature_plus20,2017,5.5,-0.98292655,-0.18399835,40.3,1.34,3.0,3.563697169735334,True,4.0,False,4.0,False,10.645604007488979,0.4375737746144856,0.03725242379582494
157,Almond_High,Almond_High,2017-09-27,4.40317606,4.1,4.1,0.845698520856906,0.845698520856906,1.2807017164325212,2.713279325485446,0.1651568538804549,-0.0426825075204571,-0.3275668147961015,-0.2393464008569056,1.1102547735075572,0.3029001437893607,4.945698520856905,True,4.1,False,4.1,False,4.945698520856905,True,4.1,False,4.1,False,4.1,False,4.73427389064268,4.909956539981172,True,True,0.75,0.9577367347887544,4.228932608713077,temperature_plus20,2017,1.5,-0.99791716,-0.06450845,43.6,2.72,1.0,4.1,False,4.1,False,4.1,False,11.249866064468938,0.31988822429103597,-0.192388598448472
158,Almond_High,Almond_High,2017-09-28,4.38778361,4.0,4.0,0.82768588703623,0.82768588703623,1.0964563377544057,2.478861927386132,0.1651568538804549,-0.0426825075204571,-0.2476737114615958,-0.0521186670362308,1.1102547735075572,0.3029001437893607,4.82768588703623,True,4.0,False,4.0,False,4.82768588703623,True,4.0,False,4.0,False,4.0,False,4.620764415277172,4.810261844504292,True,True,0.75,0.9789484841957014,4.391764986797435,temperature_plus20,2017,2.5,-0.99887972,-0.04732139,44.6,2.92,1.7,4.0,False,4.0,False,4.0,False,11.320567673390396,0.32407188045772184,-0.192388598448472
159,Almond_High,Almond_High,2017-10-05,3.85625087,3.7,3.7,0.4922018588887765,0.4922018588887765,0.9639404770373552,1.903086532023828,0.1488363870048472,-0.0229088296748591,-0.0442444414375509,-0.1797001188887764,1.1102547735075572,0.3029001437893607,4.192201858888777,True,3.7,False,3.7,False,4.192201858888777,True,3.7,False,3.7,False,3.7,False,4.069151394166583,4.192201858888777,True,True,0.75,1.0,3.927336055404801,temperature_plus20,2017,2.4,-0.99732497,0.07309513,38.25,1.88,2.6,4.192201858888777,True,3.7,False,3.7,False,11.320698797825374,0.3632940999616544,0.07608668320820623
160,Almond_High,Almond_High,2017-10-06,3.61104811,3.4,3.4,0.5556908620002312,0.5556908620002312,0.724892841731151,1.7896948506580843,0.1479308479944489,-0.0229088296748591,-0.0460795754849174,-0.1335946420002309,1.1102547735075572,0.3029001437893607,3.955690862000231,True,3.4,False,3.4,False,3.955690862000231,True,3.4,False,3.4,False,3.4,False,3.8167681465001735,3.955690862000231,True,True,0.75,1.0,3.605621440472944,temperature_plus20,2017,3.8,-0.995919,0.09025161,39.85,2.19,1.7,3.4,False,3.4,False,3.4,False,11.206637018540047,0.387560238234682,-0.08050794788082642
161,Almond_High,Almond_High,2017-10-13,3.72584636,2.9,2.9,0.5559264751195669,0.5559264751195669,0.529982876226916,1.3604441164344243,0.1479308479944489,-0.0229088296748591,-0.04217070593494,0.5559264751195669,1.1102547735075572,0.3029001437893607,3.455926475119566,True,2.9,False,2.9,False,3.455926475119566,True,2.9,False,2.9,False,2.9,False,3.316944856339675,3.455926475119566,True,True,0.75,1.0,3.177405141253271,temperature_plus20,2017,3.8,-0.97784834,0.20931465,35.75,1.68,2.5,3.4559264751195666,True,2.9,False,2.9,False,10.79583858212439,0.41738180354806426,0.1119628196296952
162,Almond_High,Almond_High,2017-10-14,3.64150157,2.9,2.9,-0.0678096104929351,0.0678096104929351,0.6619017320504936,1.367174333267958,0.1873306949773267,0.0147253592188345,-0.046709655835479,-0.0678096104929351,1.1102547735075572,0.3029001437893607,2.8321903895070646,True,2.9,False,2.9,False,2.8321903895070646,True,2.9,False,2.8321903895070646,True,2.9,False,2.8491427921302988,2.8321903895070646,True,True,0.75,1.0,2.64472333388034,temperature_plus20,2017,5.0,-0.97410046,0.22611569,35.6,1.52,1.6,2.8321903895070646,True,2.9,False,2.9,False,10.509323393532773,0.4401574938297097,0.026737870285933937
163,Almond_High,Almond_High,2017-10-21,2.72714987,2.5,2.5,0.6314204531057235,0.6314204531057235,0.5105504652701451,1.1497990945412004,0.1163908877628457,-0.0229088296748591,-0.1901854444849301,-0.1771207131057237,1.1102547735075572,0.3029001437893607,3.1314204531057235,True,2.5,False,2.5,False,3.1314204531057235,True,2.5,False,2.5,False,2.5,False,2.9735653398292925,3.043684151847996,True,True,0.75,0.8610493201064604,3.0438518233706815,temperature_plus20,2017,3.6000001,-0.93985606,0.34157077,33.5,0.94,2.0,3.1314204531057235,True,2.5,False,2.5,False,10.64347546613855,0.4670953453576629,0.11779566011128324
164,Almond_High,Almond_High,2017-10-22,2.94406804,2.6,2.6,0.4872911928047692,0.4872911928047692,0.557339783299744,1.3777065786781484,0.2023510959859533,0.0315114183166452,-0.0628685773393135,0.2008448871952303,1.1102547735075572,0.3029001437893607,3.0872911928047695,True,2.6,False,2.6,False,3.0872911928047695,True,2.6,False,3.0872911928047695,True,2.6,False,2.965468394603577,3.0872911928047695,True,True,0.75,1.0,2.8801579022866415,temperature_plus20,2017,4.1,-0.93383723,0.35769824,35.35,1.13,1.9,3.087291192804769,True,2.6,False,2.6,False,10.646613466576852,0.4616799417453895,0.05236579826631191
165,Almond_High,Almond_High,2017-11-06,2.04859563,1.7,1.7,0.9353619378825074,0.9353619378825074,0.7407309567975761,1.410886993260062,0.1327373065157839,-0.1168032215454499,-0.4655759334984399,-0.2381706778825075,1.1102547735075572,0.3029001437893607,2.6353619378825073,True,1.7,False,1.7,False,2.6353619378825073,True,1.7,False,1.7,False,1.7,False,2.4015214534118803,2.389477510625829,True,True,0.75,0.737123762152096,2.621241392743415,temperature_plus20,2017,1.4,-0.81153906,0.58429817,31.35,0.66,2.1,2.6353619378825073,True,1.7,False,1.7,False,10.063508827748752,0.4536546228779436,0.10256947071060238
166,Almond_High,Almond_High,2017-11-07,2.11404564,1.8,1.8,0.8880410779901062,0.8880410779901062,0.626185906581461,1.4217789731260388,0.1327373065157839,-0.1168032215454499,-0.4332539792282007,-0.2599497979901062,1.1102547735075572,0.3029001437893607,2.688041077990106,True,1.8,False,1.8,False,2.688041077990106,True,1.8,False,1.8,False,1.8,False,2.4660308084925795,2.517083395081052,True,True,0.75,0.8074889921804278,2.6377518139497855,temperature_plus20,2017,2.2,-0.80136109,0.59818091,32.05,0.84,1.3,1.8,False,1.8,False,1.8,False,10.01936830981282,0.46630331247565987,-0.14382690348540442
167,Almond_High,Almond_High,2017-11-14,1.78445113,1.8,1.8,1.012422273610485,1.012422273610485,0.7368157694642866,1.477865286176169,0.1533397384118129,-0.1168032215454499,-0.5271136384285134,-1.012422273610485,1.1102547735075572,0.3029001437893607,2.812422273610485,True,1.8,False,1.8,False,2.812422273610485,True,1.8,False,1.8,False,1.8,False,2.5593167052078636,2.721246935637251,True,True,0.75,0.9099433701235295,2.695256949752799,temperature_plus20,2017,2.5,-0.72364404,0.69017339,34.25,0.61,2.5,2.812422273610485,True,1.8,False,1.8,False,9.97069556684688,0.486260209121613,0.10256947071060238
168,Almond_High,Almond_High,2017-11-15,2.04184622,1.4,1.4,1.281388231750865,1.281388231750865,0.743345339563799,1.8913290404386809,0.1337020583001079,-0.2506454209065328,-0.6123559531776801,0.0023042082491353,1.1102547735075572,0.3029001437893607,2.681388231750865,True,1.4,False,1.4,False,2.681388231750865,True,1.4,False,1.4,False,1.4,False,2.3610411738131485,2.380170033744174,True,True,0.75,0.7649282313174418,2.412236766000902,temperature_plus20,2017,2.3,-0.71165662,0.70252747,36.1,1.09,1.3,1.4,False,1.4,False,1.4,False,9.997501764513496,0.4795843617586738,-0.2746058555518022
169,Almond_High,Almond_High,2017-11-22,1.64207053,1.8,1.8,1.0393731073108168,1.0393731073108168,0.7433675873354739,2.0143297787955516,0.2874180547522713,-0.1168032215454499,-0.5271136384285134,-1.0393731073108168,1.1102547735075572,0.3029001437893607,2.839373107310817,True,1.8,False,1.8,False,2.839373107310817,True,1.8,False,1.8,False,1.8,False,2.5795298304831125,2.7049893006635486,True,True,0.75,0.8707068658001347,2.676856370765426,temperature_plus20,2017,2.3,-0.62204675,0.7829801,36.25,1.11,0.7,1.8,False,1.8,False,1.8,False,9.960726337173396,0.46430291791940487,-0.19226574360499143
170,Almond_High,Almond_High,2017-11-23,1.79516844,1.7,1.7,1.0568341825515326,1.0568341825515326,0.7491911562864113,1.9275273417687184,0.2874180547522713,-0.1168032215454499,-0.51034073831729,-0.8664973025515323,1.1102547735075572,0.3029001437893607,2.756834182551533,True,1.7,False,1.7,False,2.756834182551533,True,1.7,False,1.7,False,1.7,False,2.4926256369136492,2.586593289529701,True,True,0.75,0.838914282077046,2.4957910334315128,temperature_plus20,2017,3.4,-0.60847687,0.79357161,36.75,1.12,1.4,1.7,False,1.7,False,1.7,False,9.969098887666473,0.4977101676130514,-0.19226574360499143
171,Almond_High,Almond_High,2017-11-30,1.1314168,1.3,1.3,0.8668172171686759,0.8668172171686759,0.5676716832439334,1.511461149493547,0.0742383733464665,-0.2095378977599657,-0.4332539792282007,-0.8668172171686759,1.1102547735075572,0.3029001437893607,2.166817217168676,True,1.3,False,1.3,False,2.166817217168676,True,1.3,False,1.3,False,1.3,False,1.950112912876507,2.0512973472241898,True,True,0.75,0.8667309928132094,2.166817217168676,temperature_plus20,2017,2.1000001,-0.50867094,0.86096102,29.35,0.48,1.2,1.3,False,1.3,False,1.3,False,9.708106364667806,0.49711274269752054,-0.1755071086322303
172,Almond_High,Almond_High,2017-12-01,0.95993043,1.8,1.8,0.6846255664301923,0.6846255664301923,0.6433445382592227,1.6090574124429629,0.1651568538804549,-0.0229088296748591,-0.2795373195036135,-0.6846255664301923,1.1102547735075572,0.3029001437893607,2.4846255664301924,True,1.8,False,1.8,False,2.4846255664301924,True,1.8,False,1.8,False,1.8,False,2.3134691748226444,2.4059023970707445,True,True,0.75,0.8850128110611908,2.481671704783774,temperature_plus20,2017,3.0,-0.49377555,0.86958939,30.0,0.65,0.9,1.8,False,2.4846255664301924,True,1.8,False,9.961492196939215,0.5092234162132027,-0.09061545237360392
173,Almond_High,Almond_High,2017-12-08,0.77243176,1.3,1.3,0.9508381494766474,0.9508381494766474,0.4490232954577731,1.5672353793522005,0.0326817259895077,-0.2095378977599657,-0.4279303502307881,-0.9508381494766476,1.1102547735075572,0.3029001437893607,2.2508381494766474,True,1.3,False,1.3,False,2.2508381494766474,True,1.3,False,1.3,False,1.3,False,2.0131286121074856,1.8586016012685032,True,True,0.75,0.587483370935384,2.251637021014319,temperature_plus20,2017,2.4,-0.38566341,0.92263955,29.85,0.99,0.7,1.3,False,1.3,False,1.3,False,9.736398561138374,0.48336256698431546,-0.1755071086322303
174,Almond_High,Almond_High,2017-12-16,0.75086643,1.2,1.2,0.7812264929712628,0.7812264929712628,0.3514735976886945,1.2617653322150324,-0.0824423511913902,-0.1354171837349728,-0.2803245495621173,-0.7812264929712628,1.1102547735075572,0.3029001437893607,1.9812264929712629,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.785919869728447,1.6717737334743976,True,True,0.75,0.6038885492478449,1.9812264929712629,temperature_plus20,2017,3.7,-0.2553533,0.96684781,30.1,0.78,2.6,1.9812264929712629,True,1.9812264929712629,True,1.2,False,9.560964082886972,0.5066100475625607,0.09486055218887222
175,Almond_High,Almond_High,2017-12-17,0.33599428,1.0,1.0,0.8206788376481177,0.8206788376481177,0.6270437907707477,1.5096511407214634,0.1066579207111375,-0.1354171837349728,-0.3533608758936949,-0.8206788376481176,1.1102547735075572,0.3029001437893607,1.8206788376481176,True,1.0,False,1.0,False,1.8206788376481176,True,1.0,False,1.0,False,1.0,False,1.6155091282360885,1.8206788376481176,True,True,0.75,1.0,1.8206788376481176,temperature_plus20,2017,0.90000004,-0.23867277,0.97110005,28.05,0.71,1.2,1.0,False,1.0,False,1.0,False,9.51018982702406,0.4463750049162733,-0.1755071086322303
303,Almond_Low,Almond_Low,2017-02-23,1.36292445,1.7,1.7,0.4276672971717964,0.4276672971717964,0.7185756554211693,1.334447027522556,0.1163908877628457,-0.0229088296748591,-0.1022200960710428,-0.4276672971717964,1.1102547735075572,0.3029001437893607,2.1276672971717963,True,1.7,False,1.7,False,2.1276672971717963,True,1.7,False,1.7,False,1.7,False,2.0207504728788472,2.1276672971717963,True,True,0.75,1.0,2.1276672971717963,temperature_plus20,2017,1.8000001,0.80136109,0.59818091,26.75,0.39,3.7,2.1276672971717963,True,1.7,False,1.7,False,10.127419011626888,0.44773985441750447,0.05894265714588279
304,Almond_Low,Almond_Low,2017-02-24,1.44102789,1.6,1.6,0.2966436128087513,0.2966436128087513,0.5395953962248204,1.3758070040510324,0.2043156438980427,0.0304907129370664,-0.0628685773393135,-0.2966436128087513,1.1102547735075572,0.3029001437893607,1.8966436128087512,True,1.6,False,1.6,False,1.8966436128087512,True,1.6,False,1.8966436128087512,True,1.6,False,1.8224827096065637,1.8966436128087512,True,True,0.75,1.0,1.8966436128087512,temperature_plus20,2017,4.3,0.81153906,0.58429817,26.5,0.47,1.4,1.8966436128087514,True,1.8966436128087514,True,1.6,False,9.91056808004102,0.5346077584794992,0.009814719722935324
305,Almond_Low,Almond_Low,2017-03-03,1.4444378,1.7,1.7,-0.1549042099986123,0.1549042099986123,0.8869737212971577,2.106249693206101,0.1873306949773267,0.0125874997182374,-0.0677406080329894,0.1549042099986123,1.1102547735075572,0.3029001437893607,1.5450957900013875,True,1.7,False,1.7,False,1.5450957900013875,True,1.7,False,1.5450957900013875,True,1.7,False,1.5838218425010406,1.5450957900013875,True,True,0.75,1.0,1.5161479094989114,temperature_plus20,2017,5.8,0.87589171,0.48250774,32.3,0.53,1.1,1.5450957900013877,True,1.5450957900013877,True,1.7,False,10.307327010226892,0.562211067834946,0.026737870285933937
306,Almond_Low,Almond_Low,2017-03-04,1.3813069,2.3,2.3,-0.4560769523667142,0.4560769523667142,0.6901119366964485,1.7666671988962093,0.1873306949773267,0.0125874997182374,-0.0677406080329894,0.4560769523667142,1.1102547735075572,0.3029001437893607,1.8439230476332855,True,2.3,False,2.3,False,1.8439230476332855,True,2.3,False,1.8439230476332855,True,2.3,False,1.957942285724964,1.8768413795256784,True,True,0.75,0.9278228559422482,1.8408118653587964,temperature_plus20,2017,5.7000003,0.88406751,0.46735922,32.4,0.55,2.3,1.8439230476332855,True,1.8439230476332855,True,2.3,False,10.282946516058338,0.5384149208879833,0.054396449858148385
