row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
3904,US-Bi1,US-Bi1,2017-03-27,4.75709622,3.3,3.3,-0.6859910271486581,0.6859910271486581,0.3106430412671934,0.9557671040198542,0.01205345882565,0.0147253592188345,-0.094644819541889,-0.685991027148658,1.1102547735075572,0.3029001437893607,2.614008972851342,True,2.614008972851342,True,3.3,False,2.614008972851342,True,3.3,False,2.614008972851342,True,3.3,False,2.7855067296385063,2.9526188946116516,True,True,0.75,0.5063930746036837,2.506578913752211,wind_x0,2017,3.2,0.995919,0.09025161,13.1,0.59,0.0,2.614008972851342,True,2.614008972851342,True,3.3,False,10.371078000680228,0.5253117725584822,0.0679523765838304
3905,US-Bi1,US-Bi1,2017-04-03,6.36640459,4.7,4.7,-0.8772572261766616,0.8772572261766616,0.2924051236131073,1.0820763202080452,-0.0362420730619625,-0.0903453801497172,-0.0729166655574262,-0.8772572261766616,1.1102547735075572,0.3029001437893607,3.8227427738233386,True,3.8227427738233386,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.042057080367504,4.044612974137696,True,True,0.75,0.747086494480837,3.6297313003774097,wind_x0,2017,4.9,0.99954628,-0.0301203,16.05,1.1,0.0,4.7,False,3.8227427738233386,True,4.7,False,10.488375082160186,0.5447354085734402,-0.10743772344012122
3906,US-Bi1,US-Bi1,2017-04-19,5.23573294,3.7,3.7,-0.6814914867544591,0.6814914867544591,0.2849141207665377,0.992691097610186,0.0094513111434113,0.0147253592188345,-0.0188984214426255,-0.6814914867544593,1.1102547735075572,0.3029001437893607,3.018508513245541,True,3.018508513245541,True,3.7,False,3.018508513245541,True,3.7,False,3.018508513245541,True,3.7,False,3.188881384934156,3.348476497482534,True,True,0.75,0.5158149578530532,2.8682241943169897,wind_x0,2017,3.9,0.953681,-0.30081981,14.4,0.64,0.0,3.018508513245541,True,3.018508513245541,True,3.7,False,10.365342688838021,0.5369601550584465,0.032969201187976915
3907,US-Bi1,US-Bi1,2017-04-27,2.61779294,2.8,2.8,-0.3326616180540745,0.3326616180540745,0.2796849362120531,1.1144690620223412,-0.0422343586887271,0.0147253592188345,-0.038681273861713,0.0317525019459247,1.1102547735075572,0.3029001437893607,2.467338381945926,True,2.467338381945926,True,2.8,False,2.8,False,2.8,False,2.467338381945926,True,2.8,False,2.550503786459444,2.577128604483771,True,True,0.75,0.6699642622432039,2.3745963255917064,wind_x0,2017,4.6,0.9033558,-0.42889194,16.2,0.79,0.0,2.4673383819459254,True,2.4673383819459254,True,2.8,False,10.109162954929396,0.544464029330751,0.0014439145316397497
3908,US-Bi1,US-Bi1,2017-04-28,3.21140834,4.1,4.1,-0.8774224134772733,0.8774224134772733,0.2082995054904121,1.0914236022610977,0.0194373947973283,0.0125874997182374,-0.0729166655574262,0.8774224134772733,1.1102547735075572,0.3029001437893607,3.222577586522726,True,3.222577586522726,True,4.1,False,3.222577586522726,True,4.1,False,3.222577586522726,True,4.1,False,3.441933189892045,3.72329433524578,True,True,0.75,0.4293321654063003,3.217149868124106,wind_x0,2017,5.8,0.89583929,-0.44437818,16.75,1.14,0.0,4.1,False,3.222577586522726,True,4.1,False,11.113903057481611,0.5667806579093932,-0.10972435688478947
3909,US-Bi1,US-Bi1,2017-05-05,6.16886404,5.4,5.4,-1.3780772460563586,1.3780772460563586,0.472272241295736,1.1905306816355166,0.8732636157695972,0.3847815531183505,-0.1493484755987796,-1.3780772460563586,1.1102547735075572,0.3029001437893607,4.021922753943642,True,5.4,False,5.4,False,4.021922753943642,True,5.4,False,4.021922753943642,True,5.4,False,4.366442065457731,4.021922753943642,True,True,0.75,1.0,3.680982378954824,wind_x0,2017,4.8,0.83592548,-0.54884296,17.3,0.64,0.0,4.021922753943642,True,4.021922753943642,True,5.4,False,10.725231235353458,0.5696898270063241,0.15621036845270972
3910,US-Bi1,US-Bi1,2017-05-13,6.405572,5.8,5.8,-1.582327927599772,1.582327927599772,0.3857175180436413,1.234936385207941,1.0786048198077742,0.5784557939343136,-0.2019202670217797,-1.582327927599772,1.1102547735075572,0.3029001437893607,4.217672072400228,True,5.8,False,5.8,False,4.217672072400228,True,5.8,False,4.217672072400228,True,5.8,False,4.613254054300171,4.217672072400228,True,True,0.75,1.0,3.929558554164169,wind_x0,2017,5.2000003,0.75266683,-0.65840158,14.15,0.89,0.0,4.217672072400228,True,4.217672072400228,True,5.8,False,10.73556781828561,0.5859174162335221,0.5524372782012367
3911,US-Bi1,US-Bi1,2017-05-14,6.42527232,5.0,5.0,-1.0763436768510275,1.0763436768510275,0.3884432340508235,1.118962889245972,0.4161608947744494,0.1872006976744619,-0.0979974450023407,-1.0763436768510275,1.1102547735075572,0.3029001437893607,3.923656323148972,True,5.0,False,5.0,False,3.923656323148972,True,5.0,False,3.923656323148972,True,5.0,False,4.192742242361729,4.249222131390379,True,True,0.75,0.6975261570784822,3.7311554987982904,wind_x0,2017,5.2000003,0.74122201,-0.67125996,15.05,0.95,0.0,3.9236563231489727,True,3.9236563231489727,True,5.0,False,10.73097488230433,0.5710440102438797,0.2332463878153774
3912,US-Bi1,US-Bi1,2017-05-21,7.22844416,7.1,7.1,0.254158848203397,0.254158848203397,0.4485788408954607,1.5666026553410763,0.041155085761549,0.0362553024951495,-0.0080962424101932,0.0027294717966028,1.1102547735075572,0.3029001437893607,7.354158848203396,True,7.1,False,7.1,False,7.354158848203396,True,7.1,False,7.354158848203396,True,7.1,False,7.290619136152547,7.354158848203396,True,True,0.75,1.0,7.306124081582005,wind_x0,2017,6.4,0.65515636,-0.75549331,24.5,2.26,0.0,7.354158848203396,True,7.354158848203396,True,7.1,False,12.022597045940952,0.5062390510189765,0.021256110810604908
3913,US-Bi1,US-Bi1,2017-05-29,1.79866779,4.0,4.0,-0.5300413414107105,0.5300413414107105,0.3753523114565672,1.1632625397733256,0.1289495768383947,0.0125874997182374,-0.0084390352761371,0.5300413414107106,1.1102547735075572,0.3029001437893607,3.4699586585892894,True,4.0,False,4.0,False,3.4699586585892894,True,4.0,False,3.4699586585892894,True,4.0,False,3.602468993941967,3.6735613983005417,True,True,0.75,0.6158738501993802,3.281943434474408,wind_x0,2017,5.4,0.54524044,-0.83827971,19.45,0.96,0.0,3.4699586585892894,True,3.4699586585892894,True,4.0,False,11.369716555878178,0.5501519222335255,0.05496115632868155
3914,US-Bi1,US-Bi1,2017-05-30,1.90312778,3.3,3.3,-0.562039067470273,0.562039067470273,0.5201110020604278,1.1535605973278336,0.1531885870634848,0.0125874997182374,-0.0418376251418031,0.562039067470273,1.1102547735075572,0.3029001437893607,2.737960932529727,True,3.3,False,3.3,False,2.737960932529727,True,3.3,False,2.737960932529727,True,3.3,False,2.878470699397295,2.797079147885966,True,True,0.75,0.8948147579449791,2.547139016548306,wind_x0,2017,5.3,0.53073005,-0.84754092,18.7,0.9,0.0,2.737960932529727,True,2.737960932529727,True,3.3,False,10.965394784699747,0.5611725974075289,0.05496115632868155
3915,US-Bi1,US-Bi1,2017-06-06,5.53347701,5.3,5.3,-1.04448804457997,1.04448804457997,0.4766759520043322,1.2515628390255653,0.3010518009000012,0.0797282776815399,-0.1326259482293332,-1.04448804457997,1.1102547735075572,0.3029001437893607,4.25551195542003,True,5.3,False,5.3,False,4.25551195542003,True,5.3,False,4.25551195542003,True,5.3,False,4.516633966565022,4.588766602479958,True,True,0.75,0.680939720862058,4.148202869323412,wind_x0,2017,6.9,0.42500034,-0.90519319,21.35,1.52,0.0,5.3,False,4.25551195542003,True,5.3,False,11.646780058898786,0.5739395081865329,-0.008612754633430128
3916,US-Bi1,US-Bi1,2017-06-14,8.36461499,6.8,6.8,-0.5343103814597512,0.5343103814597512,0.5881151205235059,1.3935175015966146,0.0278611483858823,-0.0769823140364,-0.0333488295876094,-0.5343103814597514,1.1102547735075572,0.3029001437893607,6.265689618540248,True,6.8,False,6.8,False,6.265689618540248,True,6.8,False,6.8,False,6.8,False,6.399267213905186,6.265689618540248,True,True,0.75,1.0,6.333170903505824,wind_x0,2017,7.4,0.29671282,-0.95496675,22.65,1.8,0.0,6.265689618540248,True,6.265689618540248,True,6.8,False,12.293331807613939,0.5680649959085036,0.05939506333982367
3917,US-Bi1,US-Bi1,2017-06-15,8.54298398,7.2,7.2,-0.3316090529624526,0.3316090529624526,0.6060182907319779,1.464277472113577,0.0278611483858823,-0.008420682330697,-0.0333488295876094,-0.3316090529624524,1.1102547735075572,0.3029001437893607,6.868390947037548,True,7.2,False,7.2,False,6.868390947037548,True,7.2,False,7.2,False,7.2,False,6.951293210278161,6.868390947037548,True,True,0.75,1.0,6.912515893019757,wind_x0,2017,7.5,0.28023068,-0.95993269,23.4,1.86,0.0,6.868390947037548,True,6.868390947037548,True,7.2,False,13.02967234728392,0.5632695532645686,0.033746163999557
3918,US-Bi1,US-Bi1,2017-06-22,9.19538524,8.7,8.7,1.0261007874398438,1.0261007874398438,0.6167622142666447,2.0157548611279235,0.468583390779441,0.3307944171073561,-0.2705966305263051,-0.0353303074398418,1.1102547735075572,0.3029001437893607,9.726100787439844,True,8.7,False,8.7,False,9.726100787439844,True,8.7,False,9.726100787439844,True,8.7,False,9.469575590579884,9.681759976427086,True,True,0.75,0.956787080221048,9.738677925841513,wind_x0,2017,8.7,0.16280701,-0.98665793,30.9,3.12,0.0,8.7,False,9.726100787439844,True,8.7,False,13.759978073482088,0.5798654884408674,-0.1827206227590063
3919,US-Bi1,US-Bi1,2017-06-30,2.95643401,3.6,3.6,-2.0097382718257855,2.0097382718257855,0.6348903148458048,1.3820619547984396,0.777923073638544,0.5192319172029967,-0.8318908826477838,-0.7226062918257856,1.1102547735075572,0.3029001437893607,1.5902617281742146,True,3.6,False,3.6,False,1.5902617281742146,True,3.6,False,1.5902617281742146,True,3.6,False,2.092696296130661,1.7864731117602926,True,True,0.75,0.9023696834872802,1.287503128558645,wind_x0,2017,7.2000003,0.02581844,-0.99966665,22.05,1.6,0.0,1.5902617281742146,True,1.5902617281742146,True,3.6,False,11.543368225706658,0.6026372022690976,0.4170100995995722
3920,US-Bi1,US-Bi1,2017-07-01,3.31523688,3.3,3.3,-1.62845062800756,1.62845062800756,0.6090676580158191,1.3586293900814237,0.7851572076809844,0.2773706946404529,-0.7310203945732813,-1.62845062800756,1.1102547735075572,0.3029001437893607,1.6715493719924397,True,3.3,False,3.3,False,1.6715493719924397,True,3.3,False,1.6715493719924397,True,3.3,False,2.0786620289943296,1.9428971901882797,True,True,0.75,0.8333705587820989,1.231681703234945,wind_x0,2017,6.7000003,0.008607,-0.99996296,21.85,1.34,0.0,1.67154937199244,True,1.67154937199244,True,3.3,False,11.339852686333199,0.5942528861265428,0.4170100995995722
3921,US-Bi1,US-Bi1,2017-07-08,7.61082448,6.2,6.2,-0.9311884215855764,0.9311884215855764,1.0049182145212672,1.7860845278348716,0.1107447610024716,0.009369219363961,-0.1718471653540687,-0.9311884215855764,1.1102547735075572,0.3029001437893607,5.268811578414423,True,6.2,False,6.2,False,5.268811578414423,True,6.2,False,5.268811578414423,True,6.2,False,5.501608683810818,5.615198508303204,True,True,0.75,0.6280162834295429,5.5619224948338815,wind_x0,2017,9.8,-0.11165901,-0.99374658,27.6,3.13,0.0,6.2,False,5.268811578414423,True,6.2,False,13.146873304484133,0.58945719525775,-0.007902979186529487
3922,US-Bi1,US-Bi1,2017-07-16,8.53564099,6.8,6.8,0.0658588278943919,0.0658588278943919,0.8791442785890469,1.7040456657916856,0.0195254128020237,-0.005454141510223,-0.0382208602812853,0.0658588278943919,1.1102547735075572,0.3029001437893607,6.8658588278943915,True,6.8,False,6.8,False,6.8658588278943915,True,6.8,False,6.8,False,6.8,False,6.849394120920794,6.8658588278943915,True,True,0.75,1.0,7.014345778832045,wind_x0,2017,9.5,-0.24702218,-0.96900983,29.3,3.51,0.0,6.8658588278943915,True,6.8658588278943915,True,6.8,False,13.889968377443253,0.5357790447094034,0.021133255967124318
3923,US-Bi1,US-Bi1,2017-07-17,7.98552028,6.9,6.9,-0.5587040470416662,0.5587040470416662,0.9013405779291204,1.7794749706066426,0.0278611483858823,-0.0651113274710576,-0.0382208602812853,-0.5587040470416662,1.1102547735075572,0.3029001437893607,6.341295952958334,True,6.9,False,6.9,False,6.341295952958334,True,6.9,False,6.9,False,6.9,False,6.4809719647187505,6.341295952958334,True,True,0.75,1.0,6.564779558853884,wind_x0,2017,9.5,-0.26366549,-0.96461418,26.35,2.97,0.0,6.341295952958334,True,6.341295952958334,True,6.9,False,13.221118352806553,0.5845340977205711,0.03492227028802196
3924,US-Bi1,US-Bi1,2017-07-24,2.93065129,5.6,5.6,-1.31959439440086,1.31959439440086,0.6515206457849031,1.1713192860243455,0.6765873425332276,0.248195351944449,-0.169101986226683,1.31959439440086,1.1102547735075572,0.3029001437893607,4.28040560559914,True,5.6,False,5.6,False,4.28040560559914,True,5.6,False,4.28040560559914,True,5.6,False,4.6103042041993545,4.297436612670889,True,True,0.75,0.987093756123841,4.228504224351523,wind_x0,2017,6.9,-0.37770797,-0.92592478,22.75,1.59,0.0,4.28040560559914,True,4.28040560559914,True,5.6,False,11.582989894706737,0.5748904792217591,0.1875448920057
3925,US-Bi1,US-Bi1,2017-08-01,3.1091215,2.8,2.8,-2.364706192552563,2.364706192552563,0.958812842142942,1.5666008248991254,0.777923073638544,0.5192319172029967,-1.402024844628888,-2.364706192552563,1.1102547735075572,0.3029001437893607,0.4352938074474366,True,2.8,False,2.8,False,0.4352938074474366,True,2.8,False,0.4352938074474366,True,2.8,False,1.0264703555855774,0.6661608214859318,True,True,0.75,0.9023696834872802,0.4425379016078903,wind_x0,2017,8.5,-0.50124181,-0.86530725,27.7,3.09,0.0,0.4352938074474366,True,0.4352938074474366,True,2.8,False,11.150631269546672,0.5671990274264612,0.4170100995995722
3926,US-Bi1,US-Bi1,2017-08-09,3.30095611,3.1,3.1,-1.4081620257341991,1.4081620257341991,0.6167138394630094,1.231598582095937,0.1858535807279394,-0.2859667409279572,-0.2121402334652263,-1.4081620257341991,1.1102547735075572,0.3029001437893607,1.691837974265801,True,3.1,False,3.1,False,1.691837974265801,True,3.1,False,3.1,False,3.1,False,2.043878480699351,2.232794574094946,True,True,0.75,0.6158420764491952,1.2769604162410986,wind_x0,2017,6.2000003,-0.6152846,-0.78830506,22.55,1.28,0.0,3.1,False,1.691837974265801,True,3.1,False,11.124753973752583,0.5765886123176649,-0.16831214080298548
3927,US-Bi1,US-Bi1,2017-08-17,4.00752523,4.5,4.5,-1.0083843375892807,1.0083843375892807,0.5431089981410251,1.090222911483472,-0.0539140707786384,-0.081179997744201,-0.1033109468450167,-0.0234347975892801,1.1102547735075572,0.3029001437893607,3.4916156624107195,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.74371174680804,4.071518496354883,True,True,0.75,0.4249188406371697,3.4143606084746088,wind_x0,2017,6.2000003,-0.71767691,-0.69637623,23.75,1.66,0.0,4.5,False,3.4916156624107195,True,4.5,False,11.09288994746914,0.5368449565953072,-0.0800912131957305
3928,US-Bi1,US-Bi1,2017-08-18,4.09264615,4.6,4.6,-1.3374537436520004,1.3374537436520004,0.6851323490910898,1.2284195350685774,0.2111176859651174,-0.3060636355514119,-0.169101986226683,-0.3227460436520015,1.1102547735075572,0.3029001437893607,3.262546256347999,True,4.6,False,4.6,False,3.262546256347999,True,4.6,False,4.6,False,4.6,False,3.5969096922609993,3.8382925198247535,True,True,0.75,0.5695206161637834,3.096387809065827,wind_x0,2017,6.8,-0.72955755,-0.68391942,24.35,1.81,0.0,4.6,False,3.262546256347999,True,4.6,False,11.043085881812619,0.5603172277397036,-0.15096215326486193
3929,US-Bi1,US-Bi1,2017-08-25,2.49569022,3.4,3.4,-1.521112488761491,1.521112488761491,0.8129760191334509,1.263466810033711,0.1675986742766822,-0.3410088152270926,-0.5346242141852512,0.2875070712385084,1.1102547735075572,0.3029001437893607,1.8788875112385088,True,3.4,False,3.4,False,1.8788875112385088,True,3.4,False,3.4,False,3.4,False,2.2591656334288817,2.6701284253901885,True,True,0.75,0.4798274815323368,1.759395515942041,wind_x0,2017,6.6,-0.80647995,-0.59126144,23.65,2.11,0.0,3.4,False,1.8788875112385088,True,3.4,False,10.985589186081782,0.5526490858125881,-0.12609323054957947
3930,US-Bi1,US-Bi1,2017-09-02,2.39897204,2.0,2.0,-0.8770961021252726,0.8770961021252726,0.6967268271914363,1.556068386330962,-0.0197719628647965,-0.0586890578759482,-0.2160273035084825,-0.8770961021252726,1.1102547735075572,0.3029001437893607,1.1229038978747274,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.3421779234060456,1.6553065630111012,True,True,0.75,0.3929939218218842,1.3204420505212733,wind_x0,2017,6.8,-0.8800122,-0.47495107,29.65,3.88,0.0,2.0,False,2.0,False,2.0,False,10.284100889612043,0.4298800624576275,-0.0789237202792097
3931,US-Bi1,US-Bi1,2017-09-03,2.57955542,3.0,3.0,-1.2709056287295857,1.2709056287295857,0.8692393400978897,1.693897792746651,-0.0934747279944135,-0.4455430561242576,-0.2265701150957169,-0.4300164687295857,1.1102547735075572,0.3029001437893607,1.7290943712704143,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.046820778452811,2.7064356680889703,True,True,0.75,0.2309883009995641,1.9289063899522143,wind_x0,2017,8.0,-0.88805732,-0.45973274,30.3,3.75,0.0,3.0,False,3.0,False,3.0,False,10.725730909079735,0.4896740283189405,-0.2605509230180161
3932,US-Bi1,US-Bi1,2017-09-10,3.07414567,2.2,2.2,-0.8157409118534791,0.8157409118534791,0.6920191844944207,1.2847668228351363,0.1695090539390924,0.0125874997182374,-0.2160273035084825,-0.8157409118534791,1.1102547735075572,0.3029001437893607,1.384259088146521,True,2.2,False,2.2,False,1.384259088146521,True,2.2,False,1.384259088146521,True,2.2,False,1.5881943161098908,1.6840419616768187,True,True,0.75,0.6325023433615113,1.4630222822292525,wind_x0,2017,5.9,-0.93688135,-0.34964746,26.2,2.69,0.0,2.2,False,2.2,False,2.2,False,10.114129695820882,0.4741807474129294,-0.065617940722466
3933,US-Bi1,US-Bi1,2017-09-19,2.92892427,3.3,3.3,-0.6022642118718842,0.6022642118718842,0.2967051767602668,1.0269970702606517,0.0094513111434113,0.0147253592188345,-0.0808015082388035,0.1398872481281154,1.1102547735075572,0.3029001437893607,2.697735788128115,True,2.697735788128115,True,3.3,False,2.697735788128115,True,3.3,False,2.697735788128115,True,3.3,False,2.8483018410960868,3.0092965868983974,True,True,0.75,0.4826841897147991,2.56755192732281,wind_x0,2017,4.6,-0.97961369,-0.20089056,19.7,1.22,0.0,2.6977357881281154,True,2.6977357881281154,True,3.3,False,10.326163896978535,0.5159839723344561,0.0001578385441398741
3934,US-Bi1,US-Bi1,2017-09-26,2.87384854,2.6,2.6,-0.776668190389825,0.776668190389825,0.5318090704904654,1.3435357392381782,0.1695090539390924,0.0125874997182374,-0.1857001727982799,-0.7766681903898252,1.1102547735075572,0.3029001437893607,1.823331809610175,True,2.6,False,2.6,False,1.823331809610175,True,2.6,False,1.823331809610175,True,2.6,False,2.0174988572076313,2.1184836857965172,True,True,0.75,0.6199768706399579,1.8273541615191011,wind_x0,2017,5.8,-0.9966589,-0.0816764,22.1,2.51,0.0,2.6,False,2.6,False,2.6,False,10.380228448749124,0.49855588379556426,-0.0028765898694792574
3935,US-Bi1,US-Bi1,2017-10-04,1.31386686,1.4,1.4,-0.4636575410387474,0.4636575410387474,0.52000967125526,1.030664538177778,0.1159367253121002,-0.0187305730631994,-0.0469019664738169,-0.2913912610387477,1.1102547735075572,0.3029001437893607,0.9363424589612526,True,1.4,False,1.4,False,0.9363424589612526,True,1.4,False,1.4,False,1.4,False,1.0522568442209392,0.9877877284647368,True,True,0.75,0.8890446828747146,0.9065536850641964,wind_x0,2017,4.1,-0.99843542,0.05591699,16.95,1.79,0.0,0.9363424589612526,True,1.4,False,1.4,False,9.66019944366436,0.4951972256441511,0.037330487441848526
3936,US-Bi1,US-Bi1,2017-10-05,1.44147886,1.3,1.3,-0.4489965754549304,0.4489965754549304,0.4914530355009371,1.0708171638487802,0.1299129133942563,-0.0187305730631994,-0.0415783374764042,-0.4489965754549303,1.1102547735075572,0.3029001437893607,0.8510034245450697,True,1.3,False,1.3,False,0.8510034245450697,True,1.3,False,1.3,False,1.3,False,0.9632525684088022,0.8708494720176203,True,True,0.75,0.9557991117138424,0.8613028082031651,wind_x0,2017,4.4,-0.99732497,0.07309513,18.05,1.99,0.0,0.8510034245450697,True,1.3,False,0.8510034245450697,True,9.252668795936072,0.4894980962993722,0.033548892260639826
