row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
3898,US-Bi1,US-Bi1,2017-01-05,1.6912473,0.6,0.6,0.4555397783339005,0.4555397783339005,0.1571363545043025,0.6600366362454204,0.0129665815993355,-0.0012732083236512,-0.0213101166219503,0.4555397783339006,1.1102547735075572,0.3029001437893607,1.0555397783339004,True,1.0555397783339004,True,1.0555397783339004,True,1.0555397783339004,True,1.0555397783339004,True,0.6,False,0.6,False,0.9416548337504254,0.8925879667354482,True,True,0.75,0.6422885127739332,1.0509552348677216,wind_x2.237,2017,0.6,0.0859648,0.99629817,5.5,0.1,6.2636,1.0555397783339004,True,0.6,False,0.6,False,9.566193221344827,0.4902371144273867,0.0077174476207272375
3899,US-Bi1,US-Bi1,2017-01-06,0.68309956,0.5,0.5,0.0571431583231675,0.0571431583231675,0.0972049528377113,0.4043661991068286,0.0174051285401041,0.01676939706035,-0.0213101166219503,0.0571431583231675,1.1102547735075572,0.3029001437893607,0.5571431583231675,True,0.5571431583231675,True,0.5571431583231675,True,0.5571431583231675,True,0.5571431583231675,True,0.5571431583231675,True,0.5,False,0.5428573687423757,0.5571431583231675,True,True,0.75,1.0,0.5758619723151651,wind_x2.237,2017,0.7,0.1031017,0.99467082,3.95,0.26,3.3555,0.5571431583231675,True,0.5,False,0.5571431583231675,True,9.14518725274743,0.47019438242765654,0.023644875432533075
3900,US-Bi1,US-Bi1,2017-01-13,1.34666837,0.7,0.7,0.251328613802899,0.251328613802899,0.1128974952747709,0.5483685465261273,0.0178541525110093,0.01676939706035,-0.0213101166219503,0.251328613802899,1.1102547735075572,0.3029001437893607,0.951328613802899,True,0.951328613802899,True,0.951328613802899,True,0.951328613802899,True,0.951328613802899,True,0.951328613802899,True,0.7,False,0.8884964603521742,0.8575603454624365,True,True,0.75,0.6269096983362233,0.951328613802899,wind_x2.237,2017,1.2,0.22192151,0.97506453,9.05,0.45,4.474,0.9513286138028989,True,0.7,False,0.9513286138028989,True,9.008743296432801,0.4631969218899041,0.023644875432533075
3901,US-Bi1,US-Bi1,2017-02-14,1.4944273,1.2,1.2,-0.0468862585731888,0.0468862585731888,0.132426180165509,0.4262861868121469,0.0174051285401041,0.01676939706035,-0.0213101166219503,-0.0468862585731887,1.1102547735075572,0.3029001437893607,1.1531137414268111,True,1.1531137414268111,True,1.1531137414268111,True,1.1531137414268111,True,1.1531137414268111,True,1.1531137414268111,True,1.2,False,1.1648353060701084,1.1531137414268111,True,True,0.75,1.0,1.1531137414268111,wind_x2.237,2017,1.4,0.69945833,0.71467339,12.8,0.62,1.7896,1.1531137414268111,True,1.2,False,1.1531137414268111,True,8.963660589693383,0.42976853987420793,0.018793616570251578
3902,US-Bi1,US-Bi1,2017-02-22,3.18434557,2.1,2.1,0.1461484711553595,0.1461484711553595,0.3312312881260381,0.8470722986637821,0.01205345882565,0.0147253592188345,-0.0219155825600123,0.1461484711553595,1.1102547735075572,0.3029001437893607,2.24614847115536,True,2.1,False,2.24614847115536,True,2.24614847115536,True,2.24614847115536,True,2.24614847115536,True,2.1,False,2.20961135336652,2.24614847115536,True,True,0.75,1.0,2.24614847115536,wind_x2.237,2017,1.6,0.79094566,0.6118864,8.55,0.32,7.1584,2.2461484711553594,True,2.1,False,2.1,False,10.041791452832367,0.4709215747632168,0.03538367861443994
3903,US-Bi1,US-Bi1,2017-03-02,1.95652069,2.0,2.0,-0.2380189851116286,0.2380189851116286,0.111181446880342,0.3180519454730474,0.0034406797358391,0.0147253592188345,-0.0213101166219503,-0.1510603651116287,1.1102547735075572,0.3029001437893607,1.7619810148883714,True,1.7619810148883714,True,1.7619810148883714,True,1.7619810148883714,True,1.7619810148883714,True,1.7619810148883714,True,2.0,False,1.8214857611662785,1.839209122099801,True,True,0.75,0.675538036702365,1.7619810148883714,wind_x2.237,2017,2.1000001,0.86745635,0.49751329,10.9,0.72,2.0133,1.7619810148883714,True,2.0,False,2.0,False,9.380959168083525,0.4514187644577152,0.03001937023675687
3904,US-Bi1,US-Bi1,2017-03-27,4.75709622,3.3,3.3,-0.0350819259810114,0.0350819259810114,0.2687523655542543,0.673960529384303,0.0157629430816147,0.0147253592188345,0.0019836100248502,-0.0350819259810115,1.1102547735075572,0.3029001437893607,3.2649180740189885,True,3.2649180740189885,True,3.2649180740189885,True,3.2649180740189885,True,3.2649180740189885,True,3.2649180740189885,True,3.2649180740189885,True,3.273688555514241,3.2649180740189885,True,True,0.75,1.0,3.2649180740189885,wind_x2.237,2017,3.2,0.995919,0.09025161,13.1,0.59,6.9347,3.2649180740189885,True,3.3,False,3.3,False,10.482078101369375,0.4653367753001634,0.031457196336272565
3905,US-Bi1,US-Bi1,2017-04-03,6.36640459,4.7,4.7,-0.445825114523108,0.445825114523108,0.293530520305601,0.8422735668954111,-0.0331833162486868,-0.0729261743644171,0.0024742620870164,-0.445825114523108,1.1102547735075572,0.3029001437893607,4.254174885476893,True,4.254174885476893,True,4.254174885476893,True,4.7,False,4.7,False,4.7,False,4.254174885476893,True,4.365631164107669,4.493617722313924,True,True,0.75,0.462922053879446,4.254174885476893,wind_x2.237,2017,4.9,0.99954628,-0.0301203,16.05,1.1,7.6058,4.254174885476893,True,4.7,False,4.7,False,10.621033811410326,0.48685630817196374,0.012811157340382394
3906,US-Bi1,US-Bi1,2017-04-19,5.23573294,3.7,3.7,-0.0506340332264691,0.0506340332264691,0.190924571061867,0.5871748219103028,0.0108553475245631,0.0147253592188345,0.03082522896046,-0.0506340332264692,1.1102547735075572,0.3029001437893607,3.649365966773531,True,3.649365966773531,True,3.649365966773531,True,3.649365966773531,True,3.649365966773531,True,3.649365966773531,True,3.649365966773531,True,3.662024475080148,3.649365966773531,True,True,0.75,1.0,3.649365966773531,wind_x2.237,2017,3.9,0.953681,-0.30081981,14.4,0.64,6.0399,3.649365966773531,True,3.7,False,3.7,False,10.495756480585598,0.4770378257437836,0.012595746043884028
3907,US-Bi1,US-Bi1,2017-04-27,2.61779294,2.8,2.8,1.0701425746634157,1.0701425746634157,0.1915134428938357,0.7311868824265162,0.0217077119657337,0.0443560164313377,-0.2884250197672522,-1.0701425746634157,1.1102547735075572,0.3029001437893607,3.870142574663415,True,3.870142574663415,True,3.870142574663415,True,3.870142574663415,True,3.870142574663415,True,3.870142574663415,True,2.8,False,3.6026069309975615,3.442676425455264,True,True,0.75,0.6005521513405826,3.871669536681007,wind_x2.237,2017,4.6,0.9033558,-0.42889194,16.2,0.79,8.276900000000001,3.8701425746634155,True,3.8701425746634155,True,2.8,False,10.698813521350832,0.5577989396485228,0.07178152621716419
3908,US-Bi1,US-Bi1,2017-04-28,3.21140834,4.1,4.1,-0.0806744856468023,0.0806744856468023,0.2690551068018183,1.1060470177907884,0.013160795399376,0.0125874997182374,-0.0070869719588223,0.0806744856468023,1.1102547735075572,0.3029001437893607,4.019325514353198,True,4.019325514353198,True,4.1,False,4.019325514353198,True,4.1,False,4.019325514353198,True,4.1,False,4.0394941357648975,4.019325514353198,True,True,0.75,1.0,4.181636262014538,wind_x2.237,2017,5.8,0.89583929,-0.44437818,16.75,1.14,10.7376,4.019325514353198,True,4.1,False,4.1,False,11.451608196067433,0.4942754904594692,0.012811157340382394
3909,US-Bi1,US-Bi1,2017-05-05,6.16886404,5.4,5.4,-0.5017183653539992,0.5017183653539992,0.4560813329263017,1.554080303186017,0.169165345321872,0.0322932746247617,-0.0259506464390102,-0.5017183653539992,1.1102547735075572,0.3029001437893607,4.898281634646001,True,5.4,False,5.4,False,4.898281634646001,True,5.4,False,4.898281634646001,True,5.4,False,5.023711225984501,5.090434878386732,True,True,0.75,0.6170097468822918,4.884558987543519,wind_x2.237,2017,4.8,0.83592548,-0.54884296,17.3,0.64,10.2902,4.898281634646001,True,4.898281634646001,True,5.4,False,11.072989161198159,0.5032508163818155,0.0737762055846296
3910,US-Bi1,US-Bi1,2017-05-13,6.405572,5.8,5.8,-1.167319497603089,1.167319497603089,0.4756773689439729,1.2612132425056508,0.447436765868374,0.1610725035432745,-0.1230680972925185,-1.167319497603089,1.1102547735075572,0.3029001437893607,4.63268050239691,True,5.8,False,5.8,False,4.63268050239691,True,5.8,False,4.63268050239691,True,5.8,False,4.924510376797683,4.692223067768548,True,True,0.75,0.9489920578779856,4.623477792514762,wind_x2.237,2017,5.2000003,0.75266683,-0.65840158,14.15,0.89,8.7243,4.63268050239691,True,4.63268050239691,True,5.8,False,10.93524217573254,0.5323503327824982,0.37426047538364005
3911,US-Bi1,US-Bi1,2017-05-14,6.42527232,5.0,5.0,-0.3542160531087647,0.3542160531087647,0.3362991755356104,1.0344899332522175,0.019367180550527,0.0322932746247617,0.0016872665382779,-0.3542160531087648,1.1102547735075572,0.3029001437893607,4.645783946891235,True,5.0,False,5.0,False,4.645783946891235,True,5.0,False,4.645783946891235,True,4.645783946891235,True,4.734337960168427,4.759498308376839,True,True,0.75,0.6789689216860905,4.645783946891235,wind_x2.237,2017,5.2000003,0.74122201,-0.67125996,15.05,0.95,8.0532,4.645783946891235,True,4.645783946891235,True,5.0,False,11.32820358443484,0.5090898393941106,0.1638477271351717
3912,US-Bi1,US-Bi1,2017-05-21,7.22844416,7.1,7.1,-0.1221314636461684,0.1221314636461684,0.4438716261502893,0.8614957215207569,0.0108551866851873,0.0362553024951495,0.0028170549529602,-0.1221314636461684,1.1102547735075572,0.3029001437893607,6.9778685363538315,True,7.1,False,6.9778685363538315,True,6.9778685363538315,True,6.9778685363538315,True,6.9778685363538315,True,6.9778685363538315,True,7.008401402265373,6.9778685363538315,True,True,0.75,1.0,6.9778685363538315,wind_x2.237,2017,6.4,0.65515636,-0.75549331,24.5,2.26,3.3555,6.9778685363538315,True,7.1,False,7.1,False,12.698873754771826,0.4517430609866003,0.023618136814576623
3913,US-Bi1,US-Bi1,2017-05-29,1.79866779,4.0,4.0,1.0522135489720206,1.0522135489720206,0.2196732042365843,0.9060359958269146,0.0359454142006534,0.0577976828358136,-0.2300148310529223,-1.0522135489720204,1.1102547735075572,0.3029001437893607,5.052213548972021,True,5.052213548972021,True,4.0,False,5.052213548972021,True,4.0,False,5.052213548972021,True,4.0,False,4.789160161729015,4.625667886220814,True,True,0.75,0.5946206326957791,5.052213548972021,wind_x2.237,2017,5.4,0.54524044,-0.83827971,19.45,0.96,8.0532,5.052213548972021,True,5.052213548972021,True,4.0,False,12.37167671349961,0.5619721368232773,0.09780085724538877
3914,US-Bi1,US-Bi1,2017-05-30,1.90312778,3.3,3.3,1.1791953396644417,1.1791953396644417,0.2788702315239617,0.9669535854379152,-0.037757971591654,0.0645998637603868,-0.3137633382282176,-1.1791953396644412,1.1102547735075572,0.3029001437893607,4.479195339664441,True,4.479195339664441,True,3.3,False,3.3,False,3.3,False,4.479195339664441,True,3.3,False,4.184396504748331,3.878679947065122,True,True,0.75,0.4907413789727108,4.5424345268852,wind_x2.237,2017,5.3,0.53073005,-0.84754092,18.7,0.9,9.1717,4.479195339664441,True,4.479195339664441,True,3.3,False,11.710357874635054,0.5737763370090878,0.07184909416647099
3915,US-Bi1,US-Bi1,2017-06-06,5.53347701,5.3,5.3,-0.0523676982339904,0.0523676982339904,0.3271005998194513,0.9701015752299756,0.0046184640961055,-0.0038848025903145,-0.0078705843985367,-0.0523676982339904,1.1102547735075572,0.3029001437893607,5.247632301766009,True,5.3,False,5.3,False,5.247632301766009,True,5.3,False,5.3,False,5.3,False,5.260724226324507,5.247632301766009,True,True,0.75,1.0,5.279144153580742,wind_x2.237,2017,6.9,0.42500034,-0.90519319,21.35,1.52,8.5006,5.24763230176601,True,5.3,False,5.3,False,12.599142347600125,0.49737819601091354,0.02653266848427301
3916,US-Bi1,US-Bi1,2017-06-14,8.36461499,6.8,6.8,-0.6158568384633105,0.6158568384633105,0.4505661596181434,1.0132080871763764,-0.0667617040911946,-0.0973790586065784,-0.0569955550434458,-0.6158568384633103,1.1102547735075572,0.3029001437893607,6.1841431615366895,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.338107371152517,6.396036920721513,True,True,0.75,0.6559366626283759,6.1841431615366895,wind_x2.237,2017,7.4,0.29671282,-0.95496675,22.65,1.8,7.8295,6.1841431615366895,True,6.1841431615366895,True,6.8,False,12.794866622987628,0.5075635903824199,0.0797903503139662
3917,US-Bi1,US-Bi1,2017-06-15,8.54298398,7.2,7.2,-0.906743539855029,0.906743539855029,0.591847191314412,1.3086083496305707,0.218350218667064,0.2674504949325138,-0.1092756458829221,-0.9067435398550288,1.1102547735075572,0.3029001437893607,6.293256460144971,True,7.2,False,7.2,False,6.293256460144971,True,7.2,False,6.293256460144971,True,7.2,False,6.519942345108729,6.344063214431992,True,True,0.75,0.9439678894264364,6.529387565284169,wind_x2.237,2017,7.5,0.28023068,-0.95993269,23.4,1.86,8.948,6.293256460144971,True,6.293256460144971,True,7.2,False,12.939237821384893,0.5123940093568211,0.18400444621655043
3918,US-Bi1,US-Bi1,2017-06-22,9.19538524,8.7,8.7,1.3490055919094213,1.3490055919094213,0.3847442624070472,1.2977927630307062,0.7320237427888383,0.5461352336449465,-0.2664827275449759,-0.3582351119094193,1.1102547735075572,0.3029001437893607,10.04900559190942,True,8.7,False,8.7,False,10.04900559190942,True,8.7,False,10.04900559190942,True,8.7,False,9.711754193932066,9.916705155092238,True,True,0.75,0.901927436320022,10.04900559190942,wind_x2.237,2017,8.7,0.16280701,-0.98665793,30.9,3.12,7.3821,10.04900559190942,True,10.04900559190942,True,8.7,False,14.301983618482339,0.5372280842045483,0.2953288753831428
3919,US-Bi1,US-Bi1,2017-06-30,2.95643401,3.6,3.6,0.6133114670777838,0.6133114670777838,0.3640290368522554,0.9593801612590138,0.0245874231196306,0.0146172283026449,-0.052609206139055,-0.613311467077784,1.1102547735075572,0.3029001437893607,4.213311467077784,True,3.6,False,3.6,False,4.213311467077784,True,3.6,False,4.213311467077784,True,3.6,False,4.059983600308338,3.9245756104597778,True,True,0.75,0.5292182323057938,4.354354213809214,wind_x2.237,2017,7.2000003,0.02581844,-0.99966665,22.05,1.6,8.948,4.213311467077784,True,4.213311467077784,True,3.6,False,13.069715991643825,0.5501794383957215,0.08972288942333491
3920,US-Bi1,US-Bi1,2017-07-01,3.31523688,3.3,3.3,0.8240139958654711,0.8240139958654711,0.3500952590343077,0.8161372260030826,-0.0087194540284908,-0.005156449542953,-0.1474885294716603,-0.7935402358654706,1.1102547735075572,0.3029001437893607,4.124013995865471,True,3.3,False,4.124013995865471,True,3.3,False,3.3,False,3.3,False,3.3,False,3.918010496899103,3.61053205751894,True,True,0.75,0.3768528921560185,4.167207112035627,wind_x2.237,2017,6.7000003,0.008607,-0.99996296,21.85,1.34,8.5006,4.124013995865471,True,4.124013995865471,True,3.3,False,12.521050836790028,0.5621236623564982,0.08972288942333491
3921,US-Bi1,US-Bi1,2017-07-08,7.61082448,6.2,6.2,0.1608030810465314,0.1608030810465314,0.7937929552654548,1.6195839269720422,0.0198050986529374,-0.0017160880599551,-0.0382208602812853,0.1608030810465315,1.1102547735075572,0.3029001437893607,6.360803081046532,True,6.2,False,6.2,False,6.360803081046532,True,6.2,False,6.2,False,6.2,False,6.320602310784899,6.360803081046532,True,True,0.75,1.0,7.060010630886717,wind_x2.237,2017,9.8,-0.11165901,-0.99374658,27.6,3.13,9.8428,6.360803081046532,True,6.360803081046532,True,6.2,False,14.347247337523502,0.5193288718754973,0.01860128894937372
3922,US-Bi1,US-Bi1,2017-07-16,8.53564099,6.8,6.8,0.9658412179930976,0.9658412179930976,0.8484110864554317,1.7250943725533383,0.1846738069654097,0.2609129511302886,-0.2542780266617853,0.9658412179930976,1.1102547735075572,0.3029001437893607,7.765841217993097,True,6.8,False,6.8,False,7.765841217993097,True,6.8,False,7.765841217993097,True,6.8,False,7.524380913494824,7.631067083667086,True,True,0.75,0.8604593262171443,7.993908116682293,wind_x2.237,2017,9.5,-0.24702218,-0.96900983,29.3,3.51,8.7243,7.765841217993097,True,7.765841217993097,True,6.8,False,14.472691898152048,0.550308571161407,0.15642142953982086
3923,US-Bi1,US-Bi1,2017-07-17,7.98552028,6.9,6.9,-0.2416035590572,0.2416035590572,0.8924787382167457,1.7773057182902907,0.0195254128020237,-0.005454141510223,-0.0382208602812853,-0.2416035590572001,1.1102547735075572,0.3029001437893607,6.6583964409428,True,6.9,False,6.9,False,6.6583964409428,True,6.9,False,6.9,False,6.9,False,6.7187973307071,6.6583964409428,True,True,0.75,1.0,7.662852648285231,wind_x2.237,2017,9.5,-0.26366549,-0.96461418,26.35,2.97,10.2902,6.6583964409428,True,6.6583964409428,True,6.9,False,14.098282893756421,0.518085980899369,0.026579139851205722
3924,US-Bi1,US-Bi1,2017-07-24,2.93065129,5.6,5.6,-0.4454622214955051,0.4454622214955051,0.4298300844857974,1.2346479606053014,-0.0250321992378458,-0.0038848025903145,-0.0355084973758249,0.4454622214955051,1.1102547735075572,0.3029001437893607,5.154537778504494,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.265903333878371,5.433682774238003,True,True,0.75,0.3733587669985512,5.328657958117221,wind_x2.237,2017,6.9,-0.37770797,-0.92592478,22.75,1.59,9.1717,5.154537778504494,True,5.154537778504494,True,5.6,False,12.08532838418553,0.5010081253214678,0.05288461356067568
3925,US-Bi1,US-Bi1,2017-08-01,3.1091215,2.8,2.8,1.1933913556557834,1.1933913556557834,0.524142662303664,1.4347058901052197,0.3272064873375132,0.0667071874409509,-0.3232756318591194,-0.5751483556557828,1.1102547735075572,0.3029001437893607,3.993391355655783,True,2.8,False,2.8,False,3.993391355655783,True,2.8,False,3.993391355655783,True,2.8,False,3.6950435167418374,3.3280726485437606,True,True,0.75,0.4424974640892874,3.997797027810965,wind_x2.237,2017,8.5,-0.50124181,-0.86530725,27.7,3.09,8.276900000000001,3.993391355655783,True,3.993391355655783,True,2.8,False,11.85615217623037,0.5581408125130682,0.04270330248834799
3926,US-Bi1,US-Bi1,2017-08-09,3.30095611,3.1,3.1,0.2514777164626874,0.2514777164626874,0.4912284874168093,1.3942162005621914,0.0234330494939705,-0.0204691251271859,-0.0365139961443904,0.1504345035373123,1.1102547735075572,0.3029001437893607,3.351477716462687,True,3.1,False,3.1,False,3.351477716462687,True,3.1,False,3.1,False,3.1,False,3.2886082873470155,3.351477716462687,True,True,0.75,1.0,3.4410132437488095,wind_x2.237,2017,6.2000003,-0.6152846,-0.78830506,22.55,1.28,10.513900000000001,3.3514777164626874,True,3.3514777164626874,True,3.1,False,11.556549120439904,0.5129079563734334,0.013514203076518393
3927,US-Bi1,US-Bi1,2017-08-17,4.00752523,4.5,4.5,0.0755086625441651,0.0755086625441651,0.3875610040647655,0.8624394116351723,-0.0349480686449614,-0.0204691251271859,0.0024742620870164,-0.0755086625441652,1.1102547735075572,0.3029001437893607,4.575508662544165,True,4.5,False,4.575508662544165,True,4.5,False,4.5,False,4.5,False,4.575508662544165,True,4.556631496908124,4.575508662544165,True,True,0.75,1.0,4.575508662544165,wind_x2.237,2017,6.2000003,-0.71767691,-0.69637623,23.75,1.66,7.6058,4.575508662544165,True,4.5,False,4.5,False,11.732330490017672,0.47153668298732504,0.013514203076518393
3928,US-Bi1,US-Bi1,2017-08-18,4.09264615,4.6,4.6,-0.2935694756389977,0.2935694756389977,0.4819801923433293,1.0255491687574474,-0.0107090584198713,-0.0204691251271859,-0.0253821955614099,0.2935694756389977,1.1102547735075572,0.3029001437893607,4.3064305243610015,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.3798228932707515,4.3064305243610015,True,True,0.75,1.0,4.503162683713728,wind_x2.237,2017,6.8,-0.72955755,-0.68391942,24.35,1.81,8.948,4.3064305243610015,True,4.6,False,4.6,False,11.921904380649867,0.47990738587041976,0.013514203076518393
3929,US-Bi1,US-Bi1,2017-08-25,2.49569022,3.4,3.4,0.4077424572845649,0.4077424572845649,0.3144763992082879,0.9113741606406698,0.0245874231196306,0.0146172283026449,-0.018433934103917,-0.4077424572845649,1.1102547735075572,0.3029001437893607,3.8077424572845646,True,3.4,False,3.4,False,3.8077424572845646,True,3.4,False,3.8077424572845646,True,3.4,False,3.705806842963423,3.6607621919812527,True,True,0.75,0.6395267093788719,3.8077424572845646,wind_x2.237,2017,6.6,-0.80647995,-0.59126144,23.65,2.11,6.9347,3.8077424572845646,True,3.4,False,3.4,False,11.281322579369803,0.4941231232609211,0.06705249164180441
