row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
520,Almond_Med,Almond_High,2017-07-18,6.57377886,7.1,7.1,0.6727263836021278,0.6727263836021278,0.3724791515346299,0.8534142188061585,0.1441286263644561,0.175159724907246,-0.0740866210930536,-0.6727263836021278,1.1102547735075572,0.3029001437893607,7.772726383602127,True,7.1,False,7.772726383602127,True,7.772726383602127,True,7.772726383602127,True,7.772726383602127,True,7.1,False,7.604544787701595,7.687979054083128,True,True,0.75,0.8740240734052711,8.01301523676915,temperature_plus5,2017,8.3,-0.28023068,-0.95993269,34.0,3.65,3.2,7.772726383602127,True,7.1,False,7.1,False,12.971182413784542,0.44628690553423955,0.11857166611460393
521,Almond_Med,Almond_High,2017-07-25,4.00773335,6.9,6.9,-1.0243472325447602,1.0243472325447602,0.5363450658360028,1.0872197444419935,0.5022598024810953,0.3492029474749237,-0.1842756243318696,1.0243472325447602,1.1102547735075572,0.3029001437893607,5.87565276745524,True,6.9,False,6.9,False,5.87565276745524,True,6.9,False,5.87565276745524,True,6.9,False,6.13173957559143,5.97739183875264,True,True,0.75,0.9006791173295294,6.2034157800013325,temperature_plus5,2017,9.2,-0.39359028,-0.91928597,33.8,2.95,2.5,5.87565276745524,True,6.9,False,6.9,False,11.9760485161471,0.49843744589185024,0.10229600189705045
522,Almond_Med,Almond_High,2017-07-26,3.64623948,6.1,6.1,-1.4250910150051808,1.4250910150051808,0.5664672417848228,1.0849639868090224,0.9390656534225664,0.4885289381552044,-0.2105560026381308,1.4250910150051808,1.1102547735075572,0.3029001437893607,4.674908984994818,True,6.1,False,6.1,False,4.674908984994818,True,6.1,False,4.674908984994818,True,6.1,False,5.031181738746114,4.674908984994818,True,True,0.75,1.0,5.030493569432695,temperature_plus5,2017,9.2,-0.40935596,-0.91237476,34.4,2.92,2.3,4.674908984994818,True,4.674908984994818,True,6.1,False,11.768593217547428,0.5063171526512475,0.34689138138598224
523,Almond_Med,Almond_High,2017-08-10,5.05850302,6.3,6.3,0.5170903594706109,0.5170903594706109,0.5319339984318694,1.084959806161807,0.1530087445531951,0.0531773518509529,-0.0025099571534764,-0.5170903594706109,1.1102547735075572,0.3029001437893607,6.817090359470611,True,6.3,False,6.3,False,6.817090359470611,True,6.3,False,6.817090359470611,True,6.3,False,6.687817769602958,6.817090359470611,True,True,0.75,1.0,7.056932138734935,temperature_plus5,2017,5.4,-0.62876281,-0.77759715,34.0,2.89,3.3,6.817090359470611,True,6.3,False,6.3,False,12.451494391648014,0.38778322186142034,0.11082581806744125
524,Almond_Med,Almond_High,2017-08-11,5.2319181,5.8,5.8,1.0521415790363378,1.0521415790363378,0.6074280813562654,1.2678838920666735,0.3781942693381144,0.1467099648109886,-0.2872665975585413,-1.0521415790363378,1.1102547735075572,0.3029001437893607,6.852141579036338,True,5.8,False,5.8,False,6.852141579036338,True,5.8,False,6.852141579036338,True,5.8,False,6.589106184277253,6.814783187462216,True,True,0.75,0.9644929994988518,6.978550502013491,temperature_plus5,2017,4.9,-0.64205471,-0.76665882,34.2,3.33,2.6,6.852141579036338,True,5.8,False,5.8,False,11.935020928226457,0.3974356800021555,0.13926329491967415
525,Almond_Med,Almond_High,2017-08-18,3.99014617,5.4,5.4,0.1391681909068992,0.1391681909068992,0.4811003706172426,0.930663870123962,0.1619187181000005,0.0301554151241646,-0.0158243446245951,-0.1391681909068993,1.1102547735075572,0.3029001437893607,5.539168190906899,True,5.4,False,5.4,False,5.539168190906899,True,5.4,False,5.539168190906899,True,5.4,False,5.504376143180175,5.539168190906899,True,True,0.75,1.0,5.774646060728188,temperature_plus5,2017,5.8,-0.72955755,-0.68391942,34.75,2.62,2.6,5.539168190906899,True,5.4,False,5.4,False,11.440745448847853,0.38644179415783947,0.024056262553219313
526,Almond_Med,Almond_High,2017-08-19,5.78560963,5.7,5.7,0.0249652077717297,0.0249652077717297,0.5354566550135565,0.8382138083786481,-0.0019789273833557,-0.0038848025903145,-0.029918829010084,0.0249652077717297,1.1102547735075572,0.3029001437893607,5.72496520777173,True,5.7,False,5.72496520777173,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7187239058287975,5.72496520777173,True,True,0.75,1.0,5.996021031664641,temperature_plus5,2017,6.6,-0.74122201,-0.67125996,35.3,3.0,2.7,5.72496520777173,True,5.7,False,5.7,False,11.707443758579661,0.38233678042874564,0.0057390572317463145
527,Almond_Med,Almond_High,2017-08-26,2.21407217,5.4,5.4,1.2782485896198188,1.2782485896198188,0.7393549877507914,1.4012387367528127,0.2868354059200073,-0.0130511054201945,-0.3184190065584783,-1.2782485896198188,1.1102547735075572,0.3029001437893607,6.67824858961982,True,5.4,False,5.4,False,6.67824858961982,True,5.4,False,5.4,False,5.4,False,6.358686442214864,6.573158910313959,True,True,0.75,0.9177861957687614,6.779668031331459,temperature_plus5,2017,4.8,-0.81653805,-0.57729162,36.4,4.02,2.2,6.67824858961982,True,5.4,False,5.4,False,11.648823714287612,0.376852464480754,0.0346621090591947
528,Almond_Med,Almond_High,2017-08-27,2.15586033,4.8,4.8,1.1963010268044665,1.1963010268044665,0.6126739615083844,1.3242559982051445,0.3884422366024669,0.1758347627062224,-0.2993538740305932,-1.1963010268044665,1.1102547735075572,0.3029001437893607,5.996301026804466,True,4.8,False,4.8,False,5.996301026804466,True,4.8,False,5.996301026804466,True,4.8,False,5.6972257701033495,5.764446125338895,True,True,0.75,0.8061901676328936,6.0173198263467995,temperature_plus5,2017,5.2000003,-0.8263542,-0.56315072,37.1,3.99,1.8,4.8,False,4.8,False,4.8,False,11.719766690150056,0.3803942248072685,-0.1346410031695808
529,Almond_Med,Almond_High,2017-09-03,1.00931533,3.7,3.7,0.8482607014184552,0.8482607014184552,0.3792292094246562,1.243213646114046,0.1718427592323882,0.0179171732902542,-0.1983068177917361,-0.8482607014184551,1.1102547735075572,0.3029001437893607,4.548260701418456,True,3.7,False,3.7,False,4.548260701418456,True,3.7,False,4.548260701418456,True,3.7,False,4.336195526063841,4.078538127437081,True,True,0.75,0.4462521095272866,4.597717363588892,temperature_plus5,2017,5.9,-0.88805732,-0.45973274,38.9,3.96,2.8,4.548260701418456,True,3.7,False,3.7,False,11.823091984724467,0.35985523125620333,0.13926329491967415
530,Almond_Med,Almond_High,2017-09-12,3.95679507,4.3,4.3,0.0588887122278437,0.0588887122278437,0.3749810077679933,1.109132349907782,0.0094513111434113,0.0147253592188345,-0.0070869719588223,-0.0588887122278437,1.1102547735075572,0.3029001437893607,4.358888712227843,True,4.3,False,4.3,False,4.358888712227843,True,4.3,False,4.358888712227843,True,4.3,False,4.344166534170883,4.358888712227843,True,True,0.75,1.0,4.360002940104424,temperature_plus5,2017,4.9,-0.94836158,-0.31719129,33.35,2.31,2.6,4.358888712227843,True,4.3,False,4.3,False,10.98813613985572,0.3793561567454458,0.003371317576583077
531,Almond_Med,Almond_High,2017-09-19,3.38761351,3.9,3.9,-1.909425757645175,1.909425757645175,0.5936992996677187,1.104485315958691,0.7360645832843844,0.2490315057446524,-0.5170270588804972,-0.8846527776451751,1.1102547735075572,0.3029001437893607,1.990574242354825,True,3.9,False,3.9,False,1.990574242354825,True,3.9,False,1.990574242354825,True,3.9,False,2.467930681766118,2.4399199034272936,True,True,0.75,0.7646697394369342,1.990574242354825,temperature_plus5,2017,8.0,-0.97961369,-0.20089056,24.95,1.24,3.9,1.990574242354825,True,1.990574242354825,True,3.9,False,10.659975373956597,0.6152135836360486,0.4170100995995722
532,Almond_Med,Almond_High,2017-09-20,3.06566425,3.9,3.9,-0.7448703420369585,0.7448703420369585,0.2178529327847266,0.523746471188429,0.0114990468420279,0.0125874997182374,-0.0280271570363175,0.7448703420369585,1.1102547735075572,0.3029001437893607,3.1551296579630415,True,3.1551296579630415,True,3.1551296579630415,True,3.1551296579630415,True,3.1551296579630415,True,3.1551296579630415,True,3.9,False,3.3413472434722813,3.610134133864491,True,True,0.75,0.3891494261173399,3.1551296579630415,temperature_plus5,2017,5.5,-0.98292655,-0.18399835,25.15,1.3,3.0,3.1551296579630415,True,3.9,False,3.9,False,10.479774836335448,0.48051710386988783,0.0035198565309636923
533,Almond_Med,Almond_High,2017-09-27,3.98431098,4.1,4.1,-0.2062456832979767,0.2062456832979767,0.7460767205635308,1.5897624567703084,0.188236233987725,0.0147253592188345,-0.034444128939262,0.0251323567020224,1.1102547735075572,0.3029001437893607,3.8937543167020223,True,4.1,False,4.1,False,3.8937543167020223,True,4.1,False,3.8937543167020223,True,4.1,False,3.945315737526517,3.8937543167020223,True,True,0.75,1.0,3.9358829691487096,temperature_plus5,2017,1.5,-0.99791716,-0.06450845,28.45,2.69,0.9,3.8937543167020228,True,4.1,False,4.1,False,10.793836044474997,0.30445509586103287,0.022833420261244658
534,Almond_Med,Almond_High,2017-09-28,4.34552465,4.0,4.0,0.3085105797724418,0.3085105797724418,0.7139899669404571,1.2126986835623534,0.131430779359874,-0.010854191369499,-0.034444128939262,0.3085105797724418,1.1102547735075572,0.3029001437893607,4.308510579772442,True,4.0,False,4.0,False,4.308510579772442,True,4.0,False,4.0,False,4.0,False,4.231382934829331,4.308510579772442,True,True,0.75,1.0,4.308510579772442,temperature_plus5,2017,2.5,-0.99887972,-0.04732139,29.5,2.92,1.8,4.0,False,4.0,False,4.0,False,10.786141059937744,0.32641293563918716,-0.034322618463825665
535,Almond_Med,Almond_High,2017-10-05,4.17900838,3.8,3.8,-0.3380603691961827,0.3380603691961827,0.6554388686296156,1.0921177937350304,0.1557907347457234,0.0147253592188345,-0.0330920656219473,-0.3380603691961827,1.1102547735075572,0.3029001437893607,3.4619396308038173,True,3.8,False,3.8,False,3.4619396308038173,True,3.8,False,3.4619396308038173,True,3.8,False,3.5464547231028627,3.4619396308038173,True,True,0.75,1.0,3.4619396308038173,temperature_plus5,2017,2.4,-0.99732497,0.07309513,23.2,1.89,2.7,3.4619396308038173,True,3.8,False,3.8,False,10.543844638762607,0.3793074397498581,0.02874755051788171
536,Almond_Med,Almond_High,2017-10-06,4.06307913,3.4,3.4,-0.1448013343017331,0.1448013343017331,0.2605238332631175,0.6477323651269995,0.0284770821478099,0.0147253592188345,0.0019836100248502,-0.1448013343017331,1.1102547735075572,0.3029001437893607,3.2551986656982668,True,3.2551986656982668,True,3.2551986656982668,True,3.2551986656982668,True,3.2551986656982668,True,3.2551986656982668,True,3.2551986656982668,True,3.2913989992737003,3.2551986656982668,True,True,0.75,1.0,3.2551986656982668,temperature_plus5,2017,3.8,-0.995919,0.09025161,24.75,2.21,1.7,3.4,False,3.4,False,3.4,False,10.619211204285655,0.38212815620253116,-0.002587446223331595
537,Almond_Med,Almond_High,2017-10-13,3.49945817,3.0,3.0,-0.4140171224707193,0.4140171224707193,0.1387167979635577,0.465195107755769,0.0089674548763607,0.0147253592188345,0.0019836100248502,-0.4140171224707194,1.1102547735075572,0.3029001437893607,2.585982877529281,True,2.585982877529281,True,2.585982877529281,True,2.585982877529281,True,2.585982877529281,True,2.585982877529281,True,2.585982877529281,True,2.6894871581469606,2.8072665152476586,True,True,0.75,0.4655205649519293,2.585982877529281,temperature_plus5,2017,3.8,-0.97784834,0.20931465,20.6,1.69,2.6,2.585982877529281,True,3.0,False,3.0,False,9.86717662476279,0.42031656585940125,0.005093685776276249
538,Almond_Med,Almond_High,2017-10-14,3.71711654,2.9,2.9,-0.3772785567093928,0.3772785567093928,0.3390318530485866,0.692739335877305,0.0094513111434113,0.0147253592188345,-0.0061194734755214,-0.3772785567093928,1.1102547735075572,0.3029001437893607,2.522721443290607,True,2.9,False,2.522721443290607,True,2.522721443290607,True,2.522721443290607,True,2.522721443290607,True,2.9,False,2.617041082467955,2.696887761427329,True,True,0.75,0.5383614704853819,2.522721443290607,temperature_plus5,2017,5.0,-0.97410046,0.22611569,20.6,1.54,1.7,2.522721443290607,True,2.9,False,2.9,False,10.22469548300825,0.4927258963539819,0.0037685356603580416
539,Almond_Med,Almond_High,2017-10-21,2.75780716,2.5,2.5,-0.0585219938692619,0.0585219938692619,0.1656844264229538,0.4435531398497548,0.0089674548763607,0.0147253592188345,-0.0213101166219503,-0.0585219938692619,1.1102547735075572,0.3029001437893607,2.441478006130738,True,2.441478006130738,True,2.441478006130738,True,2.441478006130738,True,2.441478006130738,True,2.441478006130738,True,2.5,False,2.4561085045980535,2.441478006130738,True,True,0.75,1.0,2.441478006130738,temperature_plus5,2017,3.6000001,-0.93985606,0.34157077,18.45,0.95,2.0,2.441478006130738,True,2.5,False,2.5,False,9.898639291246319,0.4659379592416636,0.005093685776276249
540,Almond_Med,Almond_High,2017-10-22,2.91002352,2.6,2.6,-0.0574444860375533,0.0574444860375533,0.2154209556138467,0.4749782112190174,0.0114990468420279,0.0147253592188345,-0.0213101166219503,-0.0574444860375533,1.1102547735075572,0.3029001437893607,2.5425555139624465,True,2.5425555139624465,True,2.5425555139624465,True,2.5425555139624465,True,2.5425555139624465,True,2.5425555139624465,True,2.6,False,2.556916635471835,2.5425555139624465,True,True,0.75,1.0,2.5425555139624465,temperature_plus5,2017,4.1,-0.93383723,0.35769824,20.4,1.16,1.9,2.542555513962447,True,2.6,False,2.6,False,9.839143474979664,0.4660130060139926,0.0034236754894619815
541,Almond_Med,Almond_High,2017-11-06,2.13837481,1.7,1.7,-0.1855092280069271,0.1855092280069271,0.1494917787959997,0.4839714710015214,0.0094164788472659,0.0147253592188345,-0.0213101166219503,-0.1855092280069271,1.1102547735075572,0.3029001437893607,1.514490771993073,True,1.514490771993073,True,1.514490771993073,True,1.514490771993073,True,1.514490771993073,True,1.514490771993073,True,1.7,False,1.5608680789948046,1.5542053626347585,True,True,0.75,0.7859158217174917,1.514490771993073,temperature_plus5,2017,1.4,-0.81153906,0.58429817,16.05,0.66,2.1,1.514490771993073,True,1.7,False,1.7,False,9.37129276420263,0.41919608606825265,0.005093685776276249
542,Almond_Med,Almond_High,2017-11-07,2.39288335,1.8,1.8,0.1150071173589607,0.1150071173589607,0.141779608123595,0.40171164640815,0.0089674548763607,0.0147253592188345,-0.0213101166219503,0.1150071173589606,1.1102547735075572,0.3029001437893607,1.915007117358961,True,1.915007117358961,True,1.915007117358961,True,1.915007117358961,True,1.915007117358961,True,1.915007117358961,True,1.8,False,1.8862553380192209,1.915007117358961,True,True,0.75,1.0,1.915007117358961,temperature_plus5,2017,2.2,-0.80136109,0.59818091,16.75,0.84,1.3,1.9150071173589607,True,1.8,False,1.8,False,9.414323909076526,0.44268304489953353,0.0014819022156897857
543,Almond_Med,Almond_High,2017-11-14,2.07244735,1.8,1.8,0.2146518014330045,0.2146518014330045,0.2051560608629106,0.4600589805841669,0.0136521705533614,0.0147253592188345,-0.0213101166219503,0.2146518014330045,1.1102547735075572,0.3029001437893607,2.0146518014330046,True,2.0146518014330046,True,2.0146518014330046,True,2.0146518014330046,True,2.0146518014330046,True,2.0146518014330046,True,1.8,False,1.9609888510747533,1.9795327606436284,True,True,0.75,0.8363906542832473,2.0146518014330046,temperature_plus5,2017,2.5,-0.72364404,0.69017339,19.1,0.63,2.6,2.0146518014330046,True,1.8,False,1.8,False,9.409169949351375,0.45716147731758133,0.005093685776276249
544,Almond_Med,Almond_High,2017-11-15,2.31127332,1.4,1.4,0.3406993972431431,0.3406993972431431,0.2306961052778323,0.5617063126161429,0.015730327809649,-0.0024031457686782,-0.0213101166219503,0.3406993972431431,1.1102547735075572,0.3029001437893607,1.740699397243143,True,1.740699397243143,True,1.740699397243143,True,1.740699397243143,True,1.740699397243143,True,1.4,False,1.4,False,1.6555245479323573,1.6483460123234992,True,True,0.75,0.728930002028342,1.740699397243143,temperature_plus5,2017,2.3,-0.71165662,0.70252747,20.9,1.09,1.3,1.4,False,1.4,False,1.4,False,9.665662556913025,0.43813986627787005,-0.04918327486782449
545,Almond_Med,Almond_High,2017-11-22,2.13182187,1.8,1.8,0.4135387902583592,0.4135387902583592,0.294965274463827,0.7905237880637292,-0.0273463881572277,-0.0229088296748591,-0.0317158950583011,0.2501049497416406,1.1102547735075572,0.3029001437893607,2.213538790258359,True,2.213538790258359,True,2.213538790258359,True,1.8,False,1.8,False,1.8,False,1.8,False,2.1101540926937696,2.070970536944744,True,True,0.75,0.6552481733949417,2.1629797553639376,temperature_plus5,2017,2.3,-0.62204675,0.7829801,20.95,1.08,0.7,1.8,False,1.8,False,1.8,False,9.813251009238988,0.4561497294601381,-0.10017123630051622
546,Almond_Med,Almond_High,2017-11-23,2.09715527,1.7,1.7,0.4152474986313121,0.4152474986313121,0.2625221666976779,0.8113743057912272,-0.023636903901263,-0.0229088296748591,-0.0317158950583011,0.3790630413686879,1.1102547735075572,0.3029001437893607,2.1152474986313123,True,2.1152474986313123,True,2.1152474986313123,True,1.7,False,1.7,False,1.7,False,1.7,False,2.011435623973484,1.9714686849367864,True,True,0.75,0.6537515236854365,2.1152474986313123,temperature_plus5,2017,3.4,-0.60847687,0.79357161,21.5,1.12,1.4,1.7,False,1.7,False,1.7,False,9.8096867314291,0.4869195915307074,-0.09315265469314153
547,Almond_Med,Almond_High,2017-11-30,1.25303649,1.3,1.3,0.2702491824372947,0.2702491824372947,0.2236664685220593,0.562708631348894,0.008500778499202,0.0015117121690579,-0.0213101166219503,-0.2702491824372947,1.1102547735075572,0.3029001437893607,1.5702491824372946,True,1.5702491824372946,True,1.5702491824372946,True,1.5702491824372946,True,1.5702491824372946,True,1.5702491824372946,True,1.3,False,1.502686886827971,1.5030174476297824,True,True,0.75,0.7512231704045503,1.5702491824372946,temperature_plus5,2017,2.1000001,-0.50867094,0.86096102,14.4,0.52,1.2,1.3,False,1.3,False,1.5702491824372946,True,9.134062946323407,0.4919162594274747,-0.001774915807692542
548,Almond_Med,Almond_High,2017-12-01,1.22842504,1.8,1.8,0.2253891129773661,0.2253891129773661,0.3003359770649051,0.7682703793325282,0.01205345882565,0.0147253592188345,-0.0219155825600123,-0.2253891129773662,1.1102547735075572,0.3029001437893607,2.0253891129773662,True,2.0253891129773662,True,2.0253891129773662,True,2.0253891129773662,True,2.0253891129773662,True,2.0253891129773662,True,1.8,False,1.9690418347330247,1.9725427481674689,True,True,0.75,0.7655327530606835,2.0243510117050794,temperature_plus5,2017,3.0,-0.49377555,0.86958939,14.9,0.68,1.0,2.0253891129773662,True,2.0253891129773662,True,1.8,False,9.718722928702253,0.5195689855452663,0.013720846285276513
549,Almond_Med,Almond_High,2017-12-08,0.93448019,1.3,1.3,0.0892178715983103,0.0892178715983103,0.234054408653678,0.7747983003143046,0.0308520891006428,0.01676939706035,-0.0219155825600123,-0.0892178715983104,1.1102547735075572,0.3029001437893607,1.3892178715983103,True,1.3892178715983103,True,1.3892178715983103,True,1.3892178715983103,True,1.3892178715983103,True,1.3892178715983103,True,1.3,False,1.366913403698733,1.3892178715983103,True,True,0.75,1.0,1.3583010814229948,temperature_plus5,2017,2.4,-0.38566341,0.92263955,14.65,1.01,0.7,1.3892178715983103,True,1.3,False,1.3892178715983103,True,9.222286910170624,0.47077335362299466,0.01648133965568885
