row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8621,US-Me6,US-Me1,2016-03-06,2.02638454,0.2,0.2,1.161605269989869,1.161605269989869,0.21655512767665558,0.6766229183871616,0.33947665662704,0.28972914704135155,-0.1534220947795713,1.161605269989869,1.2034287207639847,0.2949309218288316,1.3616052699898689,True,1.3616052699898689,True,1.3616052699898689,True,1.3616052699898689,True,1.3616052699898689,True,1.3616052699898689,True,0.2,False,1.0712039524924017,1.2656140303118184,True,True,0.75,0.9173632884095924,1.3616052699898689,wind_stuck_7_days,2016
8622,US-Me6,US-Me1,2016-03-22,1.77714141,1.4,1.4,0.37951249003086707,0.37951249003086707,0.10890597252924758,0.4242553768197035,0.027623279654036558,0.025942109648204467,-0.04597779259961624,0.3747703299691332,1.2034287207639847,0.2949309218288316,1.779512490030867,True,1.779512490030867,True,1.779512490030867,True,1.779512490030867,True,1.779512490030867,True,1.779512490030867,True,1.4,False,1.68463436752315,1.5990339428696223,True,True,0.75,0.524446357097323,1.779512490030867,wind_stuck_7_days,2016
8623,US-Me6,US-Me1,2016-03-30,1.179858,1.5,1.5,0.005591833809139068,0.005591833809139068,0.11465742459433609,0.35736426089046597,0.027623279654036558,0.025942109648204467,-0.008310678170547158,-0.00559183380913908,1.2034287207639847,0.2949309218288316,1.505591833809139,True,1.505591833809139,True,1.505591833809139,True,1.505591833809139,True,1.505591833809139,True,1.505591833809139,True,1.5,False,1.5041938753568542,1.505591833809139,True,True,0.75,1.0,1.505591833809139,wind_stuck_7_days,2016
8624,US-Me6,US-Me1,2016-04-07,1.42416792,1.8,1.8,-0.3983348499472516,0.3983348499472516,0.07884831938919186,0.4104951470055081,0.011207723867376895,0.009180736602056185,-0.0034542710904615927,0.35332931005274865,1.2034287207639847,0.2949309218288316,1.4016651500527484,True,1.4016651500527484,True,1.4016651500527484,True,1.4016651500527484,True,1.4016651500527484,True,1.4016651500527484,True,1.8,False,1.5012488625395615,1.627271006657803,True,True,0.75,0.4336276209954264,1.4016651500527484,wind_stuck_7_days,2016
8625,US-Me6,US-Me1,2016-04-15,3.00536701,2.6,2.6,-0.6536312610872195,0.6536312610872195,0.21137728810141002,0.45551378838076034,0.06867172372855646,0.06799302591617806,-0.022293475282298143,-0.6536312610872195,1.2034287207639847,0.2949309218288316,1.9463687389127806,True,1.9463687389127806,True,1.9463687389127806,True,1.9463687389127806,True,1.9463687389127806,True,1.9463687389127806,True,2.6,False,2.1097765541845854,2.29414547388849,True,True,0.75,0.46793130059716864,1.9463687389127806,wind_stuck_7_days,2016
8626,US-Me6,US-Me1,2016-04-23,1.69420247,1.1,1.1,1.123576720318844,1.123576720318844,0.20482238132928285,0.6320276805959173,0.10594306431525408,0.19289037491882377,-0.17872415367845837,0.06482821968115582,1.2034287207639847,0.2949309218288316,2.223576720318844,True,2.223576720318844,True,2.223576720318844,True,2.223576720318844,True,2.223576720318844,True,2.223576720318844,True,1.1,False,1.942682540239133,2.125560618877234,True,True,0.75,0.9127642112291222,2.223576720318844,wind_stuck_7_days,2016
8627,US-Me6,US-Me1,2016-05-17,1.78773692,1.4,1.4,0.23333496814827476,0.23333496814827476,0.17988122767995365,0.35659047734788113,0.004242009262886777,0.00048139836812180004,-0.0034542710904615927,0.23333496814827476,1.2034287207639847,0.2949309218288316,1.6333349681482747,True,1.6333349681482747,True,1.6333349681482747,True,1.6333349681482747,True,1.6333349681482747,True,1.6333349681482747,True,1.4,False,1.575001226111206,1.5531174085202708,True,True,0.75,0.6562128674300164,1.6333349681482747,wind_stuck_7_days,2016
8628,US-Me6,US-Me1,2016-06-26,2.2369559,1.3,1.3,-0.05903437557976585,0.05903437557976585,0.21443187008265216,0.5204402698287156,-0.009631551163615339,-0.01312929228076907,-0.0034542710904615927,-0.059034375579765874,1.2034287207639847,0.2949309218288316,1.2409656244202343,True,1.2409656244202343,True,1.2409656244202343,True,1.3,False,1.3,False,1.3,False,1.3,False,1.2557242183151756,1.2409656244202343,True,True,0.75,1.0,1.2409656244202343,wind_stuck_7_days,2016
8629,US-Me6,US-Me1,2016-07-04,1.67480849,2.0,2.0,0.1186494922623798,0.1186494922623798,0.23270407503297227,0.5373167989707716,0.004242009262886777,0.00048139836812180004,-0.02403371952380082,-0.11864949226237981,1.2034287207639847,0.2949309218288316,2.1186494922623798,True,2.1186494922623798,True,2.1186494922623798,True,2.1186494922623798,True,2.1186494922623798,True,2.1186494922623798,True,2.0,False,2.088987119196785,2.1186494922623798,True,True,0.75,1.0,2.1186494922623798,wind_stuck_7_days,2016
8630,US-Me6,US-Me1,2016-07-20,1.17535284,1.6,1.6,0.3546163229167967,0.3546163229167967,0.09511642069062039,0.6144615367397266,0.004242009262886777,0.00048139836812180004,-0.0034542710904615927,-0.3546163229167967,1.2034287207639847,0.2949309218288316,1.9546163229167968,True,1.9546163229167968,True,1.9546163229167968,True,1.9546163229167968,True,1.9546163229167968,True,1.9546163229167968,True,1.6,False,1.8659622421875977,1.7917138706180398,True,True,0.75,0.5406233673654703,1.9546163229167968,wind_stuck_7_days,2016
8631,US-Me6,US-Me1,2016-07-28,0.90085095,0.8,0.8,0.03192121366907595,0.03192121366907595,0.14364588416305735,0.388778688173857,-0.009903642695159162,-0.012413614239988163,-0.0034542710904615927,0.03192121366907595,1.2034287207639847,0.2949309218288316,0.831921213669076,True,0.831921213669076,True,0.831921213669076,True,0.8,False,0.8,False,0.8,False,0.8,False,0.823940910251807,0.831921213669076,True,True,0.75,1.0,0.831921213669076,wind_stuck_7_days,2016
8632,US-Me6,US-Me1,2016-08-05,1.01301362,1.6,1.6,-0.03362920579976325,0.03362920579976325,0.10605852521558062,0.41974844142924983,-0.009903642695159162,-0.012413614239988163,-0.0034542710904615927,0.03362920579976325,1.2034287207639847,0.2949309218288316,1.5663707942002367,True,1.5663707942002367,True,1.5663707942002367,True,1.6,False,1.6,False,1.6,False,1.6,False,1.5747780956501776,1.5663707942002367,True,True,0.75,1.0,1.5663707942002367,wind_stuck_7_days,2016
8633,US-Me6,US-Me1,2016-08-21,1.01821734,1.9,1.9,0.1360012700512153,0.1360012700512153,0.13804993674503666,0.47132553629894935,-0.009903642695159162,-0.012413614239988163,-0.0034542710904615927,-0.1360012700512152,1.2034287207639847,0.2949309218288316,2.0360012700512153,True,2.0360012700512153,True,2.0360012700512153,True,1.9,False,1.9,False,1.9,False,1.9,False,2.0020009525384115,2.0360012700512153,True,True,0.75,1.0,2.0360012700512153,wind_stuck_7_days,2016
8634,US-Me6,US-Me1,2016-08-29,0.54628068,1.9,1.9,-0.6720761739215593,0.6720761739215593,0.1553239186158449,0.4349783361025198,0.010919830427022421,0.006822836170058459,-0.008369425805643203,0.6720761739215593,1.2034287207639847,0.2949309218288316,1.2279238260784406,True,1.2279238260784406,True,1.2279238260784406,True,1.2279238260784406,True,1.2279238260784406,True,1.2279238260784406,True,1.9,False,1.3959428695588305,1.770431710664079,True,True,0.75,0.19278810105689506,1.2279238260784406,wind_stuck_7_days,2016
8635,US-Me6,US-Me1,2016-09-14,0.35607366,0.8,0.8,0.18137817360911143,0.18137817360911143,0.1893899516304215,0.38364265311866674,0.020965599007784597,0.018917577583360972,-0.0034542710904615927,-0.1813781736091114,1.2034287207639847,0.2949309218288316,0.9813781736091115,True,0.9813781736091115,True,0.9813781736091115,True,0.9813781736091115,True,0.9813781736091115,True,0.9813781736091115,True,0.8,False,0.9360336302068336,0.9565856294150046,True,True,0.75,0.8633102114726474,0.9813781736091115,wind_stuck_7_days,2016
8636,US-Me6,US-Me1,2016-09-22,0.3573465,1.0,1.0,0.3707778084606023,0.3707778084606023,0.1488866752573239,0.4884708191907884,0.027623279654036558,0.025942109648204467,-0.021354943750648968,-0.3707778084606024,1.2034287207639847,0.2949309218288316,1.3707778084606024,True,1.3707778084606024,True,1.3707778084606024,True,1.3707778084606024,True,1.3707778084606024,True,1.3707778084606024,True,1.0,False,1.2780833563454517,1.231293972143087,True,True,0.75,0.6238074848744986,1.3707778084606024,wind_stuck_7_days,2016
8788,US-NC3,US-NC2,2016-02-02,0.5166478,0.4,0.4,0.6292146836459266,0.6292146836459266,0.27987578114263884,0.7987069017016488,0.12292151203920243,0.11332312815681626,-0.12310692901915342,-0.39591908364592665,1.2034287207639847,0.2949309218288316,1.0292146836459266,True,1.0292146836459266,True,1.0292146836459266,True,1.0292146836459266,True,1.0292146836459266,True,1.0292146836459266,True,0.4,False,0.8719110127344449,1.0292146836459266,True,True,0.75,1.0,1.0129777341639394,wind_stuck_7_days,2016
8789,US-NC3,US-NC2,2016-02-10,0.77420848,0.9,0.9,-0.05934377353210529,0.05934377353210529,0.12765916991192733,0.47505305352402055,0.030572908888683862,0.028291945037575716,-0.008310678170547158,0.05934377353210529,1.2034287207639847,0.2949309218288316,0.8406562264678947,True,0.8406562264678947,True,0.8406562264678947,True,0.8406562264678947,True,0.8406562264678947,True,0.8406562264678947,True,0.9,False,0.855492169850921,0.8406562264678947,True,True,0.75,1.0,0.8406562264678947,wind_stuck_7_days,2016
8790,US-NC3,US-NC2,2016-05-24,4.79160768,4.5,4.5,-1.3862005003215403,1.3862005003215403,0.2507770804120426,0.4433626636459369,-0.43220578587142466,-0.1912173208406811,-0.05759111382948327,-1.3862005003215403,1.2034287207639847,0.2949309218288316,3.1137994996784597,True,3.1137994996784597,True,3.1137994996784597,True,4.5,False,4.5,False,4.5,False,4.5,False,3.4603496247588446,4.5,True,False,0.75,0.0,3.1137994996784597,wind_stuck_7_days,2016
8791,US-NC3,US-NC2,2016-08-04,3.75368652,3.5,3.5,1.2574059083376956,1.2574059083376956,0.1474562175335859,0.6649226686107602,0.06716298939258908,0.16673869856754603,-0.05726983666343537,-0.7500328683376956,1.2034287207639847,0.2949309218288316,4.757405908337695,True,4.757405908337695,True,4.757405908337695,True,4.757405908337695,True,4.757405908337695,True,4.757405908337695,True,3.5,False,4.443054431253271,4.460240077258472,True,True,0.75,0.7636675403632548,4.757405908337695,wind_stuck_7_days,2016
8792,US-NC3,US-NC2,2016-08-20,4.55203349,4.4,4.4,0.6002968951596448,0.6002968951596448,0.28763792377405034,0.69790642165738,0.049573115796559424,0.035716685996920086,-0.03617359200613425,-0.2962299151596448,1.2034287207639847,0.2949309218288316,5.000296895159645,True,5.000296895159645,True,5.000296895159645,True,5.000296895159645,True,5.000296895159645,True,5.000296895159645,True,4.4,False,4.850222671369734,4.956231985830141,True,True,0.75,0.9265948071948875,5.000296895159645,wind_stuck_7_days,2016
8793,US-NC3,US-NC2,2016-10-23,1.54696899,2.0,2.0,-0.28233979058349057,0.28233979058349057,0.13403936723505397,0.4529327177292165,0.043845214277142996,0.04566660310954973,-0.008310678170547158,0.28233979058349057,1.2034287207639847,0.2949309218288316,1.7176602094165094,True,1.7176602094165094,True,1.7176602094165094,True,1.7176602094165094,True,1.7176602094165094,True,1.7176602094165094,True,2.0,False,1.788245157062382,1.8163621420401235,True,True,0.75,0.6504143733349302,1.7176602094165094,wind_stuck_7_days,2016
8794,US-NC3,US-NC2,2016-12-02,0.8432963,0.8,0.8,-0.06482317634765547,0.06482317634765547,0.0992148035503182,0.31195393089021495,0.030572908888683862,0.028291945037575716,-0.008310678170547158,-0.06482317634765547,1.2034287207639847,0.2949309218288316,0.7351768236523446,True,0.7351768236523446,True,0.7351768236523446,True,0.7351768236523446,True,0.7351768236523446,True,0.7351768236523446,True,0.8,False,0.7513826177392584,0.7351768236523446,True,True,0.75,1.0,0.7351768236523446,wind_stuck_7_days,2016
8795,US-NC3,US-NC2,2016-12-10,0.48216245,0.7,0.7,-0.0689773438615999,0.0689773438615999,0.14890355830391658,0.35790260522655465,0.030572908888683862,0.028291945037575716,-0.008310678170547158,0.0689773438615999,1.2034287207639847,0.2949309218288316,0.6310226561384,True,0.6310226561384,True,0.6310226561384,True,0.6310226561384,True,0.6310226561384,True,0.6310226561384,True,0.7,False,0.6482669921038,0.6310226561384,True,True,0.75,1.0,0.5901737038079907,wind_stuck_7_days,2016
8796,US-NC3,US-NC2,2016-12-18,1.53978067,0.4,0.4,0.6104782208446341,0.6104782208446341,0.24412624732940977,0.9276618636144989,0.10056892442038512,0.09766819827896604,-0.12310692901915342,0.6104782208446341,1.2034287207639847,0.2949309218288316,1.0104782208446341,True,1.0104782208446341,True,0.4,False,1.0104782208446341,True,0.4,False,1.0104782208446341,True,0.4,False,0.8578586656334756,0.9423299003560652,True,True,0.75,0.888368957054223,1.0104782208446341,wind_stuck_7_days,2016
8897,US-NC4,US-NC4,2016-02-10,0.74795826,1.6,1.6,-0.6968723503736196,0.6968723503736196,0.13669781795089572,0.7013776374566288,0.06867172372855646,0.06799302591617806,-0.03742358430574315,0.6968723503736196,1.2034287207639847,0.2949309218288316,0.9031276496263805,True,0.9031276496263805,True,0.9031276496263805,True,0.9031276496263805,True,0.9031276496263805,True,0.9031276496263805,True,1.6,False,1.0773457372197854,1.2204022383451643,True,True,0.75,0.5447163479097988,0.9031276496263805,wind_stuck_7_days,2016
8898,US-NC4,US-NC4,2016-02-18,0.87849438,2.2,2.2,-1.4108140220868854,1.4108140220868854,0.12330941439896136,0.6510392367284334,0.41900834325684133,0.38922118932012556,-0.037369299578819584,1.2321972179131149,1.2034287207639847,0.2949309218288316,0.7891859779131147,True,0.7891859779131147,True,0.7891859779131147,True,0.7891859779131147,True,0.7891859779131147,True,0.7891859779131147,True,2.2,False,1.141889483434836,1.1157908434270543,True,True,0.75,0.7684989939135822,0.7891859779131147,wind_stuck_7_days,2016
8899,US-NC4,US-NC4,2016-03-29,2.0183733,3.2,3.2,-0.7608283111553075,0.7608283111553075,0.12141505450707595,0.40689111300929026,0.05386128442856246,0.04920477101652203,-0.05057149746278602,0.7608283111553075,1.2034287207639847,0.2949309218288316,2.439171688844693,True,2.439171688844693,True,2.439171688844693,True,2.439171688844693,True,2.439171688844693,True,2.439171688844693,True,3.2,False,2.6293787666335193,2.8481682173633613,True,True,0.75,0.4624325586706768,2.439171688844693,wind_stuck_7_days,2016
8900,US-NC4,US-NC4,2016-05-08,4.70238974,5.4,5.4,-1.7268476728758209,1.7268476728758209,0.18250905825021072,0.38124115249081897,-0.15538437032231384,-0.08044222781146289,0.014552879455585699,-0.33162715287582034,1.2034287207639847,0.2949309218288316,3.6731523271241793,True,3.6731523271241793,True,3.6731523271241793,True,5.4,False,5.4,False,5.4,False,3.6731523271241793,True,4.104864245343135,4.990901102196274,True,True,0.75,0.23690502887404646,3.6731523271241793,wind_stuck_7_days,2016
8901,US-NC4,US-NC4,2016-05-16,5.6475053,5.8,5.8,-2.6844541101742605,2.6844541101742605,0.23354643108342968,0.7334912748855189,1.1960096545047811,1.1373882885032993,-0.09820671555514673,-2.3794647101742603,1.2034287207639847,0.2949309218288316,3.1155458898257393,True,3.1155458898257393,True,3.1155458898257393,True,3.1155458898257393,True,3.1155458898257393,True,3.1155458898257393,True,5.8,False,3.7866594173693047,3.296599895112491,True,True,0.75,0.932554628294615,3.1155458898257393,wind_stuck_7_days,2016
8902,US-NC4,US-NC4,2016-11-16,1.40131273,1.4,1.4,-0.14159758807300307,0.14159758807300307,0.10662916297249764,0.41020268341098143,0.03953086989337088,0.04226211899769479,-0.008310678170547158,-0.14159758807300307,1.2034287207639847,0.2949309218288316,1.2584024119269968,True,1.2584024119269968,True,1.2584024119269968,True,1.2584024119269968,True,1.2584024119269968,True,1.2584024119269968,True,1.4,False,1.2938018089452477,1.2584024119269968,True,True,0.75,1.0,1.2584024119269968,wind_stuck_7_days,2016
8903,US-NC4,US-NC4,2016-12-02,1.02799513,1.1,1.1,-0.10891331666542062,0.10891331666542062,0.10369236778899156,0.2989121371619517,0.03953086989337088,0.04226211899769479,-0.008310678170547158,0.03509642333457938,1.2034287207639847,0.2949309218288316,0.9910866833345795,True,0.9910866833345795,True,0.9910866833345795,True,0.9910866833345795,True,0.9910866833345795,True,0.9910866833345795,True,1.1,False,1.0183150125009346,0.9910866833345795,True,True,0.75,1.0,0.9910866833345795,wind_stuck_7_days,2016
8904,US-NC4,US-NC4,2016-12-10,0.54225624,0.7,0.7,0.11906426366799372,0.11906426366799372,0.16024622273040232,0.43384535738155144,0.027623279654036558,0.025942109648204467,-0.008310678170547158,-0.11906426366799372,1.2034287207639847,0.2949309218288316,0.8190642636679937,True,0.8190642636679937,True,0.8190642636679937,True,0.8190642636679937,True,0.8190642636679937,True,0.8190642636679937,True,0.7,False,0.7892981977509952,0.8190642636679937,True,True,0.75,1.0,0.7557543119124048,wind_stuck_7_days,2016
9097,US-NR1,US-NR1,2016-06-05,2.97913029,5.3,5.3,-2.209002474856049,2.209002474856049,0.23045346262368424,0.4921106244504297,1.6303942565901908,1.690450267984921,0.4435390073373504,2.209002474856049,1.2034287207639847,0.2949309218288316,3.0909975251439508,True,3.0909975251439508,True,3.0909975251439508,True,3.0909975251439508,True,3.0909975251439508,True,3.0909975251439508,True,3.0909975251439508,True,3.643248143857963,3.0909975251439508,True,True,0.75,1.0,3.0909975251439508,wind_stuck_7_days,2016
9098,US-NR1,US-NR1,2016-06-13,3.37608448,3.9,3.9,-0.6226003445339052,0.6226003445339052,0.29415649698588897,0.5947371857630805,-0.0455274290863588,0.01666275158923262,-0.03288781874620639,0.42523069546609493,1.2034287207639847,0.2949309218288316,3.2773996554660947,True,3.2773996554660947,True,3.2773996554660947,True,3.9,False,3.9,False,3.2773996554660947,True,3.9,False,3.433049741599571,3.4880588169370235,True,True,0.75,0.661646249764552,3.2773996554660947,wind_stuck_7_days,2016
9099,US-NR1,US-NR1,2016-06-21,4.04781506,4.8,4.8,-0.44506481922837693,0.44506481922837693,0.27759417072987075,0.472900167594541,-0.023133797857502754,-0.019194559562193923,0.010766488985655406,0.44506481922837693,1.2034287207639847,0.2949309218288316,4.354935180771623,True,4.354935180771623,True,4.354935180771623,True,4.8,False,4.8,False,4.8,False,4.354935180771623,True,4.466201385578717,4.680405712255019,True,True,0.75,0.26871206749687715,4.354935180771623,wind_stuck_7_days,2016
