row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15309,US-Var,SLM001,2016-09-24,0.04717447,1.1,1.1,-0.8234834094720347,0.8234834094720347,0.37646877596043676,1.0290747420279587,-0.009861621215791289,0.046963604788632075,-0.12993841841332587,0.8234834094720347,1.2034287207639847,0.2949309218288316,0.2765165905279654,True,1.1,False,1.1,False,1.1,False,1.1,False,0.2765165905279654,True,1.1,False,0.482387442895974,0.6678843344203831,True,True,0.75,0.5247411916369538,0.4841555815812677,wind_zero,2016
15310,US-Var,SLM001,2016-10-01,0.03301522,0.8,0.8,-0.3641966318696356,0.3641966318696356,0.38681051939061495,1.0458868716488168,0.030421290475139848,0.03986943468150944,-0.04813158132156865,0.3641966318696356,1.2034287207639847,0.2949309218288316,0.43580336813036447,True,0.8,False,0.8,False,0.43580336813036447,True,0.8,False,0.43580336813036447,True,0.8,False,0.5268525260977733,0.5872376998027566,True,True,0.75,0.5841962324171129,0.48789614014616883,wind_zero,2016
15311,US-Var,SLM001,2016-10-02,0.07352073,0.9,0.9,-0.01583228582957317,0.01583228582957317,0.3838491049524029,1.1643845262867902,0.013722959938767511,0.020144941220164178,-0.06127652342587544,0.01583228582957319,1.2034287207639847,0.2949309218288316,0.8841677141704268,True,0.9,False,0.9,False,0.8841677141704268,True,0.9,False,0.8841677141704268,True,0.9,False,0.8881257856278202,0.8841677141704268,True,True,0.75,1.0,0.8756992421213624,wind_zero,2016
15312,US-Var,SLM001,2016-10-09,0.09779628,0.5,0.5,-0.41002272947983986,0.41002272947983986,0.2806183235492388,0.9713572963459812,0.06279541692369763,0.03638386873269194,-0.02403371952380082,0.3943847105201601,1.2034287207639847,0.2949309218288316,0.08997727052016014,True,0.08997727052016014,True,0.5,False,0.08997727052016014,True,0.5,False,0.08997727052016014,True,0.5,False,0.19248295289012007,0.2150055093862484,True,True,0.75,0.6950699805722949,0.24680906616703935,wind_zero,2016
15313,US-Var,SLM001,2016-10-10,0.04203307,0.8,0.8,-0.6412068989924777,0.6412068989924777,0.28484664562469597,1.0440411694652831,0.05915792048704589,0.058370377234688776,-0.03627453207412601,0.6412068989924777,1.2034287207639847,0.2949309218288316,0.1587931010075223,True,0.1587931010075223,True,0.8,False,0.1587931010075223,True,0.8,False,0.1587931010075223,True,0.8,False,0.31909482575564174,0.5151801150448587,True,True,0.75,0.4441934193201541,0.3229708098409256,wind_zero,2016
15314,US-Var,SLM001,2016-10-18,0.66669219,0.9,0.9,-0.012363669374879588,0.012363669374879588,0.2232274569050507,0.8764298192080325,0.04424453137174533,0.025942109648204467,-0.03625893101769094,0.012363669374879593,1.2034287207639847,0.2949309218288316,0.8876363306251205,True,0.8876363306251205,True,0.8876363306251205,True,0.8876363306251205,True,0.8876363306251205,True,0.8876363306251205,True,0.9,False,0.8907272479688403,0.8876363306251205,True,True,0.75,1.0,0.795632711653388,wind_zero,2016
15315,US-Var,SLM001,2016-10-26,1.03756563,1.6,1.6,-0.00017996071946108083,0.00017996071946108083,0.2298427748580738,1.079357776984883,0.024767157058777956,0.025942109648204467,-0.03614981568354478,0.00017996071946102532,1.2034287207639847,0.2949309218288316,1.599820039280539,True,1.599820039280539,True,1.6,False,1.599820039280539,True,1.6,False,1.599820039280539,True,1.6,False,1.5998650294604042,1.599820039280539,True,True,0.75,1.0,1.571138197399207,wind_zero,2016
15316,US-Var,SLM001,2016-11-02,0.84941794,0.8,0.8,0.06107929117996149,0.06107929117996149,0.17681915087580793,0.7731574791896287,0.027623279654036558,0.025942109648204467,-0.008310678170547158,0.037756588820038496,1.2034287207639847,0.2949309218288316,0.8610792911799615,True,0.8610792911799615,True,0.8610792911799615,True,0.8610792911799615,True,0.8610792911799615,True,0.8610792911799615,True,0.8,False,0.8458094683849712,0.8610792911799615,True,True,0.75,1.0,0.7584111082427221,wind_zero,2016
15317,US-Var,SLM001,2016-11-03,0.90961843,1.1,1.1,-0.10406553496285698,0.10406553496285698,0.14543358620950253,0.7735965019416231,0.03953086989337088,0.03820362017402936,-0.008310678170547158,0.10406553496285698,1.2034287207639847,0.2949309218288316,0.9959344650371431,True,0.9959344650371431,True,0.9959344650371431,True,0.9959344650371431,True,0.9959344650371431,True,0.9959344650371431,True,1.1,False,1.0219508487778572,0.9959344650371431,True,True,0.75,1.0,0.8992712095302621,wind_zero,2016
15318,US-Var,SLM001,2016-11-10,0.8118458,0.6,0.6,0.19965022315475708,0.19965022315475708,0.3227880871314718,0.8050782312512169,0.02487285593350727,0.020144941220164178,-0.05550038573537321,0.19965022315475708,1.2034287207639847,0.2949309218288316,0.7996502231547571,True,0.6,False,0.7996502231547571,True,0.7996502231547571,True,0.7996502231547571,True,0.7996502231547571,True,0.6,False,0.7497376673660678,0.7527707021909863,True,True,0.75,0.7651917427238111,0.6805523021167867,wind_zero,2016
15319,US-Var,SLM001,2016-11-11,0.92007344,0.8,0.8,0.1800336043211829,0.1800336043211829,0.3101371077307733,0.8409058645188161,0.02487285593350727,0.020144941220164178,-0.05550038573537321,0.06011327567881705,1.2034287207639847,0.2949309218288316,0.9800336043211829,True,0.8,False,0.9800336043211829,True,0.9800336043211829,True,0.9800336043211829,True,0.9800336043211829,True,0.8,False,0.9350252032408872,0.9646436583109514,True,True,0.75,0.9145162589603241,0.8675623797499147,wind_zero,2016
15320,US-Var,SLM001,2016-11-18,0.90477267,1.1,1.1,-0.03806945316570376,0.03806945316570376,0.30984097965011054,0.9805876950218666,0.027822485168154575,0.020144941220164178,-0.05550038573537321,0.03806945316570376,1.2034287207639847,0.2949309218288316,1.0619305468342963,True,1.1,False,1.1,False,1.0619305468342963,True,1.1,False,1.0619305468342963,True,1.1,False,1.0714479101257224,1.0619305468342963,True,True,0.75,1.0,1.1472609778094929,wind_zero,2016
15321,US-Var,SLM001,2016-11-27,0.8659083,0.6,0.6,0.1725686737173462,0.1725686737173462,0.1937691231176129,0.7604491516294031,0.027623279654036558,0.025942109648204467,-0.008310678170547158,0.1725686737173462,1.2034287207639847,0.2949309218288316,0.7725686737173462,True,0.7725686737173462,True,0.7725686737173462,True,0.7725686737173462,True,0.7725686737173462,True,0.7725686737173462,True,0.6,False,0.7294265052880096,0.7660170488955946,True,True,0.75,0.9620346805673284,0.8027495335518783,wind_zero,2016
15322,US-Var,SLM001,2016-12-20,0.44063361,0.5,0.5,0.04862461426119434,0.04862461426119434,0.20762722059248817,0.6328135680705883,0.028430559070717596,0.026514451509296634,-0.008310678170547158,-0.04862461426119434,1.2034287207639847,0.2949309218288316,0.5486246142611944,True,0.5486246142611944,True,0.5486246142611944,True,0.5486246142611944,True,0.5486246142611944,True,0.5486246142611944,True,0.5,False,0.5364684606958957,0.5486246142611944,True,True,0.75,1.0,0.5760662011223932,wind_zero,2016
15323,US-Var,SLM001,2016-12-28,0.35469201,0.2,0.2,0.13444060362459428,0.13444060362459428,0.1694115689098469,0.6289541202875264,0.04270427818048663,0.0369476939061257,0.007498640902817579,0.13444060362459428,1.2034287207639847,0.2949309218288316,0.33444060362459427,True,0.33444060362459427,True,0.33444060362459427,True,0.33444060362459427,True,0.33444060362459427,True,0.33444060362459427,True,0.33444060362459427,True,0.3008304527184457,0.33444060362459427,True,True,0.75,1.0,0.34629744297904425,wind_zero,2016
15324,US-Var,SLM001,2016-12-29,0.42004885,0.4,0.4,0.024032605622955575,0.024032605622955575,0.14681659999610563,0.6739880861232934,0.021624468764928767,0.02015249715399126,-0.008310678170547158,0.01606509437704433,1.2034287207639847,0.2949309218288316,0.4240326056229556,True,0.4240326056229556,True,0.4240326056229556,True,0.4240326056229556,True,0.4240326056229556,True,0.4240326056229556,True,0.4,False,0.4180244542172167,0.4240326056229556,True,True,0.75,1.0,0.4355895119377539,wind_zero,2016
15669,US-WCr,US-WCr,2016-06-22,2.8831749,4.4,4.4,-0.01779502151094602,0.01779502151094602,0.45788387782750983,1.1562240211847576,0.04377781558581983,0.005892928657627268,-0.01237605382126126,0.01779502151094592,1.2034287207639847,0.2949309218288316,4.382204978489054,True,4.4,False,4.4,False,4.382204978489054,True,4.4,False,4.382204978489054,True,4.4,False,4.386653733866791,4.382204978489054,True,True,0.75,1.0,4.520334905905135,wind_zero,2016
15670,US-WCr,US-WCr,2016-08-17,3.12811524,4.1,4.1,0.3922123278263018,0.3922123278263018,0.3357663982057573,0.9964462884418064,0.04240525002303567,0.005892928657627268,-0.03945708560501318,-0.3922123278263019,1.2034287207639847,0.2949309218288316,4.4922123278263015,True,4.1,False,4.1,False,4.4922123278263015,True,4.1,False,4.4922123278263015,True,4.1,False,4.394159245869726,4.345773056905303,True,True,0.75,0.6266326667175748,4.884078285390315,wind_zero,2016
15671,US-WCr,US-WCr,2016-08-25,2.58010987,4.1,4.1,-0.990898860511192,0.990898860511192,0.4294970429213771,0.9997110365276105,0.18847024815256042,0.17714171983166077,-0.15395552952845418,0.990898860511192,1.2034287207639847,0.2949309218288316,3.1091011394888075,True,4.1,False,4.1,False,3.1091011394888075,True,4.1,False,3.1091011394888075,True,4.1,False,3.3568258546166057,3.5032731475834393,True,True,0.75,0.6022076280405818,3.3191195619339897,wind_zero,2016
15672,US-WCr,US-WCr,2016-09-02,2.70086739,3.4,3.4,-0.7746675037258381,0.7746675037258381,0.4377978583179274,1.3179266643678123,0.011792856511305502,0.01915104131695702,-0.15417739281934406,0.6235977162741617,1.2034287207639847,0.2949309218288316,2.6253324962741615,True,3.4,False,3.4,False,2.6253324962741615,True,3.4,False,2.6253324962741615,True,3.4,False,2.8189993722056212,3.017736259323715,True,True,0.75,0.4934552422010095,2.8231136110912454,wind_zero,2016
15673,US-WCr,US-WCr,2016-09-18,2.13752097,2.8,2.8,-0.3943160787248574,0.3943160787248574,0.4191989913200684,1.1153959934841289,0.029944894561873957,0.03986943468150944,-0.04813158132156865,0.3943160787248574,1.2034287207639847,0.2949309218288316,2.405683921275142,True,2.8,False,2.8,False,2.405683921275142,True,2.8,False,2.405683921275142,True,2.8,False,2.5042629409563566,2.5232654517962443,True,True,0.75,0.7018089373851096,2.5722918311173952,wind_zero,2016
15674,US-WCr,US-WCr,2016-11-05,0.36286081,0.4,0.4,0.23368512847438586,0.23368512847438586,0.2737834259317538,0.8744521775907156,0.04154706062797584,0.017375381096768186,-0.03625893101769094,-0.23368512847438588,1.2034287207639847,0.2949309218288316,0.6336851284743859,True,0.6336851284743859,True,0.6336851284743859,True,0.6336851284743859,True,0.6336851284743859,True,0.6336851284743859,True,0.4,False,0.5752638463557894,0.5533471882319285,True,True,0.75,0.6562128674300164,0.6196383408043302,wind_zero,2016
15983,US-Wkg,US-CMW,2016-01-20,0.17577854,0.8,0.8,-0.38934944843413116,0.38934944843413116,0.532388514297012,1.048551190964342,0.030421290475139848,0.03986943468150944,-0.05539127040122705,0.38934944843413116,1.2034287207639847,0.2949309218288316,0.4106505515658689,True,0.8,False,0.8,False,0.4106505515658689,True,0.8,False,0.4106505515658689,True,0.8,False,0.5079879136744017,0.5029264453239484,True,True,0.75,0.7629998087086276,0.3998809407499284,wind_zero,2016
15984,US-Wkg,US-CMW,2016-01-28,0.17297624,0.4,0.4,-0.22980659364282352,0.22980659364282352,0.3583482573530291,0.9682572911061669,0.02113517577575815,0.022589988460981578,-0.05539127040122705,0.22424092635717652,1.2034287207639847,0.2949309218288316,0.1701934063571765,True,0.4,False,0.4,False,0.1701934063571765,True,0.4,False,0.1701934063571765,True,0.4,False,0.22764505476788238,0.24605621974672567,True,True,0.75,0.6698840873667062,0.1697579591241583,wind_zero,2016
15985,US-Wkg,US-CMW,2016-02-13,0.28968469,0.4,0.4,-0.11084635516380714,0.11084635516380714,0.3714410923110717,1.1667843639374045,0.009985279781018416,0.019185504349126636,-0.06127652342587544,0.10978426483619286,1.2034287207639847,0.2949309218288316,0.2891536448361929,True,0.4,False,0.4,False,0.2891536448361929,True,0.4,False,0.2891536448361929,True,0.4,False,0.3168652336271447,0.2891536448361929,True,True,0.75,1.0,0.40877644295832777,wind_zero,2016
15986,US-Wkg,US-CMW,2016-02-21,0.36603022,1.0,1.0,-0.4967201187112555,0.4967201187112555,0.5200469825636137,1.2023609650674907,-0.031577360428250725,0.023890232086926037,-0.049160427266131485,0.4967201187112555,1.2034287207639847,0.2949309218288316,0.5032798812887445,True,1.0,False,1.0,False,1.0,False,1.0,False,0.5032798812887445,True,1.0,False,0.6274599109665584,0.556796705481811,True,True,0.75,0.8922596001709847,0.4892156129536479,wind_zero,2016
15987,US-Wkg,US-CMW,2016-04-09,1.72004672,2.1,2.1,-1.3606448341365833,1.3606448341365833,0.5912373676695193,1.307423547056505,0.24618181350811488,-0.231773436546599,-0.3210638777001807,-0.6007382741365832,1.2034287207639847,0.2949309218288316,0.7393551658634168,True,2.1,False,2.1,False,0.7393551658634168,True,2.1,False,2.1,False,2.1,False,1.0795163743975627,1.1139277191944144,True,True,0.75,0.7247095318825886,0.8790390132268704,wind_zero,2016
15988,US-Wkg,US-CMW,2016-04-17,0.3920731,0.8,0.8,0.015354566189372042,0.015354566189372042,0.3924888444877102,1.2148348413880403,0.007065279292515558,0.013120409155320681,-0.049160427266131485,-0.015354566189372032,1.2034287207639847,0.2949309218288316,0.8153545661893721,True,0.8,False,0.8,False,0.8153545661893721,True,0.8,False,0.8153545661893721,True,0.8,False,0.811515924642029,0.8056768530764447,True,True,0.75,0.3697175814953345,0.997302869521639,wind_zero,2016
15989,US-Wkg,US-CMW,2016-04-25,0.13632816,1.4,1.4,-1.9608138976521272,1.9608138976521272,0.673055417742923,1.5910161715100961,1.1740115647017637,0.6399203663830625,-0.8269766941658482,0.5665297823478728,1.2034287207639847,0.2949309218288316,-0.5608138976521273,True,1.4,False,1.4,False,-0.5608138976521273,True,1.4,False,-0.5608138976521273,True,1.4,False,-0.07061042323909561,-0.29528379532835625,True,True,0.75,0.8645816909795896,-0.3056674251843434,wind_zero,2016
15990,US-Wkg,US-CMW,2016-05-03,0.47935837,1.5,1.5,-0.2481594156790586,0.2481594156790586,0.48228493410541773,1.2443896998422077,-0.0026925958478921496,0.0033835681740158976,-0.049160427266131485,0.24815941567905864,1.2034287207639847,0.2949309218288316,1.2518405843209415,True,1.5,False,1.5,False,1.5,False,1.5,False,1.2518405843209415,True,1.5,False,1.313880438240706,1.2518405843209415,True,True,0.75,1.0,1.2804052142855715,wind_zero,2016
15991,US-Wkg,US-CMW,2016-05-11,0.56656816,1.2,1.2,-0.9870484740597739,0.9870484740597739,0.5346568820180126,1.283411624085757,0.04328406491723115,-0.18212335171024724,-0.19796496963504814,0.279815205940226,1.2034287207639847,0.2949309218288316,0.21295152594022604,True,1.2,False,1.2,False,0.21295152594022604,True,1.2,False,1.2,False,1.2,False,0.4597136444551695,0.9835060306431621,True,True,0.75,0.21933468826144742,0.41744297556748045,wind_zero,2016
15992,US-Wkg,US-CMW,2016-05-19,0.3797408,1.2,1.2,-0.7180535613275465,0.7180535613275465,0.43269690552990486,1.3052271356667375,-0.0497503852302873,-0.07586218784845969,-0.120872370312105,0.7180535613275465,1.2034287207639847,0.2949309218288316,0.48194643867245346,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.6614598290043401,1.047447294081805,True,True,0.75,0.2124531011811342,0.7025028721760788,wind_zero,2016
15993,US-Wkg,US-CMW,2016-05-27,0.32160357,1.2,1.2,-0.8595571093431772,0.8595571093431772,0.40205473724710167,1.3518130549673522,0.013781132191028812,-0.18212335171024724,-0.14550692103448265,0.8595571093431772,1.2034287207639847,0.2949309218288316,0.34044289065682276,True,1.2,False,1.2,False,0.34044289065682276,True,1.2,False,1.2,False,1.2,False,0.5553321679926171,1.0886087712838415,True,True,0.75,0.1295914227284759,0.5900427619183525,wind_zero,2016
15994,US-Wkg,US-CMW,2016-06-12,1.05385968,3.1,3.1,-2.1108958383620084,2.1108958383620084,0.43863967946359517,1.4123948292447523,1.2107241009950678,0.7988882941793436,-0.7570995246659515,1.9813848016379918,1.2034287207639847,0.2949309218288316,0.9891041616379916,True,3.1,False,3.1,False,0.9891041616379916,True,3.1,False,0.9891041616379916,True,3.1,False,1.5168281212284938,1.2222202355825242,True,True,0.75,0.8895653353860304,1.0484880171539457,wind_zero,2016
15995,US-Wkg,US-CMW,2016-06-20,0.33352008,0.9,0.9,-1.6219018640588114,1.6219018640588114,0.6009885972336205,1.2706911911484853,-0.042337486415340964,-0.4305567884253311,-0.5835887414260308,-0.4889420240588115,1.2034287207639847,0.2949309218288316,-0.7219018640588114,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-0.31642639804410855,0.1588200158762344,True,True,0.75,0.4569820163280174,-0.3474494184586704,wind_zero,2016
15996,US-Wkg,US-CMW,2016-07-14,2.35934032,2.7,2.7,-3.3590679842779787,3.3590679842779787,0.642894976482833,1.549161534327664,1.1740115647017637,0.8946011375895756,-1.9155221762189938,-2.677748624277978,1.2034287207639847,0.2949309218288316,-0.6590679842779785,True,2.7,False,2.7,False,-0.6590679842779785,True,2.7,False,-0.6590679842779785,True,2.7,False,0.18069901179151593,-0.2881104380187174,True,True,0.75,0.8895653353860304,-0.5346364555914218,wind_zero,2016
15997,US-Wkg,US-CMW,2016-08-15,2.45226728,3.4,3.4,-1.8021750349776404,1.8021750349776404,0.7028818458856907,1.3238427417455871,-0.023854266624537337,-0.6315302831431784,-0.5902116291967556,0.0932904050223593,1.2034287207639847,0.2949309218288316,1.5978249650223595,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.0483687237667696,2.5044945321100567,True,True,0.75,0.4969026040808814,1.7010044256116703,wind_zero,2016
15998,US-Wkg,US-CMW,2016-08-23,2.90613956,3.6,3.6,-2.03116918328884,2.03116918328884,0.6310690146775704,1.2045629234808806,1.2107241009950678,0.6281566435482501,-0.8194335442845325,-0.6434483032888401,1.2034287207639847,0.2949309218288316,1.5688308167111602,True,3.6,False,3.6,False,1.5688308167111602,True,3.6,False,1.5688308167111602,True,3.6,False,2.0766231125333703,1.843888312846503,True,True,0.75,0.8645816909795896,1.6865767753459853,wind_zero,2016
15999,US-Wkg,US-CMW,2016-09-16,2.30748921,3.0,3.0,-1.8538104331544036,1.8538104331544036,0.5870371532144084,1.2237002423338654,0.08418802730552087,-0.527352796074102,-0.5902116291967556,-0.46878885315440355,1.2034287207639847,0.2949309218288316,1.1461895668455964,True,3.0,False,3.0,False,1.1461895668455964,True,3.0,False,3.0,False,3.0,False,1.6096421751341974,1.8316799922050275,True,True,0.75,0.6302262555546116,1.21234873410993,wind_zero,2016
