row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
11933,US-SP3,US-SP2,2001-02-05,2.39270541,2.0,2.0,0.2217490538882743,0.2217490538882743,1.7909652535277358,3.6377976429586902,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,0.2217490538882743,1.170488679396531,0.3165575751830245,2.2217490538882743,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.110874526944137,2.0,True,False,0.5,0.0,1.9245165798629875,temperature_fahrenheit_as_celsius,0
11934,US-SP3,US-SP2,2001-04-02,5.17012017,3.7,3.7,0.2144176677023771,0.2144176677023771,1.843147746215673,4.005733507788624,-0.1879568952889415,-0.2563186279403753,-0.0680312186232014,0.2144176677023772,1.170488679396531,0.3165575751830245,3.914417667702377,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.8072088338511887,3.7,True,False,0.5,0.0,3.137227744017588,temperature_fahrenheit_as_celsius,0
11935,US-SP3,US-SP2,2001-04-18,2.43817592,3.9,3.9,-0.2233705269842358,0.2233705269842358,1.2689234560043547,2.8686365463101913,-0.1879568952889415,-0.2563186279403753,-0.0680312186232014,0.2233705269842358,1.170488679396531,0.3165575751830245,3.676629473015764,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.788314736507882,3.9,True,False,0.5,0.0,3.23621485477132,temperature_fahrenheit_as_celsius,0
11936,US-SP3,US-SP2,2001-04-26,3.77754238,4.9,4.9,-0.5850899074255975,0.5850899074255975,1.9688002515685723,4.340251962927488,-0.2079154402681574,-0.2768085056817481,-0.1768586284100593,0.5850899074255975,1.170488679396531,0.3165575751830245,4.314910092574403,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.6074550462872015,4.9,True,False,0.5,0.0,3.9141047513289102,temperature_fahrenheit_as_celsius,0
11937,US-SP3,US-SP2,2001-05-28,2.05426765,5.8,5.8,-0.5588969627216225,0.5588969627216225,2.4093517064282675,5.722195891988196,-0.5471213297214992,-0.5862121772639207,-0.141079210410094,0.5588969627216223,1.170488679396531,0.3165575751830245,5.241103037278378,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.520551518639189,5.8,True,False,0.5,0.0,5.35668134065404,temperature_fahrenheit_as_celsius,0
11938,US-SP3,US-SP2,2001-06-05,3.37177576,5.1,5.1,0.2221794798685926,0.2221794798685926,2.7082986663906685,6.374811768975212,-0.1899225500514997,-0.2572055571081751,-0.0504997225750111,-0.2221794798685925,1.170488679396531,0.3165575751830245,5.322179479868592,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.211089739934296,5.1,True,False,0.5,0.0,5.400100177613699,temperature_fahrenheit_as_celsius,0
11939,US-SP3,US-SP2,2001-06-13,2.84723228,5.3,5.3,-0.2960084926275879,0.2960084926275879,2.6062424851608648,6.067566360907678,-0.2056167998549871,-0.2584366425208607,-0.0504997225750111,0.2960084926275881,1.170488679396531,0.3165575751830245,5.003991507372412,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.151995753686206,5.3,True,False,0.5,0.0,5.278309317860077,temperature_fahrenheit_as_celsius,0
11940,US-SP3,US-SP2,2001-06-21,3.31493539,5.0,5.0,0.7042732138090984,0.7042732138090984,2.543469350273642,6.169815626932047,-0.197400619814664,-0.2641919160757431,-0.1263478935607571,-0.7042732138090986,1.170488679396531,0.3165575751830245,5.704273213809098,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.3521366069045495,5.272659886252569,True,True,0.5,0.3871507263180916,6.283911997171812,temperature_fahrenheit_as_celsius,0
11941,US-SP3,US-SP2,2001-07-07,5.02680802,4.4,4.4,0.9933175967234616,0.9933175967234616,2.4945183625139267,6.390042358743928,-0.1072489208514932,-0.2585088001864525,-0.2818921731501544,0.2602984432765373,1.170488679396531,0.3165575751830245,5.393317596723462,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.896658798361731,4.74363166776526,True,True,0.5,0.3459434010821477,6.087943482308761,temperature_fahrenheit_as_celsius,0
11942,US-SP3,US-SP2,2001-08-08,4.88879843,4.6,4.6,0.5818054788563877,0.5818054788563877,2.5404811158187397,6.3099503647320745,-0.1879568952889415,-0.2594711418402035,-0.1379965094378333,-0.0042086188563877,1.170488679396531,0.3165575751830245,5.181805478856387,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.890902739428194,4.6,True,False,0.5,0.0,5.723361269324579,temperature_fahrenheit_as_celsius,0
11943,US-SP3,US-SP2,2001-08-16,4.98880932,3.9,3.9,1.0835829224514395,1.0835829224514395,2.6592057763177586,6.474303808725052,-0.0959120487324098,-0.272304630686206,-0.340539907830076,1.0835829224514395,1.170488679396531,0.3165575751830245,4.98358292245144,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.441791461225719,4.330035176467735,True,True,0.5,0.3968641140032425,5.317134715074841,temperature_fahrenheit_as_celsius,0
11944,US-SP3,US-SP2,2001-08-24,4.86231936,5.7,5.7,-0.7312312493876151,0.7312312493876151,2.449366679281858,6.0135212454432585,-0.3409214872892722,-0.5471570298822169,-0.1868449782292268,0.7312312493876151,1.170488679396531,0.3165575751830245,4.968768750612385,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.334384375306192,5.7,True,False,0.5,0.0,5.085374574862927,temperature_fahrenheit_as_celsius,0
11945,US-SP3,US-SP2,2001-09-17,5.03326766,4.3,4.3,0.077086997149178,0.077086997149178,2.3737858425250566,5.270735369817919,-0.1879568952889415,-0.2586016205281081,-0.0680312186232014,0.077086997149178,1.170488679396531,0.3165575751830245,4.377086997149178,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.338543498574589,4.3,True,False,0.5,0.0,4.3286245660973055,temperature_fahrenheit_as_celsius,0
11946,US-SP3,US-SP2,2001-10-03,4.32606031,3.5,3.5,0.3939012727520972,0.3939012727520972,2.2203517676451487,4.922315424726723,-0.1879568952889415,-0.266314019965403,-0.0680312186232014,0.3939012727520972,1.170488679396531,0.3165575751830245,3.8939012727520974,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.696950636376049,3.5,True,False,0.5,0.0,3.73958767021456,temperature_fahrenheit_as_celsius,0
11947,US-SP3,US-SP2,2001-10-19,2.0454285,3.6,3.6,-0.1868355399243034,0.1868355399243034,2.445752856250216,5.180417409144482,-0.1879568952889415,-0.2631615060655749,-0.0680312186232014,0.1868355399243033,1.170488679396531,0.3165575751830245,3.4131644600756967,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.506582230037848,3.6,True,False,0.5,0.0,3.751103229606448,temperature_fahrenheit_as_celsius,0
11948,US-SP3,US-SP2,2001-10-27,4.89688489,2.5,2.5,0.4878698237022766,0.4878698237022766,1.4497682737808162,2.7848051141384413,-0.1879568952889415,-0.2639547924007294,-0.0709711032755392,0.4878698237022765,1.170488679396531,0.3165575751830245,2.9878698237022765,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.7439349118511385,2.5,True,False,0.5,0.0,3.1551696732904992,temperature_fahrenheit_as_celsius,0
11949,US-SP3,US-SP2,2001-11-12,2.33730606,2.0,2.0,0.48528614627752,0.48528614627752,2.169883154171086,4.244198425937334,-0.1879568952889415,-0.2639547924007294,-0.0906356806930974,0.1893259737224799,1.170488679396531,0.3165575751830245,2.48528614627752,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.24264307313876,2.0,True,False,0.5,0.0,2.747071662260567,temperature_fahrenheit_as_celsius,0
11950,US-SP3,US-SP2,2001-11-20,2.07396371,1.6,1.6,0.8492030114390715,0.8492030114390715,2.494666043932828,4.8908127264872405,-0.180974462144102,-0.268675566636269,-0.2956332748831253,0.0987244085609285,1.170488679396531,0.3165575751830245,2.4492030114390717,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.0246015057195357,1.8008676094764162,True,True,0.5,0.2365366193603375,2.3932170490842553,temperature_fahrenheit_as_celsius,0
11951,US-SP3,US-SP2,2001-11-28,2.62926978,1.7,1.7,0.626417204078412,0.626417204078412,2.6295193494606233,5.228685631091441,-0.197400619814664,-0.268675566636269,-0.1926085586242031,0.626417204078412,1.170488679396531,0.3165575751830245,2.326417204078412,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.0132086020392057,1.9478248780621852,True,True,0.5,0.3956227198880759,2.350707788501754,temperature_fahrenheit_as_celsius,0
11952,US-SP3,US-SP2,2001-12-14,1.68050455,1.2,1.2,0.900731163627227,0.900731163627227,2.913818702252766,5.755501939813781,-0.1213449853707765,-0.2208338097761572,-0.2956332748831253,0.060277936372773,1.170488679396531,0.3165575751830245,2.100731163627227,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.6503655818136136,1.8369782082267323,True,True,0.5,0.7071790495863753,1.9580125939636304,temperature_fahrenheit_as_celsius,0
11953,US-SP3,US-SP2,2001-12-22,2.00256764,1.2,1.2,0.8561934913206077,0.8561934913206077,1.9687854919486965,3.515128086128094,-0.1339601598533059,-0.2265169256654477,-0.2956332748831253,0.7489417886793925,1.170488679396531,0.3165575751830245,2.0561934913206077,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.628096745660304,1.416710469818873,True,True,0.5,0.2531092235758708,1.8217548280772025,temperature_fahrenheit_as_celsius,0
11954,US-SP3,US-SP2,2002-01-23,2.90704395,2.2,2.2,0.4040334842080472,0.4040334842080472,2.8616998074402935,5.631227703609637,-0.1879568952889415,-0.2639547924007294,-0.0906356806930974,0.4040334842080472,1.170488679396531,0.3165575751830245,2.6040334842080473,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.4020167421040237,2.2,True,False,0.5,0.0,2.244667424045127,temperature_fahrenheit_as_celsius,0
11955,US-SP3,US-SP2,2002-02-08,1.86770318,1.9,1.9,0.2220612116796042,0.2220612116796042,1.4940126084406655,3.084950417104076,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,-0.2220612116796042,1.170488679396531,0.3165575751830245,2.122061211679604,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.011030605839802,1.9,True,False,0.5,0.0,1.7027088769816583,temperature_fahrenheit_as_celsius,0
11956,US-SP3,US-SP2,2002-02-24,2.47043631,2.4,2.4,0.0641811324437132,0.0641811324437132,1.6653545526924614,3.5835715850750276,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,0.0641811324437132,1.170488679396531,0.3165575751830245,2.4641811324437133,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4320905662218566,2.4,True,False,0.5,0.0,1.9946181461040036,temperature_fahrenheit_as_celsius,0
11957,US-SP3,US-SP2,2002-03-28,2.41065669,3.8,3.8,0.2545117277185091,0.2545117277185091,2.192129577523222,4.6386482131061815,-0.1879568952889415,-0.2563186279403753,-0.0680312186232014,-0.2545117277185091,1.170488679396531,0.3165575751830245,4.054511727718509,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.9272558638592545,3.8,True,False,0.5,0.0,3.2316824723513724,temperature_fahrenheit_as_celsius,0
11958,US-SP3,US-SP2,2002-09-12,2.83696107,2.9,2.9,0.8497739922628575,0.8497739922628575,2.5850811410802863,5.98243437855425,-0.180974462144102,-0.268675566636269,-0.2861462893619586,-0.8497739922628575,1.170488679396531,0.3165575751830245,3.7497739922628575,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.3248869961314287,3.101002667350194,True,True,0.5,0.2365366193603375,3.988779985538221,temperature_fahrenheit_as_celsius,0
11959,US-SP3,US-SP2,2002-10-06,3.606066,2.8,2.8,0.6992261944101424,0.6992261944101424,2.8539611488574126,6.236262382093447,-0.197400619814664,-0.268675566636269,-0.1831215731030363,0.6992261944101424,1.170488679396531,0.3165575751830245,3.4992261944101424,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.149613097205071,3.026178325236893,True,True,0.5,0.3234694681707311,3.5540366998090183,temperature_fahrenheit_as_celsius,0
11960,US-SP3,US-SP2,2002-10-14,2.897032,2.5,2.5,0.4370244861572267,0.4370244861572267,2.5906466044434793,5.695232878133579,-0.1879568952889415,-0.2639547924007294,-0.0906356806930974,0.3570395138427729,1.170488679396531,0.3165575751830245,2.9370244861572266,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.7185122430786133,2.5,True,False,0.5,0.0,3.323464061118284,temperature_fahrenheit_as_celsius,0
11961,US-SP3,US-SP2,2002-11-07,1.91591045,2.1,2.1,0.7711746497989141,0.7711746497989141,1.890699565924596,3.370852405495799,-0.1856801111302353,-0.268675566636269,-0.2031488067866981,-0.7711746497989141,1.170488679396531,0.3165575751830245,2.871174649798914,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.4855873248994573,2.3188500934550107,True,True,0.5,0.2837879765784264,2.832458620297666,temperature_fahrenheit_as_celsius,0
11962,US-SP3,US-SP2,2002-11-23,1.52903754,1.5,1.5,1.0464293332156092,1.0464293332156092,1.5805803494405757,2.524073589076768,-0.1001103825914277,-0.2673367788654857,-0.348825782250057,-0.9883542532156092,1.170488679396531,0.3165575751830245,2.546429333215609,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.023214666607805,1.9473205229959465,True,True,0.5,0.4274732261387969,2.2247542578386863,temperature_fahrenheit_as_celsius,0
11963,US-SP3,US-SP2,2002-12-01,1.31803796,1.4,1.4,0.8662758428291595,0.8662758428291595,1.6427231309096963,2.7501948703215184,-0.0783358397569199,-0.1471373062022767,-0.2956332748831253,-0.8662758428291595,1.170488679396531,0.3165575751830245,2.2662758428291596,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.8331379214145795,1.6192624059810217,True,True,0.5,0.2531092235758708,2.048332465168576,temperature_fahrenheit_as_celsius,0
11964,US-SP3,US-SP2,2002-12-25,1.40099895,1.3,1.3,0.92095780318082,0.92095780318082,1.8741484175948977,3.40968457991925,-0.1213449853707765,-0.2208338097761572,-0.2956332748831253,-0.7189599031808203,1.170488679396531,0.3165575751830245,2.22095780318082,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.76047890159041,1.8736343910142057,True,True,0.5,0.6228671813550818,2.228201809847055,temperature_fahrenheit_as_celsius,0
11965,US-SP3,US-SP2,2003-02-11,1.88182025,1.9,1.9,0.2679390919604431,0.2679390919604431,1.547055326637714,3.207362037064828,-0.1879568952889415,-0.2608022785009012,-0.0906356806930974,-0.2679390919604431,1.170488679396531,0.3165575751830245,2.167939091960443,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.0339695459802214,1.9,True,False,0.5,0.0,1.7934576156355104,temperature_fahrenheit_as_celsius,0
11966,US-SP3,US-SP2,2003-02-19,2.24184979,1.9,1.9,0.4932807177724314,0.4932807177724314,1.986357183988657,4.160451210493002,-0.1879568952889415,-0.2639547924007294,-0.0906356806930974,0.1904188622275685,1.170488679396531,0.3165575751830245,2.393280717772431,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.1466403588862155,1.9,True,False,0.5,0.0,1.7723058223073669,temperature_fahrenheit_as_celsius,0
11967,US-SP3,US-SP2,2003-03-31,2.53439492,3.7,3.7,-0.6489351460529124,0.6489351460529124,1.138852621411986,2.6533920066947516,-0.3013321931122419,-0.4445010457895543,-0.1768586284100593,0.6489351460529124,1.170488679396531,0.3165575751830245,3.051064853947088,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.375532426973544,3.7,True,False,0.5,0.0,2.933496875723139,temperature_fahrenheit_as_celsius,0
11968,US-SP3,US-SP2,2003-04-24,3.65274139,3.6,3.6,0.3692580021726759,0.3692580021726759,2.143873141884313,4.668489126353022,-0.1879568952889415,-0.2503062619015108,-0.0680312186232014,-0.2637752221726759,1.170488679396531,0.3165575751830245,3.969258002172676,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.784629001086338,3.6,True,False,0.5,0.0,3.2980388041489306,temperature_fahrenheit_as_celsius,0
11969,US-SP3,US-SP2,2003-05-10,4.22976271,6.1,6.1,-0.6608942048746984,0.6608942048746984,2.6550657131908646,6.219164361346612,-0.6476758241737929,-0.7240430707666279,-0.1566238201140946,0.6608942048746984,1.170488679396531,0.3165575751830245,5.439105795125301,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.769552897562651,6.1,True,False,0.5,0.0,4.717484347400461,temperature_fahrenheit_as_celsius,0
11970,US-SP3,US-SP2,2003-05-26,4.43517659,6.0,6.0,-0.358098933694556,0.358098933694556,2.4358844819710246,5.784133158082239,-0.4005087890054943,-0.3781966526577129,-0.0504997225750111,0.3580989336945559,1.170488679396531,0.3165575751830245,5.641901066305444,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.820950533152722,6.0,True,False,0.5,0.0,5.239499940734837,temperature_fahrenheit_as_celsius,0
11971,US-SP3,US-SP2,2003-06-11,4.23874963,4.7,4.7,0.4950187250003631,0.4950187250003631,2.680331695262313,6.414109633131152,-0.1879568952889415,-0.2594711418402035,-0.0504997225750111,-0.495018725000363,1.170488679396531,0.3165575751830245,5.195018725000363,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.947509362500182,4.7,True,False,0.5,0.0,5.407721918956842,temperature_fahrenheit_as_celsius,0
11972,US-SP3,US-SP2,2003-06-27,4.06548741,4.8,4.8,0.6708441960975433,0.6708441960975433,2.4887519084688408,6.089711301969046,-0.197400619814664,-0.2641919160757431,-0.1263478935607571,-0.6708441960975433,1.170488679396531,0.3165575751830245,5.470844196097543,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,5.135422098048771,5.083392711571146,True,True,0.5,0.4224419220136471,6.102858298238943,temperature_fahrenheit_as_celsius,0
11973,US-SP3,US-SP2,2003-07-29,4.51717943,6.2,6.2,-0.6903947730850513,0.6903947730850513,2.608088514394966,6.122200346827479,-0.4086165809900814,-0.5783463494831614,-0.1566238201140946,0.6903947730850513,1.170488679396531,0.3165575751830245,5.509605226914949,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.854802613457474,6.2,True,False,0.5,0.0,6.026832081553889,temperature_fahrenheit_as_celsius,0
11974,US-SP3,US-SP2,2003-09-15,4.39985137,4.3,4.3,-0.1448284282547347,0.1448284282547347,2.5911502496917804,6.071811504230961,-0.1879568952889415,-0.2563186279403753,-0.0680312186232014,-0.1448284282547347,1.170488679396531,0.3165575751830245,4.1551715717452655,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.227585785872632,4.3,True,False,0.5,0.0,4.091431110316146,temperature_fahrenheit_as_celsius,0
11975,US-SP3,US-SP2,2003-12-04,2.22607874,1.3,1.3,0.9332511707570612,0.9332511707570612,2.6256027995685516,4.9796305634352915,-0.1213449853707765,-0.2208338097761572,-0.2956332748831253,0.918906309242939,1.170488679396531,0.3165575751830245,2.233251170757061,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.7666255853785306,1.8659895541746705,True,True,0.5,0.6064707679022091,2.044466710882729,temperature_fahrenheit_as_celsius,0
11976,US-SP3,US-SP2,2003-12-20,2.97743651,1.2,1.2,0.6744300031704847,0.6744300031704847,1.1315279689578408,1.930226208920772,-0.1456806685377346,-0.2265169256654477,-0.188309887980816,0.6744300031704846,1.170488679396531,0.3165575751830245,1.8744300031704848,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.5372150015852424,1.4612759713726815,True,True,0.5,0.3874026513417665,1.818505433786421,temperature_fahrenheit_as_celsius,0
11977,US-SP3,US-SP2,2003-12-28,1.95144835,1.2,1.2,0.769151342471056,0.769151342471056,2.0442588785506586,3.6919474422379457,-0.1339601598533059,-0.2265169256654477,-0.2031488067866981,0.733745357528944,1.170488679396531,0.3165575751830245,1.969151342471056,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.584575671235528,1.4422276326535808,True,True,0.5,0.3149284403188779,1.7383785290064506,temperature_fahrenheit_as_celsius,0
