row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
14648,US-Var,US-Var,2005-03-10,2.0663793,3.2,3.2,-0.7043942816072587,0.7043942816072587,0.2854224360454169,0.474394917636781,-0.1581377777097795,-0.1868140348217482,-0.1156661116191895,0.7043942816072587,1.170488679396531,0.3165575751830245,2.4956057183927416,True,2.4956057183927416,True,2.4956057183927416,True,3.2,False,3.2,False,3.2,False,3.2,False,2.8478028591963707,3.0748591938954184,True,True,0.5,0.1776573282495147,2.4956057183927416,clean,0
14649,US-Var,US-Var,2005-03-25,2.66954421,2.7,2.7,-0.4593167411475061,0.4593167411475061,0.1999836836253916,0.443697796651491,-0.0177839777450303,-0.0030508864910948,-0.0104900226821821,-0.3984051611475062,1.170488679396531,0.3165575751830245,2.240683258852494,True,2.240683258852494,True,2.240683258852494,True,2.7,False,2.7,False,2.7,False,2.7,False,2.470341629426247,2.5135513120034703,True,True,0.5,0.4059261753245201,2.240683258852494,clean,0
14650,US-Var,US-Var,2005-04-10,2.90805336,3.7,3.7,-0.6352472288154398,0.6352472288154398,0.1649382827912379,0.3309569016761217,-0.0992194896374697,-0.1321526449450256,-0.1156661116191895,0.6352472288154398,1.170488679396531,0.3165575751830245,3.06475277118456,True,3.06475277118456,True,3.06475277118456,True,3.7,False,3.7,False,3.7,False,3.7,False,3.38237638559228,3.5631615939399115,True,True,0.5,0.2154096859505463,3.06475277118456,clean,0
14651,US-Var,US-Var,2005-04-11,3.47923167,4.3,4.3,-0.72547787271595,0.72547787271595,0.100107000131858,0.4366790563835522,-0.1103064335769891,-0.1044214994712142,-0.1156661116191895,0.72547787271595,1.170488679396531,0.3165575751830245,3.57452212728405,True,3.57452212728405,True,3.57452212728405,True,4.3,False,4.3,False,4.3,False,4.3,False,3.937261063642025,4.178175160793077,True,True,0.5,0.1679235767051728,3.57452212728405,clean,0
14652,US-Var,US-Var,2005-04-18,3.67446005,4.4,4.4,-0.7448682894428178,0.7448682894428178,0.1533679426587648,0.4486560631970347,-0.0439770191171716,0.0037199695086371,-0.1156661116191895,0.706211610557183,1.170488679396531,0.3165575751830245,3.655131710557183,True,3.655131710557183,True,3.655131710557183,True,4.4,False,4.4,False,3.655131710557183,True,4.4,False,4.027565855278591,3.963468268360564,True,True,0.5,0.5860522428280235,3.655131710557183,clean,0
14653,US-Var,US-Var,2005-04-19,4.21316576,4.2,4.2,-0.4434934324751741,0.4434934324751741,0.1759570181701158,0.4364612636318358,-0.0107759875500155,0.0014327640694311,-0.0104900226821821,-0.4434934324751741,1.170488679396531,0.3165575751830245,3.756506567524826,True,3.756506567524826,True,3.756506567524826,True,4.2,False,4.2,False,3.756506567524826,True,4.2,False,3.978253283762413,4.003491331387321,True,True,0.5,0.4430926237530698,3.756506567524826,clean,0
14654,US-Var,US-Var,2005-04-27,2.12956835,4.3,4.3,-0.4556806450628919,0.4556806450628919,0.1745702791343989,0.4487131902225402,-0.0107759875500155,0.0014327640694311,-0.0104900226821821,0.4556806450628918,1.170488679396531,0.3165575751830245,3.844319354937108,True,3.844319354937108,True,3.844319354937108,True,4.3,False,4.3,False,3.844319354937108,True,4.3,False,4.072159677468554,4.11502729858021,True,True,0.5,0.4059261753245201,3.844319354937108,clean,0
14655,US-Var,US-Var,2005-05-12,3.45411206,3.9,3.9,-0.624348092076212,0.624348092076212,0.1308267761431612,0.4309536144539048,-0.0992194896374697,-0.1021385068834814,-0.1156661116191895,0.2674277879237879,1.170488679396531,0.3165575751830245,3.275651907923788,True,3.275651907923788,True,3.275651907923788,True,3.9,False,3.9,False,3.9,False,3.9,False,3.587825953961894,3.7591326253117767,True,True,0.5,0.2256231363177256,3.275651907923788,clean,0
14656,US-Var,US-Var,2005-05-13,3.87361892,4.2,4.2,0.0457491509825498,0.0457491509825498,0.3031086269946541,0.6259477187433231,-0.0067742907399317,0.0006248545334231,-0.0268049524771006,-0.0457491509825498,1.170488679396531,0.3165575751830245,4.24574915098255,True,4.24574915098255,True,4.24574915098255,True,4.2,False,4.2,False,4.24574915098255,True,4.2,False,4.222874575491275,4.24574915098255,True,True,0.5,1.0,4.24574915098255,clean,0
14657,US-Var,US-Var,2005-05-20,3.41296737,4.5,4.5,-1.3139012553909932,1.3139012553909932,0.1825885653207771,0.3295081098505505,-0.2400618859947036,-0.246724445512457,-0.335405399247064,0.8601640046090067,1.170488679396531,0.3165575751830245,3.1860987446090068,True,3.1860987446090068,True,3.1860987446090068,True,4.5,False,4.5,False,4.5,False,4.5,False,3.8430493723045034,4.252404708459538,True,True,0.5,0.1884428457043991,3.1860987446090068,clean,0
14658,US-Var,US-Var,2005-05-21,4.05952684,5.0,5.0,-0.95175228192416,0.95175228192416,0.2128238151525871,0.3472173717473423,-0.1274090862165496,-0.1266016183304091,-0.1688586189861211,0.9291940380758396,1.170488679396531,0.3165575751830245,4.04824771807584,True,4.04824771807584,True,4.04824771807584,True,5.0,False,5.0,False,5.0,False,5.0,False,4.52412385903792,4.877994166837965,True,True,0.5,0.1281907440404299,4.04824771807584,clean,0
14659,US-Var,US-Var,2005-05-29,2.19350299,3.9,3.9,-1.1607296194312335,1.1607296194312335,0.2590163633081135,0.3412145491170423,-0.2946633827702279,-0.2116630232046951,-0.2910470328312425,1.1607296194312335,1.170488679396531,0.3165575751830245,2.739270380568766,True,2.739270380568766,True,2.739270380568766,True,3.9,False,3.9,False,3.9,False,3.9,False,3.3196351902843833,3.4763972177819262,True,True,0.5,0.3649452681543892,2.739270380568766,clean,0
14660,US-Var,US-Var,2005-06-05,1.36331116,3.6,3.6,-0.2565229944588402,0.2565229944588402,0.2025959118116312,0.3829430448944587,0.0032218652920544,0.0091556739155403,0.0011585931948939,0.2565229944588403,1.170488679396531,0.3165575751830245,3.34347700554116,True,3.34347700554116,True,3.34347700554116,True,3.34347700554116,True,3.34347700554116,True,3.34347700554116,True,3.34347700554116,True,3.47173850277058,3.476929892086285,True,True,0.5,0.4797624796690983,3.34347700554116,clean,0
14661,US-Var,US-Var,2005-06-06,1.31923145,2.5,2.5,0.0126500188459447,0.0126500188459447,0.1514419715600013,0.3637830033536099,0.0049692587558259,0.0055775066927898,-0.0017812914574437,-0.0126500188459448,1.170488679396531,0.3165575751830245,2.5126500188459446,True,2.5126500188459446,True,2.5126500188459446,True,2.5126500188459446,True,2.5126500188459446,True,2.5126500188459446,True,2.5,False,2.5063250094229725,2.5126500188459446,True,True,0.5,1.0,2.5126500188459446,clean,0
14662,US-Var,US-Var,2005-06-13,1.53839156,2.6,2.6,0.2676456537286461,0.2676456537286461,0.2086845453647562,0.5932470054026504,-0.0034835875924385,0.0009411930975161,-0.0180962212523622,-0.2676456537286462,1.170488679396531,0.3165575751830245,2.8676456537286463,True,2.8676456537286463,True,2.8676456537286463,True,2.6,False,2.6,False,2.8676456537286463,True,2.6,False,2.733822826864323,2.7390391875617404,True,True,0.5,0.5194898016266912,2.8676456537286463,clean,0
14663,US-Var,US-Var,2005-06-21,0.81818277,2.7,2.7,-0.6306727398509319,0.6306727398509319,0.3015806259765439,0.3095723352481859,-0.1280329279641438,-0.1708699977025823,-0.1156661116191895,0.6306727398509318,1.170488679396531,0.3165575751830245,2.0693272601490684,True,2.0693272601490684,True,2.0693272601490684,True,2.7,False,2.7,False,2.7,False,2.7,False,2.384663630074534,2.656092937611061,True,True,0.5,0.0696194073638209,2.0693272601490684,clean,0
14664,US-Var,US-Var,2005-06-22,0.83574296,2.5,2.5,0.1498410546901606,0.1498410546901606,0.200361725015466,0.3957708180328169,0.0032218652920544,0.0034594921123044,-0.0017812914574437,-0.1498410546901607,1.170488679396531,0.3165575751830245,2.6498410546901607,True,2.6498410546901607,True,2.6498410546901607,True,2.6498410546901607,True,2.6498410546901607,True,2.6498410546901607,True,2.5,False,2.57492052734508,2.6265409227715235,True,True,0.5,0.8445010149800612,2.6498410546901607,clean,0
14665,US-Var,US-Var,2005-06-29,0.6317502,2.5,2.5,0.6217770937324387,0.6217770937324387,0.2626196196947575,0.6856950478346999,0.0021498449064976,-0.0517745877025516,-0.0909572920859726,-0.6217770937324385,1.170488679396531,0.3165575751830245,3.1217770937324385,True,3.1217770937324385,True,3.1217770937324385,True,3.1217770937324385,True,3.1217770937324385,True,2.5,False,2.5,False,2.8108885468662193,2.9045990843457217,True,True,0.5,0.6507140395233465,3.1217770937324385,clean,0
14666,US-Var,US-Var,2005-06-30,0.63872273,2.0,2.0,0.4524567439032019,0.4524567439032019,0.2180651000267649,0.6195216230676035,0.0088940291406453,-0.0041610017637529,-0.0180962212523622,-0.4524567439032019,1.170488679396531,0.3165575751830245,2.452456743903202,True,2.452456743903202,True,2.452456743903202,True,2.452456743903202,True,2.452456743903202,True,2.0,False,2.0,False,2.226228371951601,2.2779440376302653,True,True,0.5,0.6142996902478002,2.452456743903202,clean,0
14667,US-Var,US-Var,2005-07-07,0.41850319,3.2,3.2,-1.3201174327149707,1.3201174327149707,0.3365441253290649,0.3518040155567393,0.2001567102152268,-0.271090123836753,-0.3835009179096451,1.3201174327149707,1.170488679396531,0.3165575751830245,1.8798825672850297,True,1.8798825672850297,True,1.8798825672850297,True,1.8798825672850297,True,1.8798825672850297,True,3.2,False,3.2,False,2.5399412836425146,2.8297262190088524,True,True,0.5,0.2804854869840161,1.8798825672850297,clean,0
14668,US-Var,US-Var,2005-07-08,0.2040304,2.1,2.1,-0.2817979718450815,0.2817979718450815,0.2226399506816438,0.4163603583509538,-0.0034835875924385,0.0009411930975161,-0.0017812914574437,0.2817979718450816,1.170488679396531,0.3165575751830245,1.8182020281549185,True,1.8182020281549185,True,1.8182020281549185,True,2.1,False,2.1,False,1.8182020281549185,True,2.1,False,1.9591010140774592,1.9874026235799944,True,True,0.5,0.3995677317433144,1.8182020281549185,clean,0
14669,US-Var,US-Var,2005-07-15,0.22582676,1.3,1.3,-0.0778215335633716,0.0778215335633716,0.2080031024561871,0.4913467071371056,0.005107051592441,0.0125751559813555,-0.0017812914574437,0.0778215335633716,1.170488679396531,0.3165575751830245,1.2221784664366284,True,1.2221784664366284,True,1.2221784664366284,True,1.2221784664366284,True,1.2221784664366284,True,1.2221784664366284,True,1.3,False,1.261089233218314,1.2221784664366284,True,True,0.5,1.0,1.2221784664366284,clean,0
14670,US-Var,US-Var,2005-07-16,0.33864559,1.4,1.4,-0.1234704004932083,0.1234704004932083,0.2338774476576952,0.553192034197143,0.0035896685689628,0.0125751559813555,-0.0180962212523622,0.1234704004932083,1.170488679396531,0.3165575751830245,1.2765295995067916,True,1.2765295995067916,True,1.2765295995067916,True,1.2765295995067916,True,1.2765295995067916,True,1.2765295995067916,True,1.4,False,1.3382647997533956,1.2765295995067916,True,True,0.5,1.0,1.281505699555613,clean,0
14671,US-Var,US-Var,2005-07-23,0.21082261,1.4,1.4,0.0652963017902396,0.0652963017902396,0.2482763615073624,0.5685451215221979,-0.0001493063176104,0.0044960343018909,-0.0180962212523622,-0.0652963017902397,1.170488679396531,0.3165575751830245,1.4652963017902396,True,1.4652963017902396,True,1.4652963017902396,True,1.4,False,1.4,False,1.4652963017902396,True,1.4,False,1.4326481508951197,1.4652963017902396,True,True,0.5,1.0,1.4652963017902396,clean,0
14672,US-Var,US-Var,2005-07-24,0.14252405,1.3,1.3,-0.0722826102192828,0.0722826102192828,0.2314346826916739,0.4767478173471347,0.0035896685689628,0.0148337409995369,-0.0017812914574437,0.0722826102192828,1.170488679396531,0.3165575751830245,1.2277173897807172,True,1.2277173897807172,True,1.2277173897807172,True,1.2277173897807172,True,1.2277173897807172,True,1.2277173897807172,True,1.3,False,1.2638586948903583,1.2277173897807172,True,True,0.5,1.0,1.2277173897807172,clean,0
14673,US-Var,US-Var,2005-07-31,0.14370854,1.6,1.6,-0.1840262592785674,0.1840262592785674,0.1644205781490727,0.4701037893884504,0.0030036039932677,0.0034594921123044,-0.0017812914574437,0.1840262592785675,1.170488679396531,0.3165575751830245,1.4159737407214326,True,1.4159737407214326,True,1.4159737407214326,True,1.4159737407214326,True,1.4159737407214326,True,1.4159737407214326,True,1.6,False,1.5079868703607164,1.4174720596222936,True,True,0.5,0.991858124450636,1.4159737407214326,clean,0
14674,US-Var,US-Var,2005-08-01,0.12506883,1.0,1.0,-0.0312518732692089,0.0312518732692089,0.1477641608226415,0.4310271849136799,0.0115942431781473,0.0139323370217835,-0.0017812914574437,0.0312518732692089,1.170488679396531,0.3165575751830245,0.968748126730791,True,0.968748126730791,True,0.968748126730791,True,0.968748126730791,True,0.968748126730791,True,0.968748126730791,True,1.0,False,0.9843740633653956,0.968748126730791,True,True,0.5,1.0,0.968748126730791,clean,0
14675,US-Var,US-Var,2005-08-08,0.13542237,1.6,1.6,-0.1507918699089785,0.1507918699089785,0.138718933216031,0.5644252379135963,0.0030036039932677,0.0034594921123044,-0.0180962212523622,0.1507918699089785,1.170488679396531,0.3165575751830245,1.4492081300910216,True,1.4492081300910216,True,1.4492081300910216,True,1.4492081300910216,True,1.4492081300910216,True,1.4492081300910216,True,1.6,False,1.5246040650455108,1.4492081300910216,True,True,0.5,1.0,1.4492081300910216,clean,0
14676,US-Var,US-Var,2005-08-09,0.13057838,2.0,2.0,-0.1086892974493195,0.1086892974493195,0.0836709640628052,0.5191987980778996,0.0030036039932677,0.0034594921123044,-0.0180962212523622,0.1086892974493196,1.170488679396531,0.3165575751830245,1.8913107025506808,True,1.8913107025506808,True,1.8913107025506808,True,1.8913107025506808,True,1.8913107025506808,True,1.8913107025506808,True,2.0,False,1.9456553512753405,1.8913107025506808,True,True,0.5,1.0,1.8913107025506808,clean,0
14677,US-Var,US-Var,2005-08-17,0.15414662,1.9,1.9,-0.461208483575378,0.461208483575378,0.1394661824606491,0.3628391615942553,-0.0115615972953329,-0.0117759683950791,-0.0017812914574437,0.461208483575378,1.170488679396531,0.3165575751830245,1.438791516424622,True,1.438791516424622,True,1.438791516424622,True,1.9,False,1.9,False,1.9,False,1.9,False,1.669395758212311,1.8314455451331588,True,True,0.5,0.1486409233745954,1.438791516424622,clean,0
14678,US-Var,US-Var,2005-08-24,0.14243053,2.1,2.1,-0.6018196187459586,0.6018196187459586,0.1245462447321109,0.3602087590264168,-0.0742418400201862,-0.0798970346344683,-0.1251530971403563,0.6018196187459586,1.170488679396531,0.3165575751830245,1.4981803812540415,True,1.4981803812540415,True,1.4981803812540415,True,2.1,False,2.1,False,2.1,False,2.1,False,1.799090190627021,2.087529913982747,True,True,0.5,0.0207206372621053,1.4981803812540415,clean,0
14679,US-Var,US-Var,2005-08-25,0.15952322,1.4,1.4,-0.1967396473255802,0.1967396473255802,0.0857079929836288,0.3999492147278882,0.0115942431781473,0.0139323370217835,-0.0017812914574437,0.1967396473255802,1.170488679396531,0.3165575751830245,1.2032603526744197,True,1.2032603526744197,True,1.2032603526744197,True,1.2032603526744197,True,1.2032603526744197,True,1.2032603526744197,True,1.4,False,1.3016301763372098,1.2032603526744197,True,True,0.5,1.0,1.2032603526744197,clean,0
14680,US-Var,US-Var,2005-09-01,0.07647002,1.1,1.1,0.0234986689724162,0.0234986689724162,0.0858446335824761,0.2759251627270566,0.0115942431781473,0.0139323370217835,-0.0017812914574437,-0.0234986689724161,1.170488679396531,0.3165575751830245,1.1234986689724162,True,1.1234986689724162,True,1.1234986689724162,True,1.1234986689724162,True,1.1234986689724162,True,1.1234986689724162,True,1.1,False,1.1117493344862082,1.1234986689724162,True,True,0.5,1.0,1.1234986689724162,clean,0
14681,US-Var,US-Var,2005-09-02,0.17721402,1.2,1.2,-0.1135836526663286,0.1135836526663286,0.0975826050418323,0.3359812143301123,0.0115942431781473,0.0139323370217835,-0.0017812914574437,0.1135836526663286,1.170488679396531,0.3165575751830245,1.0864163473336714,True,1.0864163473336714,True,1.0864163473336714,True,1.0864163473336714,True,1.0864163473336714,True,1.0864163473336714,True,1.2,False,1.1432081736668356,1.0864163473336714,True,True,0.5,1.0,1.0864163473336714,clean,0
14682,US-Var,US-Var,2005-09-09,0.07194823,1.5,1.5,-0.0079520714518783,0.0079520714518783,0.1898904358549815,0.3388585004342782,0.0140413926733452,0.0055775066927898,-0.0134299073345199,0.0079520714518783,1.170488679396531,0.3165575751830245,1.4920479285481216,True,1.4920479285481216,True,1.4920479285481216,True,1.4920479285481216,True,1.4920479285481216,True,1.4920479285481216,True,1.5,False,1.496023964274061,1.4920479285481216,True,True,0.5,1.0,1.4920479285481216,clean,0
14683,US-Var,US-Var,2005-09-17,-0.02423723,1.1,1.1,0.0184759306363704,0.0184759306363704,0.0973372545277902,0.4447906086402887,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0184759306363704,1.170488679396531,0.3165575751830245,1.1184759306363703,True,1.1184759306363703,True,1.1184759306363703,True,1.1184759306363703,True,1.1184759306363703,True,1.1184759306363703,True,1.1,False,1.1092379653181854,1.1184759306363703,True,True,0.5,1.0,1.1184759306363703,clean,0
14684,US-Var,US-Var,2005-09-18,0.08525137,0.5,0.5,0.1841273610713415,0.1841273610713415,0.1234568054457584,0.3436080799446607,0.0133859199452566,0.0160503516022688,-0.0134299073345199,-0.1841273610713416,1.170488679396531,0.3165575751830245,0.6841273610713415,True,0.6841273610713415,True,0.6841273610713415,True,0.6841273610713415,True,0.6841273610713415,True,0.6841273610713415,True,0.5,False,0.5920636805356708,0.6841273610713415,True,True,0.5,1.0,0.6841273610713415,clean,0
14685,US-Var,US-Var,2005-09-25,0.06052071,0.6,0.6,0.0286965848272591,0.0286965848272591,0.1054569390266716,0.4808666783321705,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0286965848272591,1.170488679396531,0.3165575751830245,0.6286965848272591,True,0.6286965848272591,True,0.6286965848272591,True,0.6286965848272591,True,0.6286965848272591,True,0.6286965848272591,True,0.6,False,0.6143482924136295,0.6286965848272591,True,True,0.5,1.0,0.6286965848272591,clean,0
14686,US-Var,US-Var,2005-10-03,0.13625384,0.5,0.5,0.3417649612095513,0.3417649612095513,0.0978897133005998,0.4223436087575443,0.0376128544588453,0.028102493882817,-0.0134299073345199,-0.3417649612095513,1.170488679396531,0.3165575751830245,0.8417649612095514,True,0.8417649612095514,True,0.8417649612095514,True,0.8417649612095514,True,0.8417649612095514,True,0.8417649612095514,True,0.5,False,0.6708824806047757,0.8417649612095514,True,True,0.5,1.0,0.8417649612095514,clean,0
