row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
8853,US-NC4,US-NC4,2010-07-03,5.23649658,6.6,6.6,-1.3141157011804272,1.3141157011804272,1.633125512945299,4.147489052179788,-0.659556103078043,-0.9315560909143196,-0.6156490287316909,1.3141157011804272,1.170488679396531,0.3165575751830245,5.285884298819573,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,5.942942149409786,6.6,True,False,0.5,0.0,6.555608515980467,vpd_x10,0
8854,US-NC4,US-NC4,2010-07-19,5.81022189,5.0,5.0,-0.471321843025713,0.471321843025713,1.9683773415681636,5.545639824953585,-0.185988241437868,-0.2623571687593358,-0.0504997225750111,-0.4713218430257131,1.170488679396531,0.3165575751830245,4.528678156974287,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.764339078487144,5.0,True,False,0.5,0.0,5.52683326682371,vpd_x10,0
8855,US-NC4,US-NC4,2010-10-07,3.30356331,3.3,3.3,-1.3162841675590595,1.3162841675590595,2.4585907540690073,6.6836550938254815,-0.3852145149114513,-0.6217410387789539,-0.596165632256054,-1.3162841675590595,1.170488679396531,0.3165575751830245,1.9837158324409403,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,2.64185791622047,3.3,True,False,0.5,0.0,3.347355244764707,vpd_x10,0
8856,US-NC4,US-NC4,2010-10-15,3.60767555,2.8,2.8,-0.9952371746732652,0.9952371746732652,1.8497127586446689,4.227696593494587,-0.1245622627302629,-0.3417504784899104,-0.3225356038734182,-0.9952371746732652,1.170488679396531,0.3165575751830245,1.8047628253267345,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.302381412663367,2.8,True,False,0.5,0.0,2.1832495421961724,vpd_x10,0
8857,US-NC4,US-NC4,2010-11-08,1.3952539,1.8,1.8,-1.757343471874949,1.757343471874949,1.556177565928173,4.246932905928471,-0.3202705061779572,-0.3539486156746143,-1.084013159136186,-0.9478512718749488,1.170488679396531,0.3165575751830245,0.042656528125051,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,0.9213282640625255,0.941603693416409,True,True,0.5,0.4884624550189661,0.3481131878771799,vpd_x10,0
8858,US-NC4,US-NC4,2010-11-24,1.11159753,1.2,1.2,-1.6113712691402895,1.6113712691402895,1.2140572974935817,3.031208192797604,-0.2885433093448808,-0.2259806173308262,-1.0515354126262522,-1.4345663291402897,1.170488679396531,0.3165575751830245,-0.4113712691402895,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.3943143654298552,0.9233229314236214,True,True,0.5,0.171702868156507,-0.3654285832394457,vpd_x10,0
8859,US-NC4,US-NC4,2010-12-02,0.77135662,0.8,0.8,-2.137004383834607,2.137004383834607,1.1200637609792172,3.214823929576146,-0.2885433093448808,-0.2259806173308262,-1.728562479599796,-2.0797176238346067,1.170488679396531,0.3165575751830245,-1.3370043838346068,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-0.2685021919173034,-0.0759381782564388,True,True,0.5,0.4098906791593329,-1.221540813268723,vpd_x10,0
8860,US-NC4,US-NC4,2011-01-03,1.00585815,0.9,0.9,-1.8279041585590312,1.8279041585590312,0.7017294545720203,2.342611534814572,-0.2885433093448808,-0.2259806173308262,-1.3445389382297217,-1.8279041585590312,1.170488679396531,0.3165575751830245,-0.9279041585590314,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-0.0139520792795156,0.1305726316887625,True,True,0.5,0.4209341965269068,-0.9279041585590314,vpd_x10,0
8861,US-NC4,US-NC4,2011-02-12,2.258653,1.8,1.8,-3.644897766483779,3.644897766483779,1.1880047677841767,3.4661061734649437,-0.3202705061779572,-0.3372443100924669,-2.809408818848119,-3.644897766483779,1.170488679396531,0.3165575751830245,-1.844897766483779,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,-0.0224488832418894,0.3085720741630386,True,True,0.5,0.4091823753058888,-1.5508363166047097,vpd_x10,0
8862,US-NC4,US-NC4,2011-02-20,1.42708118,1.4,1.4,-3.489620567472879,3.489620567472879,1.3706363843472202,3.710957030244303,-0.1873740749514911,-0.1195397670655845,-3.0537736481781574,-3.489620567472879,1.170488679396531,0.3165575751830245,-2.089620567472879,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,-0.3448102837364395,-0.0303629444098352,True,True,0.5,0.4098906791593329,-1.607115028676296,vpd_x10,0
8863,US-NC4,US-NC4,2011-05-03,3.68704569,5.1,5.1,-3.2639813929047827,3.2639813929047827,2.093633980440938,5.692228931380969,-0.7453189932535972,-0.8879783817065219,-2.229121113489257,-0.4380727729047837,1.170488679396531,0.3165575751830245,1.836018607095217,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,3.4680093035476083,4.205157563212988,True,True,0.5,0.2741567212154496,3.257275060310943,vpd_x10,0
8864,US-NC4,US-NC4,2011-05-27,3.82032584,6.4,6.4,-2.145854225143742,2.145854225143742,1.889932186363356,4.531709371101063,-0.8883967787362343,-1.100468172444409,-1.4334501140286744,2.145854225143742,1.170488679396531,0.3165575751830245,4.2541457748562586,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.3270728874281295,5.893102971541973,True,True,0.5,0.2362215580716217,5.738020654673509,vpd_x10,0
8865,US-NC4,US-NC4,2011-06-12,4.17799729,5.7,5.7,-2.0023582587919844,2.0023582587919844,2.461731095891502,7.50539430025554,-0.483821629983735,-0.5878118774041406,-1.02658969843219,1.0416471612080151,1.170488679396531,0.3165575751830245,3.697641741208016,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.698820870604008,4.922977922186391,True,True,0.5,0.3880534736488086,5.891226062432568,vpd_x10,0
8866,US-NC4,US-NC4,2011-06-20,5.10560681,6.7,6.7,-1.506025147204611,1.506025147204611,2.431863647783433,6.731322838980091,-1.128761081098655,-1.2986337945541069,-0.6646785362391187,1.506025147204611,1.170488679396531,0.3165575751830245,5.19397485279539,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,5.946987426397695,6.7,True,False,0.5,0.0,7.0794821861165556,vpd_x10,0
8867,US-NC4,US-NC4,2011-07-30,4.67614849,6.8,6.8,-0.0340303993939951,0.0340303993939951,2.2450615386329584,6.846553308759762,-0.5419205834810774,-0.5424512518969505,-0.0504997225750111,0.0340303993939952,1.170488679396531,0.3165575751830245,6.765969600606005,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.782984800303002,6.8,True,False,0.5,0.0,7.5651326564207695,vpd_x10,0
8868,US-NC4,US-NC4,2011-08-31,3.91291166,5.5,5.5,0.5934640397465024,0.5934640397465024,1.67991991247891,3.4642336034602272,-0.1690847611004883,-0.2364898114040683,-0.1263478935607571,-0.5934640397465025,1.170488679396531,0.3165575751830245,6.093464039746502,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.796732019873251,5.5,True,False,0.5,0.0,5.690837216753587,vpd_x10,0
8869,US-NC4,US-NC4,2011-10-02,3.0668089,2.9,2.9,-0.7891120307239594,0.7891120307239594,1.6878722280204683,3.754645762859014,-0.198157511525894,-0.3474466972866191,-0.2219836920752623,-0.7891120307239594,1.170488679396531,0.3165575751830245,2.1108879692760407,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.50544398463802,2.9,True,False,0.5,0.0,2.3834887800764317,vpd_x10,0
8870,US-NC4,US-NC4,2011-10-18,2.541189,2.7,2.7,-0.4238162731345193,0.4238162731345193,1.7579074990590442,3.4863947513493185,-0.2036511450924289,-0.2608022785009012,-0.0876957960407597,-0.1061942731345192,1.170488679396531,0.3165575751830245,2.2761837268654808,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.4880918634327407,2.7,True,False,0.5,0.0,2.413100395716376,vpd_x10,0
8871,US-NC4,US-NC4,2011-10-26,1.86154499,2.2,2.2,-1.65588867968791,1.65588867968791,2.261673561623465,6.395398825446902,-0.3202705061779572,-0.3917440574772126,-0.5868106846627501,-0.9789786596879098,1.170488679396531,0.3165575751830245,0.5441113203120902,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.3720556601560452,1.940095194893214,True,True,0.5,0.1569578971672004,1.7040989471151426,vpd_x10,0
8872,US-NC4,US-NC4,2011-11-11,1.4906872,1.6,1.6,-1.4139305115147285,1.4139305115147285,1.2014619036025411,3.2114096833122736,-0.1941224619514329,-0.3486020584935106,-0.6246553360746294,-1.1953049115147285,1.170488679396531,0.3165575751830245,0.1860694884852716,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.8930347442426358,1.6,True,False,0.5,0.0,0.1860694884852716,vpd_x10,0
8873,US-NC4,US-NC4,2011-12-29,0.57223911,0.9,0.9,-2.7263302244080747,2.7263302244080747,1.5694386327678702,4.1213264005465104,-0.2885433093448808,-0.2259806173308262,-2.082163253967114,-2.0708084444080748,1.170488679396531,0.3165575751830245,-1.8263302244080748,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-0.4631651122040373,-0.2174973472952422,True,True,0.5,0.4098906791593329,-1.2547788633701322,vpd_x10,0
8874,US-NC4,US-NC4,2012-01-14,0.68602186,1.1,1.1,-2.594539415646122,2.594539415646122,0.8500181061439294,2.845566128051832,-0.2885433093448808,-0.2259806173308262,-2.06972420857381,-1.7665831356461217,1.170488679396531,0.3165575751830245,-1.494539415646122,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,-0.1972697078230609,0.0365224768151521,True,True,0.5,0.4098906791593329,-1.494539415646122,vpd_x10,0
8875,US-NC4,US-NC4,2012-04-03,2.0455808,3.7,3.7,-4.944738671755474,4.944738671755474,2.7887401109452266,8.225912069948269,-0.393209920707899,-0.4819945473852768,-4.180419896928939,-1.6359002717554745,1.170488679396531,0.3165575751830245,-1.2447386717554745,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,1.227630664122263,1.7511633520217065,True,True,0.5,0.3941232848381086,1.016362743197654,vpd_x10,0
8876,US-NC4,US-NC4,2012-07-08,6.13603703,6.7,6.7,-1.4851690513398383,1.4851690513398383,3.019660208903318,10.090845389012522,-1.215854367299041,-1.3170700971068374,-0.6646785362391187,-0.3572431113398375,1.170488679396531,0.3165575751830245,5.214830948660162,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,5.957415474330081,6.7,True,False,0.5,0.0,7.221161164331781,vpd_x10,0
8877,US-NC4,US-NC4,2012-08-25,4.09849377,4.0,4.0,0.2724454360633544,0.2724454360633544,1.807491065819444,4.130582203690427,-0.1879568952889415,-0.2563186279403753,-0.0680312186232014,-0.0754578960633541,1.170488679396531,0.3165575751830245,4.272445436063355,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.136222718031677,4.0,True,False,0.5,0.0,4.337224098686307,vpd_x10,0
8878,US-NC4,US-NC4,2012-09-26,2.70011728,4.1,4.1,-0.6122533706584731,0.6122533706584731,2.607001850718353,7.174251530870784,-0.242100083689206,-0.3520531396061319,-0.1768586284100593,0.6122533706584731,1.170488679396531,0.3165575751830245,3.4877466293415265,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.7938733146707633,4.1,True,False,0.5,0.0,4.399628133456287,vpd_x10,0
8879,US-NC4,US-NC4,2012-10-12,1.91455485,3.1,3.1,-1.3606621184444012,1.3606621184444012,2.5856974450604717,6.729883587763117,-0.3122751003815097,-0.4783205783738842,-0.4407284114697425,1.010228181555599,1.170488679396531,0.3165575751830245,1.7393378815555989,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.4196689407777994,3.1,True,False,0.5,0.0,3.1263301142291247,vpd_x10,0
8880,US-NC4,US-NC4,2013-02-17,1.49457688,1.1,1.1,-1.1898801583599208,1.1898801583599208,0.6640123224539657,2.4372470085004165,-0.1356750482404998,-0.1869743332347772,-0.6815606889064565,-1.1898801583599208,1.170488679396531,0.3165575751830245,-0.0898801583599206,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.5050599208200397,1.1,True,False,0.5,0.0,-0.0898801583599206,vpd_x10,0
8881,US-NC4,US-NC4,2013-06-01,3.93823776,7.1,7.1,-2.2806631809948774,2.2806631809948774,2.401939381386343,6.204917831035626,-1.128761081098655,-1.199961954389049,-1.5690282211110538,2.2806631809948774,1.170488679396531,0.3165575751830245,4.819336819005122,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,5.9596684095025605,6.638385768370539,True,True,0.5,0.2024035094161048,6.874039067861879,vpd_x10,0
8882,US-NC4,US-NC4,2013-06-25,5.15125333,5.7,5.7,-1.4324980402599077,1.4324980402599077,2.24200586898239,6.71667589174389,-0.7453189932535972,-0.9495048880848872,-0.6646785362391187,-0.3350047002599079,1.170488679396531,0.3165575751830245,4.267501959740093,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.983750979870046,5.7,True,False,0.5,0.0,6.010980141695864,vpd_x10,0
8883,US-NC4,US-NC4,2014-03-08,1.54087259,2.9,2.9,-4.015443842976383,4.015443842976383,1.9617822583443856,5.060222194171229,-0.4169568869361337,-0.5045347720891935,-2.876194693789083,-1.2971890229763832,1.170488679396531,0.3165575751830245,-1.115443842976383,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,0.8922780785118083,1.3174200825231894,True,True,0.5,0.3941232848381086,-0.0440513795697747,vpd_x10,0
8884,US-NC4,US-NC4,2014-04-01,1.43487515,3.8,3.8,-4.218075775357617,4.218075775357617,1.790848961176171,4.880512571584172,-0.3202705061779572,-0.4172745449782308,-2.777618437972104,0.5121739246423829,1.170488679396531,0.3165575751830245,-0.4180757753576172,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,1.690962112321191,2.0740377350189414,True,True,0.5,0.4091823753058888,1.0468600883345247,vpd_x10,0
8885,US-NC4,US-NC4,2014-04-25,2.07370472,4.6,4.6,-4.007710603152592,4.007710603152592,2.3108754228227224,6.123747452161114,-0.5325896284240879,-0.7307260967830802,-2.9369619174698576,1.0448799568474074,1.170488679396531,0.3165575751830245,0.5922893968474074,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,2.5961446984237035,3.0604637181439847,True,True,0.5,0.384143575797356,1.9446625865264136,vpd_x10,0
8886,US-NC4,US-NC4,2014-05-11,4.18606802,5.7,5.7,-2.6864581994978525,2.6864581994978525,2.0409721874180127,5.3781444959007985,-0.483821629983735,-0.5878118774041406,-1.7332020675479305,0.3414057605021487,1.170488679396531,0.3165575751830245,3.0135418005021477,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.356770900251074,4.657510563872535,True,True,0.5,0.3880534736488086,4.7994794259997215,vpd_x10,0
8887,US-NC4,US-NC4,2014-11-03,1.68428223,2.0,2.0,-1.8525038846287365,1.8525038846287365,1.6008021467527245,4.410532066837965,-0.3202705061779572,-0.3539486156746143,-1.0316203859014217,-1.2210683446287365,1.170488679396531,0.3165575751830245,0.1474961153712637,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.073748057685632,1.2219754120786734,True,True,0.5,0.4199854015837878,0.5683610266619332,vpd_x10,0
8888,US-NC4,US-NC4,2014-12-13,0.43847096,0.9,0.9,-2.254338828466053,2.254338828466053,1.2084781581441038,3.073476501475829,-0.2885433093448808,-0.2259806173308262,-1.889113006750983,-1.3312807484660527,1.170488679396531,0.3165575751830245,-1.354338828466053,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-0.2271694142330264,-0.0240324734552054,True,True,0.5,0.4098906791593329,-1.316441310558453,vpd_x10,0
8889,US-NC4,US-NC4,2015-02-07,0.63024076,1.3,1.3,-3.76319891145029,3.76319891145029,1.503771827303,4.523709181093223,-0.2885433093448808,-0.2259806173308262,-3.053800765221731,-2.4236804314502898,1.170488679396531,0.3165575751830245,-2.4631989114502897,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,-0.5815994557251449,-0.2425001576260219,True,True,0.5,0.4098906791593329,-1.6238881944228274,vpd_x10,0
8890,US-NC4,US-NC4,2015-03-11,0.69080929,2.5,2.5,-3.8645341564146145,3.8645341564146145,2.242712789375951,6.656394164000082,-0.4169568869361337,-0.5045347720891935,-2.910108046057432,-0.2461527364146143,1.170488679396531,0.3165575751830245,-1.3645341564146145,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,0.5677329217926927,0.9768971039048032,True,True,0.5,0.3941232848381086,1.027802152167801,vpd_x10,0
8891,US-NC4,US-NC4,2015-04-28,1.61569179,5.1,5.1,-4.166141773103277,4.166141773103277,2.015449527943173,4.680118948021598,-0.3444419222675462,-0.3425393822917319,-2.979539612578407,2.802474646896722,1.170488679396531,0.3165575751830245,0.9338582268967226,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,3.016929113448361,3.458026519283274,True,True,0.5,0.3941232848381086,1.8372786323056571,vpd_x10,0
8892,US-NC4,US-NC4,2015-06-07,4.54167112,6.4,6.4,-0.9951952717159288,0.9951952717159288,0.9212392454785204,1.914601839908446,-0.3217212524393253,-0.5914125186325252,-0.2984642333694234,0.9951952717159288,1.170488679396531,0.3165575751830245,5.404804728284072,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.902402364142036,6.205052756722981,True,True,0.5,0.1958884339762671,5.404804728284072,vpd_x10,0
8893,US-NC4,US-NC4,2015-06-23,4.74806003,7.0,7.0,-1.216217755924382,1.216217755924382,2.482220809289208,7.196047619442277,-0.8294644496157959,-0.9331169373361674,-0.5454723648152957,1.216217755924382,1.170488679396531,0.3165575751830245,5.783782244075618,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.3918911220378085,7.0,True,False,0.5,0.0,7.657225205992727,vpd_x10,0
8894,US-NC4,US-NC4,2015-10-21,0.97596391,2.6,2.6,-0.7751580426015131,0.7751580426015131,1.9838251205035815,4.161764564223409,-0.198157511525894,-0.3577885991516356,-0.2249235767276001,0.7751580426015131,1.170488679396531,0.3165575751830245,1.8248419573984869,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.2124209786992437,2.6,True,False,0.5,0.0,2.422545725844224,vpd_x10,0
8895,US-NC4,US-NC4,2015-11-14,1.21796848,1.6,1.6,-1.796094486165062,1.796094486165062,1.2878294073726313,3.3781043810628875,-0.3202705061779572,-0.3372443100924669,-1.084013159136186,-1.0320314461650617,1.170488679396531,0.3165575751830245,-0.1960944861650619,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.7019527569174691,0.8456665359455395,True,True,0.5,0.4199854015837878,-0.1134589012416831,vpd_x10,0
8896,US-NC4,US-NC4,2015-12-08,1.25479358,0.8,0.8,-1.571146027728707,1.571146027728707,1.064615219614539,2.495511490118902,-0.2885433093448808,-0.2259806173308262,-1.0661901683474275,-1.571146027728707,1.170488679396531,0.3165575751830245,-0.771146027728707,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.0144269861356465,0.5302297207462782,True,True,0.5,0.171702868156507,-0.771146027728707,vpd_x10,0
8897,US-NC4,US-NC4,2016-02-10,0.74795826,1.6,1.6,-3.2834791097409393,3.2834791097409393,1.3028847018003518,3.90025264268134,-0.3202705061779572,-0.3372443100924669,-2.4916321500606173,-1.5793956297409388,1.170488679396531,0.3165575751830245,-1.6834791097409392,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,-0.0417395548704695,0.2564582186089374,True,True,0.5,0.4091823753058888,-1.5036875671030732,vpd_x10,0
8898,US-NC4,US-NC4,2016-02-18,0.87849438,2.2,2.2,-3.673589615575028,3.673589615575028,0.7546111728204129,2.740553496296792,-0.4169568869361337,-0.5045347720891935,-2.917167843035056,-1.030578375575028,1.170488679396531,0.3165575751830245,-1.473589615575028,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,0.3632051922124861,0.7521527935624055,True,True,0.5,0.3941232848381086,-1.473589615575028,vpd_x10,0
8899,US-NC4,US-NC4,2016-03-29,2.0183733,3.2,3.2,-4.3256324152687,4.3256324152687,1.5810189646571058,4.481029029885987,-0.4169568869361337,-0.5045347720891935,-2.9187723888976325,-1.9623790152686995,1.170488679396531,0.3165575751830245,-1.1256324152686998,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,1.0371837923656502,1.4951675434920986,True,True,0.5,0.3941232848381086,-0.2667953344793856,vpd_x10,0
8900,US-NC4,US-NC4,2016-05-08,4.70238974,5.4,5.4,-3.380569472916254,3.380569472916254,2.5247952360735733,7.001387722057804,-0.7453189932535972,-0.9234788147763846,-2.589516245831091,-1.9853489529162536,1.170488679396531,0.3165575751830245,2.0194305270837463,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,3.7097152635418738,4.5810992794097345,True,True,0.5,0.2422375067724431,3.87184496366874,vpd_x10,0
