row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
8852,US-NC4,US-NC4,2010-06-17,6.26908098,7.1,7.1,0.0160913938677791,0.0160913938677791,0.4951949743296336,1.16725625197476,-0.4260108468017642,-0.3822851021121866,-0.0378061202103142,-0.0160913938677791,1.170488679396531,0.3165575751830245,7.116091393867778,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.108045696933889,7.1,True,False,0.5,0.0,7.126804343321654,wind_x2.237,0
8853,US-NC4,US-NC4,2010-07-03,5.23649658,6.6,6.6,0.2151696305567889,0.2151696305567889,0.2518714395378433,0.5360256389827625,-0.0092221854809128,0.0031926351330039,-0.0151563366000244,-0.2151696305567889,1.170488679396531,0.3165575751830245,6.815169630556788,True,6.815169630556788,True,6.815169630556788,True,6.6,False,6.6,False,6.815169630556788,True,6.6,False,6.707584815278394,6.602064467865549,True,True,0.5,0.0095946061728503,6.815169630556788,wind_x2.237,0
8854,US-NC4,US-NC4,2010-07-19,5.81022189,5.0,5.0,-0.334534156255299,0.334534156255299,0.7068338329418151,3.31817811516963,-0.2056167998549871,-0.2584366425208607,-0.0504997225750111,-0.334534156255299,1.170488679396531,0.3165575751830245,4.665465843744701,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.832732921872351,5.0,True,False,0.5,0.0,5.667296319157,wind_x2.237,0
8855,US-NC4,US-NC4,2010-10-07,3.30356331,3.3,3.3,-0.2512737491339177,0.2512737491339177,0.3107433471137609,0.726497148992282,-0.0067742907399317,-0.0038587960271028,-0.0268049524771006,-0.2512737491339177,1.170488679396531,0.3165575751830245,3.048726250866082,True,3.048726250866082,True,3.048726250866082,True,3.3,False,3.3,False,3.3,False,3.3,False,3.174363125433041,3.123242937767928,True,True,0.5,0.7034442031501988,3.048726250866082,wind_x2.237,0
8856,US-NC4,US-NC4,2010-10-15,3.60767555,2.8,2.8,-0.5996159025500154,0.5996159025500154,0.4618204846399846,1.5522964971527542,0.0097390787550505,-0.1881944884050381,-0.131981041414108,-0.5996159025500154,1.170488679396531,0.3165575751830245,2.2003840974499846,True,2.8,False,2.8,False,2.2003840974499846,True,2.8,False,2.8,False,2.8,False,2.500192048724992,2.8,True,False,0.5,0.0,2.3750564574397797,wind_x2.237,0
8857,US-NC4,US-NC4,2010-11-08,1.3952539,1.8,1.8,-0.2848590190508769,0.2848590190508769,0.2979210907366446,1.2411852531956515,-0.0512302768458752,-0.0386055937616653,-0.0297448371294384,0.2848590190508769,1.170488679396531,0.3165575751830245,1.5151409809491232,True,1.5151409809491232,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.6575704904745616,1.8,True,False,0.5,0.0,1.583221490205331,wind_x2.237,0
8858,US-NC4,US-NC4,2010-11-24,1.11159753,1.2,1.2,0.1966967442819512,0.1966967442819512,0.3219587275002361,0.9391007754083482,0.050699771215589,0.0021240385627095,-0.0297448371294384,-0.1966967442819512,1.170488679396531,0.3165575751830245,1.3966967442819511,True,1.3966967442819511,True,1.2,False,1.3966967442819511,True,1.2,False,1.3966967442819511,True,1.2,False,1.2983483721409756,1.3966967442819511,True,True,0.5,1.0,1.4807449245345292,wind_x2.237,0
8859,US-NC4,US-NC4,2010-12-02,0.77135662,0.8,0.8,0.2139723981754327,0.2139723981754327,0.1396878155474701,0.4538622234822735,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.2139723981754327,1.170488679396531,0.3165575751830245,1.0139723981754327,True,1.0139723981754327,True,1.0139723981754327,True,1.0139723981754327,True,1.0139723981754327,True,1.0139723981754327,True,0.8,False,0.9069861990877164,1.0139723981754327,True,True,0.5,1.0,1.0139723981754327,wind_x2.237,0
8860,US-NC4,US-NC4,2011-01-03,1.00585815,0.9,0.9,0.1929147144069363,0.1929147144069363,0.3341361664495394,1.5340489063452476,0.0981875934803441,-0.0281327488521862,-0.0297448371294384,0.0188015855930634,1.170488679396531,0.3165575751830245,1.0929147144069362,True,1.0929147144069362,True,0.9,False,1.0929147144069362,True,0.9,False,0.9,False,0.9,False,0.9964573572034682,1.0929147144069362,True,True,0.5,1.0,1.2577992406806702,wind_x2.237,0
8861,US-NC4,US-NC4,2011-02-12,2.258653,1.8,1.8,-0.0937582012425756,0.0937582012425756,0.1279719066529525,0.8621362210777221,0.0417259710206175,0.0055775066927898,-0.0297448371294384,-0.0937582012425756,1.170488679396531,0.3165575751830245,1.7062417987574243,True,1.7062417987574243,True,1.7062417987574243,True,1.7062417987574243,True,1.7062417987574243,True,1.7062417987574243,True,1.8,False,1.7531208993787122,1.7062417987574243,True,True,0.5,1.0,1.705976952496525,wind_x2.237,0
8862,US-NC4,US-NC4,2011-02-20,1.42708118,1.4,1.4,0.0850084905718449,0.0850084905718449,0.3036254201794957,0.7977163596262379,0.0116295502968081,0.0066140488823762,-0.0297448371294384,-0.0308461305718446,1.170488679396531,0.3165575751830245,1.4850084905718448,True,1.4850084905718448,True,1.4850084905718448,True,1.4850084905718448,True,1.4850084905718448,True,1.4850084905718448,True,1.4,False,1.4425042452859225,1.4850084905718448,True,True,0.5,1.0,1.468834174978369,wind_x2.237,0
8863,US-NC4,US-NC4,2011-05-03,3.68704569,5.1,5.1,-0.2289527633041258,0.2289527633041258,0.2845822488650322,1.1904756499335594,-0.0827538189163762,-0.0350088723689392,-0.0151563366000244,0.2289527633041259,1.170488679396531,0.3165575751830245,4.8710472366958735,True,4.8710472366958735,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.985523618347937,5.1,True,False,0.5,0.0,5.0198786641701965,wind_x2.237,0
8864,US-NC4,US-NC4,2011-05-27,3.82032584,6.4,6.4,-0.2753098096198648,0.2753098096198648,0.5380170245632715,1.7298767990156434,-0.0703238406128023,-0.3060348098762918,-0.0378061202103142,0.2753098096198649,1.170488679396531,0.3165575751830245,6.124690190380136,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.262345095190068,6.4,True,False,0.5,0.0,6.322206865061901,wind_x2.237,0
8865,US-NC4,US-NC4,2011-06-12,4.17799729,5.7,5.7,0.7903427208500575,0.7903427208500575,0.4288866577844223,0.97234993190436,-0.0493586324659983,0.0571955733967251,-0.0814703065648058,-0.7903427208500577,1.170488679396531,0.3165575751830245,6.490342720850058,True,5.7,False,5.7,False,5.7,False,5.7,False,6.490342720850058,True,5.7,False,6.095171360425029,6.374349216793239,True,True,0.5,0.8532364492051483,6.526315186967709,wind_x2.237,0
8866,US-NC4,US-NC4,2011-06-20,5.10560681,6.7,6.7,0.2037064711844648,0.2037064711844648,0.548138817995395,1.3601873586136008,-0.2652158297633092,-0.4257948200131441,-0.0378061202103142,-0.2037064711844649,1.170488679396531,0.3165575751830245,6.903706471184465,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.801853235592232,6.7,True,False,0.5,0.0,6.9859080831789395,wind_x2.237,0
8867,US-NC4,US-NC4,2011-07-30,4.67614849,6.8,6.8,0.4601622353789246,0.4601622353789246,0.3286089159061438,1.1819008202193544,-0.121168357540749,-0.1692362705383869,-0.0151563366000244,-0.4601622353789247,1.170488679396531,0.3165575751830245,7.260162235378925,True,7.260162235378925,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,7.030081117689462,6.8,True,False,0.5,0.0,7.260162235378925,wind_x2.237,0
8868,US-NC4,US-NC4,2011-08-31,3.91291166,5.5,5.5,-0.5512456660132746,0.5512456660132746,0.2903621362597962,1.4143229546440022,-0.0617505473033212,-0.2063974684427822,-0.1020845035852568,0.5512456660132745,1.170488679396531,0.3165575751830245,4.9487543339867255,True,4.9487543339867255,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.224377166993363,5.211166130645337,True,True,0.5,0.5239657872388753,5.591713066686565,wind_x2.237,0
8869,US-NC4,US-NC4,2011-10-02,3.0668089,2.9,2.9,-0.3609952403629105,0.3609952403629105,0.4309303507557956,0.9109169403532852,0.0166016803753615,-0.0038587960271028,-0.0268049524771006,-0.3609952403629105,1.170488679396531,0.3165575751830245,2.5390047596370895,True,2.9,False,2.5390047596370895,True,2.5390047596370895,True,2.5390047596370895,True,2.9,False,2.9,False,2.7195023798185445,2.7705796382555348,True,True,0.5,0.3585098839928139,2.483325502893417,wind_x2.237,0
8870,US-NC4,US-NC4,2011-10-18,2.541189,2.7,2.7,0.15783554402654,0.15783554402654,0.3905018417248536,0.970951033315661,-0.0355360270423877,-0.0203478137721282,-0.0268049524771006,-0.1578355440265401,1.170488679396531,0.3165575751830245,2.8578355440265404,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.77891777201327,2.7293656038545766,True,True,0.5,0.1860519063414411,2.9063916247339625,wind_x2.237,0
8871,US-NC4,US-NC4,2011-10-26,1.86154499,2.2,2.2,-0.1531330126355205,0.1531330126355205,0.230665108919716,0.7691968029715021,-0.0030353158533584,0.0030592076780015,-0.0297448371294384,0.1531330126355205,1.170488679396531,0.3165575751830245,2.0468669873644796,True,2.0468669873644796,True,2.0468669873644796,True,2.2,False,2.2,False,2.0468669873644796,True,2.2,False,2.12343349368224,2.0468669873644796,True,True,0.5,1.0,2.0754040896274324,wind_x2.237,0
8872,US-NC4,US-NC4,2011-11-11,1.4906872,1.6,1.6,-0.255659594137652,0.255659594137652,0.5269085521850049,1.989128991675236,0.0588933952246617,-0.1456371099182605,-0.0631467983084311,-0.0370339941376517,1.170488679396531,0.3165575751830245,1.344340405862348,True,1.6,False,1.6,False,1.344340405862348,True,1.6,False,1.6,False,1.6,False,1.472170202931174,1.6,True,False,0.5,0.0,1.4960016914159082,wind_x2.237,0
8873,US-NC4,US-NC4,2011-12-29,0.57223911,0.9,0.9,0.4039341659154901,0.4039341659154901,0.1410549902575408,0.4972555058639598,0.0361535946695647,0.0327611089646906,-0.0297448371294384,-0.4039341659154901,1.170488679396531,0.3165575751830245,1.3039341659154902,True,1.3039341659154902,True,1.3039341659154902,True,1.3039341659154902,True,1.3039341659154902,True,1.3039341659154902,True,0.9,False,1.101967082957745,1.3039341659154902,True,True,0.5,1.0,1.3039341659154902,wind_x2.237,0
8874,US-NC4,US-NC4,2012-01-14,0.68602186,1.1,1.1,-0.0533188734779952,0.0533188734779952,0.3157165860399638,1.3665776039870043,0.1133478294063475,-0.0281327488521862,-0.0297448371294384,0.0533188734779952,1.170488679396531,0.3165575751830245,1.0466811265220048,True,1.0466811265220048,True,1.1,False,1.0466811265220048,True,1.1,False,1.1,False,1.1,False,1.0733405632610025,1.0466811265220048,True,True,0.5,1.0,1.187418046613811,wind_x2.237,0
8875,US-NC4,US-NC4,2012-04-03,2.0455808,3.7,3.7,0.0559911098440422,0.0559911098440422,0.254123331998581,0.5271232929524716,-0.0067742907399317,0.0006248545334231,-0.0268049524771006,-0.0559911098440422,1.170488679396531,0.3165575751830245,3.755991109844042,True,3.755991109844042,True,3.755991109844042,True,3.7,False,3.7,False,3.755991109844042,True,3.7,False,3.727995554922021,3.755991109844042,True,True,0.5,1.0,3.755991109844042,wind_x2.237,0
8876,US-NC4,US-NC4,2012-07-08,6.13603703,6.7,6.7,-0.5628264981941824,0.5628264981941824,0.5350773412060169,1.863918410478983,-0.4862748568577137,-0.6709270760933462,-0.1247342871955465,0.5628264981941824,1.170488679396531,0.3165575751830245,6.137173501805818,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.418586750902909,6.7,True,False,0.5,0.0,6.861015503169949,wind_x2.237,0
8877,US-NC4,US-NC4,2012-08-25,4.09849377,4.0,4.0,0.4175783121256577,0.4175783121256577,0.3353090310755127,0.9251816591666592,0.0285763415832404,-0.0164398191225946,-0.0268049524771006,-0.2205907721256574,1.170488679396531,0.3165575751830245,4.4175783121256575,True,4.4175783121256575,True,4.0,False,4.4175783121256575,True,4.0,False,4.0,False,4.0,False,4.208789156062829,4.381705961640564,True,True,0.5,0.9140943160996856,4.425949095163132,wind_x2.237,0
8878,US-NC4,US-NC4,2012-09-26,2.70011728,4.1,4.1,0.2871761183156373,0.2871761183156373,0.1576567499291535,0.5397214688138298,0.0049692587558259,0.0032182791281161,-0.0268049524771006,-0.2871761183156374,1.170488679396531,0.3165575751830245,4.387176118315637,True,4.387176118315637,True,4.387176118315637,True,4.387176118315637,True,4.387176118315637,True,4.387176118315637,True,4.1,False,4.243588059157818,4.2970553570928285,True,True,0.5,0.686182953682257,4.387176118315637,wind_x2.237,0
8879,US-NC4,US-NC4,2012-10-12,1.91455485,3.1,3.1,-0.187171625937197,0.187171625937197,0.120656772258067,0.5132798321860681,0.0049692587558259,0.0055775066927898,-0.0268049524771006,0.187171625937197,1.170488679396531,0.3165575751830245,2.912828374062803,True,2.912828374062803,True,2.912828374062803,True,2.912828374062803,True,2.912828374062803,True,2.912828374062803,True,3.1,False,3.0064141870314014,2.912828374062803,True,True,0.5,1.0,2.912828374062803,wind_x2.237,0
8880,US-NC4,US-NC4,2013-02-17,1.49457688,1.1,1.1,-0.1832564850031656,0.1832564850031656,0.9756311641335118,3.919736025449739,-0.1847132901782048,-0.2354666537288077,-0.0906356806930974,-0.1832564850031656,1.170488679396531,0.3165575751830245,0.9167435149968344,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.0083717574984172,1.1,True,False,0.5,0.0,1.1075844522526888,wind_x2.237,0
8881,US-NC4,US-NC4,2013-06-01,3.93823776,7.1,7.1,-0.4907392571597279,0.4907392571597279,0.5607896764173746,1.5047729255414322,-0.3136541036904517,-0.4594550809326649,-0.0378061202103142,0.4907392571597277,1.170488679396531,0.3165575751830245,6.609260742840272,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.854630371420136,7.1,True,False,0.5,0.0,6.712064938860031,wind_x2.237,0
8882,US-NC4,US-NC4,2013-06-25,5.15125333,5.7,5.7,0.6180414756020961,0.6180414756020961,0.4924695091185518,1.1630279834595547,-0.1023721807649948,-0.1226655876961312,-0.1041200901750955,-0.6180414756020962,1.170488679396531,0.3165575751830245,6.318041475602096,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.009020737801048,5.868256404604625,True,True,0.5,0.2722412835493113,6.427691751804326,wind_x2.237,0
8883,US-NC4,US-NC4,2014-03-08,1.54087259,2.9,2.9,-0.6674809143647908,0.6674809143647908,0.6285412952193293,2.144431923611245,-0.3013321931122419,-0.4189705582885361,-0.1725599577666722,0.6674809143647908,1.170488679396531,0.3165575751830245,2.232519085635209,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.5662595428176047,2.9,True,False,0.5,0.0,2.5089845984014856,wind_x2.237,0
8884,US-NC4,US-NC4,2014-04-01,1.43487515,3.8,3.8,-0.7632106097500945,0.7632106097500945,0.2091521083775346,0.4027107082651571,-0.0316703184699704,-0.0021966619313964,-0.1156661116191895,0.7632106097500944,1.170488679396531,0.3165575751830245,3.0367893902499055,True,3.0367893902499055,True,3.0367893902499055,True,3.8,False,3.8,False,3.8,False,3.8,False,3.4183946951249524,3.342363172881154,True,True,0.5,0.5996206306260528,3.0367893902499055,wind_x2.237,0
8885,US-NC4,US-NC4,2014-04-25,2.07370472,4.6,4.6,-0.3351363063576342,0.3351363063576342,0.2152835228194772,1.274565531164762,-0.091226056047254,-0.027203939496035,-0.0151563366000244,0.3351363063576342,1.170488679396531,0.3165575751830245,4.264863693642366,True,4.264863693642366,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.432431846821182,4.6,True,False,0.5,0.0,4.423518801617885,wind_x2.237,0
8886,US-NC4,US-NC4,2014-05-11,4.18606802,5.7,5.7,-0.3044967918085643,0.3044967918085643,0.255941986598776,0.5607021375918118,-0.0224685405434192,-0.0022956984751514,-0.0151563366000244,0.3044967918085643,1.170488679396531,0.3165575751830245,5.395503208191436,True,5.395503208191436,True,5.395503208191436,True,5.7,False,5.7,False,5.7,False,5.7,False,5.547751604095718,5.515865891403915,True,True,0.5,0.6047160874911592,5.395503208191436,wind_x2.237,0
8887,US-NC4,US-NC4,2014-11-03,1.68428223,2.0,2.0,-0.4596177715878019,0.4596177715878019,0.2657725959399389,1.128755390379362,-0.057354423455166,-0.0651020630814281,-0.0297448371294384,0.1718177684121981,1.170488679396531,0.3165575751830245,1.5403822284121982,True,1.5403822284121982,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.770191114206099,1.9975738735654351,True,True,0.5,0.0052785740337742,1.574370917209306,wind_x2.237,0
8888,US-NC4,US-NC4,2014-12-13,0.43847096,0.9,0.9,0.1460066919534317,0.1460066919534317,0.0876172843753322,0.4411138163220739,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.1460066919534317,1.170488679396531,0.3165575751830245,1.0460066919534317,True,1.0460066919534317,True,1.0460066919534317,True,1.0460066919534317,True,1.0460066919534317,True,1.0460066919534317,True,0.9,False,0.973003345976716,1.0460066919534317,True,True,0.5,1.0,1.0460066919534317,wind_x2.237,0
8889,US-NC4,US-NC4,2015-02-07,0.63024076,1.3,1.3,0.1328502318806391,0.1328502318806391,0.2067870905913418,0.7255141474109733,0.0183910145598785,0.0135320525874806,-0.0297448371294384,-0.132850231880639,1.170488679396531,0.3165575751830245,1.432850231880639,True,1.432850231880639,True,1.432850231880639,True,1.432850231880639,True,1.432850231880639,True,1.432850231880639,True,1.3,False,1.3664251159403196,1.432850231880639,True,True,0.5,1.0,1.4725470006412644,wind_x2.237,0
8890,US-NC4,US-NC4,2015-03-11,0.69080929,2.5,2.5,0.8450209193493728,0.8450209193493728,0.2990537704734598,1.4318183496985717,0.0772133624774161,-0.0133760465163286,-0.1131461561255438,-0.8450209193493727,1.170488679396531,0.3165575751830245,3.345020919349373,True,3.345020919349373,True,2.5,False,3.345020919349373,True,2.5,False,2.5,False,2.5,False,2.9225104596746863,3.0649781260663262,True,True,0.5,0.6685966147457433,3.395556499000198,wind_x2.237,0
8891,US-NC4,US-NC4,2015-04-28,1.61569179,5.1,5.1,-0.8032144201494595,0.8032144201494595,0.2564619542429383,1.0731063938773664,-0.1825887536310085,-0.173651515245761,-0.1478502714043895,0.8032144201494593,1.170488679396531,0.3165575751830245,4.29678557985054,True,4.29678557985054,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.69839278992527,4.707738117718961,True,True,0.5,0.4883650896208367,4.3778412031365335,wind_x2.237,0
8892,US-NC4,US-NC4,2015-06-07,4.54167112,6.4,6.4,0.024426781062116,0.024426781062116,0.4932467500796105,1.7332828826159,-0.0106438136592355,-0.2485041386017591,-0.0494547360873903,-0.0244267810621161,1.170488679396531,0.3165575751830245,6.424426781062117,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4122133905310585,6.4,True,False,0.5,0.0,6.548716593082732,wind_x2.237,0
8893,US-NC4,US-NC4,2015-06-23,4.74806003,7.0,7.0,-0.0562427213906256,0.0562427213906256,0.504841491457299,1.3980668301991035,-0.3081418619304901,-0.4405167490941262,-0.0378061202103142,0.0562427213906255,1.170488679396531,0.3165575751830245,6.943757278609374,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.971878639304687,7.0,True,False,0.5,0.0,6.981089637744996,wind_x2.237,0
8894,US-NC4,US-NC4,2015-10-21,0.97596391,2.6,2.6,-0.1144608092049345,0.1144608092049345,0.1592580318227478,0.4476208231445278,0.0049692587558259,0.0055775066927898,-0.0134299073345199,0.1144608092049346,1.170488679396531,0.3165575751830245,2.4855391907950657,True,2.4855391907950657,True,2.4855391907950657,True,2.4855391907950657,True,2.4855391907950657,True,2.4855391907950657,True,2.6,False,2.542769595397533,2.4855391907950657,True,True,0.5,1.0,2.4855391907950657,wind_x2.237,0
8895,US-NC4,US-NC4,2015-11-14,1.21796848,1.6,1.6,-0.2444682897874213,0.2444682897874213,0.3291202793664469,1.2071070372569046,-0.0355360270423877,-0.0386055937616653,-0.0297448371294384,0.2444682897874213,1.170488679396531,0.3165575751830245,1.3555317102125788,True,1.3555317102125788,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.477765855106289,1.6,True,False,0.5,0.0,1.480590489690669,wind_x2.237,0
