row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7343,US-Jo2,US-Jo2,2015-02-28,0.44741813,0.5,0.5,0.1270357107053368,0.1270357107053368,0.10161539062258969,0.37196621552214854,0.017862133454878578,0.014089492107855886,0.005886892331386395,-0.1270357107053368,1.0931697313213173,0.30718203349378476,0.6270357107053368,True,0.6270357107053368,True,0.6270357107053368,True,0.6270357107053368,True,0.6270357107053368,True,0.6270357107053368,True,0.6270357107053368,True,0.5952767830290027,0.6270357107053368,True,True,0.75,1.0,0.6270357107053368,wind_x1,2015
7344,US-Jo2,US-Jo2,2015-03-08,0.94606194,0.7,0.7,0.26263516948786536,0.26263516948786536,0.08128726076081581,0.3310991557324566,0.022962484254926665,0.021033371766201243,0.005886892331386395,0.2294887105121347,1.0931697313213173,0.30718203349378476,0.9626351694878653,True,0.9626351694878653,True,0.9626351694878653,True,0.9626351694878653,True,0.9626351694878653,True,0.9626351694878653,True,0.9626351694878653,True,0.896976377115899,0.8751514511498838,True,True,0.75,0.6669002155782356,0.9626351694878653,wind_x1,2015
7345,US-Jo2,US-Jo2,2015-03-16,0.36299409,1.8,1.8,-0.2614554248402984,0.2614554248402984,0.12510827130561783,0.44812404459546895,0.022962484254926665,0.021033371766201243,0.005886892331386395,0.2614554248402985,1.0931697313213173,0.30718203349378476,1.5385445751597016,True,1.5385445751597016,True,1.5385445751597016,True,1.5385445751597016,True,1.5385445751597016,True,1.5385445751597016,True,1.5385445751597016,True,1.6039084313697762,1.6416843650506086,True,True,0.75,0.6055167340516778,1.5385445751597016,wind_x1,2015
7346,US-Jo2,US-Jo2,2015-03-24,0.68568084,0.2,0.2,0.26735443387211094,0.26735443387211094,0.10232112789064221,0.2747540911111336,0.06634458405485733,0.05506007199768167,0.005886892331386395,0.26735443387211094,1.0931697313213173,0.30718203349378476,0.46735443387211095,True,0.46735443387211095,True,0.46735443387211095,True,0.46735443387211095,True,0.46735443387211095,True,0.46735443387211095,True,0.46735443387211095,True,0.4005158254040832,0.41293945859408254,True,True,0.75,0.7964687755877733,0.46735443387211095,wind_x1,2015
7347,US-Jo2,US-Jo2,2015-04-01,0.60705256,0.1,0.1,0.45074992668909797,0.45074992668909797,0.13700831841515815,0.3850753816508383,0.18994571569358698,0.19811411689719818,0.009692578679969305,0.45074992668909797,1.0931697313213173,0.30718203349378476,0.550749926689098,True,0.550749926689098,True,0.550749926689098,True,0.550749926689098,True,0.550749926689098,True,0.550749926689098,True,0.550749926689098,True,0.43806244501682345,0.550749926689098,True,True,0.75,1.0,0.550749926689098,wind_x1,2015
7348,US-Jo2,US-Jo2,2015-04-17,0.80642725,0.7,0.7,0.11156320562240066,0.11156320562240066,0.05020990121639109,0.346537100960708,0.017862133454878578,0.014089492107855886,0.005886892331386395,0.10129129437759951,1.0931697313213173,0.30718203349378476,0.8115632056224006,True,0.8115632056224006,True,0.8115632056224006,True,0.8115632056224006,True,0.8115632056224006,True,0.8115632056224006,True,0.8115632056224006,True,0.7836724042168004,0.8115632056224006,True,True,0.75,1.0,0.8115632056224006,wind_x1,2015
7349,US-Jo2,US-Jo2,2015-04-25,1.67655368,1.4,1.4,-0.19442384507538052,0.19442384507538052,0.12581944178272508,0.4076753187956033,0.017862133454878578,0.015536131469680026,0.005886892331386395,-0.19442384507538052,1.0931697313213173,0.30718203349378476,1.2055761549246193,True,1.2055761549246193,True,1.2055761549246193,True,1.2055761549246193,True,1.2055761549246193,True,1.2055761549246193,True,1.2055761549246193,True,1.2541821161934645,1.2467484745596547,True,True,0.75,0.7882342074909982,1.2055761549246193,wind_x1,2015
7350,US-Jo2,US-Jo2,2015-05-03,0.95257017,0.4,0.4,0.33496922325613027,0.33496922325613027,0.17016661377161896,0.3315542017592775,0.05031239252202638,0.04803636691548386,0.005886892331386395,0.33496922325613027,1.0931697313213173,0.30718203349378476,0.7349692232561302,True,0.7349692232561302,True,0.7349692232561302,True,0.7349692232561302,True,0.7349692232561302,True,0.7349692232561302,True,0.7349692232561302,True,0.6512269174420977,0.5765333825591261,True,True,0.75,0.5270137382864633,0.7349692232561302,wind_x1,2015
7351,US-Jo2,US-Jo2,2015-05-11,0.34725106,0.4,0.4,0.575301896384856,0.575301896384856,0.10882929799542017,0.3073397986790683,0.245394770577799,0.2621049481169073,0.015004339120108182,-0.575301896384856,1.0931697313213173,0.30718203349378476,0.975301896384856,True,0.975301896384856,True,0.975301896384856,True,0.975301896384856,True,0.975301896384856,True,0.975301896384856,True,0.975301896384856,True,0.8314764222886419,0.975301896384856,True,True,0.75,1.0,0.975301896384856,wind_x1,2015
7352,US-Jo2,US-Jo2,2015-05-19,0.43838317,0.5,0.5,0.19058889961167283,0.19058889961167283,0.0765084816694727,0.3692437148195832,0.02025738616196934,0.02161201126201098,-0.0023858715664631072,-0.19058889961167286,1.0931697313213173,0.30718203349378476,0.6905888996116728,True,0.6905888996116728,True,0.6905888996116728,True,0.6905888996116728,True,0.6905888996116728,True,0.6905888996116728,True,0.5,False,0.6429416747087546,0.6768407587772368,True,True,0.75,0.9278649445878119,0.6905888996116728,wind_x1,2015
7353,US-Jo2,US-Jo2,2015-11-11,0.67536769,0.4,0.4,0.20336052310606992,0.20336052310606992,0.07736226429095505,0.26124844967175787,0.029610528592047446,0.011268208097704032,0.005886892331386395,0.20336052310606992,1.0931697313213173,0.30718203349378476,0.6033605231060699,True,0.6033605231060699,True,0.6033605231060699,True,0.6033605231060699,True,0.6033605231060699,True,0.6033605231060699,True,0.6033605231060699,True,0.5525203923295525,0.5489498992527393,True,True,0.75,0.7324425457690681,0.6033605231060699,wind_x1,2015
7354,US-Jo2,US-Jo2,2015-11-19,0.47874014,0.4,0.4,-0.07123416298664785,0.07123416298664785,0.08116620385778218,0.25575827712517774,0.029610528592047446,0.011268208097704032,0.005886892331386395,-0.07123416298664786,1.0931697313213173,0.30718203349378476,0.32876583701335216,True,0.32876583701335216,True,0.32876583701335216,True,0.32876583701335216,True,0.32876583701335216,True,0.32876583701335216,True,0.32876583701335216,True,0.34657437776001415,0.32876583701335216,True,True,0.75,1.0,0.32876583701335216,wind_x1,2015
7355,US-Jo2,US-Jo2,2015-12-05,0.73472978,0.7,0.7,-0.17439538336060423,0.17439538336060423,0.08934562200010857,0.4142445727940924,0.017862133454878578,0.014089492107855886,0.0012810480540339452,-0.17439538336060423,1.0931697313213173,0.30718203349378476,0.5256046166393957,True,0.5256046166393957,True,0.5256046166393957,True,0.5256046166393957,True,0.5256046166393957,True,0.5256046166393957,True,0.5256046166393957,True,0.5692034624795468,0.5361636610457005,True,True,0.75,0.9394534178438004,0.5256046166393957,wind_x1,2015
7356,US-Jo2,US-Jo2,2015-12-13,1.61070291,0.6,0.6,0.057990538856193895,0.057990538856193895,0.13429882564365736,0.23638424911523762,0.017862133454878578,0.014089492107855886,0.006542861003432963,0.057990538856193874,1.0931697313213173,0.30718203349378476,0.6579905388561939,True,0.6579905388561939,True,0.6579905388561939,True,0.6579905388561939,True,0.6579905388561939,True,0.6579905388561939,True,0.6579905388561939,True,0.6434929041421454,0.6579905388561939,True,True,0.75,1.0,0.6579905388561939,wind_x1,2015
7357,US-Jo2,US-Jo2,2015-12-21,0.48383396,0.2,0.2,0.15774452390216367,0.15774452390216367,0.0560890243769968,0.32781062923267823,0.034851660917177604,0.012731471525468276,0.006542861003432963,0.15774452390216367,1.0931697313213173,0.30718203349378476,0.3577445239021637,True,0.3577445239021637,True,0.3577445239021637,True,0.3577445239021637,True,0.3577445239021637,True,0.3577445239021637,True,0.3577445239021637,True,0.3183083929266228,0.3577445239021637,True,True,0.75,1.0,0.3577445239021637,wind_x1,2015
7554,US-KLS,US-KLS,2015-02-08,0.87190372,1.2,1.2,0.16770384985417638,0.16770384985417638,0.09313983569375905,0.45133178561595744,0.017862133454878578,0.014089492107855886,0.005886892331386395,-0.1677038498541764,1.0931697313213173,0.30718203349378476,1.3677038498541763,True,1.3677038498541763,True,1.3677038498541763,True,1.3677038498541763,True,1.3677038498541763,True,1.3677038498541763,True,1.3677038498541763,True,1.3257778873906323,1.3638958696035877,True,True,0.75,0.9772934237711306,1.3677038498541763,wind_x1,2015
7555,US-KLS,US-KLS,2015-02-17,0.93768293,0.6,0.6,0.2325395307175481,0.2325395307175481,0.11514374439898598,0.2861731793684791,0.017862133454878578,0.014089492107855886,0.0012810480540339452,0.2325395307175481,1.0931697313213173,0.30718203349378476,0.832539530717548,True,0.832539530717548,True,0.832539530717548,True,0.832539530717548,True,0.832539530717548,True,0.832539530717548,True,0.832539530717548,True,0.774404648038161,0.7340516634915364,True,True,0.75,0.5764682808032369,0.8255288656338569,wind_x1,2015
7556,US-KLS,US-KLS,2015-02-24,0.56583181,1.4,1.4,-0.8054263233674952,0.8054263233674952,0.128751381266182,0.3881453653092709,0.12303509843749966,0.17604927829209366,0.006542861003432963,0.8054263233674952,1.0931697313213173,0.30718203349378476,0.5945736766325047,True,0.5945736766325047,True,0.5945736766325047,True,0.5945736766325047,True,0.5945736766325047,True,0.5945736766325047,True,0.5945736766325047,True,0.7959302574743785,0.9887014784157729,True,True,0.75,0.510659398198688,0.5945736766325047,wind_x1,2015
7557,US-KLS,US-KLS,2015-03-05,0.75283861,0.8,0.8,-0.21498044404296915,0.21498044404296915,0.11036973357529484,0.2581276434080475,0.017862133454878578,0.014089492107855886,0.006542861003432963,-0.12065766404296899,1.0931697313213173,0.30718203349378476,0.5850195559570309,True,0.5850195559570309,True,0.5850195559570309,True,0.5850195559570309,True,0.5850195559570309,True,0.5850195559570309,True,0.5850195559570309,True,0.6387646669677731,0.6580230929863785,True,True,0.75,0.6604177772804486,0.5850195559570309,wind_x1,2015
7558,US-KLS,US-KLS,2015-03-12,1.67801709,1.6,1.6,-0.22918070414155328,0.22918070414155328,0.09467367209333594,0.38260538649824527,0.017862133454878578,0.014089492107855886,0.005886892331386395,-0.22918070414155328,1.0931697313213173,0.30718203349378476,1.3708192958584469,True,1.3708192958584469,True,1.3708192958584469,True,1.3708192958584469,True,1.3708192958584469,True,1.3708192958584469,True,1.3708192958584469,True,1.428114471893835,1.4678845934902436,True,True,0.75,0.5764682808032369,1.3708192958584469,wind_x1,2015
7559,US-KLS,US-KLS,2015-03-13,0.77775384,1.8,1.8,-0.36341470641474116,0.36341470641474116,0.06176696471307974,0.32508107808049946,0.022962484254926665,0.021033371766201243,0.005886892331386395,0.36341470641474116,1.0931697313213173,0.30718203349378476,1.4365852935852588,True,1.4365852935852588,True,1.4365852935852588,True,1.4365852935852588,True,1.4365852935852588,True,1.4365852935852588,True,1.4365852935852588,True,1.5274389701889441,1.6552896632988783,True,True,0.75,0.39819614932141334,1.4365852935852588,wind_x1,2015
7560,US-KLS,US-KLS,2015-03-20,1.84833028,2.3,2.3,-0.34847112112736983,0.34847112112736983,0.12490173531244322,0.3072121716202549,0.022962484254926665,0.021033371766201243,0.007702138166582763,0.34847112112736983,1.0931697313213173,0.30718203349378476,1.95152887887263,True,1.95152887887263,True,1.95152887887263,True,1.95152887887263,True,1.95152887887263,True,1.95152887887263,True,1.95152887887263,True,2.0386466591544723,2.1679895351636636,True,True,0.75,0.3788275608298834,1.95152887887263,wind_x1,2015
7561,US-KLS,US-KLS,2015-03-21,2.42171966,1.9,1.9,-0.2919430473579335,0.2919430473579335,0.0763048597806328,0.3607227467410088,0.022962484254926665,0.021033371766201243,0.005886892331386395,-0.2919430473579335,1.0931697313213173,0.30718203349378476,1.6080569526420665,True,1.6080569526420665,True,1.6080569526420665,True,1.6080569526420665,True,1.6080569526420665,True,1.6080569526420665,True,1.6080569526420665,True,1.6810427144815498,1.7464481530012863,True,True,0.75,0.525965075682906,1.6080569526420665,wind_x1,2015
7562,US-KLS,US-KLS,2015-03-28,1.97700537,2.5,2.5,-0.2856342056386679,0.2856342056386679,0.14939047922160498,0.36736331436443964,0.022962484254926665,0.021033371766201243,0.009607970468886694,0.2856342056386679,1.0931697313213173,0.30718203349378476,2.214365794361332,True,2.214365794361332,True,2.214365794361332,True,2.214365794361332,True,2.214365794361332,True,2.214365794361332,True,2.214365794361332,True,2.285774345770999,2.339644797324064,True,True,0.75,0.5614005588629957,2.214365794361332,wind_x1,2015
7563,US-KLS,US-KLS,2015-04-05,2.97102775,2.5,2.5,-0.22928823510877033,0.22928823510877033,0.1479343325571197,0.5082269650970543,0.017862133454878578,0.014089492107855886,0.009607970468886694,-0.2292882351087704,1.0931697313213173,0.30718203349378476,2.27071176489123,True,2.27071176489123,True,2.27071176489123,True,2.27071176489123,True,2.27071176489123,True,2.27071176489123,True,2.27071176489123,True,2.3280338236684224,2.367822605298439,True,True,0.75,0.5764682808032369,2.27071176489123,wind_x1,2015
7564,US-KLS,US-KLS,2015-04-21,5.32295037,3.4,3.4,-0.5149514601890692,0.5149514601890692,0.10260328808422246,0.4040025694407598,-0.021788353478928983,-0.01675943601793229,0.009607970468886694,-0.5149514601890695,1.0931697313213173,0.30718203349378476,2.8850485398109305,True,2.8850485398109305,True,2.8850485398109305,True,3.4,False,3.4,False,3.4,False,2.8850485398109305,True,3.013786404858198,2.975402813295685,True,True,0.75,0.8245382711380608,2.8850485398109305,wind_x1,2015
7565,US-KLS,US-KLS,2015-04-22,3.40735601,3.0,3.0,-0.5455324911052178,0.5455324911052178,0.11526646241438847,0.2803429459848723,0.13020441786237855,0.14243716977312765,0.009607970468886694,-0.5455324911052178,1.0931697313213173,0.30718203349378476,2.454467508894782,True,2.454467508894782,True,2.454467508894782,True,2.454467508894782,True,2.454467508894782,True,2.454467508894782,True,2.454467508894782,True,2.5908506316710866,2.5269909394129333,True,True,0.75,0.8670593746465534,2.454467508894782,wind_x1,2015
7566,US-KLS,US-KLS,2015-04-29,3.05416855,3.5,3.5,-0.48543619344737887,0.48543619344737887,0.17726827033460935,0.376427725632272,0.05993345693271664,0.0655104831862014,0.009607970468886694,0.40622670655262116,1.0931697313213173,0.30718203349378476,3.014563806552621,True,3.014563806552621,True,3.014563806552621,True,3.014563806552621,True,3.014563806552621,True,3.014563806552621,True,3.014563806552621,True,3.1359228549144658,3.1715431686323514,True,True,0.75,0.6766220479669552,3.014563806552621,wind_x1,2015
7567,US-KLS,US-KLS,2015-04-30,4.5922336,3.6,3.6,-0.4296437769746501,0.4296437769746501,0.13664178938498325,0.40025217571048977,-0.021788353478928983,-0.01675943601793229,0.009607970468886694,-0.42964377697465017,1.0931697313213173,0.30718203349378476,3.17035622302535,True,3.17035622302535,True,3.17035622302535,True,3.6,False,3.6,False,3.6,False,3.17035622302535,True,3.2777671672690127,3.2371438149687046,True,True,0.75,0.8445512409986675,3.17035622302535,wind_x1,2015
7568,US-KLS,US-KLS,2015-05-31,4.90507821,4.6,4.6,-0.6524737298747292,0.6524737298747292,0.29378981301785445,0.48121697138714536,0.08861366499549725,0.09021466310458617,0.003143899088070033,-0.6524737298747292,1.0931697313213173,0.30718203349378476,3.9475262701252705,True,3.9475262701252705,True,3.9475262701252705,True,3.9475262701252705,True,3.9475262701252705,True,3.9475262701252705,True,3.9475262701252705,True,4.1106447025939525,4.181541161833968,True,True,0.75,0.6413420479723727,3.9475262701252705,wind_x1,2015
7569,US-KLS,US-KLS,2015-06-09,8.40624534,5.7,5.7,0.18563695889682008,0.18563695889682008,0.19808845049093302,0.6521778860609395,-0.004122904419901492,0.011828761066172241,0.003628362699083576,0.1856369588968203,1.0931697313213173,0.30718203349378476,5.8856369588968205,True,5.8856369588968205,True,5.8856369588968205,True,5.7,False,5.7,False,5.8856369588968205,True,5.8856369588968205,True,5.839227719172615,5.861553956063931,True,True,0.75,0.8702682753692638,5.8856369588968205,wind_x1,2015
7570,US-KLS,US-KLS,2015-06-24,12.4651197,6.6,6.6,-0.6587390140668793,0.6587390140668793,0.24321502830667624,0.6143992915215267,-0.03267389462346774,-0.06298816728551872,0.0019930631949117202,-0.658739014066879,1.0931697313213173,0.30718203349378476,5.941260985933121,True,5.941260985933121,True,5.941260985933121,True,6.6,False,6.6,False,6.6,False,5.941260985933121,True,6.10594573944984,6.552197262573657,True,True,0.75,0.07256703551110776,5.941260985933121,wind_x1,2015
7571,US-KLS,US-KLS,2015-06-25,8.40643334,6.1,6.1,-0.6630417986633829,0.6630417986633829,0.24942953856674085,0.6097791309817645,-0.03267389462346774,-0.06298816728551872,0.0028811908292402464,-0.6630417986633828,1.0931697313213173,0.30718203349378476,5.4369582013366164,True,5.4369582013366164,True,5.4369582013366164,True,6.1,False,6.1,False,6.1,False,5.4369582013366164,True,5.602718651002462,6.043450792022911,True,True,0.75,0.08528754611109708,5.4369582013366164,wind_x1,2015
7572,US-KLS,US-KLS,2015-07-18,6.69178263,6.1,6.1,-0.8129449624184512,0.8129449624184512,0.25894837283767724,0.4912148132144923,-0.08204198287775664,-0.11932674275433472,-0.04235735068582566,-0.812944962418451,1.0931697313213173,0.30718203349378476,5.287055037581548,True,5.287055037581548,True,5.287055037581548,True,6.1,False,6.1,False,6.1,False,6.1,False,5.490291278186161,6.054715891996816,True,True,0.75,0.0557037808174205,5.287055037581548,wind_x1,2015
7573,US-KLS,US-KLS,2015-08-03,2.7570653,3.8,3.8,-0.7773718244379999,0.7773718244379999,0.11305157418958074,0.5357668472159076,-0.05512123804613478,-0.06776206648631977,0.009607970468886694,0.7773718244379999,1.0931697313213173,0.30718203349378476,3.0226281755619997,True,3.0226281755619997,True,3.0226281755619997,True,3.8,False,3.8,False,3.8,False,3.0226281755619997,True,3.2169711316715,3.641678658967912,True,True,0.75,0.20366230940585733,3.0226281755619997,wind_x1,2015
7574,US-KLS,US-KLS,2015-08-11,4.60753842,2.4,2.4,0.11205577804259717,0.11205577804259717,0.15802035193843597,0.35995537036641095,0.017862133454878578,0.014089492107855886,0.007702138166582763,0.11205577804259725,1.0931697313213173,0.30718203349378476,2.512055778042597,True,2.512055778042597,True,2.512055778042597,True,2.512055778042597,True,2.512055778042597,True,2.512055778042597,True,2.512055778042597,True,2.484041833531948,2.512055778042597,True,True,0.75,1.0,2.512055778042597,wind_x1,2015
