row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
123,Almond_High,Almond_High,2017-04-04,4.23482954,4.7,4.7,-1.089046861010488,1.089046861010488,0.7070074362179659,1.6617713228438789,0.1225433410370864,0.09838624001409939,-0.1264344889511964,-0.15870594101048718,1.0443353460153673,0.30123535764849435,3.610953138989512,True,4.7,False,4.7,False,3.610953138989512,True,4.7,False,3.610953138989512,True,4.7,False,4.155476569494756,3.755656548193822,True,True,0.5,0.8671283905358814,3.610953138989512,wind_dropout_median,2017
124,Almond_High,Almond_High,2017-04-12,4.45683102,4.5,4.5,-1.1979034355518674,1.1979034355518674,0.18198684131310708,0.47971036043777443,0.17480904501516767,0.11482097164715631,-0.05569394184937673,-1.1115654755518676,1.0443353460153673,0.30123535764849435,3.3020965644481324,True,3.3020965644481324,True,3.3020965644481324,True,3.3020965644481324,True,3.3020965644481324,True,3.3020965644481324,True,4.5,False,3.901048282224066,3.9985301654812124,True,True,0.5,0.41862292037568394,3.3020965644481324,wind_dropout_median,2017
125,Almond_High,Almond_High,2017-04-13,4.58084925,3.8,3.8,-1.2799245262802843,1.2799245262802843,0.13056247185399458,0.47652551018965417,0.46923332888640823,0.5538798385417796,-0.05569394184937673,-1.2799245262802845,1.0443353460153673,0.30123535764849435,2.5200754737197153,True,2.5200754737197153,True,2.5200754737197153,True,2.5200754737197153,True,2.5200754737197153,True,2.5200754737197153,True,3.8,False,3.1600377368598576,2.8257954937269796,True,True,0.5,0.7611421503924555,2.5200754737197153,wind_dropout_median,2017
126,Almond_High,Almond_High,2017-04-20,5.09251495,5.1,5.1,-1.6326133558895393,1.6326133558895393,0.120172466589467,0.5837111341872518,0.6912510273658594,0.7687389001769084,-0.042568466331999066,-1.61764325588954,1.0443353460153673,0.30123535764849435,3.4673866441104604,True,3.4673866441104604,True,3.4673866441104604,True,3.4673866441104604,True,3.4673866441104604,True,3.4673866441104604,True,5.1,False,4.28369332205523,3.564885923307998,True,True,0.5,0.9402802391357294,3.4673866441104604,wind_dropout_median,2017
127,Almond_High,Almond_High,2017-04-21,5.21278013,5.2,5.2,-1.5005404890184204,1.5005404890184204,0.7465535700229672,1.5111329766693922,0.5674385455194547,0.6790184049549585,-0.29025630210253994,-1.5005404890184204,1.0443353460153673,0.30123535764849435,3.6994595109815798,True,5.2,False,5.2,False,3.6994595109815798,True,5.2,False,3.6994595109815798,True,5.2,False,4.4497297554907895,3.6994595109815798,True,True,0.5,1.0,3.6994595109815798,wind_dropout_median,2017
128,Almond_High,Almond_High,2017-04-28,5.83897611,5.7,5.7,-1.232897862733397,1.232897862733397,0.3548815522742402,0.8507781451170461,0.5977408076934226,0.6600763376327086,-0.09078670615485572,-1.232897862733397,1.0443353460153673,0.30123535764849435,4.467102137266603,True,5.7,False,4.467102137266603,True,4.467102137266603,True,4.467102137266603,True,4.467102137266603,True,5.7,False,5.083551068633302,4.467102137266603,True,True,0.5,1.0,4.467102137266603,wind_dropout_median,2017
129,Almond_High,Almond_High,2017-04-29,4.80434701,5.5,5.5,-1.1569726330006083,1.1569726330006083,1.0533571837629974,2.0786636898002917,0.5633370356967203,0.5946093408446113,-0.14641773053707424,0.234333346999392,1.0443353460153673,0.30123535764849435,4.343027366999392,True,5.5,False,5.5,False,4.343027366999392,True,5.5,False,4.343027366999392,True,5.5,False,4.921513683499696,4.343027366999392,True,True,0.5,1.0,4.3496432743202105,wind_dropout_median,2017
130,Almond_High,Almond_High,2017-05-07,4.61011485,3.8,3.8,-2.3398858836590692,2.3398858836590692,0.40989424491341814,0.9505785751423277,0.36749468147275943,0.28735877390821535,-0.8325357822316725,-2.3398858836590692,1.0443353460153673,0.30123535764849435,1.4601141163409306,True,3.8,False,3.8,False,1.4601141163409306,True,3.8,False,1.4601141163409306,True,3.8,False,2.630057058170465,2.4838580308544973,True,True,0.5,0.5624812638671697,1.4601141163409306,wind_dropout_median,2017
131,Almond_High,Almond_High,2017-05-14,4.348434,5.4,5.4,-2.1303240102032825,2.1303240102032825,0.5251008169594453,0.9444012072605099,0.5657434552886582,0.6871598086928695,-0.8282513625977024,-0.027192010203282102,1.0443353460153673,0.30123535764849435,3.269675989796718,True,5.4,False,5.4,False,3.269675989796718,True,5.4,False,3.269675989796718,True,5.4,False,4.3348379948983595,3.421232823609042,True,True,0.5,0.9288573789308874,3.269675989796718,wind_dropout_median,2017
132,Almond_High,Almond_High,2017-05-15,4.25225478,4.3,4.3,-2.273299454998928,2.273299454998928,0.5550161708416187,0.9120883040965765,0.37142974472997337,0.35135116934127947,-1.0905331384170651,-2.177809014998929,1.0443353460153673,0.30123535764849435,2.0267005450010718,True,4.3,False,4.3,False,2.0267005450010718,True,4.3,False,2.0267005450010718,True,4.3,False,3.163350272500536,3.0515934588064715,True,True,0.5,0.5491606213375514,2.0267005450010718,wind_dropout_median,2017
133,Almond_High,Almond_High,2017-05-22,7.44695447,7.0,7.0,0.6742418893691177,0.6742418893691177,1.492421009714088,2.45049483762718,0.03165602031348939,0.005100296327331598,-0.038054223192695476,0.21966705063088166,1.0443353460153673,0.30123535764849435,7.674241889369117,True,7.0,False,7.0,False,7.674241889369117,True,7.0,False,7.674241889369117,True,7.0,False,7.337120944684559,7.128459209735769,True,True,0.5,0.19052392288465858,7.674241889369117,wind_dropout_median,2017
134,Almond_High,Almond_High,2017-05-23,8.02834246,6.6,6.6,1.2842226938000807,1.2842226938000807,1.2355628649946653,1.9305451543116665,0.022106463268923147,0.13496899297463993,-0.1453876214732426,1.2842226938000807,1.0443353460153673,0.30123535764849435,7.88422269380008,True,6.6,False,6.6,False,7.88422269380008,True,6.6,False,7.88422269380008,True,6.6,False,7.24211134690004,7.624563379665925,True,True,0.5,0.7978081874835816,7.88422269380008,wind_dropout_median,2017
135,Almond_High,Almond_High,2017-05-30,6.84316952,6.7,6.7,0.10632101978779603,0.10632101978779603,0.27168447286029845,0.6881804079229515,0.008919895852710476,0.025318705167262156,0.09855909418569739,0.10632101978779603,1.0443353460153673,0.30123535764849435,6.806321019787796,True,6.806321019787796,True,6.806321019787796,True,6.806321019787796,True,6.806321019787796,True,6.806321019787796,True,6.806321019787796,True,6.753160509893898,6.806321019787796,True,True,0.5,1.0,6.806321019787796,wind_dropout_median,2017
136,Almond_High,Almond_High,2017-06-07,8.42667874,6.8,6.8,0.7791662394299481,0.7791662394299481,0.6723167569332151,1.0438278406093746,0.058138962896695325,0.1359151780048482,-0.014735594401221963,0.7791662394299481,1.0443353460153673,0.30123535764849435,7.579166239429948,True,6.8,False,6.8,False,7.579166239429948,True,6.8,False,7.579166239429948,True,6.8,False,7.189583119714974,7.547706497166966,True,True,0.5,0.9596238380579755,7.579166239429948,wind_dropout_median,2017
137,Almond_High,Almond_High,2017-06-15,7.38351898,7.4,7.4,0.8184027139310025,0.8184027139310025,0.30863844732106516,0.6387999241773635,-0.09263777322346924,-0.1543440046822262,-0.09320784021426684,-0.8184027139310025,1.0443353460153673,0.30123535764849435,8.218402713931003,True,7.4,False,8.218402713931003,True,7.4,False,7.4,False,7.4,False,7.4,False,7.809201356965501,7.792464441255915,True,True,0.5,0.47954929104622024,8.218402713931003,wind_dropout_median,2017
138,Almond_High,Almond_High,2017-06-16,8.50964127,6.7,6.7,0.45560071015051673,0.45560071015051673,0.16581940521262425,0.5725163428893922,-0.11993312456222024,-0.11161656783643496,-0.07252150323915606,0.4556007101505166,1.0443353460153673,0.30123535764849435,7.155600710150517,True,7.155600710150517,True,7.155600710150517,True,6.7,False,6.7,False,6.7,False,6.7,False,6.9278003550752585,6.7,True,False,0.5,0.0,7.155600710150517,wind_dropout_median,2017
139,Almond_High,Almond_High,2017-06-23,8.43507265,7.0,7.0,1.6556376938257493,1.6556376938257493,0.47652270679585296,1.1830087082076477,-0.43765160169425554,-0.2575104575926114,-0.1979087787056826,1.2145076061742515,1.0443353460153673,0.30123535764849435,8.65563769382575,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.827818846912875,7.7133927065491115,True,True,0.5,0.4308869683322115,8.779399346615952,wind_dropout_median,2017
140,Almond_High,Almond_High,2017-07-01,6.70181039,7.0,7.0,1.074275266785903,1.074275266785903,0.32816626255535125,0.6018446025930749,0.15536207586614492,0.22490326714726772,0.02504757721844146,-1.074275266785903,1.0443353460153673,0.30123535764849435,8.074275266785904,True,7.0,False,8.074275266785904,True,8.074275266785904,True,8.074275266785904,True,8.074275266785904,True,8.074275266785904,True,7.537137633392952,7.742232739691121,True,True,0.5,0.6909148545435551,8.074275266785904,wind_dropout_median,2017
141,Almond_High,Almond_High,2017-07-02,6.72390287,6.6,6.6,0.9827780381544541,0.9827780381544541,0.3266900918832501,0.5533809453522902,0.07306309881088904,0.26683753843690355,0.02504757721844146,-0.7349722981544536,1.0443353460153673,0.30123535764849435,7.582778038154454,True,6.6,False,7.582778038154454,True,7.582778038154454,True,7.582778038154454,True,7.582778038154454,True,7.582778038154454,True,7.091389019077226,7.219858460587558,True,True,0.5,0.6307207085656723,7.582778038154454,wind_dropout_median,2017
142,Almond_High,Almond_High,2017-07-09,5.7924162,6.5,6.5,1.3966393516477649,1.3966393516477649,0.43052968846804346,0.834294409356024,-0.2746070171874652,-0.21761470921300802,-0.30039782085634537,-1.3966393516477646,1.0443353460153673,0.30123535764849435,7.896639351647765,True,6.5,False,7.896639351647765,True,6.5,False,6.5,False,6.5,False,6.5,False,7.198319675823883,7.309713265608701,True,True,0.5,0.5797583067191938,7.907208590941772,wind_dropout_median,2017
143,Almond_High,Almond_High,2017-07-17,9.83869632,6.9,6.9,1.4037884135519234,1.4037884135519234,0.4585056088853523,0.9363165404614738,-0.3003833447581805,-0.21915663133624724,-0.3809063362060597,1.4037884135519234,1.0443353460153673,0.30123535764849435,8.303788413551924,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,7.601894206775962,7.642276123652191,True,True,0.5,0.5287663842259914,8.187240165423944,wind_dropout_median,2017
144,Almond_High,Almond_High,2017-07-18,9.29896536,7.1,7.1,1.0310313576430745,1.0310313576430745,0.4116448942083232,0.6820977280346163,0.16593264708719327,0.07176201667411,-0.18039780029516467,1.0310313576430745,1.0443353460153673,0.30123535764849435,8.131031357643074,True,7.1,False,8.131031357643074,True,8.131031357643074,True,8.131031357643074,True,8.131031357643074,True,7.1,False,7.615515678821537,7.522727434671579,True,True,0.5,0.4100044402509054,8.131031357643074,wind_dropout_median,2017
145,Almond_High,Almond_High,2017-07-25,7.58721433,6.9,6.9,-0.3928816340640346,0.3928816340640346,0.3696006338284373,0.6018650806664049,-0.02418453113795883,-0.10028024933122841,-0.05814552493512844,-0.39288163406403465,1.0443353460153673,0.30123535764849435,6.507118365935966,True,6.9,False,6.507118365935966,True,6.9,False,6.9,False,6.9,False,6.9,False,6.703559182967983,6.836511429068166,True,True,0.5,0.16159719729094424,6.507118365935966,wind_dropout_median,2017
146,Almond_High,Almond_High,2017-07-26,6.04029214,6.1,6.1,-0.8911519543820713,0.8911519543820713,0.30980930014576996,0.6109381203516864,0.0526585253073805,0.04340444216565684,-0.21160394574123445,-0.7717362343820721,1.0443353460153673,0.30123535764849435,5.208848045617929,True,6.1,False,5.208848045617929,True,5.208848045617929,True,5.208848045617929,True,5.208848045617929,True,6.1,False,5.654424022808964,5.544576332959336,True,True,0.5,0.623264825161941,5.208848045617929,wind_dropout_median,2017
147,Almond_High,Almond_High,2017-08-10,3.33652894,6.3,6.3,0.9122791133369865,0.9122791133369865,0.5264759065744665,0.905786198816729,0.008558986571141968,0.09670029917361123,-0.16563207479312622,-0.9122791133369867,1.0443353460153673,0.30123535764849435,7.212279113336987,True,6.3,False,6.3,False,7.212279113336987,True,6.3,False,7.212279113336987,True,6.3,False,6.756139556668493,7.089569801309251,True,True,0.5,0.8654914814624194,7.212279113336987,wind_dropout_median,2017
148,Almond_High,Almond_High,2017-08-11,4.37348888,5.8,5.8,1.1907719206982492,1.1907719206982492,0.519866566792994,1.2061021833651615,0.28484199945145533,0.2769304870364464,-0.2689894274639979,-1.190771920698249,1.0443353460153673,0.30123535764849435,6.990771920698249,True,5.8,False,5.8,False,6.990771920698249,True,5.8,False,6.990771920698249,True,5.8,False,6.395385960349125,6.990771920698249,True,True,0.5,1.0,6.990771920698249,wind_dropout_median,2017
149,Almond_High,Almond_High,2017-08-18,2.42423234,5.4,5.4,0.3708996555518307,0.3708996555518307,0.3612047559072472,0.6469908392995991,0.028092821089249896,-0.01610998967497852,-0.022236635360950094,-0.3708996555518307,1.0443353460153673,0.30123535764849435,5.7708996555518315,True,5.4,False,5.7708996555518315,True,5.7708996555518315,True,5.7708996555518315,True,5.4,False,5.4,False,5.585449827775916,5.598507190900586,True,True,0.5,0.5352045706411973,5.7708996555518315,wind_dropout_median,2017
150,Almond_High,Almond_High,2017-08-19,2.31693712,5.8,5.8,0.37002617332034926,0.37002617332034926,0.3501587280512037,0.5077403710482591,-0.022637884616099026,-0.04112654066059759,-0.022236635360950094,-0.37002617332034937,1.0443353460153673,0.30123535764849435,6.170026173320349,True,5.8,False,6.170026173320349,True,5.8,False,5.8,False,5.8,False,5.8,False,5.9850130866601745,5.994682947556946,True,True,0.5,0.5261329105722479,6.170026173320349,wind_dropout_median,2017
151,Almond_High,Almond_High,2017-08-26,5.05789734,5.4,5.4,1.4656003563203543,1.4656003563203543,0.4929485045536996,1.433941866334857,0.010149033833853058,-0.011426074187808371,-0.3337196860588669,-1.4656003563203543,1.0443353460153673,0.30123535764849435,6.865600356320355,True,5.4,False,5.4,False,6.865600356320355,True,5.4,False,5.4,False,5.4,False,6.132800178160178,6.466460676130369,True,True,0.5,0.727661310623521,6.804427731864097,wind_dropout_median,2017
152,Almond_High,Almond_High,2017-08-27,5.82177502,4.8,4.8,1.41685349878366,1.41685349878366,0.3815492789935629,1.3207685789885417,0.010149033833853058,-0.011426074187808371,-0.34046780591233133,0.6266965412163394,1.0443353460153673,0.30123535764849435,6.21685349878366,True,4.8,False,4.8,False,6.21685349878366,True,4.8,False,4.8,False,4.8,False,5.5084267493918295,5.868004005114523,True,True,0.5,0.753785769687115,6.1685079872281525,wind_dropout_median,2017
153,Almond_High,Almond_High,2017-09-03,2.21586399,3.7,3.7,0.8966222481301707,0.8966222481301707,0.2781332947019993,1.055746003883953,0.0446585271064988,-0.038827308230985125,-0.16769995968824244,-0.8966222481301704,1.0443353460153673,0.30123535764849435,4.596622248130171,True,4.596622248130171,True,3.7,False,4.596622248130171,True,3.7,False,3.7,False,3.7,False,4.148311124065086,3.7,True,False,0.5,0.0,4.672998781223164,wind_dropout_median,2017
154,Almond_High,Almond_High,2017-09-12,4.68095379,4.4,4.4,0.08772157116412624,0.08772157116412624,0.37058529025905185,0.7702787080979471,0.05159714615539608,0.01023198612209037,-0.04006992339992607,0.08772157116412624,1.0443353460153673,0.30123535764849435,4.487721571164126,True,4.4,False,4.487721571164126,True,4.487721571164126,True,4.487721571164126,True,4.487721571164126,True,4.4,False,4.443860785582063,4.487721571164126,True,True,0.5,1.0,4.487721571164126,wind_dropout_median,2017
155,Almond_High,Almond_High,2017-09-19,4.11687828,3.9,3.9,-1.8920662094110738,1.8920662094110738,0.719612305799805,1.1902370218961178,0.1382345290178465,0.22647028433789068,-0.8110686505077821,-1.8920662094110736,1.0443353460153673,0.30123535764849435,2.0079337905889263,True,3.9,False,3.9,False,2.0079337905889263,True,3.9,False,2.0079337905889263,True,3.9,False,2.953966895294463,2.8876683330403026,True,True,0.5,0.5350402971758564,2.0079337905889263,wind_dropout_median,2017
156,Almond_High,Almond_High,2017-09-20,3.62885426,4.0,4.0,-0.3706254177068109,0.3706254177068109,0.14720037636322847,0.4057644560233154,-0.012505444198511384,0.000669170541847032,-0.029189942196634087,0.3706254177068109,1.0443353460153673,0.30123535764849435,3.629374582293189,True,3.629374582293189,True,3.629374582293189,True,4.0,False,4.0,False,3.629374582293189,True,4.0,False,3.8146872911465945,3.878942313435005,True,True,0.5,0.3266308266551741,3.629374582293189,wind_dropout_median,2017
157,Almond_High,Almond_High,2017-09-27,4.40317606,4.1,4.1,-0.14901705033328644,0.14901705033328644,0.7952548619263295,1.7783788142087336,0.06951708650323654,-0.003040973516375316,-0.04955346954028905,-0.14901705033328644,1.0443353460153673,0.30123535764849435,3.950982949666713,True,4.1,False,4.1,False,3.950982949666713,True,4.1,False,4.1,False,4.1,False,4.025491474833356,4.1,True,False,0.5,0.0,3.950982949666713,wind_dropout_median,2017
158,Almond_High,Almond_High,2017-09-28,4.38778361,4.0,4.0,0.05827164251137797,0.05827164251137797,0.46820115944599683,1.491329987473021,0.06951708650323654,-0.003040973516375316,-0.04955346954028905,0.05827164251137795,1.0443353460153673,0.30123535764849435,4.058271642511378,True,4.0,False,4.0,False,4.058271642511378,True,4.0,False,4.0,False,4.0,False,4.029135821255689,4.0,True,False,0.5,0.0,4.058271642511378,wind_dropout_median,2017
159,Almond_High,Almond_High,2017-10-05,3.85625087,3.7,3.7,-0.8669070256556693,0.8669070256556693,0.5347478994697973,1.1257154250207602,0.15018584592017023,0.11807206601465718,-0.1241799231525029,-0.8669070256556695,1.0443353460153673,0.30123535764849435,2.8330929743443307,True,3.7,False,3.7,False,2.8330929743443307,True,3.7,False,2.8330929743443307,True,3.7,False,3.2665464871721657,2.893773023151823,True,True,0.5,0.9300039715774618,2.8330929743443307,wind_dropout_median,2017
