row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2681,US-A32,US-A32,2016-10-17,2.99487517,2.2,2.2,-1.3755988199045497,1.3755988199045497,0.580638315572618,1.5530638813039022,0.23068224668794032,0.09040559090422168,-0.4319547055264963,-1.3755988199045497,1.1678597133377824,0.2858737698894936,0.8244011800954505,True,2.2,False,2.2,False,0.8244011800954505,True,2.2,False,0.8244011800954505,True,2.2,False,1.168300885071588,1.2369141651077329,True,True,0.75,0.700121155206497,0.9507148019923071,wind_zero,2016
2687,US-A74,US-A74,2016-03-15,1.85470119,1.2,1.2,-0.6888490083504107,0.6888490083504107,0.49887100602739515,1.1922606791036139,0.1430225485912932,0.12287958222857574,-0.16399337325661487,-0.6888490083504106,1.1678597133377824,0.2858737698894936,0.5111509916495892,True,1.2,False,1.2,False,0.5111509916495892,True,1.2,False,0.5111509916495892,True,1.2,False,0.6833632437371919,0.6587510690684099,True,True,0.75,0.7857294187411562,0.5321753631135138,wind_zero,2016
2688,US-A74,US-A74,2016-03-31,1.45790261,1.2,1.2,-0.3545325957122516,0.3545325957122516,0.4126323442703326,1.0630570546301192,0.07578917682855477,0.045719900320714664,-0.05859747810244637,-0.3545325957122516,1.1678597133377824,0.2858737698894936,0.8454674042877484,True,1.2,False,1.2,False,0.8454674042877484,True,1.2,False,0.8454674042877484,True,1.2,False,0.9341005532158113,0.8454674042877484,True,True,0.75,1.0,1.0295151377558356,wind_zero,2016
2689,US-A74,US-A74,2016-04-24,4.45465935,3.5,3.5,-1.6065921765404116,1.6065921765404116,0.5188655366021947,1.4847051717391486,0.3220770597751985,-0.1560337568742656,-0.46579647130999974,-1.6065921765404116,1.1678597133377824,0.2858737698894936,1.8934078234595884,True,3.5,False,3.5,False,1.8934078234595884,True,3.5,False,3.5,False,3.5,False,2.2950558675946913,2.7282735246171645,True,True,0.75,0.4803499523100183,1.7801971041449889,wind_zero,2016
2690,US-A74,US-A74,2016-10-17,1.46502963,2.3,2.3,-1.4271489192059175,1.4271489192059175,0.5551762970181827,1.5722317734469093,0.37444715577393034,0.21585131476066174,-0.4321225518074906,0.24279182079408201,1.1678597133377824,0.2858737698894936,0.8728510807940824,True,2.3,False,2.3,False,0.8728510807940824,True,2.3,False,0.8728510807940824,True,2.3,False,1.2296383105955617,1.3242049882749058,True,True,0.75,0.6837373441504884,0.9920724158561876,wind_zero,2016
2913,US-ADR,US-ADR,2016-02-23,0.45975885,1.7,1.7,-0.6496461129363907,0.6496461129363907,0.38536394018635695,0.8443536146282631,0.14670711571270362,0.1523526095662053,-0.13471372154735892,0.6496461129363907,1.1678597133377824,0.2858737698894936,1.050353887063609,True,1.7,False,1.050353887063609,True,1.050353887063609,True,1.050353887063609,True,1.050353887063609,True,1.7,False,1.212765415297707,1.050353887063609,True,True,0.75,1.0,1.1475459304499542,wind_zero,2016
2914,US-ADR,US-ADR,2016-02-24,0.45318608,0.2,0.2,0.1864871677575157,0.1864871677575157,0.19507499529197375,0.8884573291846083,0.027482348835751638,0.0036183163130319895,-0.009267336749059213,0.1864871677575157,1.1678597133377824,0.2858737698894936,0.3864871677575157,True,0.3864871677575157,True,0.2,False,0.3864871677575157,True,0.2,False,0.3864871677575157,True,0.2,False,0.3398653758181368,0.3864871677575157,True,True,0.75,1.0,0.4636938962301857,wind_zero,2016
2915,US-ADR,US-ADR,2016-03-02,0.4336903,0.3,0.3,-0.0812565458624391,0.0812565458624391,0.35752518169615344,1.076311913175467,0.010067126073567297,0.004912276506857512,-0.057907147537995425,-0.0812565458624391,1.1678597133377824,0.2858737698894936,0.21874345413756088,True,0.3,False,0.3,False,0.21874345413756088,True,0.3,False,0.21874345413756088,True,0.3,False,0.23905759060317067,0.21874345413756088,True,True,0.75,1.0,0.29629842519332067,wind_zero,2016
2916,US-ADR,US-ADR,2016-03-10,0.51949535,1.1,1.1,-0.3652089168519427,0.3652089168519427,0.43186585487204876,1.1088894739893669,0.060878822469358135,0.045719900320714664,-0.05859747810244637,0.3652089168519427,1.1678597133377824,0.2858737698894936,0.7347910831480574,True,1.1,False,1.1,False,0.7347910831480574,True,1.1,False,0.7347910831480574,True,1.1,False,0.8260933123610431,0.7347910831480574,True,True,0.75,1.0,0.7324397516215849,wind_zero,2016
2917,US-ADR,US-ADR,2016-03-18,0.49323736,0.3,0.3,0.018442036628721573,0.018442036628721573,0.40281080762342164,1.1195740267249352,0.010067126073567297,0.004912276506857512,-0.05859747810244637,0.01844203662872157,1.1678597133377824,0.2858737698894936,0.31844203662872156,True,0.3,False,0.3,False,0.31844203662872156,True,0.3,False,0.31844203662872156,True,0.3,False,0.3138315274715412,0.31844203662872156,True,True,0.75,1.0,0.4055372604857346,wind_zero,2016
2918,US-ADR,US-ADR,2016-03-19,0.44099933,1.1,1.1,-0.4061125147227715,0.4061125147227715,0.4424382431577502,1.1870118590924066,0.0845853917853416,0.03307084154992753,-0.05859747810244637,0.4061125147227715,1.1678597133377824,0.2858737698894936,0.6938874852772285,True,1.1,False,1.1,False,0.6938874852772285,True,1.1,False,0.6938874852772285,True,1.1,False,0.7954156139579215,0.7054226097105633,True,True,0.75,0.9715962349960848,0.7341386539114805,wind_zero,2016
2919,US-ADR,US-ADR,2016-03-26,0.2591736,0.2,0.2,-0.18749572090552982,0.18749572090552982,0.5240720215343718,1.2672463173823425,0.058533051278760725,0.018729015927928073,-0.09541440132271489,-0.18749572090552982,1.1678597133377824,0.2858737698894936,0.012504279094470189,True,0.2,False,0.2,False,0.012504279094470189,True,0.2,False,0.012504279094470189,True,0.2,False,0.05937820932085264,0.012504279094470189,True,True,0.75,1.0,0.20382447775851031,wind_zero,2016
2920,US-ADR,US-ADR,2016-04-03,0.25552059,0.2,0.2,-0.09140230293375347,0.09140230293375347,0.5147149632315862,1.1590475906185802,0.012571994476555003,0.0036183163130319895,-0.09541440132271489,-0.09140230293375345,1.1678597133377824,0.2858737698894936,0.10859769706624654,True,0.2,False,0.2,False,0.10859769706624654,True,0.2,False,0.10859769706624654,True,0.2,False,0.1314482727996849,0.10859769706624654,True,True,0.75,1.0,0.23629039739284138,wind_zero,2016
2921,US-ADR,US-ADR,2016-04-04,0.23974547,0.8,0.8,-0.12364956865935399,0.12364956865935399,0.4255664787883065,1.1958891582322484,0.014305641099901883,0.00624606001040673,-0.05859747810244637,0.123649568659354,1.1678597133377824,0.2858737698894936,0.6763504313406461,True,0.8,False,0.8,False,0.6763504313406461,True,0.8,False,0.6763504313406461,True,0.8,False,0.7072628235054845,0.6763504313406461,True,True,0.75,1.0,0.7370353123858693,wind_zero,2016
2922,US-ADR,US-ADR,2016-04-12,0.95324669,0.4,0.4,0.25431551216049286,0.25431551216049286,0.417061851006348,1.2586362546042786,0.05602818287577302,0.004912276506857512,-0.05859747810244637,0.25431551216049286,1.1678597133377824,0.2858737698894936,0.6543155121604929,True,0.4,False,0.4,False,0.6543155121604929,True,0.4,False,0.6543155121604929,True,0.4,False,0.5907366341203697,0.6543155121604929,True,True,0.75,1.0,0.7884020636855543,wind_zero,2016
2923,US-ADR,US-ADR,2016-04-20,0.34957316,0.3,0.3,-1.070105975330186,1.070105975330186,0.6307549409272524,1.4271420714663146,0.11857163019873083,-0.03589849885554488,-0.19187086634601797,-1.070105975330186,1.1678597133377824,0.2858737698894936,-0.770105975330186,True,0.3,False,0.3,False,-0.770105975330186,True,0.3,False,0.3,False,0.3,False,-0.5025794814976394,-0.2515358047891035,True,True,0.75,0.5154029764378473,-0.45971263435836657,wind_zero,2016
2924,US-ADR,US-ADR,2016-05-13,0.24453105,0.2,0.2,-1.5406272495298095,1.5406272495298095,0.6940724363723398,1.3865369783868502,0.3221775087751589,0.039625952704824635,-0.6354597925029037,-1.5406272495298095,1.1678597133377824,0.2858737698894936,-1.3406272495298095,True,0.2,False,0.2,False,-1.3406272495298095,True,0.2,False,-1.3406272495298095,True,0.2,False,-0.9554704371473572,-0.6322178532670875,True,True,0.75,0.5401811849823347,-0.9206412633028733,wind_zero,2016
2925,US-ADR,US-ADR,2016-05-14,0.24177686,0.0,0.0,-2.0953798092637905,2.0953798092637905,0.8997675641361926,1.5739610954006975,0.7270810373144062,0.570088913994877,-1.1039610951860042,-2.0953798092637905,1.1678597133377824,0.2858737698894936,-2.0953798092637905,True,0.0,False,0.0,False,-2.0953798092637905,True,0.0,False,-2.0953798092637905,True,0.0,False,-1.571534856947843,-1.4269251516237818,True,True,0.75,0.6809863993703034,-1.6984183764285536,wind_zero,2016
2926,US-ADR,US-ADR,2016-05-21,0.15082135,0.2,0.2,-0.3876427706901335,0.3876427706901335,0.48426027248748027,1.341779065906266,0.16083368563365988,0.13516255113944747,-0.07067237005460107,-0.28928547069013344,1.1678597133377824,0.2858737698894936,-0.18764277069013346,True,0.2,False,0.2,False,-0.18764277069013346,True,0.2,False,-0.18764277069013346,True,0.2,False,-0.09073207801760008,-0.18764277069013346,True,True,0.75,1.0,0.19604505292194682,wind_zero,2016
2927,US-ADR,US-ADR,2016-05-22,0.19006359,0.1,0.1,0.20132642605640752,0.20132642605640752,0.34216969589177487,1.231972870762315,0.0550445746165705,0.001545137223252028,-0.0532713717095725,-0.021199246056407522,1.1678597133377824,0.2858737698894936,0.3013264260564075,True,0.1,False,0.1,False,0.3013264260564075,True,0.1,False,0.3013264260564075,True,0.1,False,0.2509948195423056,0.3013264260564075,True,True,0.75,1.0,0.5810597747356087,wind_zero,2016
2928,US-ADR,US-ADR,2016-05-29,0.16281791,0.2,0.2,-0.35308150118699,0.35308150118699,0.43653442584275565,1.1308373384247656,0.10718138357654282,0.12763934889393214,-0.0532713717095725,-0.27871732118699,1.1678597133377824,0.2858737698894936,-0.15308150118699,True,0.2,False,0.2,False,-0.15308150118699,True,0.2,False,-0.15308150118699,True,0.2,False,-0.06481112589024246,-0.15308150118699,True,True,0.75,1.0,0.09193410535714706,wind_zero,2016
2929,US-ADR,US-ADR,2016-05-30,0.14257431,0.1,0.1,-0.5535035851138587,0.5535035851138587,0.5399937773363549,1.1409124128285324,0.15456974723798733,0.13199413287623085,-0.07067237005460107,-0.5535035851138587,1.1678597133377824,0.2858737698894936,-0.4535035851138587,True,0.1,False,0.1,False,-0.4535035851138587,True,0.1,False,-0.4535035851138587,True,0.1,False,-0.315127688835394,-0.4535035851138587,True,True,0.75,1.0,-0.14505945378729956,wind_zero,2016
2930,US-ADR,US-ADR,2016-06-06,0.13984166,0.2,0.2,-0.933745031099041,0.933745031099041,0.613767624034578,1.1265296241136604,0.1565627747323112,0.15116143644545427,-0.19187086634601797,-0.813428351099041,1.1678597133377824,0.2858737698894936,-0.733745031099041,True,0.2,False,0.2,False,-0.733745031099041,True,0.2,False,-0.733745031099041,True,0.2,False,-0.5003087733242808,-0.34246732582057376,True,True,0.75,0.5809587282966061,-0.27016579619134246,wind_zero,2016
2931,US-ADR,US-ADR,2016-06-14,0.16488634,0.0,0.0,-2.2226201092744646,2.2226201092744646,0.6506014809249379,1.6122432992408797,0.7270810373144062,0.570088913994877,-1.0330234177351987,-2.2226201092744646,1.1678597133377824,0.2858737698894936,-2.2226201092744646,True,0.0,False,0.0,False,-2.2226201092744646,True,0.0,False,-2.2226201092744646,True,0.0,False,-1.6669650819558486,-1.5135740653828478,True,True,0.75,0.6809863993703034,-1.7934035407767932,wind_zero,2016
2932,US-ADR,US-ADR,2016-06-15,0.0787661,0.2,0.2,-3.696915963767514,3.696915963767514,0.9686523579899746,2.020703300675811,0.7270810373144062,0.570088913994877,-2.8025933733599233,-3.454448163767514,1.1678597133377824,0.2858737698894936,-3.496915963767514,True,0.2,False,0.2,False,-3.496915963767514,True,0.2,False,-3.496915963767514,True,0.2,False,-2.572686972825635,-2.317549490940634,True,True,0.75,0.6809863993703034,-2.595860468643359,wind_zero,2016
2933,US-ADR,US-ADR,2016-06-22,0.14993797,0.2,0.2,-0.7128884063858312,0.7128884063858312,0.5996106966683564,1.3001249190293287,0.1351906746075109,0.03386734074381661,-0.13150960717914056,-0.6127643463858312,1.1678597133377824,0.2858737698894936,-0.5128884063858312,True,0.2,False,0.2,False,-0.5128884063858312,True,0.2,False,-0.5128884063858312,True,0.2,False,-0.33466630478937337,-0.49585689755042234,True,True,0.75,0.9761091516107627,-0.5298683457988194,wind_zero,2016
2934,US-ADR,US-ADR,2016-06-23,0.16799297,0.1,0.1,-0.47519732276960613,0.47519732276960613,0.638515792330385,1.158090782405003,0.142638615598284,0.10972980765392214,-0.07733518065633348,-0.4751973227696062,1.1678597133377824,0.2858737698894936,-0.37519732276960616,True,0.1,False,0.1,False,-0.37519732276960616,True,0.1,False,-0.37519732276960616,True,0.1,False,-0.2563979920772046,-0.2302540463498168,True,True,0.75,0.6949829692326289,-0.17896941947648023,wind_zero,2016
2935,US-ADR,US-ADR,2016-06-30,0.32601982,0.0,0.0,-1.6095765666982715,1.6095765666982715,0.6325105717955815,1.4170779480771345,0.4618700577320134,0.2313676002503236,-0.5873742762430018,-1.6095765666982715,1.1678597133377824,0.2858737698894936,-1.6095765666982715,True,0.0,False,0.0,False,-1.6095765666982715,True,0.0,False,-1.6095765666982715,True,0.0,False,-1.2071824250237038,-0.7441299002756415,True,True,0.75,0.4623140741928649,-1.1590125743105355,wind_zero,2016
2936,US-ADR,US-ADR,2016-07-01,2.11782181,1.1,1.1,-1.7777027127141594,1.7777027127141594,0.500981871630909,1.2497670398127252,0.6774528585897271,0.40619947725318656,-0.6760750721238431,-1.7777027127141594,1.1678597133377824,0.2858737698894936,-0.6777027127141593,True,1.1,False,1.1,False,-0.6777027127141593,True,1.1,False,-0.6777027127141593,True,1.1,False,-0.23327703453561943,-0.37812339908884063,True,True,0.75,0.8314795204604671,-0.4205948870144578,wind_zero,2016
2937,US-ADR,US-ADR,2016-07-08,0.17880094,0.2,0.2,-2.567822783095413,2.567822783095413,0.5121842016861107,1.6982189045524732,0.7270810373144062,0.570088913994877,-1.238554622135742,-2.5254246630954134,1.1678597133377824,0.2858737698894936,-2.367822783095413,True,0.2,False,0.2,False,-2.367822783095413,True,0.2,False,-2.367822783095413,True,0.2,False,-1.7258670873215598,-1.548652391281177,True,True,0.75,0.6809863993703034,-1.87765251835836,wind_zero,2016
2938,US-ADR,US-ADR,2016-07-16,0.18000112,0.1,0.1,-1.2244215866899029,1.2244215866899029,0.6042640154735397,1.70654321308696,0.17880166215788404,0.0503441144381461,-0.20712774898823377,-1.2244215866899029,1.1678597133377824,0.2858737698894936,-1.1244215866899028,True,0.1,False,0.1,False,-1.1244215866899028,True,0.1,False,-1.1244215866899028,True,0.1,False,-0.8183161900174272,-0.3260173048774484,True,True,0.75,0.3479335136757447,-1.5416025526583237,wind_zero,2016
2939,US-ADR,US-ADR,2016-07-17,0.13366053,0.0,0.0,-2.3662547903412188,2.3662547903412188,0.6300426557385481,2.008280747167748,0.7270810373144062,0.5618939778802657,-1.115222638294744,-2.3662547903412188,1.1678597133377824,0.2858737698894936,-2.3662547903412188,True,0.0,False,0.0,False,-2.3662547903412188,True,0.0,False,-2.3662547903412188,True,0.0,False,-1.774691092755914,-1.6113873296671986,True,True,0.75,0.6809863993703034,-2.14388196886963,wind_zero,2016
2940,US-ADR,US-ADR,2016-07-24,0.14523819,0.2,0.2,-1.0325908984935521,1.0325908984935521,0.6209004650942983,1.7885414999371356,0.2488503408663287,0.2128427210592213,-0.19187086634601797,-0.9230672784935521,1.1678597133377824,0.2858737698894936,-0.8325908984935522,True,0.2,False,0.2,False,-0.8325908984935522,True,0.2,False,-0.8325908984935522,True,0.2,False,-0.5744431738701641,-0.4248508348616507,True,True,0.75,0.6051291327216288,-1.4592241587961827,wind_zero,2016
2941,US-ADR,US-ADR,2016-07-25,0.15575789,0.2,0.2,-1.614518661685444,1.614518661685444,0.5816931631158897,1.7157178440253447,0.47576131500310115,0.30185728959539115,-0.5873742762430018,-1.5260344416854439,1.1678597133377824,0.2858737698894936,-1.414518661685444,True,0.2,False,0.2,False,-1.414518661685444,True,0.2,False,-1.414518661685444,True,0.2,False,-1.010888996264083,-0.5591276290744138,True,True,0.75,0.4701882035119606,-1.6383314943769542,wind_zero,2016
2942,US-ADR,US-ADR,2016-08-01,0.14587864,0.0,0.0,-1.5029446700300277,1.5029446700300277,0.6181106122424809,1.4475184641057537,0.3221775087751589,0.039625952704824635,-0.5537003567404927,-1.5029446700300277,1.1678597133377824,0.2858737698894936,-1.5029446700300277,True,0.0,False,0.0,False,-1.5029446700300277,True,0.0,False,-1.5029446700300277,True,0.0,False,-1.127208502522521,-0.7984171761457258,True,True,0.75,0.5312352424322939,-1.0362779241890288,wind_zero,2016
2943,US-ADR,US-ADR,2016-08-02,0.04130941,0.3,0.3,-1.5599270177114826,1.5599270177114826,0.6124365863345729,1.434860893384768,0.40731125061768875,0.06171203571697789,-0.5873742762430018,-1.0425458377114825,1.1678597133377824,0.2858737698894936,-1.2599270177114825,True,0.3,False,0.3,False,-1.2599270177114825,True,0.3,False,-1.2599270177114825,True,0.3,False,-0.869945263283612,-0.40388070173712237,True,True,0.75,0.4512266880086239,-0.8307545496190392,wind_zero,2016
2944,US-ADR,US-ADR,2016-08-09,0.0595291,0.1,0.1,-2.1535779752826096,2.1535779752826096,0.47560917058788876,1.7153485142403178,0.7270810373144062,0.570088913994877,-0.7046009022394144,-2.07263617528261,1.1678597133377824,0.2858737698894936,-2.0535779752826095,True,0.1,False,0.1,False,-2.0535779752826095,True,0.1,False,-2.0535779752826095,True,0.1,False,-1.5151834814619571,-1.3665573111508924,True,True,0.75,0.6809863993703034,-1.7173921189172627,wind_zero,2016
2945,US-ADR,US-ADR,2016-08-10,0.16883007,0.1,0.1,-2.2636796865805002,2.2636796865805002,0.5276238768283352,1.7210234028740623,0.7270810373144062,0.570088913994877,-0.7017856876834454,-2.2636796865805002,1.1678597133377824,0.2858737698894936,-2.1636796865805,True,0.1,False,0.1,False,-2.1636796865805,True,0.1,False,-2.1636796865805,True,0.1,False,-1.597759764935375,-1.4415350790921515,True,True,0.75,0.6809863993703034,-1.6569211234760906,wind_zero,2016
2946,US-ADR,US-ADR,2016-08-17,0.0545883,0.2,0.2,-1.33087631963038,1.33087631963038,0.42567935754421454,1.6334974046418123,0.22076445832023037,0.017025350978476347,-0.3945528182044496,-1.04005291963038,1.1678597133377824,0.2858737698894936,-1.13087631963038,True,0.2,False,0.2,False,-1.13087631963038,True,0.2,False,-1.13087631963038,True,0.2,False,-0.798157239722785,-0.6629204944005196,True,True,0.75,0.6483851892715139,-0.8941117998493293,wind_zero,2016
2947,US-ADR,US-ADR,2016-08-18,0.03756965,0.0,0.0,-1.27356600294995,1.27356600294995,0.4898522712004645,1.5555332870950473,0.06685798010618012,-0.244382816171753,-0.4048599277146747,-1.27356600294995,1.1678597133377824,0.2858737698894936,-1.27356600294995,True,0.0,False,0.0,False,-1.27356600294995,True,0.0,False,0.0,False,0.0,False,-0.9551745022124625,-0.4210918892777254,True,True,0.75,0.3306400204640779,-0.8447669601873431,wind_zero,2016
2948,US-ADR,US-ADR,2016-08-25,0.07796346,0.4,0.4,-1.3352527594634205,1.3352527594634205,0.393224995594921,1.3834071132837145,0.18883860536331376,-0.058523453921599786,-0.3945528182044496,-0.6911796794634204,1.1678597133377824,0.2858737698894936,-0.9352527594634205,True,0.4,False,0.4,False,-0.9352527594634205,True,0.4,False,0.4,False,0.4,False,-0.6014395695975653,-0.42905192940226633,True,True,0.75,0.6208951253060326,-0.6009930023255824,wind_zero,2016
