row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10056,US-Ne3,US-Ne1,2017-05-05,1.45006199,1.2,1.2,-0.3376520936688508,0.3376520936688508,0.3617855953537018,1.2298652864275177,-0.1013614021470549,-0.015760854577487104,-0.04399064008369232,-0.33765209366885074,1.1597798910227362,0.2950099589029887,0.8623479063311492,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.0311739531655746,1.091448578990929,True,True,0.5,0.3214889616989366,1.031874227701371,wind_zero,2017
10057,US-Ne3,US-Ne1,2017-05-13,1.69293924,2.3,2.3,-1.6482669363244526,1.6482669363244526,0.5407697448171942,1.3315969319072405,-0.31169682325551973,-0.6571871685381048,-0.687211396757804,-0.43414541632445314,1.1597798910227362,0.2950099589029887,0.6517330636755472,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.4758665318377735,2.243566343356968,True,True,0.5,0.0342381779306183,0.5508634995443116,wind_zero,2017
10058,US-Ne3,US-Ne1,2017-05-29,1.55589916,0.9,0.9,-0.5409404016265695,0.5409404016265695,0.3892558082479611,1.3377749480176686,0.15241850039162944,-0.0058580450563513655,-0.1321532057456676,-0.5409404016265694,1.1597798910227362,0.2950099589029887,0.3590595983734305,True,0.9,False,0.9,False,0.3590595983734305,True,0.9,False,0.9,False,0.9,False,0.6295297991867153,0.5365499124482833,True,True,0.5,0.6718856392660781,0.6034809622322015,wind_zero,2017
10059,US-Ne3,US-Ne1,2017-06-06,1.64763221,0.8,0.8,0.02815106246818729,0.02815106246818729,0.5016234392676183,1.2649206629384047,0.14905419725838936,0.009736521914821696,-0.0592685300417695,0.028151062468187327,1.1597798910227362,0.2950099589029887,0.8281510624681874,True,0.8,False,0.8,False,0.8281510624681874,True,0.8,False,0.8281510624681874,True,0.8,False,0.8140755312340937,0.8281510624681874,True,True,0.5,1.0,1.0080782090678602,wind_zero,2017
10060,US-Ne3,US-Ne1,2017-06-14,4.58265227,3.2,3.2,-0.5969503634874378,0.5969503634874378,0.5792858674147497,1.2770966076634647,0.11971894904382148,-0.03570890345952077,-0.14128174334968352,-0.5969503634874378,1.1597798910227362,0.2950099589029887,2.603049636512562,True,3.2,False,3.2,False,2.603049636512562,True,3.2,False,3.2,False,3.2,False,2.901524818256281,2.9674208097469004,True,True,0.5,0.3896122767969367,2.4730757622038126,wind_zero,2017
10061,US-Ne3,US-Ne1,2017-06-30,4.61117608,4.9,4.9,-0.7887488794605254,0.7887488794605254,0.4705288822906315,1.1389186400543005,-0.0761094968495566,-0.03678796438338601,-0.09073578030026526,-0.2111010394605245,1.1597798910227362,0.2950099589029887,4.111251120539475,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.5056255602697375,4.670465052059008,True,True,0.5,0.2910114409265284,3.9931025774619346,wind_zero,2017
10062,US-Ne3,US-Ne1,2017-07-16,7.38820229,6.3,6.3,0.1995889668197248,0.1995889668197248,0.5492447258076426,1.0149307575039461,-0.08789943522932403,-0.00564422241301887,-0.050001094719230976,0.19958896681972482,1.1597798910227362,0.2950099589029887,6.499588966819725,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.399794483409862,6.305661320494343,True,True,0.5,0.028364897040910234,6.516089159009053,wind_zero,2017
10063,US-Ne3,US-Ne1,2017-07-24,6.27873369,5.8,5.8,-0.41788330889373543,0.41788330889373543,0.40194166557681943,1.0588339198855377,-0.12139851587463979,-0.06612648809715001,-0.042046395649275474,-0.4178833088937355,1.1597798910227362,0.2950099589029887,5.382116691106265,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.591058345553132,5.744408625097184,True,True,0.5,0.13303085746588855,5.534172994721795,wind_zero,2017
10064,US-Ne3,US-Ne1,2017-08-17,5.73925565,5.1,5.1,-0.40350927649842605,0.40350927649842605,0.37909536657788984,0.917781316410396,-0.013552440051698257,0.0033132091614273443,-0.029491477136241687,-0.40350927649842605,1.1597798910227362,0.2950099589029887,4.696490723501574,True,5.1,False,5.1,False,5.1,False,5.1,False,4.696490723501574,True,5.1,False,4.898245361750787,5.034422318580372,True,True,0.5,0.16251839855751918,4.950321073267369,wind_zero,2017
10065,US-Ne3,US-Ne1,2017-08-25,4.90040333,3.9,3.9,0.03882592315126321,0.03882592315126321,0.3221939251351754,0.9447555265184688,0.01172511166316083,-0.007141198853894559,-0.027404190348111028,0.03882592315126321,1.1597798910227362,0.2950099589029887,3.938825923151263,True,3.9,False,3.9,False,3.938825923151263,True,3.9,False,3.9,False,3.9,False,3.9194129615756315,3.938825923151263,True,True,0.5,1.0,4.186170419248812,wind_zero,2017
10066,US-Ne3,US-Ne1,2017-09-02,3.6554752,4.6,4.6,-0.4487673552519021,0.4487673552519021,0.27393427742559556,0.9669248078927206,0.023235641895117454,0.055627387140366864,-0.029491477136241687,0.4487673552519021,1.1597798910227362,0.2950099589029887,4.151232644748098,True,4.151232644748098,True,4.6,False,4.151232644748098,True,4.6,False,4.151232644748098,True,4.6,False,4.375616322374048,4.423585036742727,True,True,0.5,0.3931100629149985,4.400023241034585,wind_zero,2017
10067,US-Ne3,US-Ne1,2017-09-10,2.91263411,4.5,4.5,-1.0515024440730625,1.0515024440730625,0.5319349886046747,1.1815092577057271,-0.18722098027116507,-0.10696269340251158,-0.18422258958630985,1.0515024440730625,1.1597798910227362,0.2950099589029887,3.4484975559269375,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.974248777963469,4.5,True,False,0.5,0.0,3.487659763881907,wind_zero,2017
10068,US-Ne3,US-Ne1,2017-10-20,0.55548507,1.8,1.8,0.12757779717426188,0.12757779717426188,0.4180118953810563,1.2605340723574816,0.1541962614070005,0.008208951751992398,-0.0673101160009313,-0.127577797174262,1.1597798910227362,0.2950099589029887,1.927577797174262,True,1.8,False,1.8,False,1.927577797174262,True,1.8,False,1.927577797174262,True,1.8,False,1.863788898587131,1.927577797174262,True,True,0.5,1.0,1.8296227796291178,wind_zero,2017
10069,US-Ne3,US-Ne1,2017-10-28,0.37720497,1.2,1.2,-0.28238754061764626,0.28238754061764626,0.3301076310600236,1.2534204375254672,0.1546602566998082,-0.00026562611940266704,-0.04296491320699584,0.28238754061764626,1.1597798910227362,0.2950099589029887,0.9176124593823537,True,1.2,False,1.2,False,0.9176124593823537,True,1.2,False,1.2,False,1.2,False,1.0588062296911769,0.9176124593823537,True,True,0.5,1.0,0.801202265807104,wind_zero,2017
10070,US-Ne3,US-Ne1,2017-11-05,0.54934713,0.3,0.3,0.39594939751517144,0.39594939751517144,0.32028520727005755,1.0743442454841408,0.11080992021648867,0.07432375762474032,-0.050980813320128694,0.10274486248482861,1.1597798910227362,0.2950099589029887,0.6959493975151714,True,0.3,False,0.3,False,0.6959493975151714,True,0.3,False,0.6959493975151714,True,0.3,False,0.4979746987575857,0.6959493975151714,True,True,0.5,1.0,0.5739567743870897,wind_zero,2017
10071,US-Ne3,US-Ne1,2017-11-21,0.77399811,0.4,0.4,0.09588891805833086,0.09588891805833086,0.2857666183948296,1.0524067405681867,0.005545316481766064,-0.0066461311194078235,-0.04190335329556166,0.09588891805833089,1.1597798910227362,0.2950099589029887,0.4958889180583309,True,0.4958889180583309,True,0.4,False,0.4958889180583309,True,0.4,False,0.4,False,0.4,False,0.44794445902916546,0.4958889180583309,True,True,0.5,1.0,0.43867362830899137,wind_zero,2017
10072,US-Ne3,US-Ne1,2017-12-07,0.22615134,0.3,0.3,-0.05054576961989833,0.05054576961989833,0.2974077482769657,1.1267907833875332,0.005545316481766064,-0.0066461311194078235,-0.04190335329556166,0.05054576961989833,1.1597798910227362,0.2950099589029887,0.24945423038010167,True,0.24945423038010167,True,0.3,False,0.24945423038010167,True,0.3,False,0.3,False,0.3,False,0.27472711519005083,0.24945423038010167,True,True,0.5,1.0,0.33008595035101,wind_zero,2017
10109,US-OF1,US-OF1,2017-05-26,1.97279877,1.8,1.8,-0.4128557100834166,0.4128557100834166,0.63413812671509,1.4009901206616493,0.1403025052928926,-0.004144015167727142,-0.08650519159003948,-0.4128557100834166,1.1597798910227362,0.2950099589029887,1.3871442899165833,True,1.8,False,1.8,False,1.3871442899165833,True,1.8,False,1.8,False,1.8,False,1.5935721449582918,1.4761177259217582,True,True,0.5,0.7844926597062258,1.487417646093768,wind_zero,2017
10110,US-OF1,US-OF1,2017-06-19,6.5276322,5.9,5.9,0.13710943171839146,0.13710943171839146,0.3001512053411121,1.0800474148064352,-0.01721349770147193,-0.005233927242619362,-0.039959108861144815,0.13710943171839146,1.1597798910227362,0.2950099589029887,6.037109431718392,True,6.037109431718392,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.968554715859196,6.037109431718392,True,True,0.5,1.0,6.109810866791859,wind_zero,2017
10111,US-OF1,US-OF1,2017-06-27,6.04406353,5.3,5.3,0.27429351098389093,0.27429351098389093,0.27767929056689233,1.045692407160585,-0.0033643541092364063,0.0033132091614273443,-0.027404190348111028,0.27429351098389093,1.1597798910227362,0.2950099589029887,5.574293510983891,True,5.574293510983891,True,5.3,False,5.3,False,5.3,False,5.574293510983891,True,5.3,False,5.437146755491946,5.520346096334083,True,True,0.5,0.8033223080768542,5.696441995637873,wind_zero,2017
10112,US-OF1,US-OF1,2017-07-13,8.07020031,5.5,5.5,0.28296469594827695,0.28296469594827695,0.4972686677200692,1.0127139726305816,-0.08969457595262163,0.0033132091614273443,-0.027404190348111028,0.282964695948277,1.1597798910227362,0.2950099589029887,5.782964695948277,True,5.5,False,5.5,False,5.5,False,5.5,False,5.782964695948277,True,5.5,False,5.641482347974138,5.589594577404961,True,True,0.5,0.316628111873497,5.637414163284081,wind_zero,2017
10113,US-OF1,US-OF1,2017-07-21,7.36265881,6.1,6.1,-0.1414244610105218,0.1414244610105218,0.5956920544025123,1.0236144820277837,-0.08789943522932403,-0.00564422241301887,-0.06510848362128417,-0.14142446101052175,1.1597798910227362,0.2950099589029887,5.958575538989478,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.029287769494739,6.072350113601342,True,True,0.5,0.19550992947818957,5.75903249820159,wind_zero,2017
10114,US-OF1,US-OF1,2017-07-29,9.2006192,6.0,6.0,-0.5584892986905647,0.5584892986905647,0.645676360362882,1.218217022445676,-0.08360642190019968,0.012995756940816013,-0.07928958984742698,-0.5584892986905645,1.1597798910227362,0.2950099589029887,5.4415107013094355,True,6.0,False,6.0,False,6.0,False,6.0,False,5.4415107013094355,True,6.0,False,5.720755350654717,5.851799963894226,True,True,0.5,0.2653587749187748,5.5593106997544535,wind_zero,2017
10115,US-OF1,US-OF1,2017-09-07,2.89371149,2.9,2.9,-0.6547290435182019,0.6547290435182019,0.36015581346800374,0.974785552571228,0.014501753553811147,-0.012168459389520108,-0.1046047078522987,-0.6421520235182018,1.1597798910227362,0.2950099589029887,2.245270956481798,True,2.9,False,2.9,False,2.245270956481798,True,2.9,False,2.9,False,2.9,False,2.572635478240899,2.5975208786244104,True,True,0.5,0.4619912991032305,2.126298710209464,wind_zero,2017
10116,US-OF2,US-OF1,2017-06-27,5.54476212,5.4,5.4,0.26256398599306896,0.26256398599306896,0.28663441730799766,1.0406363933790161,-0.0033643541092364063,0.0033132091614273443,-0.027404190348111028,0.026960254006929696,1.1597798910227362,0.2950099589029887,5.662563985993069,True,5.662563985993069,True,5.4,False,5.4,False,5.4,False,5.662563985993069,True,5.4,False,5.531281992996535,5.631456247137636,True,True,0.5,0.8815232076182191,5.772362222009107,wind_zero,2017
10117,US-OF2,US-OF1,2017-07-13,8.6867851,5.6,5.6,0.2703020149687869,0.2703020149687869,0.5132617237795133,1.0052297460836792,-0.08969457595262163,0.0033132091614273443,-0.027404190348111028,0.27030201496878714,1.1597798910227362,0.2950099589029887,5.870302014968787,True,5.6,False,5.6,False,5.6,False,5.6,False,5.870302014968787,True,5.6,False,5.735151007484393,5.694601818572991,True,True,0.5,0.3499856210243773,5.706304627053869,wind_zero,2017
10118,US-OF2,US-OF1,2017-07-21,8.01844826,6.1,6.1,-0.1414244610105218,0.1414244610105218,0.5956920544025123,1.0236144820277837,-0.08789943522932403,-0.00564422241301887,-0.06510848362128417,-0.14142446101052197,1.1597798910227362,0.2950099589029887,5.958575538989478,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.029287769494739,6.072350113601342,True,True,0.5,0.19550992947818957,5.75903249820159,wind_zero,2017
10119,US-OF2,US-OF1,2017-07-29,8.87143537,6.0,6.0,-0.5584892986905647,0.5584892986905647,0.645676360362882,1.218217022445676,-0.08360642190019968,0.012995756940816013,-0.07928958984742698,-0.5584892986905645,1.1597798910227362,0.2950099589029887,5.4415107013094355,True,6.0,False,6.0,False,6.0,False,6.0,False,5.4415107013094355,True,6.0,False,5.720755350654717,5.851799963894226,True,True,0.5,0.2653587749187748,5.5593106997544535,wind_zero,2017
10353,US-Ro4,US-Ro1,2017-02-15,0.38373835,0.4,0.4,-0.023774397790882012,0.023774397790882012,0.23054200137820996,1.0750066678971235,0.01374396941744045,-0.0066461311194078235,-0.04190335329556166,0.008748902209118021,1.1597798910227362,0.2950099589029887,0.376225602209118,True,0.376225602209118,True,0.4,False,0.376225602209118,True,0.4,False,0.4,False,0.4,False,0.38811280110455904,0.376225602209118,True,True,0.5,1.0,0.41197346598553136,wind_zero,2017
10354,US-Ro4,US-Ro1,2017-03-04,0.56033853,0.8,0.8,-0.04401121294574431,0.04401121294574431,0.25948487613597565,1.0118349503841784,0.020570938319112476,-0.00026562611940266704,-0.04190335329556166,0.04401121294574431,1.1597798910227362,0.2950099589029887,0.7559887870542558,True,0.7559887870542558,True,0.8,False,0.7559887870542558,True,0.8,False,0.8,False,0.8,False,0.7779943935271278,0.7559887870542558,True,True,0.5,1.0,0.8182039143746833,wind_zero,2017
10355,US-Ro4,US-Ro1,2017-03-27,0.84087658,1.5,1.5,0.21161293103143164,0.21161293103143164,0.3286391254727517,1.092770537861129,0.023598400387477146,-0.00026562611940266704,-0.04190335329556166,-0.21161293103143164,1.1597798910227362,0.2950099589029887,1.7116129310314316,True,1.5,False,1.5,False,1.7116129310314316,True,1.5,False,1.5,False,1.5,False,1.6058064655157158,1.7116129310314316,True,True,0.5,1.0,1.7806459868490765,wind_zero,2017
10356,US-Ro4,US-Ro1,2017-04-28,0.88716365,3.0,3.0,-0.7544448286900722,0.7544448286900722,0.3834134277133108,1.3448376306679308,0.22738696517730844,0.1072227242620667,-0.15301561369071887,0.7544448286900722,1.1597798910227362,0.2950099589029887,2.2455551713099275,True,3.0,False,3.0,False,2.2455551713099275,True,3.0,False,2.2455551713099275,True,3.0,False,2.6227775856549638,2.5529880535376264,True,True,0.5,0.5925044873572953,2.258574285741662,wind_zero,2017
10357,US-Ro4,US-Ro1,2017-05-06,0.63691027,2.9,2.9,-0.4275712262306791,0.4275712262306791,0.25377097179067376,1.097890507780877,0.002017250247176316,-0.012168459389520108,-0.03982147625021535,0.427571226230679,1.1597798910227362,0.2950099589029887,2.472428773769321,True,2.472428773769321,True,2.9,False,2.472428773769321,True,2.9,False,2.9,False,2.9,False,2.6862143868846604,2.716331772498161,True,True,0.5,0.42956171097151485,2.4953282360532323,wind_zero,2017
10358,US-Ro4,US-Ro1,2017-05-07,0.70380625,2.9,2.9,-0.3369985905404266,0.3369985905404266,0.279123349436459,1.0965509130910511,0.004962909394642334,0.0034261075816529444,-0.03982147625021535,0.3369985905404267,1.1597798910227362,0.2950099589029887,2.563001409459573,True,2.563001409459573,True,2.9,False,2.563001409459573,True,2.9,False,2.563001409459573,True,2.9,False,2.7315007047297866,2.6675702481330057,True,True,0.5,0.6897054124002693,2.5833379248924406,wind_zero,2017
10359,US-Ro4,US-Ro1,2017-05-14,1.00321503,3.4,3.4,-0.9121236574706455,0.9121236574706455,0.45010838129730507,1.1114225496552887,-0.2909743539736072,-0.22785403497229564,-0.1981271658150257,0.9121236574706455,1.1597798910227362,0.2950099589029887,2.487876342529354,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.9439381712646773,3.366869973072997,True,True,0.5,0.03632185905458654,2.4024363439688488,wind_zero,2017
10360,US-Ro4,US-Ro1,2017-06-08,2.19252193,4.8,4.8,-0.4510155428628866,0.4510155428628866,0.4048321831981067,1.1774117993575692,-0.09096840750531741,-0.0022868085322066017,-0.029491477136241687,0.4510155428628866,1.1597798910227362,0.2950099589029887,4.348984457137114,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.574492228568556,4.735431312543667,True,True,0.5,0.1431628875725089,4.231324652299532,wind_zero,2017
10361,US-Ro4,US-Ro1,2017-06-15,4.55330357,4.6,4.6,-1.3066745198017407,1.3066745198017407,0.5182124772677885,1.28679137035675,-0.18217853696567002,-0.4996462451738075,-0.3442016806677922,-1.2132816598017409,1.1597798910227362,0.2950099589029887,3.293325480198259,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,3.9466627400991294,4.547009718021276,True,True,0.5,0.04055354349969519,2.990998720048121,wind_zero,2017
10362,US-Ro4,US-Ro1,2017-09-19,2.3107104,1.4,1.4,0.02874668284054351,0.02874668284054351,0.23012760371800034,1.2268110818493954,0.018359762183603218,-0.015760854577487104,-0.04190335329556166,0.02874668284054349,1.1597798910227362,0.2950099589029887,1.4287466828405435,True,1.4287466828405435,True,1.4,False,1.4287466828405435,True,1.4,False,1.4,False,1.4,False,1.4143733414202717,1.4287466828405435,True,True,0.5,1.0,1.331323938247541,wind_zero,2017
10363,US-Ro4,US-Ro1,2017-11-23,0.1581444,0.4,0.4,0.17748875399606162,0.17748875399606162,0.283087341025303,0.8507207836113633,0.005545316481766064,-0.0066461311194078235,-0.04190335329556166,-0.1774887539960616,1.1597798910227362,0.2950099589029887,0.5774887539960616,True,0.5774887539960616,True,0.5774887539960616,True,0.5774887539960616,True,0.5774887539960616,True,0.4,False,0.4,False,0.48874437699803086,0.5774887539960616,True,True,0.5,1.0,0.4777756043530423,wind_zero,2017
10364,US-Ro4,US-Ro1,2017-11-30,0.07626948,0.5,0.5,0.1903041254866019,0.1903041254866019,0.30409380320351975,0.7914894738535768,0.0271098341518444,0.015383463830227737,-0.04190335329556166,-0.19030412548660192,1.1597798910227362,0.2950099589029887,0.6903041254866019,True,0.5,False,0.6903041254866019,True,0.6903041254866019,True,0.6903041254866019,True,0.6903041254866019,True,0.5,False,0.5951520627433009,0.6864493773373228,True,True,0.5,0.9797442743848951,0.5757706159147176,wind_zero,2017
10389,US-Ro5,US-Ro1,2017-03-04,0.99484027,0.8,0.8,-0.04401121294574431,0.04401121294574431,0.25948487613597565,1.0118349503841784,0.020570938319112476,-0.00026562611940266704,-0.04190335329556166,-0.04401121294574431,1.1597798910227362,0.2950099589029887,0.7559887870542558,True,0.7559887870542558,True,0.8,False,0.7559887870542558,True,0.8,False,0.8,False,0.8,False,0.7779943935271278,0.7559887870542558,True,True,0.5,1.0,0.8182039143746833,wind_zero,2017
10390,US-Ro5,US-Ro1,2017-03-27,1.60611494,1.4,1.4,0.28017027427812724,0.28017027427812724,0.3205048863860099,1.0946566652127128,0.009950955976729459,-0.00026562611940266704,-0.04190335329556166,0.13205960572187314,1.1597798910227362,0.2950099589029887,1.6801702742781273,True,1.4,False,1.4,False,1.6801702742781273,True,1.4,False,1.4,False,1.4,False,1.5400851371390636,1.6691906738201885,True,True,0.5,0.9608109729476902,1.7483585524184817,wind_zero,2017
