row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10391,US-Ro5,US-Ro1,2017-03-28,1.74632121,0.6,0.6,0.7277709083368618,0.7277709083368618,0.11700068430501138,0.494900829860658,0.03988655751971605,0.0656565181921196,-0.08406328800553461,0.7277709083368618,1.1597798910227362,0.2950099589029887,1.3277709083368618,True,1.3277709083368618,True,1.3277709083368618,True,1.3277709083368618,True,1.3277709083368618,True,1.3277709083368618,True,0.6,False,0.9638854541684309,1.0061667348926953,True,True,0.5,0.5580969646353242,1.3277709083368618,wind_stuck_7_days,2017
10392,US-Ro5,US-Ro1,2017-04-21,3.22839757,0.8,0.8,0.8879886765408912,0.8879886765408912,0.1534364440410163,0.4351537209845534,0.046188555580994814,0.05854861045835762,-0.19199645655589104,0.8879886765408913,1.1597798910227362,0.2950099589029887,1.6879886765408911,True,1.6879886765408911,True,1.6879886765408911,True,1.6879886765408911,True,1.6879886765408911,True,1.6879886765408911,True,0.8,False,1.2439943382704457,1.2932671653350931,True,True,0.5,0.555488125430368,1.6879886765408911,wind_stuck_7_days,2017
10393,US-Ro5,US-Ro1,2017-04-28,2.80010736,1.8,1.8,0.3807268742617572,0.3807268742617572,0.1288702613605538,0.5018881711754054,0.010462108514627148,0.014966895707883187,-0.033184980095736824,0.3807268742617572,1.1597798910227362,0.2950099589029887,2.180726874261757,True,2.180726874261757,True,2.180726874261757,True,2.180726874261757,True,2.180726874261757,True,2.180726874261757,True,1.8,False,1.9903634371308787,2.0478214668706696,True,True,0.5,0.6509166639502507,2.180726874261757,wind_stuck_7_days,2017
10394,US-Ro5,US-Ro1,2017-05-06,1.36554514,1.8,1.8,0.3147936595110693,0.3147936595110693,0.12817573926743792,0.2630686092715939,-0.004338388704033689,0.012146782997665851,-0.02619480685930045,-0.3147936595110693,1.1597798910227362,0.2950099589029887,2.1147936595110695,True,2.1147936595110695,True,2.1147936595110695,True,1.8,False,1.8,False,2.1147936595110695,True,1.8,False,1.9573968297555346,2.047376828527499,True,True,0.5,0.7858380277154218,2.1147936595110695,wind_stuck_7_days,2017
10395,US-Ro5,US-Ro1,2017-05-07,1.31347048,1.8,1.8,0.5458064902231989,0.5458064902231989,0.10842988159565871,0.32628659939927857,-0.021016833620623426,0.013550500525017628,-0.06556017516293496,-0.5458064902231989,1.1597798910227362,0.2950099589029887,2.345806490223199,True,2.345806490223199,True,2.345806490223199,True,1.8,False,1.8,False,2.345806490223199,True,1.8,False,2.0729032451115996,2.1546499262480725,True,True,0.5,0.6497722775393234,2.345806490223199,wind_stuck_7_days,2017
10396,US-Ro5,US-Ro1,2017-05-14,1.20714272,1.3,1.3,0.6332430352227245,0.6332430352227245,0.20555499322982804,0.41861492891570096,0.01636377075778791,0.0344879640952,-0.13758958543665992,-0.6332430352227245,1.1597798910227362,0.2950099589029887,1.9332430352227246,True,1.9332430352227246,True,1.9332430352227246,True,1.9332430352227246,True,1.9332430352227246,True,1.9332430352227246,True,1.3,False,1.6166215176113623,1.6466164196364659,True,True,0.5,0.5473671250321037,1.9332430352227246,wind_stuck_7_days,2017
10397,US-Ro5,US-Ro1,2017-05-22,4.48238998,2.7,2.7,-0.0092598459626206,0.0092598459626206,0.16540381525041356,0.4779893257012313,0.0029974981414965323,0.007363938827326392,-0.03129264658772831,-0.009259845962620528,1.1597798910227362,0.2950099589029887,2.6907401540373797,True,2.6907401540373797,True,2.6907401540373797,True,2.6907401540373797,True,2.6907401540373797,True,2.6907401540373797,True,2.7,False,2.6953700770186897,2.6907401540373797,True,True,0.5,1.0,2.6907401540373797,wind_stuck_7_days,2017
10398,US-Ro5,US-Ro1,2017-05-31,1.91790258,2.0,2.0,0.49648202279419024,0.49648202279419024,0.13935045198647197,0.3382682114085583,-0.006850489695728766,0.006071811382499674,-0.02619480685930045,-0.4964820227941902,1.1597798910227362,0.2950099589029887,2.4964820227941904,True,2.4964820227941904,True,2.4964820227941904,True,2.0,False,2.0,False,2.4964820227941904,True,2.0,False,2.248241011397095,2.222105593716142,True,True,0.5,0.4473587834381931,2.4964820227941904,wind_stuck_7_days,2017
10399,US-Ro5,US-Ro1,2017-06-07,0.94069647,1.3,1.3,0.26715289003746295,0.26715289003746295,0.18526721409297836,0.44189005729601866,0.019309429905253934,0.02640192979928199,-0.0438475651007621,-0.2671528900374629,1.1597798910227362,0.2950099589029887,1.567152890037463,True,1.567152890037463,True,1.567152890037463,True,1.567152890037463,True,1.567152890037463,True,1.567152890037463,True,1.3,False,1.4335764450187316,1.521748331065065,True,True,0.5,0.8300427932258906,1.567152890037463,wind_stuck_7_days,2017
10400,US-Ro5,US-Ro1,2017-06-08,0.70066965,3.7,3.7,0.06464380838126726,0.06464380838126726,0.19112398997761532,0.3860256688821342,-0.02186631523039008,-0.006761639903805502,-0.020962647473754644,-0.06464380838126704,1.1597798910227362,0.2950099589029887,3.764643808381267,True,3.764643808381267,True,3.764643808381267,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7323219041906337,3.764643808381267,True,True,0.5,1.0,3.764643808381267,wind_stuck_7_days,2017
10401,US-Ro5,US-Ro1,2017-06-15,5.74609506,4.2,4.2,0.218879210611271,0.218879210611271,0.2615625661285359,0.5925834844794744,-0.009018166650188057,-0.009030781003298835,-0.039959108861144815,0.2188792106112709,1.1597798910227362,0.2950099589029887,4.418879210611271,True,4.418879210611271,True,4.418879210611271,True,4.2,False,4.2,False,4.2,False,4.2,False,4.309439605305636,4.326969012072116,True,True,0.5,0.5800871253031515,4.418879210611271,wind_stuck_7_days,2017
10402,US-Ro5,US-Ro1,2017-07-02,3.38298578,2.6,2.6,0.7894920245658701,0.7894920245658701,0.33768019281553296,0.6759469430087749,0.11631085642330202,-0.07693686451904416,-0.20891964933350915,0.7764795354341294,1.1597798910227362,0.2950099589029887,3.38949202456587,True,2.6,False,3.38949202456587,True,3.38949202456587,True,3.38949202456587,True,2.6,False,2.6,False,2.9947460122829352,3.1653150691438117,True,True,0.5,0.7160491196281176,3.38949202456587,wind_stuck_7_days,2017
10403,US-Ro5,US-Ro1,2017-07-17,5.25173828,4.9,4.9,0.4793338155739268,0.4793338155739268,0.2515133343799461,0.550645413226701,-0.005394525445854024,-0.01678593295098084,-0.042046395649275474,0.2241427444260718,1.1597798910227362,0.2950099589029887,5.379333815573927,True,5.379333815573927,True,5.379333815573927,True,4.9,False,4.9,False,4.9,False,4.9,False,5.139666907786964,4.999366485920422,True,True,0.5,0.2073012224298145,5.379333815573927,wind_stuck_7_days,2017
10404,US-Ro5,US-Ro1,2017-08-11,4.83993236,3.2,3.2,0.395865619852135,0.395865619852135,0.22900323300861447,0.3000883858074834,0.015063363087206015,-0.004053033518472652,-0.03982147625021535,0.3958656198521351,1.1597798910227362,0.2950099589029887,3.5958656198521353,True,3.5958656198521353,True,3.5958656198521353,True,3.5958656198521353,True,3.5958656198521353,True,3.2,False,3.2,False,3.3979328099260675,3.3515396002685436,True,True,0.5,0.38280566098452035,3.5958656198521353,wind_stuck_7_days,2017
10405,US-Ro5,US-Ro1,2017-08-19,5.2426075,3.6,3.6,0.8477958506111702,0.8477958506111702,0.08674663332832794,0.32786282058527305,-0.05745354395786459,-0.027357798654719805,-0.1509327168004097,0.8477958506111702,1.1597798910227362,0.2950099589029887,4.44779585061117,True,4.44779585061117,True,4.44779585061117,True,3.6,False,3.6,False,3.6,False,3.6,False,4.023897925305585,3.9916678635014695,True,True,0.5,0.4619836995181313,4.44779585061117,wind_stuck_7_days,2017
10406,US-Ro5,US-Ro1,2017-09-03,5.37061997,3.7,3.7,0.46907361916230883,0.46907361916230883,0.09849878015781621,0.25873097390748917,-0.005045896872260661,-0.009278339223387276,-0.023173485581245074,0.46907361916230883,1.1597798910227362,0.2950099589029887,4.169073619162309,True,4.169073619162309,True,4.169073619162309,True,3.7,False,3.7,False,3.7,False,3.7,False,3.9345368095811546,3.8857984994461274,True,True,0.5,0.3960966719423145,4.169073619162309,wind_stuck_7_days,2017
10407,US-Ro5,US-Ro1,2017-09-04,5.473286,2.6,2.6,0.4059887145749549,0.4059887145749549,0.12098475389623664,0.43028810692529973,0.010608961302909944,0.014966895707883187,-0.02619480685930045,0.405988714574955,1.1597798910227362,0.2950099589029887,3.005988714574955,True,3.005988714574955,True,3.005988714574955,True,3.005988714574955,True,3.005988714574955,True,3.005988714574955,True,2.6,False,2.8029943572874774,2.877860300329451,True,True,0.5,0.6844040002943279,3.005988714574955,wind_stuck_7_days,2017
10408,US-Ro5,US-Ro1,2017-09-11,3.27006911,3.3,3.3,-0.029964053970765125,0.029964053970765125,0.13054633311722988,0.3280544641183137,-0.0021002377247946436,-0.004053033518472652,-0.02410752007116979,0.029897726029234295,1.1597798910227362,0.2950099589029887,3.2700359460292345,True,3.2700359460292345,True,3.2700359460292345,True,3.3,False,3.3,False,3.3,False,3.3,False,3.285017973014617,3.2700359460292345,True,True,0.5,1.0,3.2700359460292345,wind_stuck_7_days,2017
10409,US-Ro5,US-Ro1,2017-09-12,2.87926938,2.8,2.8,0.014137951110431243,0.014137951110431243,0.14037820578160023,0.37738115321292576,-0.007827787850190207,0.007363938827326392,-0.02410752007116979,0.014137951110431243,1.1597798910227362,0.2950099589029887,2.814137951110431,True,2.814137951110431,True,2.814137951110431,True,2.8,False,2.8,False,2.814137951110431,True,2.8,False,2.8070689755552154,2.814137951110431,True,True,0.5,1.0,2.814137951110431,wind_stuck_7_days,2017
10410,US-Ro5,US-Ro1,2017-09-27,1.02420435,1.1,1.1,0.2787883098932044,0.2787883098932044,0.12834583891007728,0.3469698495078103,0.01560045258067197,0.019880907380616118,-0.02410752007116979,-0.2787883098932044,1.1597798910227362,0.2950099589029887,1.3787883098932046,True,1.3787883098932046,True,1.3787883098932046,True,1.3787883098932046,True,1.3787883098932046,True,1.3787883098932046,True,1.1,False,1.2393941549466023,1.3501984866759997,True,True,0.5,0.8974497057349471,1.3787883098932046,wind_stuck_7_days,2017
10411,US-Ro5,US-Ro1,2017-11-07,0.5728199,0.3,0.3,0.11444108370523007,0.11444108370523007,0.10994086563599277,0.3433797440578587,0.012403723404696785,0.013500402380610971,-0.02410752007116979,0.11444108370523007,1.1597798910227362,0.2950099589029887,0.41444108370523003,True,0.41444108370523003,True,0.41444108370523003,True,0.41444108370523003,True,0.41444108370523003,True,0.41444108370523003,True,0.3,False,0.35722054185261504,0.41444108370523003,True,True,0.5,1.0,0.41444108370523003,wind_stuck_7_days,2017
10412,US-Ro5,US-Ro1,2017-11-23,0.33365305,0.1,0.1,0.24588799635447214,0.24588799635447214,0.0905461755347017,0.219086935823921,0.01671796193134654,0.019720638114320333,-0.02410752007116979,0.22141810364552786,1.1597798910227362,0.2950099589029887,0.34588799635447215,True,0.34588799635447215,True,0.34588799635447215,True,0.34588799635447215,True,0.34588799635447215,True,0.34588799635447215,True,0.1,False,0.2229439981772361,0.34588799635447215,True,True,0.5,1.0,0.34588799635447215,wind_stuck_7_days,2017
10413,US-Ro5,US-Ro1,2017-11-30,0.40625213,0.2,0.2,0.3672342727752994,0.3672342727752994,0.13689041628253085,0.2963423104345619,0.04766008547358027,0.06687953689069855,-0.033184980095736824,0.04526998722470055,1.1597798910227362,0.2950099589029887,0.5672342727752995,True,0.5672342727752995,True,0.5672342727752995,True,0.5672342727752995,True,0.5672342727752995,True,0.5672342727752995,True,0.2,False,0.3836171363876497,0.5252554313098274,True,True,0.5,0.8856892055629088,0.5672342727752995,wind_stuck_7_days,2017
10414,US-Ro6,US-Ro1,2017-03-04,1.1697044,1.0,1.0,0.20756188600034658,0.20756188600034658,0.15232229294882316,0.5523886147661562,0.018605527065966673,0.019880907380616118,-0.03129264658772831,0.1318469139996536,1.1597798910227362,0.2950099589029887,1.2075618860003465,True,1.2075618860003465,True,1.2075618860003465,True,1.2075618860003465,True,1.2075618860003465,True,1.2075618860003465,True,1.0,False,1.1037809430001733,1.1902364301165111,True,True,0.5,0.9165287220226622,1.2075618860003465,wind_stuck_7_days,2017
10415,US-Ro6,US-Ro1,2017-03-27,1.73878112,1.5,1.5,0.4523928473855464,0.4523928473855464,0.1776723134837422,0.5623796054961708,0.018605527065966673,0.019880907380616118,-0.04037010661229534,0.025169392614453723,1.1597798910227362,0.2950099589029887,1.9523928473855463,True,1.9523928473855463,True,1.9523928473855463,True,1.9523928473855463,True,1.9523928473855463,True,1.9523928473855463,True,1.5,False,1.7261964236927732,1.8314997425753816,True,True,0.5,0.7327696370337723,1.9523928473855463,wind_stuck_7_days,2017
10416,US-Ro6,US-Ro1,2017-03-28,1.96737741,1.1,1.1,0.457326109199809,0.457326109199809,0.08332693268974305,0.404641386951522,0.01817196891019573,0.019880907380616118,-0.033184980095736824,0.457326109199809,1.1597798910227362,0.2950099589029887,1.557326109199809,True,1.557326109199809,True,1.557326109199809,True,1.557326109199809,True,1.557326109199809,True,1.557326109199809,True,1.1,False,1.3286630545999045,1.4224388645197408,True,True,0.5,0.7050523861056551,1.557326109199809,wind_stuck_7_days,2017
10417,US-Ro6,US-Ro1,2017-04-21,3.30158263,2.2,2.2,0.055752566249299876,0.055752566249299876,0.09603633564176563,0.37525103049184183,0.00527984647263794,0.014966895707883187,-0.02410752007116979,0.05575256624929992,1.1597798910227362,0.2950099589029887,2.2557525662493,True,2.2557525662493,True,2.2557525662493,True,2.2557525662493,True,2.2557525662493,True,2.2557525662493,True,2.2,False,2.22787628312465,2.2557525662493,True,True,0.5,1.0,2.2557525662493,wind_stuck_7_days,2017
10418,US-Ro6,US-Ro1,2017-04-28,3.32336669,1.9,1.9,0.28715235534476125,0.28715235534476125,0.13507665999234955,0.48887661298346885,0.010462108514627148,0.014966895707883187,-0.033184980095736824,0.28715235534476125,1.1597798910227362,0.2950099589029887,2.187152355344761,True,2.187152355344761,True,2.187152355344761,True,2.187152355344761,True,2.187152355344761,True,2.187152355344761,True,1.9,False,2.0435761776723806,2.1314776223855394,True,True,0.5,0.8061143085788814,2.187152355344761,wind_stuck_7_days,2017
10419,US-Ro6,US-Ro1,2017-05-06,1.70456798,1.8,1.8,0.3147936595110693,0.3147936595110693,0.12817573926743792,0.2630686092715939,-0.004338388704033689,0.012146782997665851,-0.02619480685930045,-0.3147936595110693,1.1597798910227362,0.2950099589029887,2.1147936595110695,True,2.1147936595110695,True,2.1147936595110695,True,1.8,False,1.8,False,2.1147936595110695,True,1.8,False,1.9573968297555346,2.047376828527499,True,True,0.5,0.7858380277154218,2.1147936595110695,wind_stuck_7_days,2017
10420,US-Ro6,US-Ro1,2017-05-07,1.3546341,1.7,1.7,0.5883004601787626,0.5883004601787626,0.11684967165277069,0.3343683841575454,-0.021016833620623426,0.013550500525017628,-0.06556017516293496,-0.5883004601787626,1.1597798910227362,0.2950099589029887,2.2883004601787627,True,2.2883004601787627,True,2.2883004601787627,True,1.7,False,1.7,False,2.2883004601787627,True,1.7,False,1.9941502300893812,2.0635704818413343,True,True,0.5,0.6180013555162928,2.2883004601787627,wind_stuck_7_days,2017
10421,US-Ro6,US-Ro1,2017-05-14,1.94625487,1.4,1.4,0.6076018030952366,0.6076018030952366,0.20374122260419064,0.4168057305125779,0.01636377075778791,0.0344879640952,-0.13758958543665992,0.4849079369047635,1.1597798910227362,0.2950099589029887,2.0076018030952367,True,2.0076018030952367,True,2.0076018030952367,True,2.0076018030952367,True,2.0076018030952367,True,2.0076018030952367,True,1.4,False,1.703800901547618,1.7538242177727996,True,True,0.5,0.5823291108919579,2.0076018030952367,wind_stuck_7_days,2017
10422,US-Ro6,US-Ro1,2017-05-22,5.02212443,2.9,2.9,-0.07849298114379362,0.07849298114379362,0.16770059059909775,0.4818566831846211,0.0029974981414965323,0.007363938827326392,-0.03129264658772831,-0.07849298114379355,1.1597798910227362,0.2950099589029887,2.8215070188562064,True,2.8215070188562064,True,2.8215070188562064,True,2.8215070188562064,True,2.8215070188562064,True,2.8215070188562064,True,2.9,False,2.860753509428103,2.8215070188562064,True,True,0.5,1.0,2.8215070188562064,wind_stuck_7_days,2017
10423,US-Ro6,US-Ro1,2017-05-31,4.29808225,3.1,3.1,0.21364212538771782,0.21364212538771782,0.11874368489733282,0.3991525899419176,-0.012332623869953197,-0.0004836445992521285,-0.02410752007116979,0.21364212538771787,1.1597798910227362,0.2950099589029887,3.3136421253877177,True,3.3136421253877177,True,3.3136421253877177,True,3.1,False,3.1,False,3.1,False,3.1,False,3.206821062693859,3.24224898078348,True,True,0.5,0.6658283357054525,3.3136421253877177,wind_stuck_7_days,2017
10424,US-Ro6,US-Ro1,2017-06-07,6.24218527,5.4,5.4,0.20075772360711652,0.20075772360711652,0.09962060796951519,0.4946853593608135,-0.013001995994743533,-0.001296095996945913,-0.0336411173061482,0.20075772360711652,1.1597798910227362,0.2950099589029887,5.600757723607117,True,5.600757723607117,True,5.600757723607117,True,5.4,False,5.4,False,5.4,False,5.4,False,5.500378861803559,5.549612493608128,True,True,0.5,0.7452390419654273,5.600757723607117,wind_stuck_7_days,2017
10425,US-Ro6,US-Ro1,2017-06-08,6.38379683,5.1,5.1,-0.24961094132302608,0.24961094132302608,0.15267953724840616,0.33465506792963834,-0.022557221131469612,0.0009730451025474236,-0.020962647473754644,-0.24961094132302608,1.1597798910227362,0.2950099589029887,4.850389058676973,True,4.850389058676973,True,4.850389058676973,True,5.1,False,5.1,False,4.850389058676973,True,5.1,False,4.975194529338487,4.8977737793659175,True,True,0.5,0.8101656905030362,4.850389058676973,wind_stuck_7_days,2017
10426,US-Ro6,US-Ro1,2017-06-15,8.24049445,6.6,6.6,-0.6726161433007374,0.6726161433007374,0.31580529129851254,0.6317633330026827,0.009549479052453921,0.07545284028184757,-0.07355344584446571,-0.6726161433007372,1.1597798910227362,0.2950099589029887,5.9273838566992625,True,6.6,False,5.9273838566992625,True,5.9273838566992625,True,5.9273838566992625,True,5.9273838566992625,True,6.6,False,6.263691928349631,6.246619845344639,True,True,0.5,0.5253816135325189,5.9273838566992625,wind_stuck_7_days,2017
10427,US-Ro6,US-Ro1,2017-07-02,5.42716882,3.7,3.7,0.7923694088809747,0.7923694088809747,0.18968248447058686,0.4916133066926662,0.007976982366661861,-0.027357798654719805,-0.12128843644391397,0.7923694088809747,1.1597798910227362,0.2950099589029887,4.492369408880975,True,4.492369408880975,True,4.492369408880975,True,4.492369408880975,True,4.492369408880975,True,3.7,False,3.7,False,4.096184704440487,4.117032491097967,True,True,0.5,0.5263106909779892,4.492369408880975,wind_stuck_7_days,2017
