row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
10389,US-Ro5,US-Ro1,2017-03-04,0.99484027,0.8,0.8,0.3003118897229151,0.3003118897229151,0.1371643557750751,0.5534940544816775,0.01818884306546517,0.019472789983679566,-0.011103301156870679,0.08936865027708474,1.2177828339192929,0.34907672979024756,1.1003118897229152,True,1.1003118897229152,True,1.1003118897229152,True,1.1003118897229152,True,1.1003118897229152,True,1.1003118897229152,True,0.8,False,0.9501559448614576,0.9914254151516313,True,True,0.5,0.6374220325683784,1.1003118897229152,clean,2
10390,US-Ro5,US-Ro1,2017-03-27,1.60611494,1.4,1.4,0.28681035036688873,0.28681035036688873,0.16276309059324817,0.4509581992168658,0.01818884306546517,0.019472789983679566,-0.011103301156870679,0.12541952963311165,1.2177828339192929,0.34907672979024756,1.6868103503668888,True,1.6868103503668888,True,1.6868103503668888,True,1.6868103503668888,True,1.6868103503668888,True,1.6868103503668888,True,1.4,False,1.5434051751834443,1.5945465934433924,True,True,0.5,0.6783109228607964,1.6868103503668888,clean,2
10391,US-Ro5,US-Ro1,2017-03-28,1.74632121,0.6,0.6,0.7073330645691895,0.7073330645691895,0.10805178398964306,0.45756341614567286,0.04425643628462094,0.01748502329945112,-0.03364211546393784,0.7073330645691895,1.2177828339192929,0.34907672979024756,1.3073330645691894,True,1.3073330645691894,True,1.3073330645691894,True,1.3073330645691894,True,1.3073330645691894,True,1.3073330645691894,True,0.6,False,0.9536665322845947,0.9534691034769324,True,True,0.5,0.49972088282373367,1.3073330645691894,clean,2
10392,US-Ro5,US-Ro1,2017-04-21,3.22839757,0.8,0.8,0.7874781227724665,0.7874781227724665,0.17966545121025568,0.4373867844221606,-0.0214443196013175,0.001317954114780079,-0.08334319968940568,0.7874781227724665,1.2177828339192929,0.34907672979024756,1.5874781227724666,True,1.5874781227724666,True,1.5874781227724666,True,0.8,False,0.8,False,1.5874781227724666,True,0.8,False,1.1937390613862333,1.1629541188210877,True,True,0.5,0.4609069234117117,1.5874781227724666,clean,2
10393,US-Ro5,US-Ro1,2017-04-28,2.80010736,1.8,1.8,0.017231757051885378,0.017231757051885378,0.14606317917640135,0.4644932179658928,0.004898142144552009,0.006753787562598222,-0.010003336546287104,0.0172317570518854,1.2177828339192929,0.34907672979024756,1.8172317570518854,True,1.8172317570518854,True,1.8172317570518854,True,1.8172317570518854,True,1.8172317570518854,True,1.8172317570518854,True,1.8,False,1.8086158785259427,1.8172317570518854,True,True,0.5,1.0,1.8172317570518854,clean,2
10394,US-Ro5,US-Ro1,2017-05-06,1.36554514,1.8,1.8,0.23187019253392585,0.23187019253392585,0.15055244943433488,0.31961861153088106,0.004878226169989542,0.006753787562598222,-0.010003336546287104,-0.23187019253392582,1.2177828339192929,0.34907672979024756,2.0318701925339258,True,2.0318701925339258,True,2.0318701925339258,True,2.0318701925339258,True,2.0318701925339258,True,2.0318701925339258,True,1.8,False,1.915935096266963,1.9862179251977257,True,True,0.5,0.803112824303535,2.0318701925339258,clean,2
10395,US-Ro5,US-Ro1,2017-05-07,1.31347048,1.8,1.8,0.4088910985108972,0.4088910985108972,0.17068971077878767,0.28616783892295106,0.012340725437100524,0.014511259711452002,-0.013919316266030983,-0.4088910985108972,1.2177828339192929,0.34907672979024756,2.208891098510897,True,2.208891098510897,True,2.208891098510897,True,2.208891098510897,True,2.208891098510897,True,2.208891098510897,True,1.8,False,2.0044455492554487,2.208891098510897,True,True,0.5,1.0,2.208891098510897,clean,2
10396,US-Ro5,US-Ro1,2017-05-14,1.20714272,1.3,1.3,0.4829543997567788,0.4829543997567788,0.29714608476804727,0.4866616562284013,0.02884682916998333,0.012907813669592543,-0.013919316266030983,-0.4829543997567788,1.2177828339192929,0.34907672979024756,1.782954399756779,True,1.782954399756779,True,1.782954399756779,True,1.782954399756779,True,1.782954399756779,True,1.782954399756779,True,1.3,False,1.5414771998783894,1.674774926851399,True,True,0.5,0.776004788526908,1.782954399756779,clean,2
10397,US-Ro5,US-Ro1,2017-05-22,4.48238998,2.7,2.7,-0.15959817912014235,0.15959817912014235,0.13448398026035263,0.4804391342063842,0.004898142144552009,0.004578783077389234,-0.007678879163476835,-0.1595981791201424,1.2177828339192929,0.34907672979024756,2.540401820879858,True,2.540401820879858,True,2.540401820879858,True,2.540401820879858,True,2.540401820879858,True,2.540401820879858,True,2.7,False,2.620200910439929,2.540401820879858,True,True,0.5,1.0,2.540401820879858,clean,2
10398,US-Ro5,US-Ro1,2017-05-31,1.91790258,2.0,2.0,0.31606106072867324,0.31606106072867324,0.19967445488646843,0.33562973824066494,0.006443862510108697,0.0061238113902794935,-0.010003336546287104,-0.31606106072867324,1.2177828339192929,0.34907672979024756,2.316061060728673,True,2.316061060728673,True,2.316061060728673,True,2.316061060728673,True,2.316061060728673,True,2.316061060728673,True,2.0,False,2.1580305303643366,2.1523221437071705,True,True,0.5,0.48193897519673656,2.316061060728673,clean,2
10399,US-Ro5,US-Ro1,2017-06-07,0.94069647,1.3,1.3,0.2893393099931888,0.2893393099931888,0.14011830907787395,0.44074174333312566,0.019113102778788933,0.018933009646382924,-0.010003336546287104,-0.2893393099931888,1.2177828339192929,0.34907672979024756,1.5893393099931887,True,1.5893393099931887,True,1.5893393099931887,True,1.5893393099931887,True,1.5893393099931887,True,1.5893393099931887,True,1.3,False,1.4446696549965945,1.4681869860764263,True,True,0.5,0.5812794192409788,1.5893393099931887,clean,2
10400,US-Ro5,US-Ro1,2017-06-08,0.70066965,3.7,3.7,0.14500310168773856,0.14500310168773856,0.18843720780483741,0.40238076286102054,0.005822401857875768,0.00403900274009259,0.007095221044805566,-0.14500310168773867,1.2177828339192929,0.34907672979024756,3.845003101687739,True,3.845003101687739,True,3.845003101687739,True,3.845003101687739,True,3.845003101687739,True,3.845003101687739,True,3.845003101687739,True,3.7725015508438693,3.845003101687739,True,True,0.5,1.0,3.845003101687739,clean,2
10401,US-Ro5,US-Ro1,2017-06-15,5.74609506,4.2,4.2,0.28238651466975473,0.28238651466975473,0.1831478883771129,0.5232065528097276,0.007369203243615035,0.005584031052982855,0.002658579283114242,0.2823865146697546,1.2177828339192929,0.34907672979024756,4.482386514669755,True,4.482386514669755,True,4.482386514669755,True,4.482386514669755,True,4.482386514669755,True,4.482386514669755,True,4.482386514669755,True,4.3411932573348775,4.407543587396376,True,True,0.5,0.7349628137841292,4.482386514669755,clean,2
10402,US-Ro5,US-Ro1,2017-07-02,3.38298578,2.6,2.6,0.8105814954054438,0.8105814954054438,0.2823563696792378,0.6893672653975473,0.019705259107240105,0.028732627743562507,-0.14511257404005523,0.7553900645945557,1.2177828339192929,0.34907672979024756,3.410581495405444,True,3.410581495405444,True,3.410581495405444,True,3.410581495405444,True,3.410581495405444,True,3.410581495405444,True,2.6,False,3.005290747702722,3.0922686650359137,True,True,0.5,0.6073031124275623,3.410581495405444,clean,2
10403,US-Ro5,US-Ro1,2017-07-17,5.25173828,4.9,4.9,0.5731936551466532,0.5731936551466532,0.15435480955879174,0.5761989703604208,0.08636524597813802,0.09770150948173292,-0.026837120968870413,0.13028290485334537,1.2177828339192929,0.34907672979024756,5.473193655146654,True,5.473193655146654,True,5.473193655146654,True,5.473193655146654,True,5.473193655146654,True,5.473193655146654,True,4.9,False,5.186596827573327,5.310372676837446,True,True,0.5,0.7159407176837131,5.473193655146654,clean,2
10404,US-Ro5,US-Ro1,2017-08-11,4.83993236,3.2,3.2,0.3205260322709618,0.3205260322709618,0.22392372971330174,0.38616020976950655,0.006443862510108697,0.0061238113902794935,0.007571800260220587,0.32052603227096177,1.2177828339192929,0.34907672979024756,3.520526032270962,True,3.520526032270962,True,3.520526032270962,True,3.520526032270962,True,3.520526032270962,True,3.520526032270962,True,3.520526032270962,True,3.360263016135481,3.3544739875165437,True,True,0.5,0.48193897519673656,3.520526032270962,clean,2
10405,US-Ro5,US-Ro1,2017-08-19,5.2426075,3.6,3.6,0.7111121156542021,0.7111121156542021,0.18451265785144264,0.38279494119470253,-0.027838487232347442,0.030615954123051375,0.0497075500434705,0.7111121156542021,1.2177828339192929,0.34907672979024756,4.311112115654202,True,4.311112115654202,True,4.311112115654202,True,3.6,False,3.6,False,4.311112115654202,True,4.311112115654202,True,3.955556057827101,3.953032934979189,True,True,0.5,0.4964518635073589,4.311112115654202,clean,2
10406,US-Ro5,US-Ro1,2017-09-03,5.37061997,3.7,3.7,0.3995946562517055,0.3995946562517055,0.15908379041828108,0.3001863996967987,0.012340725437100524,0.018496229040188335,0.01864049869632399,0.3995946562517054,1.2177828339192929,0.34907672979024756,4.099594656251706,True,4.099594656251706,True,4.099594656251706,True,4.099594656251706,True,4.099594656251706,True,4.099594656251706,True,4.099594656251706,True,3.899797328125853,4.099594656251706,True,True,0.5,1.0,4.099594656251706,clean,2
10407,US-Ro5,US-Ro1,2017-09-04,5.473286,2.6,2.6,0.3747693722455822,0.3747693722455822,0.1913534685330272,0.46186146632169367,0.016216339830245462,0.018496229040188335,-0.007678879163476835,0.37476937224558204,1.2177828339192929,0.34907672979024756,2.974769372245582,True,2.974769372245582,True,2.974769372245582,True,2.974769372245582,True,2.974769372245582,True,2.974769372245582,True,2.6,False,2.7873846861227913,2.8796848280982887,True,True,0.5,0.7462851791288168,2.974769372245582,clean,2
10408,US-Ro5,US-Ro1,2017-09-11,3.27006911,3.3,3.3,-0.09007471733032332,0.09007471733032332,0.19224376480641603,0.37322147018036467,0.004878226169989542,0.004578783077389234,0.007571800260220587,-0.030212937330323902,1.2177828339192929,0.34907672979024756,3.2099252826696767,True,3.2099252826696767,True,3.2099252826696767,True,3.2099252826696767,True,3.2099252826696767,True,3.2099252826696767,True,3.2099252826696767,True,3.254962641334838,3.2099252826696767,True,True,0.5,1.0,3.2099252826696767,clean,2
10409,US-Ro5,US-Ro1,2017-09-12,2.87926938,2.8,2.8,0.10346663982283255,0.10346663982283255,0.22495102452519158,0.3768049527265561,0.004878226169989542,0.004578783077389234,0.007571800260220587,0.05507212017716823,1.2177828339192929,0.34907672979024756,2.9034666398228324,True,2.9034666398228324,True,2.9034666398228324,True,2.9034666398228324,True,2.9034666398228324,True,2.9034666398228324,True,2.9034666398228324,True,2.851733319911416,2.9034666398228324,True,True,0.5,1.0,2.9034666398228324,clean,2
10410,US-Ro5,US-Ro1,2017-09-27,1.02420435,1.1,1.1,0.37096185284754724,0.37096185284754724,0.15820211409543464,0.38197962022662024,0.024065790017894537,0.025685233819643084,-0.010003336546287104,-0.37096185284754724,1.2177828339192929,0.34907672979024756,1.4709618528475472,True,1.4709618528475472,True,1.4709618528475472,True,1.4709618528475472,True,1.4709618528475472,True,1.4709618528475472,True,1.1,False,1.2854809264237737,1.3692790124024155,True,True,0.5,0.7258940786913739,1.4709618528475472,clean,2
10411,US-Ro5,US-Ro1,2017-11-07,0.5728199,0.3,0.3,0.11010666792786228,0.11010666792786228,0.08937566934944535,0.3558718247036382,0.023277315548035967,0.02433434892843707,-0.011103301156870679,0.11010666792786228,1.2177828339192929,0.34907672979024756,0.41010666792786227,True,0.41010666792786227,True,0.41010666792786227,True,0.41010666792786227,True,0.41010666792786227,True,0.41010666792786227,True,0.3,False,0.35505333396393113,0.41010666792786227,True,True,0.5,1.0,0.41010666792786227,clean,2
10412,US-Ro5,US-Ro1,2017-11-23,0.33365305,0.1,0.1,0.24823038248437093,0.24823038248437093,0.06699256990494586,0.3016389655832427,0.03560011922939592,0.029179857905646485,-0.011103301156870679,0.21907571751562907,1.2177828339192929,0.34907672979024756,0.34823038248437094,True,0.34823038248437094,True,0.34823038248437094,True,0.34823038248437094,True,0.34823038248437094,True,0.34823038248437094,True,0.1,False,0.22411519124218549,0.34823038248437094,True,True,0.5,1.0,0.34823038248437094,clean,2
10413,US-Ro5,US-Ro1,2017-11-30,0.40625213,0.2,0.2,0.3952272651423342,0.3952272651423342,0.09821994010441325,0.29625162625469004,0.15016077299666208,0.14705392555273547,-0.011103301156870679,0.01727699485766576,1.2177828339192929,0.34907672979024756,0.5952272651423343,True,0.5952272651423343,True,0.5952272651423343,True,0.5952272651423343,True,0.5952272651423343,True,0.5952272651423343,True,0.2,False,0.3976136325711671,0.5952272651423343,True,True,0.5,1.0,0.5952272651423343,clean,2
10414,US-Ro6,US-Ro1,2017-03-04,1.1697044,1.0,1.0,0.0702127569775166,0.0702127569775166,0.1529894301696046,0.5495270596323178,0.016623206725346014,0.017927761670789303,-0.011103301156870679,0.0702127569775166,1.2177828339192929,0.34907672979024756,1.0702127569775166,True,1.0702127569775166,True,1.0702127569775166,True,1.0702127569775166,True,1.0702127569775166,True,1.0702127569775166,True,1.0,False,1.0351063784887582,1.0702127569775166,True,True,0.5,1.0,1.0702127569775166,clean,2
10415,US-Ro6,US-Ro1,2017-03-27,1.73878112,1.5,1.5,0.20682127804301217,0.20682127804301217,0.17439505039256928,0.4553678172924746,0.016623206725346014,0.017927761670789303,-0.011103301156870679,0.20682127804301217,1.2177828339192929,0.34907672979024756,1.706821278043012,True,1.706821278043012,True,1.706821278043012,True,1.706821278043012,True,1.706821278043012,True,1.706821278043012,True,1.5,False,1.6034106390215062,1.704414050196029,True,True,0.5,0.9883608308112164,1.706821278043012,clean,2
10416,US-Ro6,US-Ro1,2017-03-28,1.96737741,1.1,1.1,0.4104446852815771,0.4104446852815771,0.1326920500261873,0.34074426120975737,0.024065790017894537,0.025685233819643084,-0.013919316266030983,0.4104446852815771,1.2177828339192929,0.34907672979024756,1.5104446852815772,True,1.5104446852815772,True,1.5104446852815772,True,1.5104446852815772,True,1.5104446852815772,True,1.5104446852815772,True,1.1,False,1.3052223426407887,1.5104446852815772,True,True,0.5,1.0,1.5104446852815772,clean,2
10417,US-Ro6,US-Ro1,2017-04-21,3.30158263,2.2,2.2,-0.12061353899408515,0.12061353899408515,0.09064385337997592,0.3626797688852119,0.004878226169989542,0.004578783077389234,-0.010907756078255518,-0.12061353899408522,1.2177828339192929,0.34907672979024756,2.079386461005915,True,2.079386461005915,True,2.079386461005915,True,2.079386461005915,True,2.079386461005915,True,2.079386461005915,True,2.2,False,2.1396932305029575,2.079386461005915,True,True,0.5,1.0,2.079386461005915,clean,2
10418,US-Ro6,US-Ro1,2017-04-28,3.32336669,1.9,1.9,-0.05632729016849329,0.05632729016849329,0.1382814259283966,0.4585930184962235,0.004898142144552009,0.004578783077389234,-0.010003336546287104,-0.05632729016849325,1.2177828339192929,0.34907672979024756,1.8436727098315067,True,1.8436727098315067,True,1.8436727098315067,True,1.8436727098315067,True,1.8436727098315067,True,1.8436727098315067,True,1.9,False,1.8718363549157533,1.8436727098315067,True,True,0.5,1.0,1.8436727098315067,clean,2
10419,US-Ro6,US-Ro1,2017-05-06,1.70456798,1.8,1.8,0.23187019253392585,0.23187019253392585,0.15055244943433488,0.31961861153088106,0.004878226169989542,0.006753787562598222,-0.010003336546287104,-0.23187019253392582,1.2177828339192929,0.34907672979024756,2.0318701925339258,True,2.0318701925339258,True,2.0318701925339258,True,2.0318701925339258,True,2.0318701925339258,True,2.0318701925339258,True,1.8,False,1.915935096266963,1.9862179251977257,True,True,0.5,0.803112824303535,2.0318701925339258,clean,2
10420,US-Ro6,US-Ro1,2017-05-07,1.3546341,1.7,1.7,0.4492141568218357,0.4492141568218357,0.16979726054865646,0.28343294597126534,0.012340725437100524,0.002273619898698118,-0.013919316266030983,-0.44921415682183574,1.2177828339192929,0.34907672979024756,2.1492141568218357,True,2.1492141568218357,True,2.1492141568218357,True,2.1492141568218357,True,2.1492141568218357,True,2.1492141568218357,True,1.7,False,1.9246070784109177,2.07851137502748,True,True,0.5,0.8426078503523271,2.1492141568218357,clean,2
10421,US-Ro6,US-Ro1,2017-05-14,1.94625487,1.4,1.4,0.4653850310516442,0.4653850310516442,0.289191765299891,0.47792100716228364,0.02884682916998333,0.012907813669592543,-0.013919316266030983,0.4653850310516442,1.2177828339192929,0.34907672979024756,1.8653850310516442,True,1.8653850310516442,True,1.8653850310516442,True,1.8653850310516442,True,1.8653850310516442,True,1.8653850310516442,True,1.4,False,1.632692515525822,1.786819137090581,True,True,0.5,0.831180874504009,1.8653850310516442,clean,2
10422,US-Ro6,US-Ro1,2017-05-22,5.02212443,2.9,2.9,-0.23856686345304853,0.23856686345304853,0.16785786700347038,0.47888359479019715,0.004898142144552009,0.004578783077389234,0.007571800260220587,-0.23856686345304867,1.2177828339192929,0.34907672979024756,2.6614331365469512,True,2.6614331365469512,True,2.6614331365469512,True,2.6614331365469512,True,2.6614331365469512,True,2.6614331365469512,True,2.6614331365469512,True,2.780716568273476,2.721861842357978,True,True,0.5,0.7467011766161762,2.6614331365469512,clean,2
10423,US-Ro6,US-Ro1,2017-05-31,4.29808225,3.1,3.1,0.23461265850901905,0.23461265850901905,0.28268519670149933,0.4557117579375678,-0.0054021684437522985,0.0007986096390043742,-0.003973477391297837,0.23461265850901902,1.2177828339192929,0.34907672979024756,3.3346126585090192,True,3.3346126585090192,True,3.3346126585090192,True,3.1,False,3.1,False,3.3346126585090192,True,3.1,False,3.2173063292545097,3.2777072229424022,True,True,0.5,0.7574494235381193,3.3346126585090192,clean,2
10424,US-Ro6,US-Ro1,2017-06-07,6.24218527,5.4,5.4,0.2954394106362256,0.2954394106362256,0.2145430308129408,0.44578714894176785,0.007388038197994924,0.013035786162823476,0.007095221044805566,0.2954394106362256,1.2177828339192929,0.34907672979024756,5.695439410636226,True,5.695439410636226,True,5.695439410636226,True,5.695439410636226,True,5.695439410636226,True,5.695439410636226,True,5.695439410636226,True,5.547719705318113,5.588924665193883,True,True,0.5,0.639470085548285,5.695439410636226,clean,2
