row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7440,US-Jo2,US-Jo2,2018-10-26,2.07012557,0.6,0.6,0.2314605361909911,0.2314605361909911,0.16134166227688507,0.4157203576533421,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.23146053619099116,1.2177828339192929,0.34907672979024756,0.831460536190991,True,0.831460536190991,True,0.831460536190991,True,0.831460536190991,True,0.831460536190991,True,0.831460536190991,True,0.6,False,0.7157302680954956,0.7858889249351575,True,True,0.5,0.803112824303535,0.831460536190991,wind_x2.237,2
7441,US-Jo2,US-Jo2,2018-11-03,1.16308818,0.5,0.5,0.32769782091017696,0.32769782091017696,0.16171468292504895,0.6124461604705063,0.021926990585473052,0.024746145801978967,-0.010003336546287104,0.32769782091017696,1.2177828339192929,0.34907672979024756,0.827697820910177,True,0.827697820910177,True,0.827697820910177,True,0.827697820910177,True,0.827697820910177,True,0.827697820910177,True,0.5,False,0.6638489104550884,0.7050770795293241,True,True,0.5,0.6258115447936907,0.827697820910177,wind_x2.237,2
7442,US-Jo2,US-Jo2,2018-11-11,0.81069819,0.5,0.5,0.3059446994259217,0.3059446994259217,0.1539845334353374,0.5026278691744289,0.021926990585473052,0.024746145801978967,-0.010003336546287104,0.3059446994259217,1.2177828339192929,0.34907672979024756,0.8059446994259216,True,0.8059446994259216,True,0.8059446994259216,True,0.8059446994259216,True,0.8059446994259216,True,0.8059446994259216,True,0.5,False,0.6529723497129608,0.7112090353622114,True,True,0.5,0.690350366450298,0.8171857455043312,wind_x2.237,2
7443,US-Jo2,US-Jo2,2018-11-19,0.43801175,0.4,0.4,-0.05905606968680742,0.05905606968680742,0.09337264736712259,0.30606461485874636,0.023277315548035967,0.02433434892843707,-0.011103301156870679,-0.05905606968680742,1.2177828339192929,0.34907672979024756,0.3409439303131926,True,0.3409439303131926,True,0.3409439303131926,True,0.3409439303131926,True,0.3409439303131926,True,0.3409439303131926,True,0.4,False,0.3704719651565963,0.3409439303131926,True,True,0.5,1.0,0.3409439303131926,wind_x2.237,2
7444,US-Jo2,US-Jo2,2018-11-27,0.37023054,0.3,0.3,-2.0963586699328242e-05,2.0963586699328242e-05,0.11046658900054297,0.3751107997868767,0.023277315548035967,0.02433434892843707,-0.011103301156870679,-2.0963586699326853e-05,1.2177828339192929,0.34907672979024756,0.29997903641330065,True,0.29997903641330065,True,0.29997903641330065,True,0.29997903641330065,True,0.29997903641330065,True,0.29997903641330065,True,0.3,False,0.2999895182066503,0.29997903641330065,True,True,0.5,1.0,0.29997903641330065,wind_x2.237,2
7445,US-Jo2,US-Jo2,2019-01-22,0.38303464,0.4,0.4,0.1433495564251545,0.1433495564251545,0.17486478898304897,0.8260098303259701,0.02510331962845952,0.02433434892843707,-0.026005600002198957,-0.1433495564251545,1.2177828339192929,0.34907672979024756,0.5433495564251545,True,0.5433495564251545,True,0.5433495564251545,True,0.5433495564251545,True,0.5433495564251545,True,0.5433495564251545,True,0.4,False,0.4716747782125773,0.5433495564251545,True,True,0.5,1.0,0.6539563968245554,wind_x2.237,2
7446,US-Jo2,US-Jo2,2019-02-07,0.38438769,0.6,0.6,0.02164632209923174,0.02164632209923174,0.1521280343422534,0.6702728691582363,0.018429294831207102,0.017927761670789303,-0.026005600002198957,-0.02164632209923173,1.2177828339192929,0.34907672979024756,0.6216463220992318,True,0.6216463220992318,True,0.6216463220992318,True,0.6216463220992318,True,0.6216463220992318,True,0.6216463220992318,True,0.6,False,0.6108231610496159,0.6216463220992318,True,True,0.5,1.0,0.6216463220992318,wind_x2.237,2
7447,US-Jo2,US-Jo2,2019-02-23,1.3882127,1.0,1.0,-0.5834554429031849,0.5834554429031849,0.25962287741835854,0.7937680496796272,-0.008197251148147703,-0.0027064642700581508,-0.052444572269445024,-0.5834554429031849,1.2177828339192929,0.34907672979024756,0.41654455709681515,True,0.41654455709681515,True,0.41654455709681515,True,1.0,False,1.0,False,1.0,False,1.0,False,0.7082722785484076,0.8508722702875748,True,True,0.5,0.2555940329742892,0.5179842617449724,wind_x2.237,2
7448,US-Jo2,US-Jo2,2019-03-03,0.22793056,1.1,1.1,-0.08381453488641674,0.08381453488641674,0.3138316152666647,1.412476751501265,0.061763095784979925,-0.12615262637403515,-0.02490563539161539,0.08381453488641677,1.2177828339192929,0.34907672979024756,1.0161854651135833,True,1.0161854651135833,True,1.1,False,1.0161854651135833,True,1.1,False,1.1,False,1.1,False,1.0580927325567917,1.1,True,False,0.5,0.0,1.0699616425499963,wind_x2.237,2
7449,US-Jo2,US-Jo2,2019-03-19,1.25175904,1.0,1.0,0.2705680636384235,0.2705680636384235,0.09137640731922138,0.44393468868392105,0.018168927090902707,0.019472789983679566,-0.010003336546287104,0.23295001636157658,1.2177828339192929,0.34907672979024756,1.2705680636384236,True,1.2705680636384236,True,1.2705680636384236,True,1.2705680636384236,True,1.2705680636384236,True,1.2705680636384236,True,1.0,False,1.1352840318192117,1.176431488054524,True,True,0.5,0.6520780231117742,1.2705680636384236,wind_x2.237,2
7450,US-Jo2,US-Jo2,2019-03-27,0.60344733,2.7,2.7,-0.4711118304165032,0.4711118304165032,0.4034139300859325,0.9952749701217204,-0.0018383100340686423,-0.053393795766058794,-0.03183867020485602,0.4711118304165032,1.2177828339192929,0.34907672979024756,2.228888169583497,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.4644440847917486,2.533922760138631,True,True,0.5,0.3525219048618294,2.228888169583497,wind_x2.237,2
7451,US-Jo2,US-Jo2,2019-04-04,0.84185608,1.3,1.3,0.0723913649640496,0.0723913649640496,0.17804754923100288,0.6450075986002032,0.018390543902264748,0.017927761670789303,-0.010003336546287104,-0.07239136496404963,1.2177828339192929,0.34907672979024756,1.3723913649640496,True,1.3723913649640496,True,1.3723913649640496,True,1.3723913649640496,True,1.3723913649640496,True,1.3723913649640496,True,1.3,False,1.336195682482025,1.3723913649640496,True,True,0.5,1.0,1.3723913649640496,wind_x2.237,2
7452,US-Jo2,US-Jo2,2019-04-28,1.16924847,1.2,1.2,0.06332583867255004,0.06332583867255004,0.3595129203405519,1.5712602497994457,-0.3802186818214874,-0.3231086409280013,-0.02490563539161539,-0.06332583867255004,1.2177828339192929,0.34907672979024756,1.26332583867255,True,1.26332583867255,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.231662919336275,1.2,True,False,0.5,0.0,1.2667595961562585,wind_x2.237,2
7453,US-Jo2,US-Jo2,2019-05-14,0.78032586,0.7,0.7,0.8714110628919315,0.8714110628919315,0.3195960265281716,0.678037914444453,0.0037228410983165994,0.03877279447881865,-0.14743703142286546,-0.7107593428919313,1.2177828339192929,0.34907672979024756,1.5714110628919316,True,1.5714110628919316,True,1.5714110628919316,True,1.5714110628919316,True,1.5714110628919316,True,1.5714110628919316,True,0.7,False,1.1357055314459656,1.255448498966135,True,True,0.5,0.637412723591988,1.5714110628919316,wind_x2.237,2
7454,US-Jo2,US-Jo2,2019-05-22,0.6907295,0.5,0.5,0.39482824409045547,0.39482824409045547,0.6474711323378611,2.96551822467405,-0.28774606006352677,-0.20888215843881558,-0.038357555291613665,-0.013369244090455479,1.2177828339192929,0.34907672979024756,0.8948282440904555,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.6974141220452277,0.5,True,False,0.5,0.0,0.9547387389519699,wind_x2.237,2
7455,US-Jo2,US-Jo2,2019-05-30,0.16991473,0.5,0.5,1.1655935540846087,1.1655935540846087,0.34972862513686953,0.7865068741812244,0.05681926547713468,0.12558215792411198,-0.3173179192586582,-1.1655935540846087,1.2177828339192929,0.34907672979024756,1.6655935540846087,True,1.6655935540846087,True,1.6655935540846087,True,1.6655935540846087,True,1.6655935540846087,True,1.6655935540846087,True,0.5,False,1.0827967770423044,0.7245532801898882,True,True,0.5,0.19265144303774018,1.6655935540846087,wind_x2.237,2
7456,US-Jo2,US-Jo2,2019-06-07,1.24177394,0.9,0.9,1.2807786533892802,1.2807786533892802,0.3958561679591394,1.6481288846003177,-0.7176780055890108,-0.5850582394814106,-0.3174105259658772,-0.5972307733892801,1.2177828339192929,0.34907672979024756,2.18077865338928,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.54038932669464,0.9,True,False,0.5,0.0,2.1999851489906344,wind_x2.237,2
7457,US-Jo2,US-Jo2,2019-06-15,2.40304135,0.5,0.5,1.306421272024825,1.306421272024825,0.3728511375745994,1.707049927075777,-0.6312373378781134,-0.4413902756467823,-0.3830517808025884,1.306421272024825,1.2177828339192929,0.34907672979024756,1.806421272024825,True,1.806421272024825,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.1532106360124126,0.5,True,False,0.5,0.0,1.8853631547948835,wind_x2.237,2
7458,US-Jo2,US-Jo2,2019-06-23,0.9989591,0.7,0.7,1.651073911581209,1.651073911581209,0.5448386650758762,1.374869317405977,-1.3460528467195743,-1.291307083856889,-0.6210391346131549,-1.053155711581209,1.2177828339192929,0.34907672979024756,2.351073911581209,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.5255369557906044,0.7,True,False,0.5,0.0,2.351073911581209,wind_x2.237,2
7459,US-Jo2,US-Jo2,2019-07-01,1.47926748,0.3,0.3,1.9314112372979153,1.9314112372979153,0.5938498377317057,0.9495396310761451,-0.7414880275795016,-0.7046584348732585,-0.5614550915222737,0.42712372270208476,1.2177828339192929,0.34907672979024756,2.231411237297915,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,1.2657056186489577,0.6314725168961783,True,True,0.5,0.17162192623457825,2.231411237297915,wind_x2.237,2
7460,US-Jo2,US-Jo2,2019-07-09,0.89665391,0.5,0.5,1.9490391498266824,1.9490391498266824,0.6029530276797831,1.2435994884802837,-1.3506153492262472,-1.2147558156644018,-0.6457034586265097,-1.1557313298266823,1.2177828339192929,0.34907672979024756,2.4490391498266826,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.4745195749133413,0.5,True,False,0.5,0.0,2.4490391498266826,wind_x2.237,2
7461,US-Jo2,US-Jo2,2019-07-17,0.6269289,0.4,0.4,1.7624057379406566,1.7624057379406566,0.3684796696579083,0.7408966719127086,-0.6720301222090758,-0.6356788521750724,-0.5614550915222737,-1.3085479379406566,1.2177828339192929,0.34907672979024756,2.1624057379406567,True,2.1624057379406567,True,2.1624057379406567,True,0.4,False,0.4,False,0.4,False,0.4,False,1.2812028689703283,0.6088409298122059,True,True,0.5,0.11849764518823756,2.1624057379406567,wind_x2.237,2
7462,US-Jo2,US-Jo2,2019-07-25,1.38929326,0.7,0.7,1.8821313311984498,1.8821313311984498,0.5240224062068904,1.0298096288264869,-0.8696161871157898,-0.9219276348499629,-0.6400804314196151,-0.5035448111984495,1.2177828339192929,0.34907672979024756,2.5821313311984495,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.6410656655992248,0.8379191779450534,True,True,0.5,0.07327819034670299,2.5821313311984495,wind_x2.237,2
7463,US-Jo2,US-Jo2,2019-08-10,3.13801175,1.0,1.0,1.674058775242661,1.674058775242661,0.29827698925250473,0.9266420150871095,-0.7096092551121366,-0.7570185948242463,-0.5970991504656734,1.674058775242661,1.2177828339192929,0.34907672979024756,2.674058775242661,True,2.674058775242661,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.8370293876213304,1.3694263764482495,True,True,0.5,0.2206770645760032,2.674058775242661,wind_x2.237,2
7464,US-Jo2,US-Jo2,2019-08-18,0.57810586,1.0,1.0,1.4170337422259132,1.4170337422259132,0.5771893673867238,1.1747813832800889,-0.5239196073315125,-0.48125249283048643,-0.36188968782187514,-1.4170337422259132,1.2177828339192929,0.34907672979024756,2.417033742225913,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.7085168711129566,1.0,True,False,0.5,0.0,2.417033742225913,wind_x2.237,2
7465,US-Jo2,US-Jo2,2019-08-26,1.44737417,0.8,0.8,1.361172237804678,1.361172237804678,0.5999678960897779,1.4275518772370084,-0.8835497465677806,-0.7982601621648242,-0.35902395905423024,-0.06642389780467806,1.2177828339192929,0.34907672979024756,2.161172237804678,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.480586118902339,0.8,True,False,0.5,0.0,2.161172237804678,wind_x2.237,2
7466,US-Jo2,US-Jo2,2019-09-03,1.33085212,0.4,0.4,1.3481366470474574,1.3481366470474574,0.47120174681233,1.0950923945706423,-0.3908191658833134,-0.320517907049618,-0.36188968782187514,0.5135675929525427,1.2177828339192929,0.34907672979024756,1.7481366470474575,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.0740683235237287,0.4,True,False,0.5,0.0,1.7481366470474575,wind_x2.237,2
7467,US-Jo2,US-Jo2,2019-09-11,0.39083047,0.2,0.2,1.446467630414934,1.446467630414934,0.17181375486198236,1.059352013421083,-0.15560514543076417,-0.18862981911455506,-0.2576877184695457,-1.064806690414934,1.2177828339192929,0.34907672979024756,1.646467630414934,True,1.646467630414934,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.9232338152074671,0.9941717466532782,True,True,0.5,0.5490421838375062,1.6366202340403406,wind_x2.237,2
7468,US-Jo2,US-Jo2,2019-09-19,0.7265914,0.5,0.5,0.9971434402857978,0.9971434402857978,0.38255206953209653,0.8853643132969603,0.14806863658070044,0.12417561581240809,-0.19490806882128778,-0.5439606402857978,1.2177828339192929,0.34907672979024756,1.497143440285798,True,0.5,False,1.497143440285798,True,1.497143440285798,True,1.497143440285798,True,1.497143440285798,True,0.5,False,0.998571720142899,1.2403549554680875,True,True,0.5,0.7424758821618377,1.497143440285798,wind_x2.237,2
7469,US-Jo2,US-Jo2,2019-10-05,3.45816932,0.5,0.5,0.7162902706593032,0.7162902706593032,0.20876471479879088,0.5147189274390318,0.14373671747655287,0.12839627137756426,-0.055294711474239665,0.7162902706593033,1.2177828339192929,0.34907672979024756,1.2162902706593033,True,1.2162902706593033,True,1.2162902706593033,True,1.2162902706593033,True,1.2162902706593033,True,1.2162902706593033,True,0.5,False,0.8581451353296516,0.9574270655454407,True,True,0.5,0.6386057221249228,1.2162902706593033,wind_x2.237,2
7470,US-Jo2,US-Jo2,2019-10-13,1.13766315,0.7,0.7,0.31361602461332905,0.31361602461332905,0.19250847354576503,0.4849002219457151,0.01818884306546517,0.019472789983679566,-0.010003336546287104,0.31361602461332905,1.2177828339192929,0.34907672979024756,1.013616024613329,True,1.013616024613329,True,1.013616024613329,True,1.013616024613329,True,1.013616024613329,True,1.013616024613329,True,0.7,False,0.8568080123066645,0.8793385747957054,True,True,0.5,0.5718412348884911,1.013616024613329,wind_x2.237,2
7471,US-Jo2,US-Jo2,2019-10-21,0.59943966,0.1,0.1,0.4952220304377605,0.4952220304377605,0.2036260154734488,0.8734197009402429,0.15846429252715685,0.15616298616814628,-0.031167954323555826,0.4952220304377605,1.2177828339192929,0.34907672979024756,0.5952220304377605,True,0.5952220304377605,True,0.5952220304377605,True,0.5952220304377605,True,0.5952220304377605,True,0.5952220304377605,True,0.1,False,0.34761101521888027,0.584511870360656,True,True,0.5,0.9783730136810814,0.5952220304377605,wind_x2.237,2
7472,US-Jo2,US-Jo2,2019-10-29,0.47546655,0.4,0.4,0.12160168158719094,0.12160168158719094,0.253207751007972,1.2411965202179087,0.06180184671392228,-0.12615262637403515,-0.02490563539161539,0.029331418412808993,1.2177828339192929,0.34907672979024756,0.521601681587191,True,0.521601681587191,True,0.4,False,0.521601681587191,True,0.4,False,0.4,False,0.4,False,0.4608008407935955,0.4,True,False,0.5,0.0,0.5676530713115404,wind_x2.237,2
7473,US-Jo2,US-Jo2,2019-11-14,0.30343932,0.6,0.6,0.1681742060645677,0.1681742060645677,0.11962672337085592,0.4099995054463502,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.16817420606456773,1.2177828339192929,0.34907672979024756,0.7681742060645677,True,0.7681742060645677,True,0.7681742060645677,True,0.7681742060645677,True,0.7681742060645677,True,0.7681742060645677,True,0.6,False,0.6840871030322838,0.7681742060645677,True,True,0.5,1.0,0.7681742060645677,wind_x2.237,2
7655,US-KM4,US-KM4,2011-09-01,4.40136572,4.5,4.5,0.6862161451867568,0.6862161451867568,0.3012069816515266,0.7117056111446181,0.0917475069458974,0.0908946467484314,-0.05329643727881859,-0.6862161451867568,1.2177828339192929,0.34907672979024756,5.186216145186757,True,5.186216145186757,True,5.186216145186757,True,5.186216145186757,True,5.186216145186757,True,5.186216145186757,True,4.5,False,4.843108072593378,4.9030582170998365,True,True,0.5,0.5873633547198789,5.186216145186757,wind_x2.237,2
7656,US-KM4,US-KM4,2012-03-19,2.13617244,2.8,2.8,0.18644230727530428,0.18644230727530428,0.5254782743687936,1.4911150406029179,0.03619261560509697,-0.16162616117367998,-0.007330498585107702,-0.1864423072753043,1.2177828339192929,0.34907672979024756,2.986442307275304,True,2.8,False,2.8,False,2.986442307275304,True,2.8,False,2.8,False,2.8,False,2.893221153637652,2.8,True,False,0.5,0.0,3.1854162387278753,wind_x2.237,2
7657,US-KM4,US-KM4,2013-05-01,4.04931881,2.5,2.5,-0.13020053024763978,0.13020053024763978,0.40311250993573094,1.2504938454906775,-0.4014506797945054,-0.3337216925080259,-0.0223953367318206,-0.1302005302476399,1.2177828339192929,0.34907672979024756,2.36979946975236,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.43489973487618,2.5,True,False,0.5,0.0,2.570714448835106,wind_x2.237,2
7658,US-KM4,US-KM4,2013-06-18,5.62889816,5.7,5.7,0.32363764426121205,0.32363764426121205,0.3726242302480067,1.3635028175165391,0.01681649558488452,-0.1526293777509491,-0.005705133622039719,-0.32363764426121205,1.2177828339192929,0.34907672979024756,6.023637644261212,True,6.023637644261212,True,5.7,False,6.023637644261212,True,5.7,False,5.7,False,5.7,False,5.861818822130606,5.7,True,False,0.5,0.0,6.071557591499359,wind_x2.237,2
7659,US-KM4,US-KM4,2013-08-13,3.82566303,4.1,4.1,-0.5989817616420557,0.5989817616420557,0.3851775794250372,1.9883936368713109,0.06621566791524833,-0.15868700159379148,0.013640270218691616,-0.05030782164205616,1.2177828339192929,0.34907672979024756,3.501018238357944,True,4.1,False,4.1,False,3.501018238357944,True,4.1,False,4.1,False,3.501018238357944,True,3.800509119178972,4.1,True,False,0.5,0.0,3.8632568694939833,wind_x2.237,2
7660,US-KM4,US-KM4,2014-04-02,0.85692617,1.0,1.0,0.46238156563646876,0.46238156563646876,0.18418021139820154,0.5039806426642179,0.027941404411039466,0.013447594006889193,-0.013919316266030983,-0.4623815656364688,1.2177828339192929,0.34907672979024756,1.4623815656364687,True,1.4623815656364687,True,1.4623815656364687,True,1.4623815656364687,True,1.4623815656364687,True,1.4623815656364687,True,1.0,False,1.2311907828182345,1.3922339592057371,True,True,0.5,0.8482906507438865,1.4623815656364687,wind_x2.237,2
7661,US-KM4,US-KM4,2014-04-10,0.74068288,1.2,1.2,-0.38085926567453693,0.38085926567453693,0.7563413501435877,4.4968162708432775,0.0442609838459636,-0.15077423369471057,-0.06261314425249485,0.38085926567453693,1.2177828339192929,0.34907672979024756,0.8191407343254631,True,1.2,False,1.2,False,0.8191407343254631,True,1.2,False,1.2,False,1.2,False,1.0095703671627314,1.2,True,False,0.5,0.0,1.527557155854152,wind_x2.237,2
7662,US-KM4,US-KM4,2014-04-26,2.22828961,1.8,1.8,0.24911396250838594,0.24911396250838594,0.3406209039489876,1.351374668917779,0.035952163839355025,-0.1579061283755807,-0.02490563539161539,0.24911396250838594,1.2177828339192929,0.34907672979024756,2.049113962508386,True,2.049113962508386,True,1.8,False,2.049113962508386,True,1.8,False,1.8,False,1.8,False,1.924556981254193,1.8,True,False,0.5,0.0,2.2681040980922047,wind_x2.237,2
