row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
10237,US-Ro2,US-Ro1,2016-06-20,7.21011937,6.3,6.3,1.568408247717306,1.568408247717306,2.707835611837859,7.607038220475727,-0.2602640152305848,-0.41363870945547865,-0.7612931792231955,0.2518304922826946,1.2177828339192929,0.34907672979024756,7.868408247717306,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,7.084204123858653,6.758775629680645,True,True,0.5,0.2925103399247978,6.602231834085475,vpd_x10,2
10238,US-Ro2,US-Ro1,2016-06-21,7.30894585,6.2,6.2,0.9760485217320287,0.9760485217320287,2.1629056918555967,5.764454994139799,-0.6797387793256373,-0.5721199058632787,-0.3069835125845291,0.9760485217320287,1.2177828339192929,0.34907672979024756,7.176048521732029,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.6880242608660145,6.295838810852006,True,True,0.5,0.09819062138625707,6.355120564601877,vpd_x10,2
10239,US-Ro2,US-Ro1,2016-06-28,3.81167084,4.3,4.3,0.2651386798056741,0.2651386798056741,1.7081332443595427,3.9078250907797845,0.035952163839355025,-0.1600811328607897,-0.03559467397295175,-0.26513867980567407,1.2177828339192929,0.34907672979024756,4.565138679805674,True,4.3,False,4.3,False,4.565138679805674,True,4.3,False,4.3,False,4.3,False,4.4325693399028365,4.3,True,False,0.5,0.0,4.348067505019943,vpd_x10,2
10240,US-Ro2,US-Ro1,2016-07-06,5.16387624,4.4,4.4,1.719931628425551,1.719931628425551,2.7605525261723334,7.071606594260428,-0.8121343816296899,-1.058114560711435,-0.6392440266603446,-0.19217914842555262,1.2177828339192929,0.34907672979024756,6.119931628425551,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,5.259965814212776,4.423805300270543,True,True,0.5,0.013840841041067732,5.049017502235321,vpd_x10,2
10241,US-Ro2,US-Ro1,2016-07-15,4.49306648,4.1,4.1,1.387368635196381,1.387368635196381,1.9423752943132655,4.174834977905217,-0.4040198945228149,-0.7184753976507717,-0.5205680335283328,-0.6012356751963794,1.2177828339192929,0.34907672979024756,5.487368635196381,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.79368431759819,4.134341443586226,True,True,0.5,0.024752933513856577,4.873086704200385,vpd_x10,2
10242,US-Ro2,US-Ro1,2016-07-22,4.29072773,5.3,5.3,2.939506835511754,2.939506835511754,4.421723364916493,13.202996683008331,-1.435528980285501,-1.407553474464394,-1.8258446628886227,-2.939506835511754,1.2177828339192929,0.34907672979024756,8.239506835511754,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,6.769753417755877,5.3,True,False,0.5,0.0,6.05446952875096,vpd_x10,2
10243,US-Ro2,US-Ro1,2016-08-08,0.2029731,4.0,4.0,0.8212758257000182,0.8212758257000182,0.8462269616556929,1.2626742593787523,0.0573392474397814,-0.018753638256559513,-0.28208841971085835,-0.8212758257000181,1.2177828339192929,0.34907672979024756,4.821275825700019,True,4.0,False,4.0,False,4.821275825700019,True,4.0,False,4.0,False,4.0,False,4.410637912850009,4.505519323236954,True,True,0.5,0.6155292867728969,4.821275825700019,vpd_x10,2
10244,US-Ro2,US-Ro1,2016-08-16,3.25967308,3.1,3.1,1.3225515002055024,1.3225515002055024,1.8433771411522066,3.512732950422356,-0.37746853977090716,-0.6509279872017066,-0.5363637082043007,-1.003205340205503,1.2177828339192929,0.34907672979024756,4.422551500205502,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.7612757501027514,3.6850563477038847,True,True,0.5,0.4423694257750846,3.462607178424785,vpd_x10,2
10245,US-Ro2,US-Ro1,2016-08-23,3.70643626,3.9,3.9,2.5992822727286558,2.5992822727286558,1.8188677227207224,4.569443015901138,-0.5718018563352558,-0.8579324450622153,-1.6205765680608113,-2.5992822727286558,1.2177828339192929,0.34907672979024756,6.499282272728656,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,5.199641136364328,4.6556654409979075,True,True,0.5,0.2907208074037418,5.423440639624795,vpd_x10,2
10246,US-Ro2,US-Ro1,2016-08-31,4.16683436,3.2,3.2,1.967437247359452,1.967437247359452,2.7459261944750906,6.420713353738435,-0.5552778477302265,-0.8563361828022408,-0.7938784308604748,-0.033768527359451905,1.2177828339192929,0.34907672979024756,5.167437247359452,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,4.183718623679726,3.8109370609905495,True,True,0.5,0.3105242933722556,3.574398708098309,vpd_x10,2
10247,US-Ro2,US-Ro1,2016-09-01,3.3808932,2.9,2.9,1.6939147562927126,1.6939147562927126,2.2509467804782592,4.724690022975571,-0.5552778477302265,-0.8392900849844717,-0.6433809724731104,-0.7321283562927123,1.2177828339192929,0.34907672979024756,4.593914756292713,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.746957378146356,3.4360565529395264,True,True,0.5,0.3164601707070168,3.4713196364615144,vpd_x10,2
10248,US-Ro2,US-Ro1,2016-09-08,4.29382061,3.1,3.1,1.4996405360377594,1.4996405360377594,1.4527146781478266,3.094131583965157,-0.4807482887343168,-0.7508954186400042,-0.6350532199712904,0.8880006839622405,1.2177828339192929,0.34907672979024756,4.599640536037759,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.8498202680188798,3.625523054445383,True,True,0.5,0.35043268157706764,3.7716328203785974,vpd_x10,2
10249,US-Ro2,US-Ro1,2016-09-16,2.38226188,2.4,2.4,1.7580647089281278,1.7580647089281278,2.138175989048883,4.8130886184830475,-0.5552778477302265,-0.8293418409980337,-1.1076619635780707,-1.7580647089281278,1.2177828339192929,0.34907672979024756,4.158064708928128,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.279032354464064,2.9466313305715555,True,True,0.5,0.31092787870409533,2.832216553530352,vpd_x10,2
10250,US-Ro2,US-Ro1,2016-10-02,1.80122644,1.8,1.8,0.28001649493515257,0.28001649493515257,1.6970115602554803,3.305201474392054,0.035952163839355025,-0.1579061283755807,-0.054269775390043025,-0.2775636149351527,1.2177828339192929,0.34907672979024756,2.0800164949351525,True,1.8,False,1.8,False,2.0800164949351525,True,1.8,False,1.8,False,1.8,False,1.9400082474675764,1.8,True,False,0.5,0.0,1.639372017401809,vpd_x10,2
10251,US-Ro2,US-Ro1,2016-10-03,3.08564121,2.1,2.1,0.4505783092064865,0.4505783092064865,1.1913257177704635,2.442108688402768,0.06159943849446837,-0.14961654900035304,-0.06652912397223874,0.45057830920648656,1.2177828339192929,0.34907672979024756,2.5505783092064864,True,2.1,False,2.1,False,2.5505783092064864,True,2.1,False,2.1,False,2.1,False,2.3252891546032433,2.35902426257221,True,True,0.5,0.5748706879130016,2.321677428733313,vpd_x10,2
10252,US-Ro2,US-Ro1,2016-10-11,2.61784658,1.7,1.7,2.055667553908396,2.055667553908396,3.027209502232219,7.887561782930058,-0.5552778477302265,-0.7767092346978708,-1.260653489739843,-0.2199743939083958,1.2177828339192929,0.34907672979024756,3.7556675539083963,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.7278337769541983,2.338334714585678,True,True,0.5,0.3105242933722556,1.9736337505509303,vpd_x10,2
10253,US-Ro2,US-Ro1,2016-10-18,2.39306921,1.3,1.3,1.170969408822774,1.170969408822774,2.1663353168723827,4.948087910883932,0.20137330821267677,0.047912479217156655,-0.7281872406957981,1.0151690111772262,1.2177828339192929,0.34907672979024756,2.470969408822774,True,1.3,False,1.3,False,2.470969408822774,True,1.3,False,2.470969408822774,True,1.3,False,1.885484704411387,1.9469168112317143,True,True,0.5,0.5524626060744726,1.4304788645741022,vpd_x10,2
10254,US-Ro2,US-Ro1,2016-11-03,1.22559132,0.8,0.8,-0.23649273350023509,0.23649273350023509,1.6178480928625456,3.2184134941189066,0.04533362467948924,-0.15031059707807565,-0.054269775390043025,-0.23649273350023514,1.2177828339192929,0.34907672979024756,0.5635072664997649,True,0.8,False,0.8,False,0.5635072664997649,True,0.8,False,0.8,False,0.8,False,0.6817536332498825,0.8,True,False,0.5,0.0,0.3719893832231055,vpd_x10,2
10255,US-Ro2,US-Ro1,2016-11-04,1.2580203,1.0,1.0,0.19305748735054884,0.19305748735054884,1.7371424703240923,3.8473165677682295,0.04533362467948924,-0.15031059707807565,-0.054269775390043025,0.19305748735054884,1.2177828339192929,0.34907672979024756,1.1930574873505488,True,1.0,False,1.0,False,1.1930574873505488,True,1.0,False,1.0,False,1.0,False,1.0965287436752744,1.0,True,False,0.5,0.0,0.7121741332331072,vpd_x10,2
10256,US-Ro2,US-Ro1,2016-11-11,1.1069113,0.7,0.7,-0.7921373961495216,0.7921373961495216,1.2892487184330077,2.4188865207417956,0.13503505779420963,-0.0845752947704513,-0.3826132027127562,-0.7921373961495215,1.2177828339192929,0.34907672979024756,-0.09213739614952166,True,0.7,False,0.7,False,-0.09213739614952166,True,0.7,False,0.7,False,0.7,False,0.30393130192523915,0.7,True,False,0.5,0.0,-0.09213739614952166,vpd_x10,2
10257,US-Ro2,US-Ro1,2016-11-12,1.13417928,0.8,0.8,-0.7022641505850229,0.7022641505850229,0.8148944929484163,2.3571868580624704,0.1288176761537528,-0.0845752947704513,-0.2478148970435071,-0.7022641505850229,1.2177828339192929,0.34907672979024756,0.09773584941497715,True,0.8,False,0.8,False,0.09773584941497715,True,0.8,False,0.8,False,0.8,False,0.4488679247074886,0.8,True,False,0.5,0.0,0.09773584941497715,vpd_x10,2
10258,US-Ro3,US-Ro1,2004-07-13,3.05872402,2.3,2.3,2.6464444400314555,2.6464444400314555,2.312350359706015,5.516126009833757,-1.292487621823367,-1.2993600390181328,-1.8870675633141345,-1.128996400031455,1.2177828339192929,0.34907672979024756,4.946444440031455,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.6232222200157276,2.3498938715532285,True,True,0.5,0.01885317174942688,4.357201281314847,vpd_x10,2
10259,US-Ro3,US-Ro1,2004-07-29,3.24464811,3.1,3.1,2.0070014424751315,2.0070014424751315,2.1982486135045916,4.628132710253995,-0.5653051938771048,-0.8817844117812405,-0.846765569377005,-1.7177052224751317,1.2177828339192929,0.34907672979024756,5.1070014424751315,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,4.103500721237566,3.449587536450281,True,True,0.5,0.17418399860199038,4.353870198696062,vpd_x10,2
10260,US-Ro3,US-Ro1,2004-08-06,3.05116399,2.9,2.9,1.6393306365966354,1.6393306365966354,2.2373465657499754,4.647806510000111,-0.5552778477302265,-0.8392900849844717,-0.6328396887361661,-1.337002656596635,1.2177828339192929,0.34907672979024756,4.5393306365966355,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.7196653182983175,3.38010499895683,True,True,0.5,0.2928664835750044,3.7767106814565485,vpd_x10,2
10261,US-Ro3,US-Ro1,2004-08-14,2.71235576,3.0,3.0,1.418264813962637,1.418264813962637,2.255280881776095,4.731517267912361,-0.4066847796953145,-0.6530639800562508,-0.546904991941245,-1.418264813962637,1.2177828339192929,0.34907672979024756,4.418264813962637,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.7091324069813183,3.5230031147459533,True,True,0.5,0.36876266660291807,3.4757992178364643,vpd_x10,2
10262,US-Ro3,US-Ro1,2004-08-30,3.93814236,3.4,3.4,1.9990037673559233,1.9990037673559233,2.4965773253743166,5.7620108758750375,-0.5552778477302265,-0.8563361828022408,-0.8759473368473087,-0.922719047355923,1.2177828339192929,0.34907672979024756,5.399003767355923,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,4.399501883677962,4.007051649103365,True,True,0.5,0.30367709106737273,4.100736132812587,vpd_x10,2
10263,US-Ro3,US-Ro1,2004-09-16,2.84661219,2.2,2.2,0.9137265943465028,0.9137265943465028,1.6968411149330656,3.1292728613007585,0.042272562147716145,-0.1691029869069389,-0.40154291991815194,0.379497785653497,1.2177828339192929,0.34907672979024756,3.113726594346503,True,2.2,False,2.2,False,3.113726594346503,True,2.2,False,2.2,False,2.2,False,2.6568632971732518,2.5642427828578076,True,True,0.5,0.3986343235618678,2.6528254557452255,vpd_x10,2
10264,US-Ro3,US-Ro1,2004-10-02,1.27661355,1.2,1.2,0.5591710331086399,0.5591710331086399,2.193457378208617,3.7127487430240818,0.07074044756886062,-0.12411152229419246,-0.14055565212827542,-0.40594393310863985,1.2177828339192929,0.34907672979024756,1.7591710331086399,True,1.2,False,1.2,False,1.7591710331086399,True,1.2,False,1.2,False,1.2,False,1.47958551655432,1.4698756702616602,True,True,0.5,0.48263528380810605,1.492403928315349,vpd_x10,2
10265,US-Ro3,US-Ro1,2004-10-09,0.54838757,0.7,0.7,0.7728878821218429,0.7728878821218429,2.2176881904869146,4.0101491711515065,0.07795336891519898,-0.14283902551624297,-0.405906038022344,-0.7728878821218429,1.2177828339192929,0.34907672979024756,1.4728878821218427,True,0.7,False,0.7,False,1.4728878821218427,True,0.7,False,0.7,False,0.7,False,1.0864439410609215,1.2312608392709508,True,True,0.5,0.6873711589479928,1.0043247452282889,vpd_x10,2
10266,US-Ro3,US-Ro1,2004-10-10,0.56355122,0.5,0.5,1.2162633702504841,1.2162633702504841,2.2593365196270554,4.324386924932815,0.287813975923574,0.1915804430517849,-0.7281872406957981,-1.0891609302504843,1.2177828339192929,0.34907672979024756,1.7162633702504841,True,0.5,False,0.5,False,1.7162633702504841,True,0.5,False,1.7162633702504841,True,0.5,False,1.108131685125242,1.2396518372103058,True,True,0.5,0.6081345992175836,0.9106307707519289,vpd_x10,2
10267,US-Ro3,US-Ro1,2004-11-03,0.63530771,0.1,0.1,-0.15764351049680475,0.15764351049680475,1.3597436629449342,2.5989676296934325,0.056780549638072025,-0.1448863967977164,-0.054269775390043025,-0.1576435104968047,1.2177828339192929,0.34907672979024756,-0.057643510496804745,True,0.1,False,0.1,False,-0.057643510496804745,True,0.1,False,0.1,False,0.1,False,0.02117824475159763,0.1,True,False,0.5,0.0,-0.057643510496804745,vpd_x10,2
10268,US-Ro3,US-Ro1,2004-11-11,0.28782232,0.0,0.0,-0.20276419486122324,0.20276419486122324,1.3299510634747245,2.275023249588768,0.056780549638072025,-0.1448863967977164,-0.054269775390043025,-0.20276419486122327,1.2177828339192929,0.34907672979024756,-0.20276419486122324,True,0.0,False,0.0,False,-0.20276419486122324,True,0.0,False,0.0,False,0.0,False,-0.10138209743061162,0.0,True,False,0.5,0.0,-0.20276419486122324,vpd_x10,2
10269,US-Ro3,US-Ro1,2004-12-13,0.7053354,0.1,0.1,-0.6078908739293004,0.6078908739293004,0.8754510220252627,1.5517577881830982,0.10587124088902902,-0.10434300791357387,-0.1334473226918717,-0.6078908739293003,1.2177828339192929,0.34907672979024756,-0.5078908739293004,True,0.1,False,0.1,False,-0.5078908739293004,True,0.1,False,0.1,False,0.1,False,-0.2039454369646502,0.1,True,False,0.5,0.0,-0.35807159319520065,vpd_x10,2
10270,US-Ro3,US-Ro1,2005-02-07,1.22711243,0.1,0.1,-1.0297287122461198,1.0297287122461198,0.8293584638568049,1.8629448993588162,0.08798560899818715,-0.10140204594042095,-0.4529677104988458,-1.0297287122461198,1.2177828339192929,0.34907672979024756,-0.9297287122461199,True,0.1,False,0.1,False,-0.9297287122461199,True,0.1,False,0.1,False,0.1,False,-0.41486435612305994,0.024911025245223928,True,True,0.5,0.07292112365303138,-0.7729584075978748,vpd_x10,2
10271,US-Ro3,US-Ro1,2005-04-03,1.25038603,0.5,0.5,-0.992316708143887,0.992316708143887,1.8743715199447104,5.384331804978467,0.03023416163720933,-0.18334815027655424,-0.3953539625901116,-0.9923167081438868,1.2177828339192929,0.34907672979024756,-0.49231670814388695,True,0.5,False,0.5,False,-0.49231670814388695,True,0.5,False,0.5,False,0.5,False,0.003841645928056525,0.5,True,False,0.5,0.0,-0.12948755143383883,vpd_x10,2
10272,US-Ro3,US-Ro1,2005-04-04,1.6910148,1.8,1.8,-0.08232795345742391,0.08232795345742391,2.084518671093098,6.840178327426966,0.03619261560509697,-0.15945115668847099,-0.09316680731730388,0.08232795345742391,1.2177828339192929,0.34907672979024756,1.717672046542576,True,1.8,False,1.8,False,1.717672046542576,True,1.8,False,1.8,False,1.8,False,1.758836023271288,1.8,True,False,0.5,0.0,1.0958634985069442,vpd_x10,2
10273,US-Ro3,US-Ro1,2005-06-06,2.87905424,3.7,3.7,1.561595280032185,1.561595280032185,2.881042459247715,8.760734400278686,-1.0759031924858788,-1.181712730747443,-0.7237617006840399,-1.561595280032185,1.2177828339192929,0.34907672979024756,5.261595280032186,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.4807976400160925,3.7,True,False,0.5,0.0,4.124362607927784,vpd_x10,2
10274,US-Ro3,US-Ro1,2005-06-22,4.54357823,3.3,3.3,2.2757332174690723,2.2757332174690723,3.1115344753657133,9.456343078538506,-1.3426679240865294,-1.3852685866491408,-1.5564025436235889,0.21142324253092726,1.2177828339192929,0.34907672979024756,5.575733217469072,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,4.437866608734536,3.336595202809055,True,True,0.5,0.016080620754727,4.213405882373576,vpd_x10,2
10275,US-Ro3,US-Ro1,2005-07-01,4.99857509,4.0,4.0,1.099488031713368,1.099488031713368,1.9660006973122113,4.407048937447628,-0.0697640774961389,-0.2635354408697776,-0.27299149775877424,0.8976621482866323,1.2177828339192929,0.34907672979024756,5.099488031713368,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.5497440158566835,4.020823433233587,True,True,0.5,0.018939208643441986,4.58400374273072,vpd_x10,2
10276,US-Ro3,US-Ro1,2005-07-09,6.49766092,5.9,5.9,2.3081625231504153,2.3081625231504153,2.847724591657178,8.176521287050324,-1.435528980285501,-1.407553474464394,-1.8718923651163641,-1.1128406831504152,1.2177828339192929,0.34907672979024756,8.208162523150415,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,7.054081261575208,6.1303188089355585,True,True,0.5,0.09978448511554366,7.005480769619175,vpd_x10,2
10277,US-Ro3,US-Ro1,2005-07-16,8.07760117,5.8,5.8,2.5844135423747736,2.5844135423747736,2.850353764915768,8.243363879349804,-1.435528980285501,-1.407553474464394,-1.8143097975473708,1.9707887976252256,1.2177828339192929,0.34907672979024756,8.384413542374773,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,7.092206771187387,6.057884374651505,True,True,0.5,0.09978448511554366,7.1269628108691245,vpd_x10,2
10278,US-Ro3,US-Ro1,2005-07-24,5.49884847,5.0,5.0,2.8230464498427352,2.8230464498427352,3.7017059859173447,10.577618014340068,-0.6046426402267604,-0.8526901209089013,-1.8131755709591955,-1.8253495098427344,1.2177828339192929,0.34907672979024756,7.823046449842735,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,6.411523224921368,5.509970785120865,True,True,0.5,0.18064555230725102,5.839904967002535,vpd_x10,2
10279,US-Ro3,US-Ro1,2005-08-01,5.0578426,4.5,4.5,1.9598525457312124,1.9598525457312124,2.7555095720177825,6.53193484027333,-0.771591942543831,-1.0251946101048626,-0.778082756184507,-0.8441673457312127,1.2177828339192929,0.34907672979024756,6.459852545731213,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,5.479926272865606,4.76365087321448,True,True,0.5,0.13452587225949378,5.012066586977109,vpd_x10,2
10280,US-Ro3,US-Ro1,2005-08-02,6.17227972,5.5,5.5,2.964908946424899,2.964908946424899,3.228163626264662,9.304297406254133,-1.4142046712206149,-1.379817223811506,-1.8014548643409591,-1.6203495064248998,1.2177828339192929,0.34907672979024756,8.464908946424899,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,6.982454473212449,5.678977213136145,True,True,0.5,0.06036516344016448,6.723415532262614,vpd_x10,2
10281,US-Ro3,US-Ro1,2005-08-10,5.5153915,4.0,4.0,1.9940179106888642,1.9940179106888642,2.3916776597947673,5.534002632756181,-0.5818292024821341,-0.8802062201255577,-0.8601516621713409,1.0367650893111353,1.2177828339192929,0.34907672979024756,5.994017910688864,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.997008955344432,4.713896627822511,True,True,0.5,0.3580191652219839,4.860433993110959,vpd_x10,2
10282,US-Ro3,US-Ro1,2005-08-25,3.58451937,4.1,4.1,3.0256723593045884,3.0256723593045884,3.078504709241543,8.387674209977826,-0.5818292024821341,-0.8802062201255577,-1.6873272082022426,-3.0256723593045884,1.2177828339192929,0.34907672979024756,7.125672359304588,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,5.612836179652294,4.567618302546869,True,True,0.5,0.15455021133033237,5.15521455444887,vpd_x10,2
