row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7735,US-KS2,US-KS2,2004-10-13,4.33513297,3.4,3.4,-1.9411331501641644,1.9411331501641644,0.7337189531919893,5.471007891853167,-0.545873033304782,-0.8271279552379753,-0.4790747561465153,-1.9411331501641644,1.2177828339192929,0.34907672979024756,1.4588668498358355,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.4294334249179177,3.1920929102395217,True,True,0.5,0.10710604254164381,3.082251145989703,wind_x3.6,2
7736,US-KS2,US-KS2,2004-10-21,3.07538123,3.1,3.1,-1.34920536323211,1.34920536323211,0.7169551339645668,4.787390348398794,0.04260011783129383,-0.17359096169206625,-0.4026267466056211,-1.29996782323211,1.2177828339192929,0.34907672979024756,1.7507946367678902,True,3.1,False,3.1,False,1.7507946367678902,True,3.1,False,3.1,False,3.1,False,2.4253973183839452,2.5438389487376263,True,True,0.5,0.4122137862912535,3.3941937791499996,wind_x3.6,2
7737,US-KS2,US-KS2,2004-10-29,2.29222859,1.6,1.6,0.6824298778050217,0.6824298778050217,0.5741684241493541,1.478238604650545,0.06792587515011393,-0.1807371116300472,-0.1082772309343419,0.6824298778050217,1.2177828339192929,0.34907672979024756,2.282429877805022,True,1.6,False,1.6,False,2.282429877805022,True,1.6,False,1.6,False,1.6,False,1.9412149389025108,2.0402402203460768,True,True,0.5,0.6451068962016614,2.4654374552336313,wind_x3.6,2
7738,US-KS2,US-KS2,2004-11-06,4.39689356,2.4,2.4,-1.3976050452911037,1.3976050452911037,1.0852007884206025,7.180098038646131,0.12438026276636681,-0.12176407610872264,-0.6605989017368383,-1.3976050452911037,1.2177828339192929,0.34907672979024756,1.0023949547088962,True,2.4,False,2.4,False,1.0023949547088962,True,2.4,False,2.4,False,2.4,False,1.701197477354448,1.895053114834725,True,True,0.5,0.36129440636077614,2.8714111017354838,wind_x3.6,2
7739,US-KS2,US-KS2,2004-11-14,4.15824139,1.4,1.4,-2.041952877687396,2.041952877687396,2.6514173058055768,16.812273660320127,0.4253560541557148,0.13093796496630758,-1.278556968163059,-2.0419528776873954,1.2177828339192929,0.34907672979024756,-0.641952877687396,True,1.4,False,1.4,False,-0.641952877687396,True,1.4,False,-0.641952877687396,True,1.4,False,0.379023561156302,0.46998542716324754,True,True,0.5,0.4554534940541997,2.0564042767196398,wind_x3.6,2
7740,US-KS2,US-KS2,2004-11-29,2.32058924,1.8,1.8,-1.2227292011044952,1.2227292011044952,1.0347294263169227,5.523745353153839,0.12438026276636681,-0.08332909385310504,-0.6580090605848434,-1.2227292011044952,1.2177828339192929,0.34907672979024756,0.5772707988955048,True,1.8,False,1.8,False,0.5772707988955048,True,1.8,False,1.8,False,1.8,False,1.1886353994477523,1.312449649890828,True,True,0.5,0.3987394344297709,2.2060723416056334,wind_x3.6,2
7741,US-KS2,US-KS2,2004-12-08,1.64698925,2.1,2.1,-0.6047698588330622,0.6047698588330622,0.9376790558483996,3.4155631969140137,0.06621566791524833,-0.17062605438502992,-0.08070874765728908,0.3012516411669378,1.2177828339192929,0.34907672979024756,1.495230141166938,True,2.1,False,2.1,False,1.495230141166938,True,2.1,False,2.1,False,2.1,False,1.797615070583469,2.1,True,False,0.5,0.0,2.5859188958968287,wind_x3.6,2
7742,US-KS2,US-KS2,2004-12-15,1.89526476,1.0,1.0,-1.9785596318360976,1.9785596318360976,2.2847257954687437,13.774469057161316,0.4253560541557148,0.13093796496630758,-1.2869588773604894,-1.9785596318360976,1.2177828339192929,0.34907672979024756,-0.9785596318360976,True,1.0,False,1.0,False,-0.9785596318360976,True,1.0,False,-0.9785596318360976,True,1.0,False,0.01072018408195119,0.0988581024856583,True,True,0.5,0.4554534940541997,1.4597909448084643,wind_x3.6,2
7743,US-KS2,US-KS2,2005-01-17,2.40375774,1.9,1.9,-2.38113838018612,2.38113838018612,2.115346626308923,12.343957847340004,0.3728847438083109,0.07923945529044035,-1.9776914238902168,-2.38113838018612,1.2177828339192929,0.34907672979024756,-0.48113838018612,True,1.9,False,1.9,False,-0.48113838018612,True,1.9,False,-0.48113838018612,True,1.9,False,0.70943080990694,0.8155022049176741,True,True,0.5,0.4554534940541997,2.322614270529634,wind_x3.6,2
7744,US-KS2,US-KS2,2005-01-24,1.64743891,1.3,1.3,-1.6152522426385516,1.6152522426385516,1.4241796517841125,7.76728722564256,0.6615044477643618,0.46928411704209594,-1.0095985708019755,-1.6152522426385516,1.2177828339192929,0.34907672979024756,-0.31525224263855156,True,1.3,False,1.3,False,-0.31525224263855156,True,1.3,False,-0.31525224263855156,True,1.3,False,0.49237387868072424,0.734347012329219,True,True,0.5,0.3501948319519272,1.484617085054143,wind_x3.6,2
7745,US-KS2,US-KS2,2005-01-25,2.10916921,2.2,2.2,-1.7002808951107795,1.7002808951107795,1.0602710405855682,5.02148429837624,0.3728847438083109,0.07923945529044035,-0.8199975006022795,-1.5186193151107794,1.2177828339192929,0.34907672979024756,0.49971910488922067,True,2.2,False,2.2,False,0.49971910488922067,True,2.2,False,0.49971910488922067,True,2.2,False,1.3498595524446104,1.338568203759904,True,True,0.5,0.5066408725271071,2.1884323694615233,wind_x3.6,2
7746,US-KS2,US-KS2,2005-02-17,2.84245435,3.2,3.2,-1.2947331076168953,1.2947331076168953,1.1093643223706846,3.9915598547071744,0.04260011783129383,-0.1838743686738287,-0.4255445363031773,-0.5796418076168952,1.2177828339192929,0.34907672979024756,1.9052668923831049,True,3.2,False,3.2,False,1.9052668923831049,True,3.2,False,3.2,False,3.2,False,2.5526334461915523,2.7305436159949137,True,True,0.5,0.36258930990741006,3.502413021676855,wind_x3.6,2
7747,US-KS2,US-KS2,2005-02-18,2.52227547,2.8,2.8,-2.1141034397328538,2.1141034397328538,1.4673571083908654,7.270240195783558,0.29110459887323786,0.02645607398098245,-0.7480093918532731,-1.5586543797328538,1.2177828339192929,0.34907672979024756,0.6858965602671461,True,2.8,False,2.8,False,0.6858965602671461,True,2.8,False,0.6858965602671461,True,2.8,False,1.742948280133573,1.8371242015816693,True,True,0.5,0.4554534940541997,2.9138184793577504,wind_x3.6,2
7748,US-KS2,US-KS2,2005-02-26,2.17715649,0.9,0.9,-0.2760986985869396,0.2760986985869396,1.2849391636266436,6.46387649240697,0.04533362467948924,-0.15031059707807565,-0.1252555823086398,-0.2760986985869396,1.2177828339192929,0.34907672979024756,0.6239013014130604,True,0.9,False,0.9,False,0.6239013014130604,True,0.9,False,0.9,False,0.9,False,0.7619506507065302,0.9,True,False,0.5,0.0,2.0276023512357746,wind_x3.6,2
7749,US-KS2,US-KS2,2005-03-05,3.49692178,2.8,2.8,-1.4102413842266472,1.4102413842266472,0.9733718332006991,3.740633590331778,-0.15464727491943622,-0.32068321533302324,-0.4255445363031773,-1.410241384226647,1.2177828339192929,0.34907672979024756,1.3897586157733526,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.0948793078866763,2.365111239712127,True,True,0.5,0.3083789521085135,2.803800827670876,wind_x3.6,2
7750,US-KS2,US-KS2,2005-03-13,2.99568852,3.8,3.8,-1.751603286633054,1.751603286633054,1.0770524342813594,4.130810860862249,-0.03416320550951048,-0.27827179631751253,-0.44532695392863614,-0.14298032663305404,1.2177828339192929,0.34907672979024756,2.048396713366946,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,2.9241983566834726,3.378386726872076,True,True,0.5,0.24070134849903838,3.756361793784506,wind_x3.6,2
7751,US-KS2,US-KS2,2005-03-22,2.75147727,3.1,3.1,-1.3880761431778619,1.3880761431778619,1.4348246305765309,6.941991945233882,0.04260011783129383,-0.21495784313715136,-0.4821037097815572,-0.6910306831778619,1.2177828339192929,0.34907672979024756,1.7119238568221382,True,3.1,False,3.1,False,1.7119238568221382,True,3.1,False,3.1,False,3.1,False,2.4059619284110694,2.5602024630187814,True,True,0.5,0.3888817912722036,3.943828736199035,wind_x3.6,2
7752,US-KS2,US-KS2,2005-03-29,3.87220282,4.3,4.3,-2.1010141202460515,2.1010141202460515,1.1807603363880494,5.193449598022939,-0.28920886773025417,-0.5587604801642131,-0.7276503857803056,-1.245419760246052,1.2177828339192929,0.34907672979024756,2.1989858797539483,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,3.249492939876974,3.8256555633809897,True,True,0.5,0.22576927591684112,4.076046699162605,wind_x3.6,2
7753,US-KS2,US-KS2,2005-04-30,2.68482437,5.4,5.4,-2.5257801328363794,2.5257801328363794,1.6098894626363545,8.958632546891664,-0.8816198852280416,-0.9448910555669221,-1.307556475591398,2.5257801328363794,1.2177828339192929,0.34907672979024756,2.874219867163621,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.137109933581811,4.986975383436325,True,True,0.5,0.1635235827513858,5.699755411470027,wind_x3.6,2
7754,US-KS2,US-KS2,2005-05-09,4.39303663,5.8,5.8,-0.3647450487278972,0.3647450487278972,0.37085581807941365,1.4485221980843277,-0.4215814870246168,-0.3511685812609073,-0.017250411273558152,0.36474504872789715,1.2177828339192929,0.34907672979024756,5.4352549512721025,True,5.4352549512721025,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.617627475636051,5.8,True,False,0.5,0.0,5.868778019326243,wind_x3.6,2
7755,US-KS2,US-KS2,2005-07-03,5.34125945,5.9,5.9,-0.49023786432484046,0.49023786432484046,0.617880162554205,2.737005891032383,-0.4119555363347312,-0.3637561272090486,-0.017250411273558152,0.49023786432484046,1.2177828339192929,0.34907672979024756,5.40976213567516,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.6548810678375805,5.9,True,False,0.5,0.0,6.782833257585546,wind_x3.6,2
7756,US-KS2,US-KS2,2005-07-04,6.05415565,5.8,5.8,-0.9787728097032666,0.9787728097032666,0.5789837893643226,2.656185537432358,-0.6992414142706751,-0.6187649059529785,-0.0850313185015796,-0.9787728097032666,1.2177828339192929,0.34907672979024756,4.821227190296733,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.310613595148366,5.8,True,False,0.5,0.0,6.159104748719552,wind_x3.6,2
7757,US-KS2,US-KS2,2005-07-27,5.14406998,6.7,6.7,0.023119520070022742,0.023119520070022742,0.42787147383771396,1.218717531396712,-0.02586505006712098,-0.028276632015128214,-0.012243719562214053,-0.023119520070022714,1.2177828339192929,0.34907672979024756,6.723119520070023,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.711559760035011,6.723119520070023,True,True,0.5,1.0,6.891261572090618,wind_x3.6,2
7758,US-KS2,US-KS2,2005-08-13,5.21657854,5.5,5.5,0.3551270440395482,0.3551270440395482,0.411379906385924,0.8722647695719195,0.011597662167659385,0.005872478998267548,-0.017250411273558152,-0.3551270440395482,1.2177828339192929,0.34907672979024756,5.855127044039548,True,5.5,False,5.855127044039548,True,5.855127044039548,True,5.855127044039548,True,5.855127044039548,True,5.5,False,5.677563522019774,5.665763549546345,True,True,0.5,0.4667725320516157,5.912299019941505,wind_x3.6,2
7759,US-KS2,US-KS2,2005-09-29,5.15094766,3.3,3.3,0.6289460954503958,0.6289460954503958,0.3761132214895051,1.005978481298507,0.0029705634177173835,0.007760268322164207,-0.09070209412783423,0.6289460954503958,1.2177828339192929,0.34907672979024756,3.928946095450396,True,3.3,False,3.3,False,3.928946095450396,True,3.3,False,3.928946095450396,True,3.3,False,3.614473047725198,3.6905201673589594,True,True,0.5,0.6209119830520667,3.928946095450396,wind_x3.6,2
7760,US-KS2,US-KS2,2005-09-30,3.91759691,3.8,3.8,-0.7137188733568764,0.7137188733568764,0.5133387191049109,2.9946649731103143,0.06974335265158856,-0.18855560921052467,-0.0011257166362606862,-0.7137188733568764,1.2177828339192929,0.34907672979024756,3.086281126643123,True,3.8,False,3.8,False,3.086281126643123,True,3.8,False,3.8,False,3.8,False,3.4431405633215615,3.8,True,False,0.5,0.0,4.084470784395003,wind_x3.6,2
7761,US-KS2,US-KS2,2005-10-16,4.6689832,3.8,3.8,-0.6146356269961077,0.6146356269961077,0.28920962813752943,1.3137155589088716,0.08264513902073901,-0.1772897924744921,-0.0011257166362606862,-0.6146356269961077,1.2177828339192929,0.34907672979024756,3.185364373003892,True,3.185364373003892,True,3.8,False,3.185364373003892,True,3.8,False,3.8,False,3.8,False,3.4926821865019457,3.8,True,False,0.5,0.0,3.6323269596735037,wind_x3.6,2
7762,US-KS2,US-KS2,2005-11-24,2.42688782,2.5,2.5,-2.134883486725068,2.134883486725068,1.5117080522130915,8.869439639096633,0.3728847438083109,0.07042880027321344,-0.901919443590657,-1.9886591267250684,1.2177828339192929,0.34907672979024756,0.3651165132749319,True,2.5,False,2.5,False,0.3651165132749319,True,2.5,False,0.3651165132749319,True,2.5,False,1.432558256637466,1.527659856572455,True,True,0.5,0.4554534940541997,2.6457388804711375,wind_x3.6,2
7763,US-KS2,US-KS2,2005-11-25,2.04688636,2.3,2.3,-0.9333880451375315,0.9333880451375315,0.7445560189041313,2.763971009047101,0.06863609753556635,-0.19309045932905894,-0.32303524086268176,-0.42716076513753143,1.2177828339192929,0.34907672979024756,1.3666119548624684,True,2.3,False,2.3,False,1.3666119548624684,True,2.3,False,2.3,False,2.3,False,1.8333059774312341,2.3,True,False,0.5,0.0,2.4791395378235466,wind_x3.6,2
7764,US-KS2,US-KS2,2005-12-03,3.38066144,1.6,1.6,0.21663654936427065,0.21663654936427065,0.2786193140266433,0.8561777900633016,0.0029026654318451838,0.002973614124213363,-0.026005600002198957,0.21663654936427057,1.2177828339192929,0.34907672979024756,1.8166365493642707,True,1.8166365493642707,True,1.8166365493642707,True,1.8166365493642707,True,1.8166365493642707,True,1.8166365493642707,True,1.6,False,1.7083182746821355,1.8049829290972021,True,True,0.5,0.9462065828630178,1.8495815837770948,wind_x3.6,2
7765,US-KS2,US-KS2,2005-12-10,2.33322194,1.7,1.7,0.05044433629718938,0.05044433629718938,0.7219583003969386,2.3678998694838205,0.03619261560509697,-0.15945115668847099,-0.04252365775024553,0.05044433629718936,1.2177828339192929,0.34907672979024756,1.7504443362971893,True,1.7,False,1.7,False,1.7504443362971893,True,1.7,False,1.7,False,1.7,False,1.7252221681485946,1.7,True,False,0.5,0.0,2.2318738290112314,wind_x3.6,2
7766,US-KS2,US-KS2,2005-12-26,2.03841192,1.9,1.9,-2.4760483240135374,2.4760483240135374,2.0834820297217767,11.851473156920166,0.3728847438083109,0.07923945529044035,-1.926052813466218,-2.4760483240135374,1.2177828339192929,0.34907672979024756,-0.5760483240135374,True,1.9,False,1.9,False,-0.5760483240135374,True,1.9,False,-0.5760483240135374,True,1.9,False,0.6619758379932312,0.772275139380989,True,True,0.5,0.4554534940541997,2.0976135910964118,wind_x3.6,2
7767,US-KS2,US-KS2,2006-01-04,2.59486854,1.7,1.7,0.291983969318747,0.291983969318747,0.46274358691527523,1.4985743920760217,0.035952163839355025,-0.1579061283755807,-0.026005600002198957,0.2919839693187469,1.2177828339192929,0.34907672979024756,1.9919839693187469,True,1.7,False,1.7,False,1.9919839693187469,True,1.7,False,1.7,False,1.7,False,1.8459919846593735,1.7,True,False,0.5,0.0,2.258287968174794,wind_x3.6,2
7768,US-KS2,US-KS2,2006-02-05,3.00563462,2.6,2.6,-2.4933086470678343,2.4933086470678343,1.7233229150089042,8.79689815510332,0.3728847438083109,0.05627190578805034,-1.5327657444989684,-2.4933086470678343,1.2177828339192929,0.34907672979024756,0.1066913529321658,True,2.6,False,2.6,False,0.1066913529321658,True,2.6,False,0.1066913529321658,True,2.6,False,1.353345676466083,1.4644138649374054,True,True,0.5,0.4554534940541997,2.5100712050749414,wind_x3.6,2
7769,US-KS2,US-KS2,2006-02-12,3.55700287,2.0,2.0,-2.806825915647015,2.806825915647015,2.3895544140581126,14.022581688380853,0.3728847438083109,0.07923945529044035,-2.0428422604484324,-2.806825915647015,1.2177828339192929,0.34907672979024756,-0.806825915647015,True,2.0,False,2.0,False,-0.806825915647015,True,2.0,False,-0.806825915647015,True,2.0,False,0.5965870421764925,0.7216213295166887,True,True,0.5,0.4554534940541997,1.7441398153958536,wind_x3.6,2
7770,US-KS2,US-KS2,2006-02-13,1.36328459,2.3,2.3,-2.3271965109034487,2.3271965109034487,1.610912372309847,8.97505746857189,0.3728847438083109,0.07923945529044035,-1.483899015318694,-0.45376569090344887,1.2177828339192929,0.34907672979024756,-0.02719651090344888,True,2.3,False,2.3,False,-0.02719651090344888,True,2.3,False,-0.02719651090344888,True,2.3,False,1.1364017445482755,1.2400702177582816,True,True,0.5,0.4554534940541997,1.819732574828555,wind_x3.6,2
7771,US-KS2,US-KS2,2006-03-08,2.20492359,2.9,2.9,-0.8957183752376945,0.8957183752376945,0.9007959262625824,3.305242029741174,0.05847692342728667,-0.2377720037808846,-0.20817814546768618,0.49443444476230547,1.2177828339192929,0.34907672979024756,2.0042816247623056,True,2.9,False,2.9,False,2.0042816247623056,True,2.9,False,2.9,False,2.9,False,2.4521408123811526,2.9,True,False,0.5,0.0,3.4917623067186643,wind_x3.6,2
7772,US-KS2,US-KS2,2006-03-25,2.31165123,4.1,4.1,-2.9494961756779756,2.9494961756779756,1.8888200026510915,9.481069515745068,0.22250096006501743,0.0274435212417403,-1.6114257346592982,0.627201364322024,1.2177828339192929,0.34907672979024756,1.150503824322024,True,4.1,False,4.1,False,1.150503824322024,True,4.1,False,1.150503824322024,True,4.1,False,2.625251912161012,2.6744092245441973,True,True,0.5,0.4833336578672165,3.5802396500915186,wind_x3.6,2
7773,US-KS2,US-KS2,2006-04-10,3.60934214,3.2,3.2,-1.7793444329348804,1.7793444329348804,1.8941627266954768,12.145830536270646,0.3298590043684119,0.02645607398098245,-0.6455694870807216,-1.7793444329348804,1.2177828339192929,0.34907672979024756,1.4206555670651198,True,3.2,False,3.2,False,1.4206555670651198,True,3.2,False,1.4206555670651198,True,3.2,False,2.3103277835325597,2.3487628662198556,True,True,0.5,0.47839930146413523,4.232789923599076,wind_x3.6,2
7774,US-KS2,US-KS2,2006-04-25,4.87240629,4.4,4.4,-0.7839758979481302,0.7839758979481302,0.8241608132036826,3.36219721776365,0.059996387569068214,-0.233007736181023,-0.2524068781818891,-0.7839758979481302,1.2177828339192929,0.34907672979024756,3.6160241020518704,True,4.4,False,4.4,False,3.6160241020518704,True,4.4,False,4.4,False,4.4,False,4.008012051025935,4.4,True,False,0.5,0.0,5.070653792175872,wind_x3.6,2
7775,US-KS2,US-KS2,2006-04-26,4.15387623,3.4,3.4,-0.5172049831562813,0.5172049831562813,0.7384815078533006,2.9789975328247618,-0.39285861900920305,-0.3637561272090486,-0.056583285097505626,-0.5172049831562813,1.2177828339192929,0.34907672979024756,2.8827950168437186,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.1413975084218593,3.4,True,False,0.5,0.0,3.696230576288622,wind_x3.6,2
7776,US-KS2,US-KS2,2006-05-04,4.02225455,5.2,5.2,-1.4503522353934013,1.4503522353934013,0.6898971155111322,2.023761190918981,-0.6915389327662766,-0.6491760225413973,-0.5693284511973883,0.9051386646065982,1.2177828339192929,0.34907672979024756,3.749647764606599,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.4748238823032995,5.2,True,False,0.5,0.0,4.701267195453804,wind_x3.6,2
7777,US-KS2,US-KS2,2006-05-12,4.59071156,6.6,6.6,-1.9123098801943073,1.9123098801943073,0.8311933495228764,2.8286876443686313,-0.9633965806836357,-0.9925075638232442,-0.772907997149346,1.9123098801943073,1.2177828339192929,0.34907672979024756,4.687690119805692,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,5.643845059902846,6.118036095331185,True,True,0.5,0.25203232470871445,6.074961178595432,wind_x3.6,2
7778,US-KS2,US-KS2,2006-05-20,4.05841035,6.1,6.1,-1.1599401737824657,1.1599401737824657,0.5632186715917629,1.94173373270547,-0.6689856969278509,-0.5748438463993473,-0.04493716247483609,1.1599401737824657,1.2177828339192929,0.34907672979024756,4.940059826217534,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.5200299131087665,6.1,True,False,0.5,0.0,5.76993503458876,wind_x3.6,2
7779,US-KS2,US-KS2,2006-05-28,3.47786257,5.6,5.6,-0.8201258006066894,0.8201258006066894,0.5137245199259781,2.0330314078617726,-0.5895266149857488,-0.5357123510944708,-0.09065434570847426,0.8201258006066894,1.2177828339192929,0.34907672979024756,4.77987419939331,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.189937099696655,5.6,True,False,0.5,0.0,5.649839635931684,wind_x3.6,2
