row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
9227,US-Ne1,US-Ne1,2004-10-08,1.56669445,1.7,1.7,1.2509134826555544,1.2509134826555544,1.8987518399514736,4.473774229245599,0.3063193060960826,0.06402398792340815,-0.5402899074385423,-1.2509134826555544,1.119064356906192,0.2788545311845804,2.9509134826555545,True,1.7,False,1.7,False,2.9509134826555545,True,1.7,False,2.9509134826555545,True,1.7,False,2.6381851119916657,2.80891798978005,True,True,0.75,0.8864865597466715,2.824276175500147,temperature_fahrenheit_as_celsius,4
9228,US-Ne1,US-Ne1,2004-10-16,0.59420079,1.6,1.6,1.423041869001702,1.423041869001702,1.1087951754391236,2.3908856917934442,0.5501690491304863,0.5531252298065421,-0.7786315927354446,-1.4230418690017022,1.119064356906192,0.2788545311845804,3.023041869001702,True,1.6,False,1.6,False,3.023041869001702,True,1.6,False,3.023041869001702,True,1.6,False,2.6672814017512767,2.7867974333148284,True,True,0.75,0.8339863071965655,2.8487284627480243,temperature_fahrenheit_as_celsius,4
9229,US-Ne1,US-Ne1,2004-10-24,0.74590271,0.6,0.6,1.6508291280810474,1.6508291280810474,1.5063630281280653,3.7853966318511305,0.6310062651118207,0.7280112092291876,-0.7365016959943649,-1.3590237080810472,1.119064356906192,0.2788545311845804,2.2508291280810475,True,0.6,False,0.6,False,2.2508291280810475,True,0.6,False,2.2508291280810475,True,0.6,False,1.8381218460607855,2.1727291837068385,True,True,0.75,0.9526904735046723,1.7691583543973093,temperature_fahrenheit_as_celsius,4
9230,US-Ne1,US-Ne1,2004-12-11,0.42262907,0.3,0.3,1.2265077429231295,1.2265077429231295,0.7075083806798481,1.8341362519968278,0.4172382853447393,0.3504258454073036,-0.5507758288743312,-0.9812496029231296,1.119064356906192,0.2788545311845804,1.5265077429231295,True,0.3,False,0.3,False,1.5265077429231295,True,0.3,False,1.5265077429231295,True,0.3,False,1.219880807192347,1.4598974594753213,True,True,0.75,0.9456911023740818,1.499801041687143,temperature_fahrenheit_as_celsius,4
9231,US-Ne1,US-Ne1,2005-03-01,0.36964504,0.3,0.3,1.0798518519302167,1.0798518519302167,0.5682716045963817,1.501057127525428,0.26230341958898173,0.15670196076883144,-0.3921604804736285,-0.9405617719302168,1.119064356906192,0.2788545311845804,1.3798518519302168,True,0.3,False,0.3,False,1.3798518519302168,True,0.3,False,1.3798518519302168,True,0.3,False,1.1098888889476626,0.9684329473228828,True,True,0.75,0.6190043070520002,1.3798518519302168,temperature_fahrenheit_as_celsius,4
9232,US-Ne1,US-Ne1,2005-03-09,0.39827376,0.3,0.3,1.2792712343793835,1.2792712343793835,0.8655997505287735,2.1409009409712225,0.4705863436271377,0.38437175641415755,-0.6059341930463146,-1.0827237143793833,1.119064356906192,0.2788545311845804,1.5792712343793835,True,0.3,False,0.3,False,1.5792712343793835,True,0.3,False,1.5792712343793835,True,0.3,False,1.2594534257845376,1.428131214360974,True,True,0.75,0.8818545934930425,1.564744655838389,temperature_fahrenheit_as_celsius,4
9233,US-Ne1,US-Ne1,2005-03-17,0.38928292,0.8,0.8,1.039583053076577,1.039583053076577,0.9238271211079078,2.973539624979942,0.15138444034032492,-0.026205650497752475,-0.39420017047457856,-1.0395830530765773,1.119064356906192,0.2788545311845804,1.839583053076577,True,0.8,False,0.8,False,1.839583053076577,True,0.8,False,0.8,False,0.8,False,1.5796872898074328,1.4723004265198085,True,True,0.75,0.646701987426767,1.846465004707207,temperature_fahrenheit_as_celsius,4
9234,US-Ne1,US-Ne1,2005-04-02,0.86320073,1.1,1.1,1.1364103760708208,1.1364103760708208,1.05609361944975,2.8649349078446296,0.3063193060960826,-0.0047054999195079465,-0.5311178219253688,-1.1364103760708208,1.119064356906192,0.2788545311845804,2.236410376070821,True,1.1,False,1.1,False,2.236410376070821,True,1.1,False,1.1,False,1.1,False,1.9523077820531158,2.236410376070821,True,True,0.75,1.0,2.2061087459264757,temperature_fahrenheit_as_celsius,4
9235,US-Ne1,US-Ne1,2005-05-04,1.02824112,1.7,1.7,1.2501250547129532,1.2501250547129532,1.0422630222778757,3.47319849613696,0.18579548622012423,-0.07879502619064509,-0.41298621019993803,-1.2501250547129532,1.119064356906192,0.2788545311845804,2.950125054712953,True,1.7,False,1.7,False,2.950125054712953,True,1.7,False,1.7,False,1.7,False,2.637593791034715,2.5885468276098083,True,True,0.75,0.7107663543419116,2.96215652577387,temperature_fahrenheit_as_celsius,4
9236,US-Ne1,US-Ne1,2005-05-20,0.99960453,0.4,0.4,2.0663291480091033,2.0663291480091033,2.0117832349418037,5.387724116244659,0.3993308353576031,-0.0034627959170929383,-1.273466112217868,-0.8671200880091031,1.119064356906192,0.2788545311845804,2.466329148009103,True,0.4,False,0.4,False,2.466329148009103,True,0.4,False,0.4,False,0.4,False,1.9497468610068274,1.5774790601772573,True,True,0.75,0.5698409961993479,1.9321679672313934,temperature_fahrenheit_as_celsius,4
9237,US-Ne1,US-Ne1,2005-05-28,1.11256425,0.8,0.8,1.9925952040724872,1.9925952040724872,1.6838240781351466,4.440383552912913,0.3824862158106973,0.01269589765812127,-1.2414370126663,-1.3674667040724875,1.119064356906192,0.2788545311845804,2.7925952040724873,True,0.8,False,0.8,False,2.7925952040724873,True,0.8,False,2.7925952040724873,True,0.8,False,2.2944464030543656,1.9303520734017408,True,True,0.75,0.5672763193906696,2.4057419152996062,temperature_fahrenheit_as_celsius,4
9238,US-Ne1,US-Ne1,2005-06-13,3.06448643,2.0,2.0,1.3916435621446763,1.3916435621446763,1.5101329489460715,5.196134676490281,0.16992862290429792,-0.2545345604819442,-0.6281045841011099,0.7373292978553239,1.119064356906192,0.2788545311845804,3.3916435621446763,True,2.0,False,2.0,False,3.3916435621446763,True,2.0,False,2.0,False,2.0,False,3.0437326716085074,2.6718961765662494,True,True,0.75,0.4828076634298393,3.460466853028067,temperature_fahrenheit_as_celsius,4
9239,US-Ne1,US-Ne1,2005-07-07,6.9010369,6.0,6.0,-1.73974303849906,1.73974303849906,2.0922502574059494,5.380291729747375,0.7169163433169818,0.3913849291246711,-0.47967359168041696,-1.7397430384990598,1.119064356906192,0.2788545311845804,4.26025696150094,True,6.0,False,6.0,False,4.26025696150094,True,6.0,False,4.26025696150094,True,6.0,False,4.695192721125705,4.7096001535732945,True,True,0.75,0.7417186434267793,5.719558562813285,temperature_fahrenheit_as_celsius,4
9240,US-Ne1,US-Ne1,2005-07-15,6.88577186,6.0,6.0,-2.0952040220861727,2.0952040220861727,2.2971808104793237,6.156871449063568,0.7169163433169818,0.3913849291246711,-1.1300626250474033,-2.0952040220861727,1.119064356906192,0.2788545311845804,3.9047959779138273,True,6.0,False,6.0,False,3.9047959779138273,True,6.0,False,3.9047959779138273,True,6.0,False,4.42859698343537,4.445948115035912,True,True,0.75,0.7417186434267793,5.280358458558438,temperature_fahrenheit_as_celsius,4
9241,US-Ne1,US-Ne1,2005-07-23,11.50377143,9.2,9.2,-3.9367317403647855,3.9367317403647855,2.3262914405830144,7.052926140613662,0.7775125088892418,0.7027269487139317,-2.358047473230476,-3.9367317403647855,1.119064356906192,0.2788545311845804,5.263268259635214,True,9.2,False,9.2,False,5.263268259635214,True,9.2,False,5.263268259635214,True,9.2,False,6.24745119472641,6.299269846970938,True,True,0.75,0.7368371391138463,8.922534023795805,temperature_fahrenheit_as_celsius,4
9242,US-Ne1,US-Ne1,2005-08-08,5.89805988,6.4,6.4,-2.2338680039492678,2.2338680039492678,2.2612578216146746,6.18027612138682,0.691617786955798,0.46763435304197404,-1.383733588106891,-1.229987763949267,1.119064356906192,0.2788545311845804,4.166131996050733,True,6.4,False,6.4,False,4.166131996050733,True,6.4,False,4.166131996050733,True,6.4,False,4.72459899703805,4.819337078237475,True,True,0.75,0.707590116769685,5.788146840162774,temperature_fahrenheit_as_celsius,4
9243,US-Ne1,US-Ne1,2005-08-16,5.79299681,4.6,4.6,-0.7297078992674572,0.7297078992674572,1.992943221757625,5.134887661462589,0.12561885444761764,0.10021393989804825,-0.0698929933317702,-0.7297078992674573,1.119064356906192,0.2788545311845804,3.8702921007325424,True,4.6,False,4.6,False,3.8702921007325424,True,4.6,False,3.8702921007325424,True,4.6,False,4.0527190755494065,4.014447092492487,True,True,0.75,0.8024483606321661,4.9847562718179255,temperature_fahrenheit_as_celsius,4
9244,US-Ne1,US-Ne1,2005-09-01,5.08624181,5.0,5.0,-1.2132845902747011,1.2132845902747011,1.6947834219812883,4.606797665561287,0.22647123259040583,0.11697371579612777,-0.2040189946198306,-1.2132845902747011,1.119064356906192,0.2788545311845804,3.786715409725299,True,5.0,False,5.0,False,3.786715409725299,True,5.0,False,3.786715409725299,True,5.0,False,4.090036557293974,3.9758754843724367,True,True,0.75,0.8440925763309086,4.373319086720886,temperature_fahrenheit_as_celsius,4
9245,US-Ne1,US-Ne1,2005-09-09,5.50423509,5.3,5.3,-1.608204612557813,1.608204612557813,2.04224791146291,5.835795534576371,0.5847815804303359,0.27832192557557783,0.10856623490274835,-1.608204612557813,1.119064356906192,0.2788545311845804,3.6917953874421867,True,5.3,False,5.3,False,3.6917953874421867,True,5.3,False,3.6917953874421867,True,3.6917953874421867,True,4.09384654058164,3.8493201470512415,True,True,0.75,0.9020493049335836,4.782104353349679,temperature_fahrenheit_as_celsius,4
9246,US-Ne1,US-Ne1,2005-10-27,0.46992772,0.4,0.4,1.8946993352165076,1.8946993352165076,1.0912519589389955,2.580709041521188,0.7852293656114392,0.9908232336216265,-1.3919640213006341,-1.7548438952165077,1.119064356906192,0.2788545311845804,2.2946993352165075,True,0.4,False,0.4,False,2.2946993352165075,True,0.4,False,2.2946993352165075,True,0.4,False,1.8210245014123805,1.6507695549084116,True,True,0.75,0.6601414439011696,1.9665438316204442,temperature_fahrenheit_as_celsius,4
9247,US-Ne1,US-Ne1,2005-11-04,1.47966745,1.0,1.0,1.5513734001759032,1.5513734001759032,1.446225114990064,3.2007070902798977,0.4928219704327461,0.5447918771272443,-0.7891175141712334,-0.5920385001759032,1.119064356906192,0.2788545311845804,2.551373400175903,True,1.0,False,1.0,False,2.551373400175903,True,1.0,False,2.551373400175903,True,1.0,False,2.1635300501319277,2.415297390370986,True,True,0.75,0.9122867455446327,2.257707583539764,temperature_fahrenheit_as_celsius,4
9248,US-Ne1,US-Ne1,2006-01-15,0.57741806,0.3,0.3,1.038852494886995,1.038852494886995,1.0775769553810852,2.559978425210123,0.26230341958898173,0.15670196076883144,-0.39420017047457856,-0.48401637488699506,1.119064356906192,0.2788545311845804,1.338852494886995,True,0.3,False,0.3,False,1.338852494886995,True,0.3,False,1.338852494886995,True,0.3,False,1.0791393711652464,0.9833109304610594,True,True,0.75,0.6577554886994703,1.2336647954543998,temperature_fahrenheit_as_celsius,4
9249,US-Ne1,US-Ne1,2006-01-23,0.38648802,0.2,0.2,0.9262554178338431,0.9262554178338431,0.8228361385880796,1.943830034395884,0.24521745290323363,0.15253534884017605,-0.3859867198129096,-0.5532793778338432,1.119064356906192,0.2788545311845804,1.126255417833843,True,0.2,False,0.2,False,1.126255417833843,True,0.2,False,1.126255417833843,True,0.2,False,0.8946915633753822,0.9131233221526112,True,True,0.75,0.7698992183174849,1.125588349306907,temperature_fahrenheit_as_celsius,4
9250,US-Ne1,US-Ne1,2006-02-08,0.37941078,0.3,0.3,0.8190891816036767,0.8190891816036767,0.6145102277080201,1.693233060466537,0.19470378727438695,0.10800524601652878,-0.2487266304270238,-0.6602676216036767,1.119064356906192,0.2788545311845804,1.1190891816036768,True,0.3,False,0.3,False,1.1190891816036768,True,0.3,False,1.1190891816036768,True,0.3,False,0.9143168862027575,1.0475848990798136,True,True,0.75,0.9127026896096142,1.1190891816036768,temperature_fahrenheit_as_celsius,4
9251,US-Ne1,US-Ne1,2006-02-24,0.58885223,0.4,0.4,1.003456702270713,1.003456702270713,0.9320404354995524,2.9321335401084747,0.14105388387062937,0.01196949686826302,-0.39420017047457856,-0.6257522422707131,1.119064356906192,0.2788545311845804,1.403456702270713,True,0.4,False,0.4,False,1.403456702270713,True,0.4,False,1.403456702270713,True,0.4,False,1.1525925267030348,1.0879976408588603,True,True,0.75,0.6856276302724339,1.3127460056386193,temperature_fahrenheit_as_celsius,4
9252,US-Ne1,US-Ne1,2006-04-05,1.5902445,1.2,1.2,0.984697993966871,0.984697993966871,1.4590948408518656,4.289324456406531,0.21113838774326918,0.05523318089037998,-0.3062281074388556,-0.20420899396687076,1.119064356906192,0.2788545311845804,2.184697993966871,True,1.2,False,1.2,False,2.184697993966871,True,1.2,False,2.184697993966871,True,1.2,False,1.9385234954751531,1.8845557102846149,True,True,0.75,0.6951935664323552,2.2377514204132916,temperature_fahrenheit_as_celsius,4
9253,US-Ne1,US-Ne1,2006-04-13,1.08261505,0.4,0.4,1.4277911067720501,1.4277911067720501,1.7989126221371443,5.349411055766534,0.223128036523721,-0.30821994100612754,-0.620593022037872,-0.06256100677205012,1.119064356906192,0.2788545311845804,1.8277911067720503,True,0.4,False,0.4,False,1.8277911067720503,True,0.4,False,0.4,False,0.4,False,1.4708433300790378,1.1571515815224762,True,True,0.75,0.5302957680092604,1.5990430162430194,temperature_fahrenheit_as_celsius,4
9254,US-Ne1,US-Ne1,2006-04-21,0.63958261,0.4,0.4,1.8826382375861956,1.8826382375861956,1.390113179800809,3.932788212435529,0.4734353668470025,0.38933218352061216,-1.2234395291672728,-1.4034730175861956,1.119064356906192,0.2788545311845804,2.2826382375861956,True,0.4,False,0.4,False,2.2826382375861956,True,0.4,False,2.2826382375861956,True,0.4,False,1.8119786781896465,1.5249471383399444,True,True,0.75,0.5975376022226571,1.9791193152893327,temperature_fahrenheit_as_celsius,4
9255,US-Ne1,US-Ne1,2006-06-16,5.24069667,5.4,5.4,-1.1912255939584862,1.1912255939584862,2.0142703804888105,6.014687953698692,0.0359580990372277,-0.02000167607352449,-0.22492774828771306,-0.8726189339584858,1.119064356906192,0.2788545311845804,4.208774406041514,True,5.4,False,5.4,False,4.208774406041514,True,5.4,False,5.4,False,5.4,False,4.5065808045311355,4.573049474567709,True,True,0.75,0.6942014423013736,5.612681772723311,temperature_fahrenheit_as_celsius,4
9256,US-Ne1,US-Ne1,2006-07-18,8.02309431,6.7,6.7,-2.405521549636926,2.405521549636926,2.076331035535948,5.417798616592765,0.6713630701466757,0.41677433779124223,-1.2717199987194165,-2.405521549636926,1.119064356906192,0.2788545311845804,4.294478450363075,True,6.7,False,6.7,False,4.294478450363075,True,6.7,False,4.294478450363075,True,6.7,False,4.895858837772305,5.009743562508307,True,True,0.75,0.7026569509413914,5.938166205811558,temperature_fahrenheit_as_celsius,4
9257,US-Ne1,US-Ne1,2006-07-26,6.28059465,6.4,6.4,-2.325204978140565,2.325204978140565,2.304679558713203,6.481652871232853,0.691617786955798,0.46763435304197404,-1.4046423417747733,-2.0863942781405647,1.119064356906192,0.2788545311845804,4.074795021859435,True,6.4,False,6.4,False,4.074795021859435,True,6.4,False,4.074795021859435,True,6.4,False,4.656096266394577,4.782026103914855,True,True,0.75,0.6958414037884169,5.772438346309247,temperature_fahrenheit_as_celsius,4
9258,US-Ne1,US-Ne1,2006-08-03,7.69360898,5.4,5.4,-1.3314398213945116,1.3314398213945116,2.070503927000148,5.623564655577813,0.25371845279993993,0.10598365765474431,-0.21573837514130703,-1.3314398213945116,1.119064356906192,0.2788545311845804,4.068560178605489,True,5.4,False,5.4,False,4.068560178605489,True,5.4,False,4.068560178605489,True,5.4,False,4.401420133954117,4.43629330359218,True,True,0.75,0.7238079265185732,4.930242293353725,temperature_fahrenheit_as_celsius,4
9259,US-Ne1,US-Ne1,2006-09-20,1.5450939,2.6,2.6,1.2967044827550744,1.2967044827550744,1.2989680331860223,3.0998762710354817,0.359667364378481,0.1908160465028246,-0.5954482716105256,-1.2967044827550742,1.119064356906192,0.2788545311845804,3.8967044827550747,True,2.6,False,2.6,False,3.8967044827550747,True,2.6,False,3.8967044827550747,True,2.6,False,3.572528362066306,3.7342947495292464,True,True,0.75,0.8747519304623977,3.7510125274455097,temperature_fahrenheit_as_celsius,4
9260,US-Ne1,US-Ne1,2006-10-06,1.43836768,1.2,1.2,1.5193672584344546,1.5193672584344546,1.5204061929505583,4.338155680281551,0.18102797166830945,-0.059816741296683434,-0.6136747473069075,-1.0426318984344545,1.119064356906192,0.2788545311845804,2.7193672584344544,True,1.2,False,1.2,False,2.7193672584344544,True,1.2,False,1.2,False,1.2,False,2.339525443825841,2.2505156836533304,True,True,0.75,0.6914165602961421,2.136892607168552,temperature_fahrenheit_as_celsius,4
9261,US-Ne1,US-Ne1,2006-10-14,0.62256585,0.6,0.6,1.972656261979607,1.972656261979607,0.9028023724419687,2.1275203068355344,0.7629174037301192,0.97946615405718,-1.3919640213006341,-1.9275245619796073,1.119064356906192,0.2788545311845804,2.572656261979607,True,0.6,False,0.6,False,2.572656261979607,True,0.6,False,2.572656261979607,True,0.6,False,2.0794921964847055,1.8974038565190838,True,True,0.75,0.6576938321819477,2.2561503523708186,temperature_fahrenheit_as_celsius,4
9262,US-Ne1,US-Ne1,2006-10-22,1.28277111,0.5,0.5,1.7076228426675115,1.7076228426675115,0.5837603615946603,1.83432363831676,0.7738772295144386,0.9908232336216265,-0.5947158852474538,-0.1420806226675113,1.119064356906192,0.2788545311845804,2.2076228426675115,True,0.5,False,0.5,False,2.2076228426675115,True,0.5,False,2.2076228426675115,True,0.5,False,1.7807171320006336,1.6230930113154267,True,True,0.75,0.6576938321819477,2.1044342038127635,temperature_fahrenheit_as_celsius,4
9263,US-Ne1,US-Ne1,2006-11-07,1.67484378,1.2,1.2,1.3236891990870858,1.3236891990870858,1.4138455640162622,3.2406942683401034,0.475449557762419,0.3157358013580391,-0.6059341930463146,-0.3740016390870857,1.119064356906192,0.2788545311845804,2.5236891990870856,True,1.2,False,1.2,False,2.5236891990870856,True,1.2,False,2.5236891990870856,True,1.2,False,2.1927668993153144,2.3578996822336533,True,True,0.75,0.8747519304623977,2.3168968301850033,temperature_fahrenheit_as_celsius,4
9264,US-Ne1,US-Ne1,2006-12-09,0.12774821,0.2,0.2,1.2954400528008954,1.2954400528008954,0.6053606592448254,1.901564796865791,0.4535003769413896,0.3634418197791208,-0.4828848243345903,-1.2954400528008954,1.119064356906192,0.2788545311845804,1.4954400528008953,True,0.2,False,0.2,False,1.4954400528008953,True,0.2,False,1.4954400528008953,True,0.2,False,1.1715800396006715,1.342389761157339,True,True,0.75,0.8818545934930425,1.4557399199636758,temperature_fahrenheit_as_celsius,4
9265,US-Ne1,US-Ne1,2006-12-25,1.57770857,0.3,0.3,0.9844713454779257,0.9844713454779257,0.6104056105066158,1.7906861581565383,0.26230341958898173,0.12493720872250945,-0.33329564567399195,0.9844713454779257,1.119064356906192,0.2788545311845804,1.2844713454779257,True,0.3,False,0.3,False,1.2844713454779257,True,0.3,False,1.2844713454779257,True,0.3,False,1.0383535091084444,0.9960959538563547,True,True,0.75,0.7070758910899788,1.2844713454779257,temperature_fahrenheit_as_celsius,4
9266,US-Ne1,US-Ne1,2007-03-23,3.05451478,2.5,2.5,-0.26801874525003627,0.26801874525003627,2.1631468679112857,4.856542589118676,0.010040466590625763,0.02776218989624859,-0.10938512752443261,-0.2680187452500362,1.119064356906192,0.2788545311845804,2.2319812547499636,True,2.5,False,2.5,False,2.2319812547499636,True,2.5,False,2.2319812547499636,True,2.5,False,2.298985941062473,2.3594487974050242,True,True,0.75,0.5244081060966633,2.5659281951109247,temperature_fahrenheit_as_celsius,4
