row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
9312,US-Ne1,US-Ne1,2009-08-11,6.52584282,4.8,4.8,4.548485884274422,4.548485884274422,4.5424245281097315,8.187870805975773,0.6738677672278485,0.5776497294012284,-3.451991195244775,-1.0968002442744211,1.119064356906192,0.2788545311845804,9.348485884274421,True,4.8,False,4.8,False,9.348485884274421,True,4.8,False,9.348485884274421,True,4.8,False,8.211364413205816,7.927970233783731,True,True,0.75,0.6876948315038484,5.232691921848991,vpd_x10,4
9313,US-Ne1,US-Ne1,2009-09-04,4.43607623,2.0,2.0,0.33525098035107614,0.33525098035107614,0.9990899285608627,1.8128414747877801,0.11517995806965188,0.074546305280496,-0.10938512752443261,0.33525098035107614,1.119064356906192,0.2788545311845804,2.335250980351076,True,2.0,False,2.0,False,2.335250980351076,True,2.0,False,2.335250980351076,True,2.0,False,2.251438235263307,2.335250980351076,True,True,0.75,1.0,2.335250980351076,vpd_x10,4
9314,US-Ne1,US-Ne1,2009-09-20,3.62105128,3.4,3.4,2.6477622463606627,2.6477622463606627,3.1099966232376715,5.371009688069913,0.6770301496606859,0.7568940487036679,-1.5879349556167819,-2.2056596863606623,1.119064356906192,0.2788545311845804,6.047762246360662,True,3.4,False,3.4,False,6.047762246360662,True,3.4,False,6.047762246360662,True,3.4,False,5.385821684770497,5.029758707095587,True,True,0.75,0.6155230551140621,3.8132150411505927,vpd_x10,4
9315,US-Ne1,US-Ne1,2009-09-28,2.70062887,2.8,2.8,2.0094544818415137,2.0094544818415137,3.1222343999280433,5.676667577120563,0.6752448901006769,0.7568940487036679,-1.3642414464179191,-2.0094544818415137,1.119064356906192,0.2788545311845804,4.809454481841513,True,2.8,False,2.8,False,4.809454481841513,True,2.8,False,4.809454481841513,True,2.8,False,4.307090861381135,4.036865561775733,True,True,0.75,0.6155230551140621,3.000494711541098,vpd_x10,4
9316,US-Ne1,US-Ne1,2009-11-07,0.68259926,1.2,1.2,2.187902537374381,2.187902537374381,3.4608907902040644,5.809001678373253,0.7629174037301192,0.9670086397039929,-1.6937935785393838,-2.187902537374381,1.119064356906192,0.2788545311845804,3.387902537374381,True,1.2,False,1.2,False,3.387902537374381,True,1.2,False,3.387902537374381,True,1.2,False,2.8409269030307858,2.6389700042463637,True,True,0.75,0.6576938321819477,1.2096528174919274,vpd_x10,4
9317,US-Ne1,US-Ne1,2009-12-01,0.67569395,0.6,0.6,0.3372955278044375,0.3372955278044375,2.016140405161711,4.056132447883563,0.12064730040406614,0.07473052306105583,-0.11987104896022158,-0.18590762780443748,1.119064356906192,0.2788545311845804,0.9372955278044375,True,0.6,False,0.6,False,0.9372955278044375,True,0.6,False,0.9372955278044375,True,0.6,False,0.8529716458533281,0.9372955278044375,True,True,0.75,1.0,0.43979269585353375,vpd_x10,4
9318,US-Ne1,US-Ne1,2010-03-31,1.38533232,0.8,0.8,3.4577851464910396,3.4577851464910396,4.640149157367763,9.943872751143402,0.4512996265104612,0.17342463457757282,-2.677105467896505,-2.2871205064910396,1.119064356906192,0.2788545311845804,4.25778514649104,True,0.8,False,0.8,False,4.25778514649104,True,0.8,False,4.25778514649104,True,0.8,False,3.3933388598682797,2.8929823753634176,True,True,0.75,0.6052956695378764,0.6706502020119298,vpd_x10,4
9319,US-Ne1,US-Ne1,2010-04-08,3.57159461,2.6,2.6,1.1100472764217015,1.1100472764217015,3.6695880321712293,5.645713722371187,0.14349736619534673,-0.09937050005314961,-0.4540538869318695,0.8331419435782983,1.119064356906192,0.2788545311845804,3.710047276421702,True,2.6,False,2.6,False,3.710047276421702,True,2.6,False,2.6,False,2.6,False,3.432535457316276,3.242396590737571,True,True,0.75,0.5787110192354795,1.8338272958755553,vpd_x10,4
9320,US-Ne1,US-Ne1,2010-05-02,2.78995248,1.5,1.5,2.7895656595332707,2.7895656595332707,4.002853939744545,7.27767085509641,0.45659074730009663,0.38315497375400653,-1.6799686799753248,-0.20966069953327038,1.119064356906192,0.2788545311845804,4.28956565953327,True,1.5,False,1.5,False,4.28956565953327,True,1.5,False,4.28956565953327,True,1.5,False,3.592174244649953,3.1872078331029217,True,True,0.75,0.6048281485459684,1.5141351868387318,vpd_x10,4
9321,US-Ne1,US-Ne1,2010-05-18,1.68049505,1.9,1.9,2.625957720637234,2.625957720637234,3.5985864822332525,6.229169491119872,0.4624891477894097,0.3589953529665377,-1.7048844382053163,-2.625957720637234,1.119064356906192,0.2788545311845804,4.5259577206372335,True,1.9,False,1.9,False,4.5259577206372335,True,1.9,False,4.5259577206372335,True,1.9,False,3.8694682904779256,3.4894808366912704,True,True,0.75,0.6052956695378764,2.1855791434321854,vpd_x10,4
9322,US-Ne1,US-Ne1,2010-07-13,7.39260442,5.7,5.7,2.536282696273853,2.536282696273853,2.4911883469235714,3.7477858609522263,0.7703417318406717,0.5250525229465417,-1.2820440359895358,0.8489261437261457,1.119064356906192,0.2788545311845804,8.236282696273854,True,5.7,False,5.7,False,8.236282696273854,True,5.7,False,8.236282696273854,True,5.7,False,7.60221202220539,7.352535776795066,True,True,0.75,0.6515581954735833,7.106455444409018,vpd_x10,4
9323,US-Ne1,US-Ne1,2010-07-21,6.67388752,4.4,4.4,3.0426924780869813,3.0426924780869813,2.6407353699569684,4.469196425421689,0.3475378187051457,-0.04359214661739263,-1.83011796656942,1.5050825619130181,1.119064356906192,0.2788545311845804,7.442692478086982,True,4.4,False,4.4,False,7.442692478086982,True,4.4,False,4.4,False,4.4,False,6.6820193585652365,6.251356281934154,True,True,0.75,0.6084598740317486,5.8438642656076745,vpd_x10,4
9324,US-Ne1,US-Ne1,2010-07-29,7.11798201,5.5,5.5,3.6591596152810317,3.6591596152810317,3.4773034226183457,6.037510316585337,0.743849415100504,0.44884730769064607,-2.6092243631787824,-0.4231955952810309,1.119064356906192,0.2788545311845804,9.159159615281032,True,5.5,False,5.5,False,9.159159615281032,True,5.5,False,9.159159615281032,True,5.5,False,8.244369711460774,7.88415543588232,True,True,0.75,0.6515581954735833,6.408833683035631,vpd_x10,4
9325,US-Ne1,US-Ne1,2010-08-22,6.24130458,5.9,5.9,6.212950535375074,6.212950535375074,6.208273567061854,12.541612796217347,0.7377948582197839,0.4822465202272039,-5.976560334948134,-5.530341375375074,1.119064356906192,0.2788545311845804,12.112950535375074,True,5.9,False,5.9,False,12.112950535375074,True,5.9,False,12.112950535375074,True,5.9,False,10.559712901531306,9.854208654673206,True,True,0.75,0.6364461832037572,6.567752697602159,vpd_x10,4
9326,US-Ne1,US-Ne1,2010-08-30,6.33721874,5.4,5.4,6.173230086479082,6.173230086479082,6.277686391928755,14.227379588335864,0.6154219561764259,0.36654826690807746,-6.0767311363255105,-4.298792606479083,1.119064356906192,0.2788545311845804,11.573230086479082,True,5.4,False,5.4,False,11.573230086479082,True,5.4,False,11.573230086479082,True,5.4,False,10.029922564859312,9.387949139074019,True,True,0.75,0.6460068850841352,6.269084160648943,vpd_x10,4
9327,US-Ne1,US-Ne1,2010-09-07,4.20298306,4.1,4.1,5.194715280473985,5.194715280473985,5.508424828808913,10.11658016717851,0.38936415428811805,0.01702206056603277,-4.711375019737116,-4.988749160473984,1.119064356906192,0.2788545311845804,9.294715280473984,True,4.1,False,4.1,False,9.294715280473984,True,4.1,False,9.294715280473984,True,4.1,False,7.996036460355488,7.2607758051880005,True,True,0.75,0.6084598740317486,4.7375786468805074,vpd_x10,4
9328,US-Ne1,US-Ne1,2010-09-15,2.54334169,0.9,0.9,2.4850630931584377,2.4850630931584377,2.003722757072803,4.052434330433821,0.6310062651118207,0.7280112092291876,-1.4859175571320622,0.8016202868415627,1.119064356906192,0.2788545311845804,3.3850630931584376,True,0.9,False,0.9,False,3.3850630931584376,True,0.9,False,3.3850630931584376,True,0.9,False,2.763797319868828,2.5344106689532975,True,True,0.75,0.6576938321819477,2.4896848143914667,vpd_x10,4
9329,US-Ne1,US-Ne1,2010-10-01,1.50656662,0.9,0.9,5.107165588973556,5.107165588973556,5.237164860130939,10.224452853487392,0.6816139516849031,0.9555755630681125,-4.2975910172452,-3.8940323489735564,1.119064356906192,0.2788545311845804,6.007165588973557,True,0.9,False,0.9,False,6.007165588973557,True,0.9,False,6.007165588973557,True,0.9,False,4.730374191730167,4.29717960974825,True,True,0.75,0.665179060785264,1.7516024185368695,vpd_x10,4
9330,US-Ne1,US-Ne1,2010-10-17,0.63517466,0.7,0.7,3.3217034355373194,3.3217034355373194,3.9420870489223057,6.585475887641486,0.6471352103461809,0.915181111878133,-2.831370862061841,-3.3217034355373194,1.119064356906192,0.2788545311845804,4.02170343553732,True,0.7,False,0.7,False,4.02170343553732,True,0.7,False,4.02170343553732,True,0.7,False,3.1912775766529897,2.8846638618904805,True,True,0.75,0.6576938321819477,1.4611729949692314,vpd_x10,4
9331,US-Ne1,US-Ne1,2010-10-25,1.19154542,1.8,1.8,1.776669563926177,1.776669563926177,2.768334372504019,5.644495421498656,0.6471352103461809,0.7680629952088663,-0.9514658334570352,-1.776669563926177,1.119064356906192,0.2788545311845804,3.5766695639261767,True,1.8,False,1.8,False,3.5766695639261767,True,1.8,False,3.5766695639261767,True,1.8,False,3.1325021729446325,2.968504614019637,True,True,0.75,0.6576938321819477,2.100190191637538,vpd_x10,4
9332,US-Ne1,US-Ne1,2010-11-26,0.71337211,0.4,0.4,0.39785628503918574,0.39785628503918574,1.9266428648334093,4.089096686312395,0.11031674393437055,0.1325539920791881,-0.11987104896022158,0.22888793496081422,1.119064356906192,0.2788545311845804,0.7978562850391857,True,0.4,False,0.4,False,0.7978562850391857,True,0.4,False,0.7978562850391857,True,0.4,False,0.6983922137793893,0.7978562850391857,True,True,0.75,1.0,0.4542597837885422,vpd_x10,4
9333,US-Ne1,US-Ne1,2010-12-28,0.58744069,0.4,0.4,-0.5092066597752725,0.5092066597752725,1.2236016080121992,2.88552209719372,0.05942584723326601,0.05127284853984053,-0.11987104896022158,-0.5092066597752725,1.119064356906192,0.2788545311845804,-0.10920665977527244,True,0.4,False,0.4,False,-0.10920665977527244,True,0.4,False,-0.10920665977527244,True,0.4,False,0.018095005168545675,0.12718961166975667,True,True,0.75,0.5357557351088896,-0.10920665977527244,vpd_x10,4
9334,US-Ne1,US-Ne1,2011-03-02,2.46646416,0.3,0.3,-0.4197596664883094,0.4197596664883094,0.8246226738174512,2.5609103253509606,0.05942584723326601,0.07800157796983674,-0.11987104896022158,-0.4197596664883094,1.119064356906192,0.2788545311845804,-0.11975966648830944,True,0.3,False,0.3,False,-0.11975966648830944,True,0.3,False,-0.11975966648830944,True,0.3,False,-0.01481974986623208,-0.013472751177803277,True,True,0.75,0.7467910240169149,-0.11975966648830944,vpd_x10,4
9335,US-Ne1,US-Ne1,2011-03-10,2.26785109,1.0,1.0,-0.33296038291615326,0.33296038291615326,1.6157062123666215,3.4597748951311496,0.033358027335989415,0.060144111264176486,-0.11987104896022158,-0.3329603829161534,1.119064356906192,0.2788545311845804,0.6670396170838467,True,1.0,False,1.0,False,0.6670396170838467,True,1.0,False,0.6670396170838467,True,1.0,False,0.7502797128128851,0.6670396170838467,True,True,0.75,1.0,0.5290365241219079,vpd_x10,4
9336,US-Ne1,US-Ne1,2011-04-03,1.49072709,1.9,1.9,1.7273262329272512,1.7273262329272512,3.4948092948045035,6.663064130382222,0.4512996265104612,0.14926501379010398,-0.8716742344114976,-1.727326232927251,1.119064356906192,0.2788545311845804,3.627326232927251,True,1.9,False,1.9,False,3.627326232927251,True,1.9,False,3.627326232927251,True,1.9,False,3.1954946746954382,2.9455430886700382,True,True,0.75,0.6052956695378764,1.816866458501701,vpd_x10,4
9337,US-Ne1,US-Ne1,2011-05-21,5.56595837,2.4,2.4,3.253180579900943,3.253180579900943,3.7398928386456642,7.524644163420976,0.25018114385135987,-0.11808864420156241,-2.6963587447764468,3.078736160099057,1.119064356906192,0.2788545311845804,5.653180579900942,True,2.4,False,2.4,False,5.653180579900942,True,2.4,False,2.4,False,2.4,False,4.839885434925707,4.2660197930998445,True,True,0.75,0.5735985898319433,3.2734624336783495,vpd_x10,4
9338,US-Ne1,US-Ne1,2011-06-06,2.93269351,1.5,1.5,10.605468946205203,10.605468946205203,10.83509236428803,26.279188039963934,0.25680734033240343,0.003858945072893162,-10.988248895170711,-7.740081926205203,1.119064356906192,0.2788545311845804,12.105468946205203,True,1.5,False,1.5,False,12.105468946205203,True,1.5,False,12.105468946205203,True,1.5,False,9.454101709653902,7.892484241087256,True,True,0.75,0.6027535673822876,1.3705239290589557,vpd_x10,4
9339,US-Ne1,US-Ne1,2011-06-30,6.59659446,5.7,5.7,11.147055154545914,11.147055154545914,11.079265424931517,26.500477921359828,0.9176291928338759,0.741217448683962,-10.936178769343956,-9.353866234545915,1.119064356906192,0.2788545311845804,16.847055154545913,True,5.7,False,5.7,False,16.847055154545913,True,5.7,False,16.847055154545913,True,5.7,False,14.060291365909436,13.053356469831385,True,True,0.75,0.6596680798544888,6.0507275243895435,vpd_x10,4
9340,US-Ne1,US-Ne1,2011-07-08,7.98032425,6.2,6.2,6.255493510924185,6.255493510924185,6.155577160027626,12.473187532762369,0.7274404650807329,0.5926390385399691,-5.951547931896771,-2.694845010924186,1.119064356906192,0.2788545311845804,12.455493510924185,True,6.2,False,6.2,False,12.455493510924185,True,6.2,False,12.455493510924185,True,6.2,False,10.89162013319314,10.318494405439896,True,True,0.75,0.6583804136712198,7.813473111357313,vpd_x10,4
9341,US-Ne1,US-Ne1,2011-07-16,6.8426318,7.8,7.8,14.275711204956568,14.275711204956568,14.089803803056924,33.86313573043533,0.6637602126563178,0.5881985866994479,-11.300941503137865,-14.275711204956568,1.119064356906192,0.2788545311845804,22.07571120495657,True,7.8,False,7.8,False,22.07571120495657,True,7.8,False,22.07571120495657,True,7.8,False,18.506783403717428,16.988604966971383,True,True,0.75,0.6436530436242694,8.44629548965288,vpd_x10,4
9342,US-Ne1,US-Ne1,2011-07-24,6.85842766,7.6,7.6,12.852820330241489,12.852820330241489,12.644004101248825,29.740549673100475,0.6637602126563178,0.5267448508834269,-11.039846252331023,-12.852820330241489,1.119064356906192,0.2788545311845804,20.452820330241487,True,7.6,False,7.6,False,20.452820330241487,True,7.6,False,20.452820330241487,True,7.6,False,17.239615247681115,15.872756924715821,True,True,0.75,0.6436530436242694,8.468500773887408,vpd_x10,4
9343,US-Ne1,US-Ne1,2011-08-01,9.75913077,8.0,8.0,13.97862189945512,13.97862189945512,13.937129327594032,32.856945972317774,0.6637602126563178,0.5881985866994479,-11.300941503137865,-10.46036035945512,1.119064356906192,0.2788545311845804,21.97862189945512,True,8.0,False,8.0,False,21.97862189945512,True,8.0,False,21.97862189945512,True,8.0,False,18.48396642459134,16.997382531257156,True,True,0.75,0.6436530436242694,8.325036983493703,vpd_x10,4
9344,US-Ne1,US-Ne1,2011-08-09,6.2927847,5.6,5.6,5.841331957267638,5.841331957267638,5.860782992477025,11.41374797814612,0.7703417318406717,0.5250525229465417,-5.104752756935409,-4.4557625572676365,1.119064356906192,0.2788545311845804,11.441331957267638,True,5.6,False,5.6,False,11.441331957267638,True,5.6,False,11.441331957267638,True,5.6,False,9.980998967950729,9.405967709239476,True,True,0.75,0.6515581954735833,6.380052891287392,vpd_x10,4
9345,US-Ne1,US-Ne1,2011-08-17,5.87240135,4.8,4.8,4.8317531877581485,4.8317531877581485,4.749037670070301,8.913655978008828,0.6738677672278485,0.5776497294012284,-3.4811891850274312,-2.686950487758149,1.119064356906192,0.2788545311845804,9.631753187758148,True,4.8,False,4.8,False,9.631753187758148,True,4.8,False,9.631753187758148,True,4.8,False,8.423814890818612,8.122771694323522,True,True,0.75,0.6876948315038484,5.232124351738652,vpd_x10,4
9346,US-Ne1,US-Ne1,2011-08-25,6.57215713,5.1,5.1,6.828314766662916,6.828314766662916,6.935465269399595,13.934833738295646,0.743849415100504,0.44884730769064607,-5.913206378367578,-3.8840005066629155,1.119064356906192,0.2788545311845804,11.928314766662915,True,5.1,False,5.1,False,11.928314766662915,True,5.1,False,11.928314766662915,True,5.1,False,10.221236074997186,9.549044447492511,True,True,0.75,0.6515581954735833,5.702151109922956,vpd_x10,4
9347,US-Ne1,US-Ne1,2011-09-02,5.63761958,4.9,4.9,9.935761017281887,9.935761017281887,9.54608605900943,22.002722739682373,0.6154219561764259,0.36654826690807746,-10.302045292512162,-8.460521857281886,1.119064356906192,0.2788545311845804,14.835761017281888,True,4.9,False,4.9,False,14.835761017281888,True,4.9,False,14.835761017281888,True,4.9,False,12.351820762961417,11.31857002571465,True,True,0.75,0.6460068850841352,5.292520389812197,vpd_x10,4
9348,US-Ne1,US-Ne1,2011-09-10,4.58812461,4.2,4.2,5.764939863540651,5.764939863540651,5.841182859842623,11.446069750716898,0.38936415428811805,0.01702206056603277,-5.104752756935409,-4.98869064354065,1.119064356906192,0.2788545311845804,9.96493986354065,True,4.2,False,4.2,False,9.96493986354065,True,4.2,False,9.96493986354065,True,4.2,False,8.523704897655488,7.70773458317055,True,True,0.75,0.6084598740317486,4.712376175256378,vpd_x10,4
9349,US-Ne1,US-Ne1,2011-09-26,2.71814762,3.2,3.2,3.5039008101487057,3.5039008101487057,4.261979136704875,6.982207502835,0.6489204699061899,0.6556078935831032,-2.8736174839697957,-3.5039008101487057,1.119064356906192,0.2788545311845804,6.703900810148706,True,3.2,False,3.2,False,6.703900810148706,True,3.2,False,6.703900810148706,True,3.2,False,5.82792560761153,5.504493951412133,True,True,0.75,0.6576938321819477,3.5940452151890896,vpd_x10,4
9350,US-Ne1,US-Ne1,2011-10-04,3.05562569,3.4,3.4,9.610197836873564,9.610197836873564,9.997648727027357,21.9138525362028,0.25196640341136883,-0.08993787202685295,-7.319423144937005,-9.610197836873564,1.119064356906192,0.2788545311845804,13.010197836873564,True,3.4,False,3.4,False,13.010197836873564,True,3.4,False,3.4,False,3.4,False,10.607648377655172,9.00427616376647,True,True,0.75,0.5831592917123214,4.2469766970296545,vpd_x10,4
9351,US-Ne1,US-Ne1,2011-10-28,0.73680792,0.9,0.9,2.411021661164026,2.411021661164026,3.5745025307216145,5.737467408533406,0.7629174037301192,0.9670086397039929,-1.5817799891519093,-2.411021661164026,1.119064356906192,0.2788545311845804,3.311021661164026,True,0.9,False,0.9,False,3.311021661164026,True,0.9,False,3.311021661164026,True,0.9,False,2.7082662458730193,2.4857140758046534,True,True,0.75,0.6576938321819477,1.4198502848008072,vpd_x10,4
9352,US-Ne1,US-Ne1,2011-11-29,0.48749819,0.3,0.3,-0.022327493064754175,0.022327493064754175,1.2341868603116797,3.2038825708187972,-0.0024334774733721447,0.014425364652707141,-0.11987104896022158,-0.022327493064754178,1.119064356906192,0.2788545311845804,0.2776725069352458,True,0.3,False,0.3,False,0.3,False,0.3,False,0.2776725069352458,True,0.3,False,0.28325438020143434,0.2776725069352458,True,True,0.75,1.0,0.2776725069352458,vpd_x10,4
9353,US-Ne1,US-Ne1,2012-01-16,0.1826509,0.1,0.1,-0.4800494614532947,0.4800494614532947,0.5062923624619269,1.8285213332967571,0.06362171218985992,0.06531111395280871,-0.05503540662988434,-0.48004946145329475,1.119064356906192,0.2788545311845804,-0.38004946145329466,True,0.1,False,0.1,False,-0.38004946145329466,True,0.1,False,-0.38004946145329466,True,0.1,False,-0.26003709608997105,-0.18513965545017944,True,True,0.75,0.5939797423935272,-0.38004946145329466,vpd_x10,4
