row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
9844,US-Ne3,US-Ne1,2003-08-03,5.42951966,4.8,4.8,0.9674156606069024,0.9674156606069024,0.22214750551024193,1.051239228095874,0.25215464872608484,0.10260563243051318,-0.13385448197271085,0.29162365939309876,1.119064356906192,0.2788545311845804,5.767415660606902,True,5.767415660606902,True,4.8,False,5.767415660606902,True,4.8,False,5.767415660606902,True,4.8,False,5.525561745455176,5.55802912929466,True,True,0.75,0.7835609450637953,5.767415660606902,wind_x3.6,4
9845,US-Ne3,US-Ne1,2003-08-27,3.7755836,4.4,4.4,0.6971688403442784,0.6971688403442784,0.7045343895148192,3.688694209835311,0.2630892173796134,0.13693340094837342,-0.10863879924338372,-0.6971688403442784,1.119064356906192,0.2788545311845804,5.0971688403442785,True,4.4,False,4.4,False,5.0971688403442785,True,4.4,False,5.0971688403442785,True,4.4,False,4.922876630258209,5.053479814156917,True,True,0.75,0.9373336505317892,5.0469679179040945,wind_x3.6,4
9846,US-Ne3,US-Ne1,2003-09-12,2.86342647,3.4,3.4,0.25455413202353167,0.25455413202353167,0.5113146728291659,1.6572160089856396,0.011825726150634765,0.02776218989624859,-0.03297385278650749,-0.2545541320235316,1.119064356906192,0.2788545311845804,3.6545541320235317,True,3.4,False,3.4,False,3.6545541320235317,True,3.4,False,3.6545541320235317,True,3.4,False,3.5909155990176487,3.56386709223537,True,True,0.75,0.6437416314272271,3.3913649343938825,wind_x3.6,4
9847,US-Ne3,US-Ne1,2003-09-20,1.32682392,2.5,2.5,0.43234487702260427,0.43234487702260427,0.9700066530561628,4.263386410193883,0.11146320178312223,0.07007160508789476,-0.06650885138314196,-0.43234487702260416,1.119064356906192,0.2788545311845804,2.9323448770226044,True,2.5,False,2.5,False,2.9323448770226044,True,2.5,False,2.9323448770226044,True,2.5,False,2.8242586577669533,2.9078293916065396,True,True,0.75,0.9432964591025255,2.40024929670054,wind_x3.6,4
9848,US-Ne3,US-Ne1,2003-10-06,0.45904185,2.1,2.1,0.5460487151721056,0.5460487151721056,0.7676959083304029,2.3938027295555258,0.13733904299656044,0.09183243523727815,-0.04041609504237042,-0.5460487151721056,1.119064356906192,0.2788545311845804,2.646048715172106,True,2.1,False,2.1,False,2.646048715172106,True,2.1,False,2.646048715172106,True,2.1,False,2.509536536379079,2.646048715172106,True,True,0.75,1.0,2.278103643485228,wind_x3.6,4
9849,US-Ne3,US-Ne1,2003-10-14,1.25258117,1.6,1.6,0.6845366638532264,0.6845366638532264,0.5172330529257345,2.4347210712287337,0.24892684991410205,0.12129611641701302,-0.1263298883089986,-0.6845366638532264,1.119064356906192,0.2788545311845804,2.2845366638532267,True,1.6,False,1.6,False,2.2845366638532267,True,1.6,False,2.2845366638532267,True,1.6,False,2.11340249788992,2.2844412021115312,True,True,0.75,0.9998605454656613,1.8479477115025078,wind_x3.6,4
9850,US-Ne3,US-Ne1,2003-10-22,0.56293918,0.7,0.7,1.4673735904974063,1.4673735904974063,0.4790239319631827,1.6204021502593828,0.434386855746548,0.284178742193602,-0.5804416921203671,-1.4673735904974063,1.119064356906192,0.2788545311845804,2.167373590497406,True,0.7,False,0.7,False,2.167373590497406,True,0.7,False,2.167373590497406,True,0.7,False,1.8005301928730548,1.9237694820166973,True,True,0.75,0.8339863071965655,1.7866291591658896,wind_x3.6,4
9851,US-Ne3,US-Ne1,2003-11-15,0.21939518,0.5,0.5,0.9229152767908829,0.9229152767908829,0.28194134487010875,0.637254779473267,0.26147807719636673,0.14620159409170766,-0.28298470955567884,-0.922915276790883,1.119064356906192,0.2788545311845804,1.4229152767908828,True,1.4229152767908828,True,1.4229152767908828,True,1.4229152767908828,True,1.4229152767908828,True,1.4229152767908828,True,0.5,False,1.1921864575931622,1.2666475358013258,True,True,0.75,0.830680296534993,1.3094081356071199,wind_x3.6,4
9852,US-Ne3,US-Ne1,2004-01-02,0.32100134,0.4,0.4,1.1282690406198956,1.1282690406198956,0.4765735068969887,1.6733574137994516,0.2544163454440035,0.13532663412914206,-0.3421000068234649,-1.1282690406198959,1.119064356906192,0.2788545311845804,1.5282690406198958,True,0.4,False,0.4,False,1.5282690406198958,True,0.4,False,1.5282690406198958,True,0.4,False,1.2462017804649217,1.0367006091051776,True,True,0.75,0.5643162988460273,1.2054326216456925,wind_x3.6,4
9853,US-Ne3,US-Ne1,2004-01-18,1.0535773,0.2,0.2,0.3129157424272089,0.3129157424272089,0.8617933980423849,5.873650315431425,0.045062040011333064,0.10105815739498206,-0.11165759829855262,0.3129157424272089,1.119064356906192,0.2788545311845804,0.5129157424272088,True,0.2,False,0.2,False,0.5129157424272088,True,0.2,False,0.5129157424272088,True,0.2,False,0.43468680682040667,0.43001879885204897,True,True,0.75,0.7350822207532636,0.5884392388182822,wind_x3.6,4
9854,US-Ne3,US-Ne1,2004-03-14,0.87275905,1.0,1.0,1.1442591478925563,1.1442591478925563,0.7081952763751619,4.140578151462766,0.42210149948002057,0.24205655011047267,-0.5311178219253688,-1.1442591478925563,1.119064356906192,0.2788545311845804,2.1442591478925563,True,1.0,False,1.0,False,2.1442591478925563,True,1.0,False,2.1442591478925563,True,1.0,False,1.8581943609194171,2.1442591478925563,True,True,0.75,1.0,1.4099035252080907,wind_x3.6,4
9855,US-Ne3,US-Ne1,2004-03-22,1.10588376,0.5,0.5,1.4805428847914985,1.4805428847914985,0.5476202857848071,3.535889869245218,0.5379296934407326,0.5094461467460033,-0.5804416921203671,-0.26877536479149855,1.119064356906192,0.2788545311845804,1.9805428847914985,True,0.5,False,0.5,False,1.9805428847914985,True,0.5,False,1.9805428847914985,True,0.5,False,1.610407163593624,1.734752493133412,True,True,0.75,0.8339863071965655,1.4220855173846867,wind_x3.6,4
9856,US-Ne3,US-Ne1,2004-04-07,1.01741003,1.0,1.0,2.025524768981943,2.025524768981943,0.33132515513419813,1.9992239912281984,0.46579266097977107,0.38315497375400653,-0.967054532694323,-1.9907047089819432,1.119064356906192,0.2788545311845804,3.025524768981943,True,1.0,False,1.0,False,3.025524768981943,True,1.0,False,3.025524768981943,True,1.0,False,2.5191435767364574,2.2260413712064775,True,True,0.75,0.6052956695378764,2.5657766255118375,wind_x3.6,4
9857,US-Ne3,US-Ne1,2004-04-23,0.79995301,1.6,1.6,1.7910755788305175,1.7910755788305175,0.3073759718581119,1.6251665354160365,0.6849174648752645,0.9314159422806436,-0.4266220137239628,-1.7910755788305175,1.119064356906192,0.2788545311845804,3.3910755788305176,True,1.6,False,1.6,False,3.3910755788305176,True,1.6,False,3.3910755788305176,True,1.6,False,2.9433066841228883,2.791385971321907,True,True,0.75,0.665179060785264,3.0849436219639195,wind_x3.6,4
9858,US-Ne3,US-Ne1,2004-07-04,4.55141528,2.7,2.7,1.465348584350623,1.465348584350623,0.19267241445618216,0.8838837702228227,-0.3797957183721986,-0.2599515952576088,-0.5758613628924847,1.465348584350623,1.119064356906192,0.2788545311845804,4.165348584350623,True,4.165348584350623,True,4.165348584350623,True,2.7,False,2.7,False,2.7,False,2.7,False,3.7990114382629674,3.109441777859778,True,True,0.75,0.27941595756290566,4.165348584350623,wind_x3.6,4
9859,US-Ne3,US-Ne1,2004-07-12,5.5233933,4.4,4.4,1.1937657184294381,1.1937657184294381,0.5803203929764447,2.65399417948275,0.13442176568100958,-0.038262976672871825,-0.2538984059800889,1.053020881570562,1.119064356906192,0.2788545311845804,5.593765718429438,True,4.4,False,4.4,False,5.593765718429438,True,4.4,False,4.4,False,4.4,False,5.295324288822079,5.33809585224437,True,True,0.75,0.7858291101528387,5.277028373351483,wind_x3.6,4
9860,US-Ne3,US-Ne1,2004-08-13,4.32721277,3.0,3.0,1.046203078103231,1.046203078103231,0.4616992454583962,1.1889626529371426,0.15138444034032492,0.021066170958448014,-0.28298470955567884,1.046203078103231,1.119064356906192,0.2788545311845804,4.046203078103231,True,3.0,False,3.0,False,4.046203078103231,True,3.0,False,4.046203078103231,True,3.0,False,3.7846523085774235,3.662177572522477,True,True,0.75,0.6329340702409393,3.9683718656571685,wind_x3.6,4
9861,US-Ne3,US-Ne1,2004-08-21,5.05012195,5.4,5.4,-0.5302204844696398,0.5302204844696398,1.0654855624082358,4.294435391352456,0.04828396694574297,0.03778347151423729,-0.08614675645937443,0.16953561553036034,1.119064356906192,0.2788545311845804,4.869779515530361,True,5.4,False,5.4,False,4.869779515530361,True,5.4,False,4.869779515530361,True,5.4,False,5.00233463664777,5.022068756037549,True,True,0.75,0.7127812957669524,4.9953495339545935,wind_x3.6,4
9862,US-Ne3,US-Ne1,2004-08-29,6.24780697,4.8,4.8,0.12912733988276254,0.12912733988276254,0.8534541427056069,3.5645427756354118,-0.0024334774733721447,0.014241146872147292,-0.07184094005624432,0.1291273398827626,1.119064356906192,0.2788545311845804,4.929127339882762,True,4.8,False,4.8,False,4.8,False,4.8,False,4.929127339882762,True,4.8,False,4.896845504912072,4.8877376204492915,True,True,0.75,0.6794658708910972,4.815534446991986,wind_x3.6,4
9863,US-Ne3,US-Ne1,2004-09-06,5.47559536,4.2,4.2,-0.05637650678771454,0.05637650678771454,0.968123781831636,3.6360102367502973,0.004023289254094857,0.014241146872147292,-0.08614675645937443,-0.05637650678771444,1.119064356906192,0.2788545311845804,4.143623493212286,True,4.2,False,4.2,False,4.143623493212286,True,4.2,False,4.143623493212286,True,4.2,False,4.1577176199092145,4.143623493212286,True,True,0.75,1.0,3.983379857081102,wind_x3.6,4
9864,US-Ne3,US-Ne1,2004-09-14,3.78988469,3.6,3.6,0.6151405453351269,0.6151405453351269,1.3007343950639036,5.957134339414174,0.21588127270082744,0.13037651344547965,-0.10197097116976007,-0.23537116533512692,1.119064356906192,0.2788545311845804,4.215140545335127,True,3.6,False,3.6,False,4.215140545335127,True,3.6,False,4.215140545335127,True,3.6,False,4.0613554090013455,4.170998335818771,True,True,0.75,0.9282404487054139,3.7333209203004714,wind_x3.6,4
9865,US-Ne3,US-Ne1,2004-09-22,3.25392659,1.9,1.9,1.7169878133264476,1.7169878133264476,1.0123529210954394,4.577137522637078,0.6310062651118207,0.7038515884417187,-0.8988500152801666,0.9908653666735523,1.119064356906192,0.2788545311845804,3.6169878133264475,True,1.9,False,1.9,False,3.6169878133264475,True,1.9,False,3.6169878133264475,True,1.9,False,3.1877408599948356,3.0292522947563736,True,True,0.75,0.6576938321819477,2.662764385218451,wind_x3.6,4
9866,US-Ne3,US-Ne1,2004-10-08,1.85743604,0.6,0.6,1.8099421960717188,1.8099421960717188,0.7067229828021978,2.7922496490100004,0.6471352103461809,0.8928976191348039,-0.9303424338314141,0.7049298839282812,1.119064356906192,0.2788545311845804,2.409942196071719,True,0.6,False,0.6,False,2.409942196071719,True,0.6,False,2.409942196071719,True,0.6,False,1.9574566470537893,1.7903878189622189,True,True,0.75,0.6576938321819477,1.7324050647162066,wind_x3.6,4
9867,US-Ne3,US-Ne1,2004-10-16,0.57088597,0.7,0.7,0.8916458132725413,0.8916458132725413,0.3493285223387034,2.048035336495016,0.2758318758784465,0.06567615203218682,-0.28298470955567884,-0.8916458132725413,1.119064356906192,0.2788545311845804,1.5916458132725413,True,0.7,False,0.7,False,1.5916458132725413,True,0.7,False,1.5916458132725413,True,0.7,False,1.368734359954406,1.4411011986784934,True,True,0.75,0.8311609695765686,1.1647660946501635,wind_x3.6,4
9868,US-Ne3,US-Ne1,2004-10-24,0.76328437,0.1,0.1,1.3998336789330916,1.3998336789330916,0.8641532223800216,3.720109344450293,0.3280440442780568,0.08858600127252396,-0.7365016959943649,-0.0732649389330915,1.119064356906192,0.2788545311845804,1.4998336789330917,True,0.1,False,0.1,False,1.4998336789330917,True,0.1,False,1.4998336789330917,True,0.1,False,1.1498752591998187,1.1401303651349233,True,True,0.75,0.7430385343547937,0.9278425699376143,wind_x3.6,4
9869,US-Ne3,US-Ne1,2004-11-25,0.42439158,0.5,0.5,0.5419634172900939,0.5419634172900939,0.2621831919290796,1.3138819343843766,0.18222922532785374,0.14490630881426472,-0.05810087521755771,-0.5419634172900939,1.119064356906192,0.2788545311845804,1.041963417290094,True,1.041963417290094,True,0.5,False,1.041963417290094,True,0.5,False,1.041963417290094,True,0.5,False,0.9064725629675704,1.041963417290094,True,True,0.75,1.0,0.782753573093739,wind_x3.6,4
9870,US-Ne3,US-Ne1,2004-12-11,0.48013368,0.6,0.6,0.6654313214078245,0.6654313214078245,0.3411445612838372,1.4273916869866519,0.26305943440269963,0.07999495750735473,-0.1263298883089986,-0.6654313214078245,1.119064356906192,0.2788545311845804,1.2654313214078243,True,0.6,False,0.6,False,1.2654313214078243,True,0.6,False,1.2654313214078243,True,0.6,False,1.0990734910558684,1.127814924069006,True,True,0.75,0.793192185411908,1.0754150219510272,wind_x3.6,4
9871,US-Ne3,US-Ne1,2005-03-01,0.47986869,0.2,0.2,0.6767132204411512,0.6767132204411512,0.2965680648719419,0.746944061148456,0.23236724913718915,0.1714639213071168,-0.11811643764732967,-0.11697584044115128,1.119064356906192,0.2788545311845804,0.8767132204411512,True,0.2,False,0.8767132204411512,True,0.8767132204411512,True,0.8767132204411512,True,0.8767132204411512,True,0.2,False,0.7075349153308634,0.754272706175598,True,True,0.75,0.8190658752229877,0.7993962111869326,wind_x3.6,4
9872,US-Ne3,US-Ne1,2005-03-09,0.54876945,0.3,0.3,1.133934863567354,1.133934863567354,0.30959432484482075,0.8864789591057572,0.1264128063658214,0.13532663412914206,-0.3421000068234649,-0.6363959635673542,1.119064356906192,0.2788545311845804,1.4339348635673541,True,0.3,False,0.3,False,1.4339348635673541,True,0.3,False,1.4339348635673541,True,0.3,False,1.1504511476755155,0.8999474085816141,True,True,0.75,0.5290845425584519,1.3735895835474317,wind_x3.6,4
9873,US-Ne3,US-Ne1,2005-03-17,0.37655604,1.2,1.2,1.1473924885521636,1.1473924885521636,0.8265297128765879,4.822486609780158,0.3063193060960826,-0.034041261769082704,-0.5311178219253688,-1.1473924885521636,1.119064356906192,0.2788545311845804,2.3473924885521633,True,1.2,False,1.2,False,2.3473924885521633,True,1.2,False,1.2,False,1.2,False,2.0605443664141228,2.3473924885521633,True,True,0.75,1.0,1.483908537778591,wind_x3.6,4
9874,US-Ne3,US-Ne1,2005-04-02,0.79288524,1.0,1.0,1.2961285671357583,1.2961285671357583,0.28165663797116414,1.8903492475707662,0.3225916867567914,0.06897375132805833,-0.3972583709954482,-1.2961285671357583,1.119064356906192,0.2788545311845804,2.2961285671357583,True,2.2961285671357583,True,1.0,False,2.2961285671357583,True,1.0,False,2.2961285671357583,True,1.0,False,1.9720964253518187,2.0528187507189033,True,True,0.75,0.8122795665598734,1.9053765690801938,wind_x3.6,4
9875,US-Ne3,US-Ne1,2005-05-04,0.74223349,1.3,1.3,2.093391542167675,2.093391542167675,0.9353629849740449,4.883005571046178,0.45659074730009663,0.40549087709582643,-1.2665478374869037,-2.093391542167675,1.119064356906192,0.2788545311845804,3.3933915421676755,True,1.3,False,1.3,False,3.3933915421676755,True,1.3,False,3.3933915421676755,True,1.3,False,2.8700436566257563,2.545722444387583,True,True,0.75,0.5950737925967049,2.5027038143960905,wind_x3.6,4
9876,US-Ne3,US-Ne1,2005-05-20,1.10880073,0.8,0.8,2.724864801192327,2.724864801192327,0.542519816431056,1.448213640311176,0.3824862158106973,0.01269589765812127,-0.7042860489900813,-2.1072633411923274,1.119064356906192,0.2788545311845804,3.5248648011923267,True,0.8,False,0.8,False,3.5248648011923267,True,0.8,False,3.5248648011923267,True,0.8,False,2.8436486008942454,2.3457512752575718,True,True,0.75,0.5672763193906696,3.1835474872917082,wind_x3.6,4
9877,US-Ne3,US-Ne1,2005-05-28,1.31641403,1.3,1.3,2.0363895364115683,2.0363895364115683,0.475517169888901,0.9801127888609017,0.3824862158106973,0.01269589765812127,-0.7938398047320262,-2.0035614764115683,1.119064356906192,0.2788545311845804,3.336389536411568,True,1.3,False,1.3,False,3.336389536411568,True,1.3,False,3.336389536411568,True,1.3,False,2.8272921523086763,2.4671129536746736,True,True,0.75,0.5731285359731841,3.208228052263695,wind_x3.6,4
9878,US-Ne3,US-Ne1,2005-06-13,3.12883067,2.7,2.7,2.569439081986682,2.569439081986682,1.6293072008281033,7.73471826847544,0.3824862158106973,0.0017454001052150737,-1.6341490286165195,-1.711777741986682,1.119064356906192,0.2788545311845804,5.2694390819866825,True,2.7,False,2.7,False,5.2694390819866825,True,2.7,False,5.2694390819866825,True,2.7,False,4.627079311490012,4.157581945327946,True,True,0.75,0.5672763193906696,4.400101044394321,wind_x3.6,4
9879,US-Ne3,US-Ne1,2005-07-15,5.58382453,5.5,5.5,0.9992582446528185,0.9992582446528185,0.3777786126065927,1.0109962084936857,0.163435707178414,0.01691406323025473,-0.14097388361751648,-0.8316091846528181,1.119064356906192,0.2788545311845804,6.499258244652818,True,5.5,False,5.5,False,6.499258244652818,True,5.5,False,6.499258244652818,True,5.5,False,6.249443683489614,6.165682094443756,True,True,0.75,0.6661762342276603,6.499258244652818,wind_x3.6,4
9880,US-Ne3,US-Ne1,2005-07-23,7.7533592,7.6,7.6,-1.0264651406050604,1.0264651406050604,1.7840795353025525,9.150625360680902,0.1798922540057026,0.25598718701229484,-0.16116940093614265,-1.0264651406050604,1.119064356906192,0.2788545311845804,6.57353485939494,True,7.6,False,7.6,False,6.57353485939494,True,7.6,False,6.57353485939494,True,7.6,False,6.830151144546204,7.198140372303213,True,True,0.75,0.3914985631756643,7.128955711433937,wind_x3.6,4
9881,US-Ne3,US-Ne1,2005-08-08,4.98447625,6.1,6.1,0.38263690120815586,0.38263690120815586,0.640811636863262,4.233944543968722,0.16764556052634472,0.11200126590445898,-0.09725027446426153,-0.38263690120815586,1.119064356906192,0.2788545311845804,6.4826369012081555,True,6.1,False,6.1,False,6.4826369012081555,True,6.1,False,6.4826369012081555,True,6.1,False,6.386977675906117,6.4826369012081555,True,True,0.75,1.0,6.6696980777484605,wind_x3.6,4
9882,US-Ne3,US-Ne1,2005-08-16,4.35291498,4.3,4.3,0.7722176869512837,0.7722176869512837,0.28770366803473013,1.8831067154647154,0.3096469729204451,0.14419381914319884,-0.0143494772136907,-0.6663877269512825,1.119064356906192,0.2788545311845804,5.072217686951284,True,5.072217686951284,True,4.3,False,5.072217686951284,True,4.3,False,5.072217686951284,True,4.3,False,4.879163265213463,5.072217686951284,True,True,0.75,1.0,4.994424318078668,wind_x3.6,4
9883,US-Ne3,US-Ne1,2005-09-01,3.72957814,4.5,4.5,-0.06153129147700963,0.06153129147700963,0.7214534909208907,2.202545784520127,0.0036289140204654098,0.010715768266950282,-0.08614675645937443,0.06153129147700964,1.119064356906192,0.2788545311845804,4.438468708522991,True,4.5,False,4.5,False,4.438468708522991,True,4.5,False,4.438468708522991,True,4.5,False,4.453851531392242,4.438468708522991,True,True,0.75,1.0,4.55496111761438,wind_x3.6,4
9884,US-Ne3,US-Ne1,2005-09-09,4.2627842,4.8,4.8,-0.19670029657585558,0.19670029657585558,1.7047252756943283,8.594463668300738,0.00917881730876923,0.01606085612274099,-0.11662167386778324,0.19670029657585558,1.119064356906192,0.2788545311845804,4.6032997034241445,True,4.8,False,4.8,False,4.6032997034241445,True,4.8,False,4.6032997034241445,True,4.8,False,4.652474777568108,4.6032997034241445,True,True,0.75,1.0,4.710839946380807,wind_x3.6,4
9885,US-Ne3,US-Ne1,2005-10-27,0.50234597,0.5,0.5,1.0203363509773906,1.0203363509773906,0.22638725842964194,1.3476917620071895,0.3198861389123095,0.12579446546400022,-0.22789983304638053,-1.0156444109773908,1.119064356906192,0.2788545311845804,1.5203363509773906,True,1.5203363509773906,True,0.5,False,1.5203363509773906,True,0.5,False,1.5203363509773906,True,0.5,False,1.265252263233043,1.2316597018515607,True,True,0.75,0.717076972853801,1.2101962581090537,wind_x3.6,4
