row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
8196,US-MOz,US-MOz,2015-01-19,0.40219593,0.5,0.5,0.2427354348251327,0.2427354348251327,0.10162210284986695,0.4677118131677799,0.03595049022337033,0.03517555108814078,-0.020549609407015362,-0.2427354348251327,1.119064356906192,0.2788545311845804,0.7427354348251327,True,0.7427354348251327,True,0.7427354348251327,True,0.7427354348251327,True,0.7427354348251327,True,0.7427354348251327,True,0.5,False,0.6820515761188495,0.6879866822047004,True,True,0.75,0.7744509257172383,0.7427354348251327,wind_x2.237,4
8197,US-MOz,US-MOz,2015-01-27,0.23338911,0.9,0.9,0.6455693507917986,0.6455693507917986,0.23439542624339152,0.6246418433902953,0.1694057538237224,0.11085844056421523,-0.1263298883089986,-0.6455693507917986,1.119064356906192,0.2788545311845804,1.5455693507917987,True,1.5455693507917987,True,1.5455693507917987,True,1.5455693507917987,True,1.5455693507917987,True,1.5455693507917987,True,0.9,False,1.3841770130938489,1.4576458428468322,True,True,0.75,0.8638047053548514,1.5455693507917987,wind_x2.237,4
8198,US-MOz,US-MOz,2015-02-04,0.20115003,0.4,0.4,0.4479946619333968,0.4479946619333968,0.44644410158017267,1.2258200101614034,0.11031674393437055,0.12482179457803462,-0.03555788134577982,-0.44799466193339677,1.119064356906192,0.2788545311845804,0.8479946619333969,True,0.4,False,0.4,False,0.8479946619333969,True,0.4,False,0.8479946619333969,True,0.4,False,0.7359959964500477,0.8377060334811521,True,True,0.75,0.9770340378435708,0.8330133559943931,wind_x2.237,4
8199,US-MOz,US-MOz,2015-02-12,0.3080775,0.6,0.6,-0.057424102935764096,0.057424102935764096,0.44913488168740545,2.2561669853459048,-0.0024334774733721447,0.014425364652707141,-0.03555788134577982,0.05742410293576411,1.119064356906192,0.2788545311845804,0.5425758970642359,True,0.6,False,0.6,False,0.6,False,0.6,False,0.5425758970642359,True,0.6,False,0.5569319227981769,0.5425758970642359,True,True,0.75,1.0,0.8589213587826617,wind_x2.237,4
8200,US-MOz,US-MOz,2015-03-08,0.5740156,1.7,1.7,0.36772435115442526,0.36772435115442526,0.19078005620921895,0.4052380426950605,0.0424621583539943,0.07619127855879543,-0.020549609407015362,-0.36772435115442526,1.119064356906192,0.2788545311845804,2.067724351154425,True,2.067724351154425,True,2.067724351154425,True,2.067724351154425,True,2.067724351154425,True,2.067724351154425,True,1.7,False,1.9757932633658188,2.067724351154425,True,True,0.75,1.0,2.067724351154425,wind_x2.237,4
8201,US-MOz,US-MOz,2015-03-16,0.49779137,1.5,1.5,1.178263077900369,1.178263077900369,0.3640114783827566,2.1757399106513535,0.2733377701881112,0.06210424583258497,-0.2527304218244128,-1.1782630779003693,1.119064356906192,0.2788545311845804,2.678263077900369,True,1.5,False,1.5,False,2.678263077900369,True,1.5,False,2.678263077900369,True,1.5,False,2.383697308425277,2.3415020965981483,True,True,0.75,0.7141886327268108,2.253495736915057,wind_x2.237,4
8202,US-MOz,US-MOz,2015-08-15,4.83102452,5.3,5.3,-0.036254127664011496,0.036254127664011496,0.1240289084188978,0.387632864808723,0.016923977241047772,0.015886120150446725,-0.00520010863591601,0.03625412766401148,1.119064356906192,0.2788545311845804,5.2637458723359885,True,5.2637458723359885,True,5.2637458723359885,True,5.2637458723359885,True,5.2637458723359885,True,5.2637458723359885,True,5.3,False,5.2728094042519915,5.2637458723359885,True,True,0.75,1.0,5.2637458723359885,wind_x2.237,4
8203,US-MOz,US-MOz,2015-08-31,4.83591213,5.1,5.1,0.5237210011877995,0.5237210011877995,0.4297458894131904,0.9998341050942049,0.183368398237365,0.10843040531172744,-0.012319510280721618,-0.5237210011877995,1.119064356906192,0.2788545311845804,5.623721001187799,True,5.1,False,5.1,False,5.623721001187799,True,5.1,False,5.623721001187799,True,5.1,False,5.492790750890849,5.505672677195269,True,True,0.75,0.7745969252239344,5.623721001187799,wind_x2.237,4
8204,US-MOz,US-MOz,2015-09-16,2.75373904,3.7,3.7,0.11261224080152879,0.11261224080152879,0.42050420903368907,2.056109008298294,0.01032608858218182,0.007686187658961109,-0.012319510280721618,-0.11261224080152887,1.119064356906192,0.2788545311845804,3.812612240801529,True,3.7,False,3.7,False,3.812612240801529,True,3.7,False,3.812612240801529,True,3.7,False,3.784459180601147,3.812612240801529,True,True,0.75,1.0,3.774781486107925,wind_x2.237,4
8205,US-MOz,US-MOz,2015-09-24,2.88420254,4.0,4.0,0.38821965872690367,0.38821965872690367,0.37416487445971447,0.7390353582387812,0.06093154829645066,0.07171657836619419,0.001986306122408498,-0.38821965872690356,1.119064356906192,0.2788545311845804,4.388219658726904,True,4.0,False,4.388219658726904,True,4.388219658726904,True,4.388219658726904,True,4.388219658726904,True,4.388219658726904,True,4.291164744045178,4.388219658726904,True,True,0.75,1.0,4.388219658726904,wind_x2.237,4
8206,US-MOz,US-MOz,2015-10-10,1.59573321,2.7,2.7,-0.11805574347499766,0.11805574347499766,0.2209353477143064,0.6192485605704272,0.018424906856495428,0.015886120150446725,-0.020549609407015362,0.1180557434749977,1.119064356906192,0.2788545311845804,2.5819442565250026,True,2.5819442565250026,True,2.5819442565250026,True,2.5819442565250026,True,2.5819442565250026,True,2.5819442565250026,True,2.7,False,2.611458192393752,2.5819442565250026,True,True,0.75,1.0,2.5819442565250026,wind_x2.237,4
8207,US-MOz,US-MOz,2015-10-26,0.54578233,2.0,2.0,-0.1381772665886572,0.1381772665886572,0.2758089092785537,1.046518703403546,0.015121034653188136,0.014241146872147292,-0.03555788134577982,0.13817726658865714,1.119064356906192,0.2788545311845804,1.8618227334113429,True,1.8618227334113429,True,2.0,False,1.8618227334113429,True,2.0,False,1.8618227334113429,True,2.0,False,1.896367050058507,1.8618227334113429,True,True,0.75,1.0,1.8540453994144892,wind_x2.237,4
8208,US-MOz,US-MOz,2015-12-05,0.52504523,0.5,0.5,0.6365444338238875,0.6365444338238875,0.19441654360829844,0.6522840256381337,0.10168638408922948,0.13296377995839972,-0.07124501179970025,-0.5864539738238874,1.119064356906192,0.2788545311845804,1.1365444338238875,True,1.1365444338238875,True,1.1365444338238875,True,1.1365444338238875,True,1.1365444338238875,True,1.1365444338238875,True,0.5,False,0.9774083253679156,1.046478248629947,True,True,0.75,0.8585076227076727,1.0439467717049236,wind_x2.237,4
8209,US-MOz,US-MOz,2016-01-30,0.34239901,0.8,0.8,1.1658868195736372,1.1658868195736372,0.3523283648383663,0.6689900894151326,0.3472983256843331,0.3088300089973555,-0.3421000068234649,-1.1658868195736372,1.119064356906192,0.2788545311845804,1.9658868195736372,True,0.8,False,1.9658868195736372,True,1.9658868195736372,True,1.9658868195736372,True,1.9658868195736372,True,0.8,False,1.674415114680228,1.9658868195736372,True,True,0.75,1.0,1.9658868195736372,wind_x2.237,4
8210,US-MOz,US-MOz,2016-04-03,1.61488445,2.5,2.5,0.09864527386631047,0.09864527386631047,0.6868497974166051,3.5720294668943815,0.0016608464279985074,0.007686187658961109,-0.0972348015186095,-0.0986452738663105,1.119064356906192,0.2788545311845804,2.5986452738663104,True,2.5,False,2.5,False,2.5986452738663104,True,2.5,False,2.5986452738663104,True,2.5,False,2.573983955399733,2.5986452738663104,True,True,0.75,1.0,2.3200430906987846,wind_x2.237,4
8211,US-MOz,US-MOz,2016-05-05,3.35696534,4.7,4.7,0.08006033819958326,0.08006033819958326,0.20362652103545575,0.6538114190495202,0.018424906856495428,0.015886120150446725,0.00910570776721411,-0.08006033819958325,1.119064356906192,0.2788545311845804,4.780060338199584,True,4.780060338199584,True,4.780060338199584,True,4.780060338199584,True,4.780060338199584,True,4.780060338199584,True,4.780060338199584,True,4.760045253649688,4.780060338199584,True,True,0.75,1.0,4.780060338199584,wind_x2.237,4
8212,US-MOz,US-MOz,2016-05-13,4.93976349,5.3,5.3,0.08039291443193035,0.08039291443193035,0.6916901583770996,1.803283840339671,0.0036289140204654098,0.010715768266950282,-0.08387228334371145,-0.08039291443193036,1.119064356906192,0.2788545311845804,5.38039291443193,True,5.3,False,5.3,False,5.38039291443193,True,5.3,False,5.38039291443193,True,5.3,False,5.3602946858239475,5.38039291443193,True,True,0.75,1.0,5.397684577579132,wind_x2.237,4
8213,US-MOz,US-MOz,2016-05-21,4.93886382,4.7,4.7,0.39934841387876613,0.39934841387876613,0.11478763735736214,0.5016941929072183,0.09412434161957896,0.08142974170087322,-0.00520010863591601,0.07837922612123333,1.119064356906192,0.2788545311845804,5.099348413878766,True,5.099348413878766,True,5.099348413878766,True,5.099348413878766,True,5.099348413878766,True,5.099348413878766,True,4.7,False,4.9995113104090745,5.099348413878766,True,True,0.75,1.0,5.099348413878766,wind_x2.237,4
8214,US-MOz,US-MOz,2016-06-06,5.61184895,6.5,6.5,0.34107652640432595,0.34107652640432595,0.33048407528602314,1.5557655368118255,0.18985129195494843,0.12220760540059791,0.012088920097716217,-0.34107652640432606,1.119064356906192,0.2788545311845804,6.841076526404326,True,6.5,False,6.5,False,6.841076526404326,True,6.5,False,6.841076526404326,True,6.841076526404326,True,6.755807394803244,6.841076526404326,True,True,0.75,1.0,6.876091031549054,wind_x2.237,4
8215,US-MOz,US-MOz,2016-06-14,6.04116704,5.8,5.8,1.776947306104208,1.776947306104208,0.5304459120941578,1.2435667616136736,0.7703417318406717,0.5250525229465417,-0.16704151397198935,-1.294613226104207,1.119064356906192,0.2788545311845804,7.576947306104207,True,5.8,False,5.8,False,7.576947306104207,True,5.8,False,7.576947306104207,True,5.8,False,7.132710479578156,6.957784580216902,True,True,0.75,0.6515581954735833,7.576947306104207,wind_x2.237,4
8216,US-MOz,US-MOz,2016-06-22,8.02166899,7.0,7.0,0.053641936891695975,0.053641936891695975,0.9509100807036134,4.589877198909009,0.01660500965013136,0.00752531558990976,-0.10724463083236381,0.05364193689169594,1.119064356906192,0.2788545311845804,7.053641936891696,True,7.0,False,7.0,False,7.053641936891696,True,7.0,False,7.053641936891696,True,7.0,False,7.040231452668772,7.053641936891696,True,True,0.75,1.0,7.054014547999034,wind_x2.237,4
8217,US-MOz,US-MOz,2016-07-16,6.12619621,6.2,6.2,0.5387810187739566,0.5387810187739566,0.24820648055918235,1.347136780855079,0.1983685430842732,0.13439453069095336,0.012088920097716217,-0.5387810187739566,1.119064356906192,0.2788545311845804,6.738781018773957,True,6.738781018773957,True,6.2,False,6.738781018773957,True,6.2,False,6.738781018773957,True,6.738781018773957,True,6.604085764080468,6.738559274178982,True,True,0.75,0.9995884328006219,6.681807937426234,wind_x2.237,4
8218,US-MOz,US-MOz,2016-07-24,6.17713955,6.4,6.4,0.7783943651714775,0.7783943651714775,0.4803103658676544,1.0719748987229487,0.3231666644152704,0.18183536186592084,2.6588980174572716e-05,-0.7783943651714775,1.119064356906192,0.2788545311845804,7.178394365171478,True,6.4,False,6.4,False,7.178394365171478,True,6.4,False,7.178394365171478,True,7.178394365171478,True,6.983795773878608,7.178394365171478,True,True,0.75,1.0,7.178394365171478,wind_x2.237,4
8219,US-MOz,US-MOz,2016-08-09,4.98463637,3.6,3.6,1.1058689940878246,1.1058689940878246,0.31428225172013285,1.0725375673002835,0.20834008634866133,0.009088116976133313,-0.15066228962410916,1.1058689940878246,1.119064356906192,0.2788545311845804,4.705868994087824,True,3.6,False,3.6,False,4.705868994087824,True,3.6,False,4.705868994087824,True,3.6,False,4.429401745565869,4.2662151790140825,True,True,0.75,0.6024358966349443,4.705868994087824,wind_x2.237,4
8220,US-MOz,US-MOz,2016-08-25,3.79032572,4.5,4.5,0.7244115050838456,0.7244115050838456,0.25513129649571464,0.6957674118199378,0.18875919017422438,0.14583879242149828,0.0039342528468826,-0.7244115050838456,1.119064356906192,0.2788545311845804,5.224411505083846,True,5.224411505083846,True,5.224411505083846,True,5.224411505083846,True,5.224411505083846,True,5.224411505083846,True,5.224411505083846,True,5.043308628812884,5.224411505083846,True,True,0.75,1.0,5.224411505083846,wind_x2.237,4
8221,US-MOz,US-MOz,2016-09-02,5.17997335,4.4,4.4,0.10310805478877456,0.10310805478877456,0.2258749327324444,1.075795576186809,0.015121034653188136,0.014241146872147292,0.00910570776721411,0.1031080547887746,1.119064356906192,0.2788545311845804,4.5031080547887745,True,4.5031080547887745,True,4.4,False,4.5031080547887745,True,4.4,False,4.5031080547887745,True,4.5031080547887745,True,4.477331041091581,4.5031080547887745,True,True,0.75,1.0,4.505544256405823,wind_x2.237,4
8222,US-MOz,US-MOz,2016-10-04,3.78815832,3.5,3.5,-0.07993418900571682,0.07993418900571682,0.6739622896649009,3.0912956046326427,0.004023289254094857,0.014241146872147292,-0.08387228334371145,-0.0799341890057168,1.119064356906192,0.2788545311845804,3.420065810994283,True,3.5,False,3.5,False,3.420065810994283,True,3.5,False,3.420065810994283,True,3.5,False,3.4400493582457123,3.420065810994283,True,True,0.75,1.0,3.4840454695149723,wind_x2.237,4
8223,US-MOz,US-MOz,2016-11-13,0.64729043,0.9,0.9,0.4611944943655578,0.4611944943655578,0.20365878373401844,0.5377274675109066,0.09125260499327718,0.08864879291198258,-0.020549609407015362,-0.4611944943655578,1.119064356906192,0.2788545311845804,1.3611944943655578,True,1.3611944943655578,True,1.3611944943655578,True,1.3611944943655578,True,1.3611944943655578,True,1.3611944943655578,True,0.9,False,1.2458958707741683,1.3093035572479126,True,True,0.75,0.8874857836517999,1.3611944943655578,wind_x2.237,4
8224,US-MOz,US-MOz,2016-11-29,0.5507532,0.5,0.5,0.7062686421397542,0.7062686421397542,0.22801643314824738,0.818363444791189,0.14558858293184704,0.1281912124008665,-0.07124501179970025,-0.604762242139754,1.119064356906192,0.2788545311845804,1.2062686421397542,True,1.2062686421397542,True,1.2062686421397542,True,1.2062686421397542,True,1.2062686421397542,True,1.2062686421397542,True,0.5,False,1.0297014816048156,1.2062686421397542,True,True,0.75,1.0,1.0901513701388044,wind_x2.237,4
8225,US-MOz,US-MOz,2016-12-31,0.22180406,0.5,0.5,0.48533807844931554,0.48533807844931554,0.21155102100000187,0.5850141348049606,0.11572529605132668,0.13292541354773904,-0.020549609407015362,-0.48533807844931554,1.119064356906192,0.2788545311845804,0.9853380784493155,True,0.9853380784493155,True,0.9853380784493155,True,0.9853380784493155,True,0.9853380784493155,True,0.9853380784493155,True,0.5,False,0.8640035588369867,0.8974650240253964,True,True,0.75,0.8189446525509005,0.9553155584731166,wind_x2.237,4
8226,US-MOz,US-MOz,2017-02-25,0.37129499,1.3,1.3,-1.3580502001593042,1.3580502001593042,0.2693703917874573,1.4741794324238708,0.007126717285995777,-0.31248730301376126,-0.19553804061783353,0.4993598198406959,1.119064356906192,0.2788545311845804,-0.05805020015930418,True,-0.05805020015930418,True,1.3,False,-0.05805020015930418,True,1.3,False,1.3,False,1.3,False,0.281462349880522,0.9424910015305208,True,True,0.75,0.263251681290973,-0.1775217051982776,wind_x2.237,4
8227,US-MOz,US-MOz,2017-04-06,1.85598793,1.6,1.6,1.2558108605346376,1.2558108605346376,0.39677530917493403,2.353742765398777,0.309622819286444,-0.00018741884373939277,-0.2894841886465964,-0.7438350005346379,1.119064356906192,0.2788545311845804,2.8558108605346377,True,1.6,False,1.6,False,2.8558108605346377,True,1.6,False,1.6,False,1.6,False,2.5418581454009783,2.7132594494478584,True,True,0.75,0.8864865597466715,2.3842524377042205,wind_x2.237,4
8228,US-MOz,US-MOz,2017-06-09,5.71621868,6.9,6.9,0.5838246547869498,0.5838246547869498,0.2967932191630906,1.1882060576872535,0.2158441410085053,0.14460087018709233,0.012088920097716217,-0.5838246547869499,1.119064356906192,0.2788545311845804,7.48382465478695,True,6.9,False,6.9,False,7.48382465478695,True,6.9,False,7.48382465478695,True,7.48382465478695,True,7.337868491090212,7.48382465478695,True,True,0.75,1.0,7.48382465478695,wind_x2.237,4
8229,US-MOz,US-MOz,2017-06-25,5.23193939,6.1,6.1,-0.13108675049338073,0.13108675049338073,0.2593314342948381,1.06624976520241,0.027238319396781577,0.0003485567017600192,0.012088920097716217,0.1310867504933807,1.119064356906192,0.2788545311845804,5.968913249506619,True,5.968913249506619,True,6.1,False,5.968913249506619,True,6.1,False,5.968913249506619,True,5.968913249506619,True,6.001684937129964,5.968913249506619,True,True,0.75,1.0,5.968913249506619,wind_x2.237,4
8230,US-MOz,US-MOz,2017-07-03,7.78583749,6.2,6.2,0.3804162694217751,0.3804162694217751,0.1874829033759583,0.610765093115188,0.12365024087795792,0.12335940251743743,0.019208321742521826,0.380416269421775,1.119064356906192,0.2788545311845804,6.580416269421775,True,6.580416269421775,True,6.580416269421775,True,6.580416269421775,True,6.580416269421775,True,6.580416269421775,True,6.580416269421775,True,6.485312202066331,6.580416269421775,True,True,0.75,1.0,6.580416269421775,wind_x2.237,4
8231,US-MOz,US-MOz,2017-08-04,3.06431506,5.1,5.1,-0.20293318331092128,0.20293318331092128,0.228669143986625,0.9611692467531245,0.026568007929124636,0.02423681129105157,-0.00520010863591601,0.20293318331092136,1.119064356906192,0.2788545311845804,4.897066816689079,True,4.897066816689079,True,5.1,False,4.897066816689079,True,5.1,False,4.897066816689079,True,5.1,False,4.947800112516808,4.897066816689079,True,True,0.75,1.0,4.897066816689079,wind_x2.237,4
8232,US-MOz,US-MOz,2017-09-13,1.86739633,3.3,3.3,-0.12522802647146794,0.12522802647146794,0.1417417583896182,0.4567119145776418,0.015697451030084852,0.015886120150446725,-0.0024140355690959107,0.12522802647146802,1.119064356906192,0.2788545311845804,3.174771973528532,True,3.174771973528532,True,3.174771973528532,True,3.174771973528532,True,3.174771973528532,True,3.174771973528532,True,3.3,False,3.206078980146399,3.174771973528532,True,True,0.75,1.0,3.174771973528532,wind_x2.237,4
8233,US-MOz,US-MOz,2017-09-21,3.29597399,4.3,4.3,0.3398804006299856,0.3398804006299856,0.26660552724414305,1.4518235918150801,0.15125200738857425,0.07719953845411129,-0.012319510280721618,-0.3398804006299856,1.119064356906192,0.2788545311845804,4.639880400629986,True,4.639880400629986,True,4.3,False,4.639880400629986,True,4.3,False,4.639880400629986,True,4.3,False,4.554910300472489,4.639880400629986,True,True,0.75,1.0,4.656245771913564,wind_x2.237,4
8234,US-MOz,US-MOz,2017-09-29,2.52178085,3.0,3.0,-0.022719240448155178,0.022719240448155178,0.19713670427471167,0.6510683292274421,0.018424906856495428,0.015886120150446725,-0.018562626810814067,0.022719240448155154,1.119064356906192,0.2788545311845804,2.977280759551845,True,2.977280759551845,True,2.977280759551845,True,2.977280759551845,True,2.977280759551845,True,2.977280759551845,True,3.0,False,2.9829605696638835,2.977280759551845,True,True,0.75,1.0,2.977280759551845,wind_x2.237,4
