row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
9341,US-Ne1,US-Ne1,2011-07-16,6.8426318,7.8,7.8,0.07196654060861563,0.07196654060861563,0.26326517481436945,0.8437928096227889,0.05181061849786223,0.06993542585846294,0.004369036845276909,-0.07196654060861563,1.119064356906192,0.2788545311845804,7.871966540608615,True,7.871966540608615,True,7.871966540608615,True,7.871966540608615,True,7.871966540608615,True,7.871966540608615,True,7.871966540608615,True,7.853974905456462,7.871966540608615,True,True,0.75,1.0,8.072766963732288,clean,4
9342,US-Ne1,US-Ne1,2011-07-24,6.85842766,7.6,7.6,0.08996488283477203,0.08996488283477203,0.2822427375335473,0.6256135073312518,0.05511449070116952,0.07158039913676235,0.004369036845276909,-0.089964882834772,1.119064356906192,0.2788545311845804,7.689964882834771,True,7.689964882834771,True,7.689964882834771,True,7.689964882834771,True,7.689964882834771,True,7.689964882834771,True,7.689964882834771,True,7.667473662126079,7.689964882834771,True,True,0.75,1.0,7.79172689611713,clean,4
9343,US-Ne1,US-Ne1,2011-08-01,9.75913077,8.0,8.0,-0.17572136722324633,0.17572136722324633,0.2522147017971336,0.682189745542642,0.06263246158194023,0.07995506760054222,0.004369036845276909,-0.17572136722324627,1.119064356906192,0.2788545311845804,7.824278632776753,True,7.824278632776753,True,7.824278632776753,True,7.824278632776753,True,7.824278632776753,True,7.824278632776753,True,7.824278632776753,True,7.868208974582565,7.824278632776753,True,True,0.75,1.0,7.893288900722048,clean,4
9344,US-Ne1,US-Ne1,2011-08-09,6.2927847,5.6,5.6,-0.2963913036114476,0.2963913036114476,0.03851364686119934,0.34108428629811555,0.030492961253770802,0.025881784569351,-0.00520010863591601,-0.2963913036114476,1.119064356906192,0.2788545311845804,5.303608696388552,True,5.303608696388552,True,5.303608696388552,True,5.303608696388552,True,5.303608696388552,True,5.303608696388552,True,5.6,False,5.3777065222914135,5.351037567620208,True,True,0.75,0.8399788703185662,5.303608696388552,clean,4
9345,US-Ne1,US-Ne1,2011-08-17,5.87240135,4.8,4.8,-0.0058416393919753,0.0058416393919753,0.1359763508230457,0.35829606055989754,0.016923977241047772,0.015886120150446725,-0.00520010863591601,-0.005841639391975351,1.119064356906192,0.2788545311845804,4.794158360608025,True,4.794158360608025,True,4.794158360608025,True,4.794158360608025,True,4.794158360608025,True,4.794158360608025,True,4.8,False,4.795618770456018,4.794158360608025,True,True,0.75,1.0,4.794158360608025,clean,4
9346,US-Ne1,US-Ne1,2011-08-25,6.57215713,5.1,5.1,-0.6418428602872552,0.6418428602872552,0.11760805015169239,0.4256488685248489,0.029533999674164757,0.04248957948906064,-0.027692151419925357,-0.6418428602872552,1.119064356906192,0.2788545311845804,4.458157139712744,True,4.458157139712744,True,4.458157139712744,True,4.458157139712744,True,4.458157139712744,True,4.458157139712744,True,5.1,False,4.618617854784558,4.806737268657738,True,True,0.75,0.45690736703219376,4.458157139712744,clean,4
9347,US-Ne1,US-Ne1,2011-09-02,5.63761958,4.9,4.9,-0.682203816572728,0.682203816572728,0.21344501863745177,0.47416795543941365,0.05827050446748958,0.03038659884064544,-0.027692151419925357,-0.682203816572728,1.119064356906192,0.2788545311845804,4.217796183427272,True,4.217796183427272,True,4.217796183427272,True,4.217796183427272,True,4.217796183427272,True,4.217796183427272,True,4.9,False,4.388347137570454,4.57812683700762,True,True,0.75,0.4718137822937059,4.217796183427272,clean,4
9348,US-Ne1,US-Ne1,2011-09-10,4.58812461,4.2,4.2,-0.5328525121147945,0.5328525121147945,0.1370124561554102,0.4147968772087074,-0.020272631478269926,0.06000380692779145,-0.00520010863591601,-0.5328525121147945,1.119064356906192,0.2788545311845804,3.667147487885206,True,3.667147487885206,True,3.667147487885206,True,4.2,False,4.2,False,3.667147487885206,True,4.2,False,3.8003606159139043,3.9960679227075753,True,True,0.75,0.38271768013827284,3.667147487885206,clean,4
9349,US-Ne1,US-Ne1,2011-09-26,2.71814762,3.2,3.2,-1.1053108236815197,1.1053108236815197,0.09601326096213647,0.40920545504222006,-0.010182476593853256,0.09419927190923154,-0.06808570207482524,-0.14160606368151907,1.119064356906192,0.2788545311845804,2.0946891763184805,True,2.0946891763184805,True,2.0946891763184805,True,3.2,False,3.2,False,2.0946891763184805,True,3.2,False,2.3710168822388606,2.826393590019208,True,True,0.75,0.3380102700310134,2.0946891763184805,clean,4
9350,US-Ne1,US-Ne1,2011-10-04,3.05562569,3.4,3.4,0.09591138647364109,0.09591138647364109,0.29459872069809256,0.6599227758890956,0.013629960785489115,0.009331160937260538,-0.03340191170805898,-0.09591138647364106,1.119064356906192,0.2788545311845804,3.495911386473641,True,3.4,False,3.495911386473641,True,3.495911386473641,True,3.495911386473641,True,3.495911386473641,True,3.4,False,3.4719335398552307,3.495911386473641,True,True,0.75,1.0,3.495911386473641,clean,4
9351,US-Ne1,US-Ne1,2011-10-28,0.73680792,0.9,0.9,-0.174927395817399,0.174927395817399,0.08274819433904973,0.3630317046195821,0.030319565399170845,0.029407163174548025,-0.020549609407015362,0.15145676418260115,1.119064356906192,0.2788545311845804,0.725072604182601,True,0.725072604182601,True,0.725072604182601,True,0.725072604182601,True,0.725072604182601,True,0.725072604182601,True,0.9,False,0.7688044531369508,0.725072604182601,True,True,0.75,1.0,0.725072604182601,clean,4
9352,US-Ne1,US-Ne1,2011-11-29,0.48749819,0.3,0.3,0.19283769130797035,0.19283769130797035,0.08501953207857929,0.29002281910749267,0.0338343759195174,0.03517555108814078,-0.020549609407015362,0.18215868869202967,1.119064356906192,0.2788545311845804,0.49283769130797034,True,0.49283769130797034,True,0.49283769130797034,True,0.49283769130797034,True,0.49283769130797034,True,0.49283769130797034,True,0.3,False,0.44462826848097775,0.49283769130797034,True,True,0.75,1.0,0.49283769130797034,clean,4
9353,US-Ne1,US-Ne1,2012-01-16,0.1826509,0.1,0.1,0.37760806641925204,0.37760806641925204,0.10798954437402619,0.46040295341426934,0.20500550939539078,0.21266645093496064,-0.012336158745346413,-0.21230626641925207,1.119064356906192,0.2788545311845804,0.477608066419252,True,0.477608066419252,True,0.477608066419252,True,0.477608066419252,True,0.477608066419252,True,0.477608066419252,True,0.1,False,0.38320604981443906,0.477608066419252,True,True,0.75,1.0,0.477608066419252,clean,4
9354,US-Ne1,US-Ne1,2012-03-04,1.43258238,0.7,0.7,0.17525857602370803,0.17525857602370803,0.16417936421758894,0.42526651650423436,0.03252364504340493,0.029407163174548025,-0.020549609407015362,0.17525857602370798,1.119064356906192,0.2788545311845804,0.8752585760237079,True,0.8752585760237079,True,0.8752585760237079,True,0.8752585760237079,True,0.8752585760237079,True,0.8752585760237079,True,0.7,False,0.831443932017781,0.8487918825678819,True,True,0.75,0.8489848881789049,0.8752585760237079,clean,4
9355,US-Ne1,US-Ne1,2012-04-05,1.64133888,1.1,1.1,0.5050775821082872,0.5050775821082872,0.10574822969584108,0.3676174699091625,0.03975198861383502,0.06348285714694628,-0.018562626810814067,0.5050775821082872,1.119064356906192,0.2788545311845804,1.6050775821082874,True,1.6050775821082874,True,1.6050775821082874,True,1.6050775821082874,True,1.6050775821082874,True,1.6050775821082874,True,1.1,False,1.4788081865812155,1.4174713012166889,True,True,0.75,0.6285594777172742,1.6050775821082874,clean,4
9356,US-Ne1,US-Ne1,2012-04-21,1.77846312,1.2,1.2,0.2250075385732011,0.2250075385732011,0.07798957642053801,0.3118695630790087,0.025443047471518373,0.029407163174548025,-0.018562626810814067,0.2250075385732011,1.119064356906192,0.2788545311845804,1.425007538573201,True,1.425007538573201,True,1.425007538573201,True,1.425007538573201,True,1.425007538573201,True,1.425007538573201,True,1.2,False,1.3687556539299008,1.3820202959679968,True,True,0.75,0.8089519894409258,1.425007538573201,clean,4
9357,US-Ne1,US-Ne1,2012-05-07,6.72452355,2.1,2.1,1.0134623669601968,1.0134623669601968,0.17876017933744517,0.627310542302219,0.07628948642692504,0.1460857921556367,-0.1864957229118211,1.013462366960197,1.119064356906192,0.2788545311845804,3.1134623669601966,True,3.1134623669601966,True,3.1134623669601966,True,3.1134623669601966,True,3.1134623669601966,True,3.1134623669601966,True,2.1,False,2.8600967752201476,2.677150749204495,True,True,0.75,0.5694841446709213,3.1134623669601966,clean,4
9358,US-Ne1,US-Ne1,2012-06-08,5.24174643,6.2,6.2,-0.046654426355910904,0.046654426355910904,0.15537171592806576,0.5249216406338314,-0.010036779484031358,-0.0010360506279297244,0.019208321742521826,0.04665442635591088,1.119064356906192,0.2788545311845804,6.153345573644089,True,6.153345573644089,True,6.153345573644089,True,6.2,False,6.2,False,6.2,False,6.153345573644089,True,6.165009180233067,6.153345573644089,True,True,0.75,1.0,6.153345573644089,clean,4
9359,US-Ne1,US-Ne1,2012-06-24,7.98423499,7.1,7.1,0.3710942386531245,0.3710942386531245,0.2125915950009059,0.5564592953120985,0.0857485325835807,0.13356574201357635,0.019208321742521826,0.3710942386531245,1.119064356906192,0.2788545311845804,7.471094238653124,True,7.471094238653124,True,7.471094238653124,True,7.471094238653124,True,7.471094238653124,True,7.471094238653124,True,7.471094238653124,True,7.378320678989843,7.471094238653124,True,True,0.75,1.0,7.471094238653124,clean,4
9360,US-Ne1,US-Ne1,2012-07-10,8.51385297,7.3,7.3,0.46905118710137683,0.46905118710137683,0.1411262052508787,0.3952065350254505,0.02865392578286072,0.07775349617922615,0.019208321742521826,0.46905118710137683,1.119064356906192,0.2788545311845804,7.769051187101376,True,7.769051187101376,True,7.769051187101376,True,7.769051187101376,True,7.769051187101376,True,7.769051187101376,True,7.769051187101376,True,7.651788390326033,7.708940477619543,True,True,0.75,0.8718461627753179,7.769051187101376,clean,4
9361,US-Ne1,US-Ne1,2012-07-26,9.5725324,7.4,7.4,-0.04322960997790497,0.04322960997790497,0.2555111287650996,0.5065434421086168,-0.02710729467365219,-0.042902687279006424,0.004369036845276909,-0.043229609977904815,1.119064356906192,0.2788545311845804,7.3567703900220955,True,7.3567703900220955,True,7.3567703900220955,True,7.4,False,7.4,False,7.4,False,7.3567703900220955,True,7.367577792516571,7.3567703900220955,True,True,0.75,1.0,7.3567703900220955,clean,4
9362,US-Ne1,US-Ne1,2012-08-27,4.23483533,4.1,4.1,-0.3221651822593913,0.3221651822593913,0.1640954523973479,0.3717099904422533,0.020723530601701106,0.035402483744389826,-0.00520010863591601,-0.3221651822593913,1.119064356906192,0.2788545311845804,3.7778348177406085,True,3.7778348177406085,True,3.7778348177406085,True,3.7778348177406085,True,3.7778348177406085,True,3.7778348177406085,True,4.1,False,3.8583761133054564,3.8512590516825256,True,True,0.75,0.7720913432451569,3.7778348177406085,clean,4
9363,US-Ne1,US-Ne1,2012-10-14,2.94805649,0.9,0.9,0.47780442321491295,0.47780442321491295,0.12573377834486438,0.4756759656917716,0.07317022450528066,0.04664166225499758,-0.020549609407015362,0.477804423214913,1.119064356906192,0.2788545311845804,1.377804423214913,True,1.377804423214913,True,1.377804423214913,True,1.377804423214913,True,1.377804423214913,True,1.377804423214913,True,0.9,False,1.2583533174111847,1.2885540200120422,True,True,0.75,0.8132072478476688,1.377804423214913,clean,4
9364,US-Ne1,US-Ne1,2012-11-15,0.97360908,0.8,0.8,-0.036027550276622224,0.036027550276622224,0.06352173551098622,0.2732955314797732,0.015697451030084852,0.016070337931006574,-0.020549609407015362,-0.03602755027662222,1.119064356906192,0.2788545311845804,0.7639724497233779,True,0.7639724497233779,True,0.7639724497233779,True,0.7639724497233779,True,0.7639724497233779,True,0.7639724497233779,True,0.8,False,0.7729793372925333,0.7639724497233779,True,True,0.75,1.0,0.7639724497233779,clean,4
9365,US-Ne1,US-Ne1,2013-01-18,0.97576335,0.9,0.9,0.009145423818776565,0.009145423818776565,0.09918313392862539,0.34967692573143194,0.015697451030084852,0.016070337931006574,-0.020549609407015362,0.00914542381877656,1.119064356906192,0.2788545311845804,0.9091454238187766,True,0.9091454238187766,True,0.9091454238187766,True,0.9091454238187766,True,0.9091454238187766,True,0.9091454238187766,True,0.9,False,0.9068590678640824,0.9091454238187766,True,True,0.75,1.0,0.9091454238187766,clean,4
9366,US-Ne1,US-Ne1,2013-02-19,1.48404702,0.3,0.3,0.2331538656528752,0.2331538656528752,0.1312745399265332,0.5557816240085822,0.03435775210169388,0.03517555108814078,-0.020549609407015362,0.23315386565287521,1.119064356906192,0.2788545311845804,0.5331538656528751,True,0.5331538656528751,True,0.5331538656528751,True,0.5331538656528751,True,0.5331538656528751,True,0.5331538656528751,True,0.3,False,0.47486539923965637,0.5331538656528751,True,True,0.75,1.0,0.6576705288885961,clean,4
9367,US-Ne1,US-Ne1,2013-03-07,2.65019266,0.6,0.6,0.5302081466677159,0.5302081466677159,0.15583340773132232,0.37097439069419735,0.07096710829036135,0.12013609167092223,-0.020549609407015362,0.5302081466677158,1.119064356906192,0.2788545311845804,1.1302081466677159,True,1.1302081466677159,True,1.1302081466677159,True,1.1302081466677159,True,1.1302081466677159,True,1.1302081466677159,True,0.6,False,0.9976561100007869,1.0934051281665083,True,True,0.75,0.930587602750902,1.1302081466677159,clean,4
9368,US-Ne1,US-Ne1,2013-04-16,1.57654556,1.2,1.2,0.5552603282862012,0.5552603282862012,0.09456536958444084,0.43999462569556497,0.08625249025155655,0.10767857731773509,-0.03108041923622594,0.19783079171379891,1.119064356906192,0.2788545311845804,1.7552603282862012,True,1.7552603282862012,True,1.7552603282862012,True,1.7552603282862012,True,1.7552603282862012,True,1.7552603282862012,True,1.2,False,1.6164452462146508,1.7085779661677083,True,True,0.75,0.9159270710684898,1.7552603282862012,clean,4
9369,US-Ne1,US-Ne1,2013-04-24,3.13521402,1.5,1.5,0.007939562373794748,0.007939562373794748,0.12654637804245494,0.4456548408237587,0.015697451030084852,0.015886120150446725,-0.0024140355690959107,0.007939562373794784,1.119064356906192,0.2788545311845804,1.5079395623737948,True,1.5079395623737948,True,1.5079395623737948,True,1.5079395623737948,True,1.5079395623737948,True,1.5079395623737948,True,1.5,False,1.505954671780346,1.5079395623737948,True,True,0.75,1.0,1.5079395623737948,clean,4
9370,US-Ne1,US-Ne1,2013-06-03,2.25698169,2.0,2.0,0.6208796777601435,0.6208796777601435,0.15905757548607638,0.5242675273250978,0.19273100481733557,0.18048366115473585,-0.05205939130066472,-0.10691629776014366,1.119064356906192,0.2788545311845804,2.6208796777601435,True,2.6208796777601435,True,2.6208796777601435,True,2.6208796777601435,True,2.6208796777601435,True,2.6208796777601435,True,2.0,False,2.4656597583201076,2.554196150824247,True,True,0.75,0.8925983095847798,2.6208796777601435,clean,4
9371,US-Ne1,US-Ne1,2013-06-11,2.93685989,4.0,4.0,-0.20170168617536116,0.20170168617536116,0.14950482300516524,0.5429519095090236,0.0231004634803275,0.017705829401040426,-0.00520010863591601,0.2017016861753611,1.119064356906192,0.2788545311845804,3.7982983138246387,True,3.7982983138246387,True,3.7982983138246387,True,3.7982983138246387,True,3.7982983138246387,True,3.7982983138246387,True,4.0,False,3.848723735368479,3.7982983138246387,True,True,0.75,1.0,3.7982983138246387,clean,4
9372,US-Ne1,US-Ne1,2013-06-19,5.05779254,5.3,5.3,-0.10089735644437278,0.10089735644437278,0.1505330043753323,0.4358531071782844,0.016765614059185523,0.009331160937260538,-0.00520010863591601,0.10089735644437278,1.119064356906192,0.2788545311845804,5.199102643555627,True,5.199102643555627,True,5.199102643555627,True,5.199102643555627,True,5.199102643555627,True,5.199102643555627,True,5.3,False,5.22432698266672,5.199102643555627,True,True,0.75,1.0,5.199102643555627,clean,4
9373,US-Ne1,US-Ne1,2013-07-21,7.95417201,6.5,6.5,0.2849404282325231,0.2849404282325231,0.19652348552966128,0.5248040075226716,0.00014291840808310953,0.04711361435249462,0.019208321742521826,0.28494042823252297,1.119064356906192,0.2788545311845804,6.784940428232523,True,6.784940428232523,True,6.784940428232523,True,6.784940428232523,True,6.784940428232523,True,6.784940428232523,True,6.784940428232523,True,6.713705321174392,6.686625526707083,True,True,0.75,0.6549633123832774,6.784940428232523,clean,4
9374,US-Ne1,US-Ne1,2013-08-30,6.74873561,5.6,5.6,-0.7401585673678579,0.7401585673678579,0.18986326605730125,0.5553616174887072,0.05827050446748958,0.03038659884064544,-0.027692151419925357,-0.7401585673678579,1.119064356906192,0.2788545311845804,4.859841432632142,True,4.859841432632142,True,4.859841432632142,True,4.859841432632142,True,4.859841432632142,True,4.859841432632142,True,5.6,False,5.044881074474106,5.172170284927814,True,True,0.75,0.5780244044105679,4.859841432632142,clean,4
9375,US-Ne1,US-Ne1,2013-09-23,3.31151335,2.9,2.9,-0.28030414219542216,0.28030414219542216,0.13625339067091022,0.6031370422323377,0.0255720484200654,0.025881784569351,-0.018562626810814067,-0.2803041421954222,1.119064356906192,0.2788545311845804,2.6196958578045777,True,2.6196958578045777,True,2.6196958578045777,True,2.6196958578045777,True,2.6196958578045777,True,2.6196958578045777,True,2.9,False,2.6897718933534334,2.73010855307459,True,True,0.75,0.6060968118229417,2.6196958578045777,clean,4
9376,US-Ne1,US-Ne1,2013-10-01,1.44457449,2.5,2.5,-0.44874470747671086,0.44874470747671086,0.1259291501313761,0.39727826896427987,0.019561069875997417,0.03892786234958684,-0.018562626810814067,0.4487447074767108,1.119064356906192,0.2788545311845804,2.051255292523289,True,2.051255292523289,True,2.051255292523289,True,2.051255292523289,True,2.051255292523289,True,2.051255292523289,True,2.5,False,2.163441469392467,2.2396568574839244,True,True,0.75,0.58015869196538,2.051255292523289,clean,4
9377,US-Ne1,US-Ne1,2013-10-09,1.45763523,1.9,1.9,-0.3276542650336878,0.3276542650336878,0.1690327426553103,0.4774082171913431,0.03397393242630336,0.02722652857607925,-0.018562626810814067,0.3276542650336878,1.119064356906192,0.2788545311845804,1.5723457349663121,True,1.5723457349663121,True,1.5723457349663121,True,1.5723457349663121,True,1.5723457349663121,True,1.5723457349663121,True,1.9,False,1.6542593012247342,1.5723457349663121,True,True,0.75,1.0,1.5723457349663121,clean,4
