row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10058,US-Ne3,US-Ne1,2017-05-29,1.55589916,0.9,0.9,0.4261413119913519,0.4261413119913519,0.18120639480723275,0.37587087151312815,0.0383638394950982,0.04272706462339715,-0.009247786871023542,0.4261413119913519,1.1116475944718887,0.3002188274587478,1.3261413119913519,True,1.3261413119913519,True,1.3261413119913519,True,1.3261413119913519,True,1.3261413119913519,True,1.3261413119913519,True,0.9,False,1.2196059839935138,1.148378318579895,True,True,0.75,0.5828543527479815,1.3261413119913519,wind_doy_climatology,2017
10059,US-Ne3,US-Ne1,2017-06-06,1.64763221,0.8,0.8,1.336065116454837,1.336065116454837,0.15289757077895802,0.6384123667119318,-0.037633248058962815,-0.21780953922106672,-0.28396811830074437,0.35919930354516305,1.1116475944718887,0.3002188274587478,2.136065116454837,True,2.136065116454837,True,2.136065116454837,True,0.8,False,0.8,False,0.8,False,0.8,False,1.8020488373411279,1.3267279130130507,True,True,0.75,0.3942382048044854,2.136065116454837,wind_doy_climatology,2017
10060,US-Ne3,US-Ne1,2017-06-14,4.58265227,3.2,3.2,0.07352937957187121,0.07352937957187121,0.19756851893362898,0.38641174489052965,0.005736364956648083,0.006200997256624923,0.0042397449671574446,0.07352937957187122,1.1116475944718887,0.3002188274587478,3.273529379571871,True,3.273529379571871,True,3.273529379571871,True,3.273529379571871,True,3.273529379571871,True,3.273529379571871,True,3.273529379571871,True,3.2551470346789038,3.273529379571871,True,True,0.75,1.0,3.273529379571871,wind_doy_climatology,2017
10061,US-Ne3,US-Ne1,2017-06-30,4.61117608,4.9,4.9,-0.3262753592629344,0.3262753592629344,0.18716851410315932,0.3984389074651592,0.009401311780163969,0.0037037623542998236,0.018331951612102874,0.25137248073706653,1.1116475944718887,0.3002188274587478,4.5737246407370655,True,4.5737246407370655,True,4.5737246407370655,True,4.5737246407370655,True,4.5737246407370655,True,4.5737246407370655,True,4.5737246407370655,True,4.6552934805528,4.720109791522166,True,True,0.75,0.5513447564174369,4.5737246407370655,wind_doy_climatology,2017
10062,US-Ne3,US-Ne1,2017-07-16,7.38820229,6.3,6.3,0.03742767021138855,0.03742767021138855,0.18553881979789988,0.4420437259902205,0.008980833112756622,0.0036006818218878656,0.018331951612102874,0.037427670211388486,1.1116475944718887,0.3002188274587478,6.3374276702113885,True,6.3374276702113885,True,6.3374276702113885,True,6.3374276702113885,True,6.3374276702113885,True,6.3374276702113885,True,6.3374276702113885,True,6.328070752658541,6.3374276702113885,True,True,0.75,1.0,6.3374276702113885,wind_doy_climatology,2017
10063,US-Ne3,US-Ne1,2017-07-24,6.27873369,5.8,5.8,0.1794558571072865,0.1794558571072865,0.15039326986732682,0.3846506589504949,0.009401311780163969,0.0037037623542998236,0.018331951612102874,0.1794558571072865,1.1116475944718887,0.3002188274587478,5.979455857107286,True,5.979455857107286,True,5.979455857107286,True,5.979455857107286,True,5.979455857107286,True,5.979455857107286,True,5.979455857107286,True,5.934591892830465,5.979455857107286,True,True,0.75,1.0,5.979455857107286,wind_doy_climatology,2017
10064,US-Ne3,US-Ne1,2017-08-17,5.73925565,5.1,5.1,0.48064774755065925,0.48064774755065925,0.11298168735471369,0.30133210524734605,-0.0011456495137871913,0.005852718456367989,0.004844419773921897,0.48064774755065925,1.1116475944718887,0.3002188274587478,5.580647747550659,True,5.580647747550659,True,5.580647747550659,True,5.1,False,5.1,False,5.580647747550659,True,5.580647747550659,True,5.460485810662994,5.371127118923751,True,True,0.75,0.5640869437241571,5.580647747550659,wind_doy_climatology,2017
10065,US-Ne3,US-Ne1,2017-08-25,4.90040333,3.9,3.9,0.5265323989340563,0.5265323989340563,0.11444634506857015,0.31440895726960505,-0.004810596337303077,-0.0033350475348320192,0.004844419773921897,0.5265323989340563,1.1116475944718887,0.3002188274587478,4.426532398934056,True,4.426532398934056,True,4.426532398934056,True,3.9,False,3.9,False,3.9,False,4.426532398934056,True,4.294899299200543,4.240446390652719,True,True,0.75,0.6465820362468481,4.426532398934056,wind_doy_climatology,2017
10066,US-Ne3,US-Ne1,2017-09-02,3.6554752,4.6,4.6,0.49086905776163253,0.49086905776163253,0.1530393370163379,0.34298450763946153,0.009224279612389504,0.00834995335869309,0.004844419773921897,-0.4908690577616326,1.1116475944718887,0.3002188274587478,5.0908690577616325,True,5.0908690577616325,True,5.0908690577616325,True,5.0908690577616325,True,5.0908690577616325,True,5.0908690577616325,True,5.0908690577616325,True,4.9681517933212245,4.88066037287476,True,True,0.75,0.5717622010125757,5.0908690577616325,wind_doy_climatology,2017
10067,US-Ne3,US-Ne1,2017-09-10,2.91263411,4.5,4.5,-0.3730688378713177,0.3730688378713177,0.10409201035830344,0.4505000591708342,0.005736364956648083,0.006200997256624923,0.018331951612102874,0.3730688378713176,1.1116475944718887,0.3002188274587478,4.126931162128682,True,4.126931162128682,True,4.126931162128682,True,4.126931162128682,True,4.126931162128682,True,4.126931162128682,True,4.126931162128682,True,4.220198371596512,4.246411979239362,True,True,0.75,0.67973519902541,4.126931162128682,wind_doy_climatology,2017
10068,US-Ne3,US-Ne1,2017-10-20,0.55548507,1.8,1.8,-0.3230583294262238,0.3230583294262238,0.13763158286628985,0.4788860547088968,0.018292702503528525,0.018931088577615104,0.0042397449671574446,0.3230583294262238,1.1116475944718887,0.3002188274587478,1.4769416705737761,True,1.4769416705737761,True,1.4769416705737761,True,1.4769416705737761,True,1.4769416705737761,True,1.4769416705737761,True,1.4769416705737761,True,1.5577062529303323,1.6165173068522563,True,True,0.75,0.5679553084844556,1.4769416705737761,wind_doy_climatology,2017
10069,US-Ne3,US-Ne1,2017-10-28,0.37720497,1.2,1.2,-0.4760983721977505,0.4760983721977505,0.11444413360717795,0.28781026320612313,0.0399612262089859,0.05477115143942668,0.007489239032019156,0.4760983721977505,1.1116475944718887,0.3002188274587478,0.7239016278022494,True,0.7239016278022494,True,0.7239016278022494,True,0.7239016278022494,True,0.7239016278022494,True,0.7239016278022494,True,0.7239016278022494,True,0.8429262208516871,0.9580226656038481,True,True,0.75,0.5082507072627526,0.7239016278022494,wind_doy_climatology,2017
10070,US-Ne3,US-Ne1,2017-11-05,0.54934713,0.3,0.3,0.3588056420637615,0.3588056420637615,0.11522256108138887,0.38448798222526104,0.03898148440738006,0.04809092729426543,0.0014922574307060406,0.13988861793623858,1.1116475944718887,0.3002188274587478,0.6588056420637615,True,0.6588056420637615,True,0.6588056420637615,True,0.6588056420637615,True,0.6588056420637615,True,0.6588056420637615,True,0.6588056420637615,True,0.5691042315478211,0.6588056420637615,True,True,0.75,1.0,0.6588056420637615,wind_doy_climatology,2017
10071,US-Ne3,US-Ne1,2017-11-21,0.77399811,0.4,0.4,0.04786675670492223,0.04786675670492223,0.09477557388765386,0.34464757511317357,0.027261417161118563,0.024923513489230175,0.0014922574307060406,0.04786675670492224,1.1116475944718887,0.3002188274587478,0.44786675670492226,True,0.44786675670492226,True,0.44786675670492226,True,0.44786675670492226,True,0.44786675670492226,True,0.44786675670492226,True,0.44786675670492226,True,0.4359000675286917,0.44786675670492226,True,True,0.75,1.0,0.44786675670492226,wind_doy_climatology,2017
10072,US-Ne3,US-Ne1,2017-12-07,0.22615134,0.3,0.3,0.031291475817689055,0.031291475817689055,0.10870804687231525,0.34998456581675275,0.027261417161118563,0.024923513489230175,0.0014922574307060406,-0.031291475817689055,1.1116475944718887,0.3002188274587478,0.33129147581768903,True,0.33129147581768903,True,0.33129147581768903,True,0.33129147581768903,True,0.33129147581768903,True,0.33129147581768903,True,0.33129147581768903,True,0.3234686068632668,0.33129147581768903,True,True,0.75,1.0,0.35771744324906574,wind_doy_climatology,2017
10109,US-OF1,US-OF1,2017-05-26,1.97279877,1.8,1.8,0.48968404192393705,0.48968404192393705,0.2501390083742244,0.5972968821135228,0.014804787847787102,0.016782132475546937,-0.028785194213072213,-0.14408650192393707,1.1116475944718887,0.3002188274587478,2.289684041923937,True,2.289684041923937,True,2.289684041923937,True,2.289684041923937,True,2.289684041923937,True,2.289684041923937,True,1.8,False,2.167263031442953,2.0799828256111645,True,True,0.75,0.5717622010125757,2.289684041923937,wind_doy_climatology,2017
10110,US-OF1,US-OF1,2017-06-19,6.5276322,5.9,5.9,-0.17876851691305135,0.17876851691305135,0.17523132414105566,0.46908276133230303,0.009401311780163969,-0.009997913221512299,0.018331951612102874,-0.1787685169130513,1.1116475944718887,0.3002188274587478,5.721231483086949,True,5.721231483086949,True,5.721231483086949,True,5.721231483086949,True,5.721231483086949,True,5.9,False,5.721231483086949,True,5.765923612315212,5.721231483086949,True,True,0.75,1.0,5.721231483086949,wind_doy_climatology,2017
10111,US-OF1,US-OF1,2017-06-27,6.04406353,5.3,5.3,0.3047714226782662,0.3047714226782662,0.1610377283760397,0.3486592768446358,0.012889226435905387,0.005852718456367989,0.018331951612102874,0.3047714226782662,1.1116475944718887,0.3002188274587478,5.604771422678266,True,5.604771422678266,True,5.604771422678266,True,5.604771422678266,True,5.604771422678266,True,5.604771422678266,True,5.604771422678266,True,5.528578567008699,5.497886075901243,True,True,0.75,0.6492934086872784,5.604771422678266,wind_doy_climatology,2017
10112,US-OF1,US-OF1,2017-07-13,8.07020031,5.5,5.5,0.07100424160883875,0.07100424160883875,0.169653482488254,0.48740054982015063,0.012889226435905387,0.005852718456367989,0.018331951612102874,0.07100424160883856,1.1116475944718887,0.3002188274587478,5.571004241608839,True,5.571004241608839,True,5.571004241608839,True,5.571004241608839,True,5.571004241608839,True,5.571004241608839,True,5.571004241608839,True,5.553253181206629,5.571004241608839,True,True,0.75,1.0,5.571004241608839,wind_doy_climatology,2017
10113,US-OF1,US-OF1,2017-07-21,7.36265881,6.1,6.1,-0.49174508940380807,0.49174508940380807,0.1646421973731507,0.45574156055081916,0.012822879169358583,0.015093667936211119,0.018331951612102874,-0.491745089403808,1.1116475944718887,0.3002188274587478,5.608254910596192,True,5.608254910596192,True,5.608254910596192,True,5.608254910596192,True,5.608254910596192,True,5.608254910596192,True,5.608254910596192,True,5.731191182947144,5.84480957792304,True,True,0.75,0.5189485926262177,5.608254910596192,wind_doy_climatology,2017
10114,US-OF1,US-OF1,2017-07-29,9.2006192,6.0,6.0,-0.208868086869168,0.208868086869168,0.21950770864232957,0.6106300681521513,0.01631079382510001,0.017242624038279288,0.016442414547809488,-0.20886808686916813,1.1116475944718887,0.3002188274587478,5.791131913130832,True,5.791131913130832,True,5.791131913130832,True,5.791131913130832,True,5.791131913130832,True,5.791131913130832,True,5.791131913130832,True,5.843348934848124,5.791131913130832,True,True,0.75,1.0,5.791131913130832,wind_doy_climatology,2017
10115,US-OF1,US-OF1,2017-09-07,2.89371149,2.9,2.9,-0.14942300688481364,0.14942300688481364,0.1302037044722112,0.4324804555970105,0.018292702503528525,0.018931088577615104,0.0042397449671574446,-0.13684598688481348,1.1116475944718887,0.3002188274587478,2.750576993115186,True,2.750576993115186,True,2.750576993115186,True,2.750576993115186,True,2.750576993115186,True,2.750576993115186,True,2.750576993115186,True,2.7879327448363895,2.750576993115186,True,True,0.75,1.0,2.750576993115186,wind_doy_climatology,2017
10116,US-OF2,US-OF1,2017-06-27,5.54476212,5.4,5.4,0.2560632174019749,0.2560632174019749,0.16446335856056565,0.34911379618892724,0.012889226435905387,0.005852718456367989,0.018331951612102874,0.03346102259802375,1.1116475944718887,0.3002188274587478,5.656063217401975,True,5.656063217401975,True,5.656063217401975,True,5.656063217401975,True,5.656063217401975,True,5.656063217401975,True,5.656063217401975,True,5.592047413051482,5.60952641971012,True,True,0.75,0.8182605133059737,5.656063217401975,wind_doy_climatology,2017
10117,US-OF2,US-OF1,2017-07-13,8.6867851,5.6,5.6,0.0360553868765285,0.0360553868765285,0.1678779509623318,0.47516275968790894,0.012889226435905387,0.005852718456367989,0.018331951612102874,0.03605538687652832,1.1116475944718887,0.3002188274587478,5.636055386876528,True,5.636055386876528,True,5.636055386876528,True,5.636055386876528,True,5.636055386876528,True,5.636055386876528,True,5.636055386876528,True,5.627041540157396,5.636055386876528,True,True,0.75,1.0,5.636055386876528,wind_doy_climatology,2017
10118,US-OF2,US-OF1,2017-07-21,8.01844826,6.1,6.1,-0.49174508940380807,0.49174508940380807,0.1646421973731507,0.45574156055081916,0.012822879169358583,0.015093667936211119,0.018331951612102874,-0.49174508940380823,1.1116475944718887,0.3002188274587478,5.608254910596192,True,5.608254910596192,True,5.608254910596192,True,5.608254910596192,True,5.608254910596192,True,5.608254910596192,True,5.608254910596192,True,5.731191182947144,5.84480957792304,True,True,0.75,0.5189485926262177,5.608254910596192,wind_doy_climatology,2017
10119,US-OF2,US-OF1,2017-07-29,8.87143537,6.0,6.0,-0.208868086869168,0.208868086869168,0.21950770864232957,0.6106300681521513,0.01631079382510001,0.017242624038279288,0.016442414547809488,-0.20886808686916813,1.1116475944718887,0.3002188274587478,5.791131913130832,True,5.791131913130832,True,5.791131913130832,True,5.791131913130832,True,5.791131913130832,True,5.791131913130832,True,5.791131913130832,True,5.843348934848124,5.791131913130832,True,True,0.75,1.0,5.791131913130832,wind_doy_climatology,2017
10353,US-Ro4,US-Ro1,2017-02-15,0.38373835,0.4,0.4,0.22421921658781585,0.22421921658781585,0.14044120987720643,0.35738275185293117,0.03041764919442011,0.034391807426528406,0.007489239032019156,-0.22421921658781585,1.1116475944718887,0.3002188274587478,0.6242192165878159,True,0.6242192165878159,True,0.6242192165878159,True,0.6242192165878159,True,0.6242192165878159,True,0.6242192165878159,True,0.6242192165878159,True,0.5681644124408619,0.6242192165878159,True,True,0.75,1.0,0.6242192165878159,wind_doy_climatology,2017
10354,US-Ro4,US-Ro1,2017-03-04,0.56033853,0.8,0.8,0.2245803079135209,0.2245803079135209,0.11524970954428945,0.16606901298198498,0.031397390996025946,0.03698113442942007,0.007489239032019156,-0.2245803079135209,1.1116475944718887,0.3002188274587478,1.024580307913521,True,1.024580307913521,True,1.024580307913521,True,1.024580307913521,True,1.024580307913521,True,1.024580307913521,True,1.024580307913521,True,0.9684352309351407,1.0197776665704172,True,True,0.75,0.9786150380337304,1.024580307913521,wind_doy_climatology,2017
10355,US-Ro4,US-Ro1,2017-03-27,0.84087658,1.5,1.5,0.4189186730698423,0.4189186730698423,0.13243203379948415,0.3527718119278954,0.0399612262089859,0.04467124770417714,-0.04388721475227138,-0.41891867306984243,1.1116475944718887,0.3002188274587478,1.9189186730698422,True,1.9189186730698422,True,1.9189186730698422,True,1.9189186730698422,True,1.9189186730698422,True,1.9189186730698422,True,1.5,False,1.8141890048023819,1.7571010019349624,True,True,0.75,0.6137253325351255,1.9189186730698422,wind_doy_climatology,2017
10356,US-Ro4,US-Ro1,2017-04-28,0.88716365,3.0,3.0,-0.7627368587344914,0.7627368587344914,0.22329514072114823,0.47628673128824195,0.17263829871270336,0.1529865228338434,-0.0033268106356360797,0.7627368587344914,1.1116475944718887,0.3002188274587478,2.2372631412655086,True,2.2372631412655086,True,2.2372631412655086,True,2.2372631412655086,True,2.2372631412655086,True,2.2372631412655086,True,3.0,False,2.4279473559491316,2.5630798556526218,True,True,0.75,0.5728320840195167,2.2372631412655086,wind_doy_climatology,2017
10357,US-Ro4,US-Ro1,2017-05-06,0.63691027,2.9,2.9,0.027961060493186307,0.027961060493186307,0.19537517238041283,0.37013126079551684,0.018292702503528525,0.018931088577615104,0.0042397449671574446,-0.027961060493186363,1.1116475944718887,0.3002188274587478,2.9279610604931863,True,2.9279610604931863,True,2.9279610604931863,True,2.9279610604931863,True,2.9279610604931863,True,2.9279610604931863,True,2.9279610604931863,True,2.9209707953698896,2.9279610604931863,True,True,0.75,1.0,2.9279610604931863,wind_doy_climatology,2017
10358,US-Ro4,US-Ro1,2017-05-07,0.70380625,2.9,2.9,-0.14480725176961104,0.14480725176961104,0.19751799451212793,0.41086057341647936,0.018292702503528525,0.018931088577615104,0.0042397449671574446,0.14480725176961107,1.1116475944718887,0.3002188274587478,2.755192748230389,True,2.755192748230389,True,2.755192748230389,True,2.755192748230389,True,2.755192748230389,True,2.755192748230389,True,2.755192748230389,True,2.7913945611727917,2.755192748230389,True,True,0.75,1.0,2.755192748230389,wind_doy_climatology,2017
10359,US-Ro4,US-Ro1,2017-05-14,1.00321503,3.4,3.4,-0.2699590659690113,0.2699590659690113,0.17616097864209507,0.5443503009314867,0.005736364956648083,0.006200997256624923,0.0042397449671574446,0.2699590659690112,1.1116475944718887,0.3002188274587478,3.1300409340309887,True,3.1300409340309887,True,3.1300409340309887,True,3.1300409340309887,True,3.1300409340309887,True,3.1300409340309887,True,3.1300409340309887,True,3.1975307005232416,3.196096432153364,True,True,0.75,0.7553129105508235,3.1300409340309887,wind_doy_climatology,2017
10360,US-Ro4,US-Ro1,2017-06-08,2.19252193,4.8,4.8,-0.1169209200685708,0.1169209200685708,0.22947561630705932,0.3836561580871199,0.009401311780163969,0.0037037623542998236,0.016442414547809488,0.11692092006857102,1.1116475944718887,0.3002188274587478,4.683079079931429,True,4.683079079931429,True,4.683079079931429,True,4.683079079931429,True,4.683079079931429,True,4.683079079931429,True,4.683079079931429,True,4.712309309948572,4.683079079931429,True,True,0.75,1.0,4.683079079931429,wind_doy_climatology,2017
