row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7678,US-KM4,US-KM4,2017-12-06,0.53484135,0.3,0.3,0.21308835864909317,0.21308835864909317,0.3229139765118935,0.9310801260070043,0.017055398947433263,0.008409703134739911,-0.03860461623263987,0.21308835864909317,1.1116475944718887,0.3002188274587478,0.5130883586490932,True,0.3,False,0.3,False,0.5130883586490932,True,0.3,False,0.5130883586490932,True,0.3,False,0.4598162689868199,0.3132536195277677,True,True,0.75,0.06219776440060397,0.4801453808682098,wind_zero,2017
8017,US-MMS,US-MMS,2017-01-04,0.64496712,0.6,0.6,-0.2735303449797681,0.2735303449797681,0.23299602815302387,1.1179140139373025,0.04324366870571664,0.003294886391056946,-0.016484401812987257,-0.2735303449797681,1.1116475944718887,0.3002188274587478,0.3264696550202319,True,0.3264696550202319,True,0.6,False,0.3264696550202319,True,0.6,False,0.3264696550202319,True,0.6,False,0.39485224126517393,0.6,True,False,0.75,0.0,0.3673527954501057,wind_zero,2017
8018,US-MMS,US-MMS,2017-02-05,0.08362625,0.7,0.7,-0.294313258165097,0.294313258165097,0.21740268573854432,0.8621235030816983,0.04275375956855204,0.04467124770417714,-0.009323792236949196,0.294313258165097,1.1116475944718887,0.3002188274587478,0.40568674183490294,True,0.40568674183490294,True,0.40568674183490294,True,0.40568674183490294,True,0.40568674183490294,True,0.40568674183490294,True,0.7,False,0.4792650563761772,0.5022570850797008,True,True,0.75,0.6718790589086339,0.5270041389461273,wind_zero,2017
8019,US-MMS,US-MMS,2017-03-09,1.05597319,1.1,1.1,0.007800926380561712,0.007800926380561712,0.3557973481733008,0.8482071348005302,0.09864761837266128,0.027512840492121837,-0.03924103500225629,-0.007800926380561714,1.1116475944718887,0.3002188274587478,1.1078009263805617,True,1.1,False,1.1078009263805617,True,1.1078009263805617,True,1.1078009263805617,True,1.1078009263805617,True,1.1,False,1.1058506947854214,1.1068137911474794,True,True,0.75,0.8734592297214597,1.087940270533061,wind_zero,2017
8020,US-MMS,US-MMS,2017-04-02,1.40033053,2.4,2.4,-0.28356372907452415,0.28356372907452415,0.23613378830431894,1.0444520002606714,-0.07468235489248388,0.01872631555632692,-0.013442374532194875,0.2835637290745241,1.1116475944718887,0.3002188274587478,2.1164362709254756,True,2.1164362709254756,True,2.4,False,2.4,False,2.4,False,2.1164362709254756,True,2.4,False,2.1873272031941067,2.389286771229071,True,True,0.75,0.03778067387494781,2.134683327757223,wind_zero,2017
8021,US-MMS,US-MMS,2017-04-18,1.43974083,2.4,2.4,-0.6758824443639476,0.6758824443639476,0.42726272284863964,1.1966406362927153,0.1610987321193164,0.011398695172162932,-0.11723267528537056,0.6758824443639476,1.1116475944718887,0.3002188274587478,1.7241175556360524,True,2.4,False,2.4,False,1.7241175556360524,True,2.4,False,1.7241175556360524,True,2.4,False,1.8930881667270392,1.8650439485796149,True,True,0.75,0.7914927453454068,1.6589320011627973,wind_zero,2017
8022,US-MMS,US-MMS,2017-04-26,2.82921158,4.7,4.7,-0.8899633521041901,0.8899633521041901,0.34247666015356165,1.1004828539069906,-0.12720152055513967,-0.12085436208923798,-0.05284029975739783,0.8899633521041901,1.1116475944718887,0.3002188274587478,3.81003664789581,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.032527485921857,4.432511454959137,True,True,0.75,0.30056130334853126,3.6425979083072106,wind_zero,2017
8023,US-MMS,US-MMS,2017-06-13,3.19334223,4.5,4.5,0.3513343368334093,0.3513343368334093,0.5059679838175578,1.2301257094110531,0.12613407105310417,0.00834995335869309,0.005733512801229742,-0.3513343368334092,1.1116475944718887,0.3002188274587478,4.85133433683341,True,4.5,False,4.5,False,4.85133433683341,True,4.5,False,4.85133433683341,True,4.85133433683341,True,4.763500752625057,4.85133433683341,True,True,0.75,1.0,4.7487596429112005,wind_zero,2017
8024,US-MMS,US-MMS,2017-06-21,5.63351966,6.7,6.7,-0.3806345992497988,0.3806345992497988,0.4908202384088355,1.1422521262516598,0.20133267628325793,0.03888982117031948,-0.002123847970999442,0.3806345992497988,1.1116475944718887,0.3002188274587478,6.319365400750201,True,6.7,False,6.7,False,6.319365400750201,True,6.7,False,6.319365400750201,True,6.7,False,6.414524050562651,6.415522449826808,True,True,0.75,0.7473770138969904,6.219021577798415,wind_zero,2017
8025,US-MMS,US-MMS,2017-07-07,4.90206176,5.4,5.4,0.13765010003560757,0.13765010003560757,0.5292038342193516,1.1951865384833684,0.12979901787662007,0.005852718456367989,-0.040520476964390685,-0.13765010003560763,1.1116475944718887,0.3002188274587478,5.5376501000356075,True,5.4,False,5.4,False,5.5376501000356075,True,5.4,False,5.5376501000356075,True,5.4,False,5.503237575026706,5.5376501000356075,True,True,0.75,1.0,5.515885873939106,wind_zero,2017
8026,US-MMS,US-MMS,2017-08-08,4.7809334,5.2,5.2,-0.41809419467973685,0.41809419467973685,0.4306397416644657,1.0632977813783346,0.13554293341597384,0.005852718456367989,-0.03647438329901551,0.41809419467973685,1.1116475944718887,0.3002188274587478,4.781905805320263,True,5.2,False,5.2,False,4.781905805320263,True,5.2,False,4.781905805320263,True,5.2,False,4.886429353990198,4.933786866475744,True,True,0.75,0.6367300405311243,5.029950808831459,wind_zero,2017
8027,US-MMS,US-MMS,2017-08-24,3.65613083,4.4,4.4,-1.1075404368681572,1.1075404368681572,0.2789387766662085,0.9619316107267869,-0.007750658767939973,0.02955800832770758,-0.11864816791303603,0.38019790313184365,1.1116475944718887,0.3002188274587478,3.2924595631318434,True,3.2924595631318434,True,4.4,False,4.4,False,4.4,False,3.2924595631318434,True,4.4,False,3.5693446723488824,3.4405929863739724,True,True,0.75,0.8662500994898095,3.253105203932251,wind_zero,2017
8028,US-MMS,US-MMS,2017-09-17,3.61825616,3.9,3.9,-0.21985920721181618,0.21985920721181618,0.2822105718411053,1.0054588932260757,0.030664876126786297,0.00834995335869309,-0.01836490513792364,0.21985920721181618,1.1116475944718887,0.3002188274587478,3.6801407927881837,True,3.6801407927881837,True,3.9,False,3.6801407927881837,True,3.9,False,3.6801407927881837,True,3.9,False,3.735105594591138,3.9,True,False,0.75,0.0,3.657596139142248,wind_zero,2017
8029,US-MMS,US-MMS,2017-09-25,4.15517596,3.6,3.6,-0.45451549178578865,0.45451549178578865,0.3660684339018132,1.1524157069844692,0.09866561680616456,0.00834995335869309,-0.04341485839585696,-0.45451549178578876,1.1116475944718887,0.3002188274587478,3.1454845082142113,True,3.6,False,3.6,False,3.1454845082142113,True,3.6,False,3.1454845082142113,True,3.6,False,3.2591133811606587,3.6,True,False,0.75,0.0,3.138715918327538,wind_zero,2017
8030,US-MMS,US-MMS,2017-10-19,1.6726154,2.5,2.5,-0.11105703785596428,0.11105703785596428,0.41369820747698843,1.0889330498587486,-0.018073003903820623,0.01872631555632692,-0.05919856280298179,0.11105703785596432,1.1116475944718887,0.3002188274587478,2.3889429621440357,True,2.5,False,2.5,False,2.5,False,2.5,False,2.3889429621440357,True,2.5,False,2.4167072216080268,2.3889429621440357,True,True,0.75,1.0,2.341868869835818,wind_zero,2017
8031,US-MMS,US-MMS,2017-11-20,0.66879465,0.6,0.6,0.21117893037872593,0.21117893037872593,0.35695275777151375,0.9938844956429526,0.0003422711127131178,0.010999030137631573,-0.03860461623263987,-0.07358963037872579,1.1116475944718887,0.3002188274587478,0.8111789303787259,True,0.6,False,0.6,False,0.8111789303787259,True,0.6,False,0.8111789303787259,True,0.6,False,0.7583841977840444,0.6,True,False,0.75,0.0,0.6698067396621475,wind_zero,2017
8032,US-MMS,US-MMS,2017-11-28,0.48650856,0.7,0.7,0.37511735582583705,0.37511735582583705,0.5640673446588638,1.1568407431438574,0.10841685490733993,0.010984999665814017,-0.08178457490026987,-0.37511735582583705,1.1116475944718887,0.3002188274587478,1.075117355825837,True,0.7,False,0.7,False,1.075117355825837,True,0.7,False,1.075117355825837,True,0.7,False,0.9813380168693777,0.8874377174085615,True,True,0.75,0.4996775395686752,0.9456022663206948,wind_zero,2017
8033,US-MMS,US-MMS,2017-12-06,0.54612111,0.3,0.3,0.3052822077782209,0.3052822077782209,0.32947219522616644,0.7937110688857902,0.024740520391246267,0.04809092729426543,-0.03860461623263987,0.18696001222177905,1.1116475944718887,0.3002188274587478,0.605282207778221,True,0.3,False,0.605282207778221,True,0.605282207778221,True,0.605282207778221,True,0.605282207778221,True,0.3,False,0.5289616558336656,0.5669069446511268,True,True,0.75,0.8742957756811933,0.499141872267299,wind_zero,2017
8226,US-MOz,US-MOz,2017-02-25,0.37129499,1.3,1.3,-1.0454241889536597,1.0454241889536597,0.5370970276394189,1.696407841407181,0.21050702074044622,-0.008058838620222813,-0.28638869175691506,0.8119858310463404,1.1116475944718887,0.3002188274587478,0.2545758110463403,True,1.3,False,1.3,False,0.2545758110463403,True,1.3,False,1.3,False,1.3,False,0.5159318582847552,0.5552171446335411,True,True,0.75,0.7124216784307377,0.18123763293025896,wind_zero,2017
8227,US-MOz,US-MOz,2017-04-06,1.85598793,1.6,1.6,-0.09266160478933587,0.09266160478933587,0.2669973927695656,1.0991081416948552,-0.07468235489248388,0.01872631555632692,-0.03126968749165139,-0.09266160478933588,1.1116475944718887,0.3002188274587478,1.5073383952106643,True,1.5073383952106643,True,1.6,False,1.6,False,1.6,False,1.5073383952106643,True,1.6,False,1.5305037964079982,1.5143605412206056,True,True,0.75,0.9242173063384123,1.6498853713522412,wind_zero,2017
8228,US-MOz,US-MOz,2017-06-09,5.71621868,6.9,6.9,-0.4164693908110196,0.4164693908110196,0.5120556742179049,1.2982323978505173,0.2547189322890588,0.05857733628549397,-0.002123847970999442,0.4164693908110195,1.1116475944718887,0.3002188274587478,6.483530609188981,True,6.9,False,6.9,False,6.483530609188981,True,6.9,False,6.483530609188981,True,6.9,False,6.587647956891736,6.483530609188981,True,True,0.75,1.0,6.3841652210856825,wind_zero,2017
8229,US-MOz,US-MOz,2017-06-25,5.23193939,6.1,6.1,-1.1348146632448448,1.1348146632448448,0.40402687600525056,1.1049958624993503,0.31475939743678244,0.3848577144939527,-0.19961919163296235,0.6013065567551545,1.1116475944718887,0.3002188274587478,4.965185336755155,True,6.1,False,6.1,False,4.965185336755155,True,6.1,False,4.965185336755155,True,6.1,False,5.248889002566366,5.044684255569345,True,True,0.75,0.9299454603566059,4.889407684648158,wind_zero,2017
8230,US-MOz,US-MOz,2017-07-03,7.78583749,6.2,6.2,0.31946449486552886,0.31946449486552886,0.41061710001346025,0.9910926068285271,0.1070069696977656,0.015093667936211119,-0.03647438329901551,0.31946449486552897,1.1116475944718887,0.3002188274587478,6.519464494865529,True,6.2,False,6.2,False,6.519464494865529,True,6.2,False,6.519464494865529,True,6.2,False,6.439598371149147,6.442628478610918,True,True,0.75,0.759484958455388,6.71472141117709,wind_zero,2017
8231,US-MOz,US-MOz,2017-08-04,3.06431506,5.1,5.1,-1.554310220552401,1.554310220552401,0.480277820037838,1.0269363888943184,1.1635006804392347,0.9667863731274455,-0.31706610286253273,1.554310220552401,1.1116475944718887,0.3002188274587478,3.5456897794475983,True,5.1,False,5.1,False,3.5456897794475983,True,5.1,False,3.5456897794475983,True,5.1,False,3.934267334585699,3.5456897794475983,True,True,0.75,1.0,3.5212628475161707,wind_zero,2017
8232,US-MOz,US-MOz,2017-09-13,1.86739633,3.3,3.3,-0.5862692434559078,0.5862692434559078,0.24163975437293062,0.9671236406287796,0.005240326906126041,0.0008175599532409145,-0.015297662374891233,0.5862692434559078,1.1116475944718887,0.3002188274587478,2.7137307565440922,True,2.7137307565440922,True,3.3,False,2.7137307565440922,True,3.3,False,2.7137307565440922,True,3.3,False,2.860298067408069,3.1309245201369134,True,True,0.75,0.28839220503267343,2.7088241281075134,wind_zero,2017
8233,US-MOz,US-MOz,2017-09-21,3.29597399,4.3,4.3,-0.6551903923004175,0.6551903923004175,0.5154896827761312,1.2469487670609802,0.1513041980670983,0.009750905712132232,-0.09046988358528944,0.6551903923004175,1.1116475944718887,0.3002188274587478,3.644809607699582,True,4.3,False,4.3,False,3.644809607699582,True,4.3,False,3.644809607699582,True,4.3,False,3.8086072057746865,3.7074912547275862,True,True,0.75,0.9043306376823927,3.5433829880150585,wind_zero,2017
8234,US-MOz,US-MOz,2017-09-29,2.52178085,3.0,3.0,-0.7090943309887463,0.7090943309887463,0.31017504938572793,1.0325435775094969,0.05280635069831844,0.01926736208469052,-0.08069771755388747,0.247343969011254,1.1116475944718887,0.3002188274587478,2.290905669011254,True,2.290905669011254,True,3.0,False,2.290905669011254,True,3.0,False,2.290905669011254,True,3.0,False,2.46817925175844,2.90318118454992,True,True,0.75,0.1365386962198362,2.1797161356189823,wind_zero,2017
8235,US-MOz,US-MOz,2017-10-23,1.63334827,1.8,1.8,0.015956369186922247,0.015956369186922247,0.4778798013783711,1.0832450685917778,-0.018073003903820623,0.01872631555632692,-0.05688002725207748,-0.015956369186922253,1.1116475944718887,0.3002188274587478,1.8159563691869223,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8159563691869223,True,1.8,False,1.8119672768901918,1.8159563691869223,True,True,0.75,1.0,1.7567692532829626,wind_zero,2017
8236,US-MOz,US-MOz,2017-11-08,0.57155089,1.0,1.0,0.026744558601798873,0.026744558601798873,0.2996640066330266,1.02635061775108,-0.08746138434665919,0.027512840492121837,-0.03860461623263987,-0.026744558601798862,1.1116475944718887,0.3002188274587478,1.026744558601799,True,1.026744558601799,True,1.0,False,1.0,False,1.0,False,1.026744558601799,True,1.0,False,1.020058418951349,1.0,True,False,0.75,0.0,0.8905919230495716,wind_zero,2017
8237,US-MOz,US-MOz,2017-11-16,0.43206122,0.8,0.8,0.10447469197339392,0.10447469197339392,0.3223876252711756,0.9082540337918082,0.013898853880797426,0.027512840492121837,-0.03860461623263987,-0.10447469197339393,1.1116475944718887,0.3002188274587478,0.9044746919733939,True,0.8,False,0.8,False,0.9044746919733939,True,0.8,False,0.9044746919733939,True,0.8,False,0.8783560189800454,0.8,True,False,0.75,0.0,0.7786986811365408,wind_zero,2017
8238,US-MOz,US-MOz,2017-12-02,0.30047747,0.4,0.4,0.17530978442068532,0.17530978442068532,0.23087777170876217,0.7063884844786934,0.027261417161118563,0.024923513489230175,-0.0033268106356360797,-0.17530978442068534,1.1116475944718887,0.3002188274587478,0.5753097844206854,True,0.5753097844206854,True,0.5753097844206854,True,0.5753097844206854,True,0.5753097844206854,True,0.5753097844206854,True,0.4,False,0.5314823383155141,0.5753097844206854,True,True,0.75,1.0,0.4419351541553861,wind_zero,2017
8239,US-MOz,US-MOz,2017-12-10,0.17364629,0.4,0.4,0.2378307514893363,0.2378307514893363,0.35684684561571467,0.8960325961498548,0.10072276753856388,0.034391807426528406,-0.03860461623263987,-0.23783075148933633,1.1116475944718887,0.3002188274587478,0.6378307514893363,True,0.4,False,0.4,False,0.6378307514893363,True,0.4,False,0.6378307514893363,True,0.4,False,0.5783730636170022,0.41208722083127564,True,True,0.75,0.05082278366268194,0.5025126187470456,wind_zero,2017
8456,US-Me2,US-Me2,2017-04-02,1.73573518,3.1,3.1,-1.5453927088501214,1.5453927088501214,0.36978768850839966,1.3877738798344041,0.9609710207102848,0.817684526980376,-0.33784246238973564,1.1831369311498787,1.1116475944718887,0.3002188274587478,1.5546072911498787,True,3.1,False,3.1,False,1.5546072911498787,True,3.1,False,1.5546072911498787,True,3.1,False,1.940955468362409,1.5546072911498787,True,True,0.75,1.0,1.5492551225882647,wind_zero,2017
8457,US-Me2,US-Me2,2017-04-10,2.33313543,2.1,2.1,-0.5447845120157954,0.5447845120157954,0.3590777203122871,1.3066800722729137,0.1401226249155842,0.01872631555632692,-0.07806783448562477,-0.5447845120157954,1.1116475944718887,0.3002188274587478,1.5552154879842046,True,2.1,False,2.1,False,1.5552154879842046,True,2.1,False,1.5552154879842046,True,2.1,False,1.6914116159881536,1.6258220647204205,True,True,0.75,0.8703954037258522,1.6571553427971368,wind_zero,2017
8458,US-Me2,US-Me2,2017-05-04,2.89865358,4.5,4.5,-0.5903817643850617,0.5903817643850617,0.23413570434743067,1.031942406790222,0.03386597608342184,0.009750905712132232,0.009281804971771427,0.5903817643850617,1.1116475944718887,0.3002188274587478,3.9096182356149383,True,3.9096182356149383,True,4.5,False,3.9096182356149383,True,4.5,False,3.9096182356149383,True,3.9096182356149383,True,4.0572136767112035,4.376815918913277,True,True,0.75,0.2086515683881786,3.824981734970156,wind_zero,2017
8459,US-Me2,US-Me2,2017-05-20,3.39486145,4.7,4.7,-1.3965820421614037,1.3965820421614037,0.4093964997767135,1.1762910033189213,-0.14518305772263027,-0.34125955542505687,-0.31706610286253273,1.2136950578385965,1.1116475944718887,0.3002188274587478,3.3034179578385965,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,3.6525634683789474,3.741028288130618,True,True,0.75,0.686656195568175,3.141117387566931,wind_zero,2017
8460,US-Me2,US-Me2,2017-05-28,3.61091433,5.0,5.0,-0.8555431953985645,0.8555431953985645,0.4860676916585725,1.2183093704398746,0.13241564544144172,-0.0990909825511691,-0.09940341569871168,0.8555431953985645,1.1116475944718887,0.3002188274587478,4.144456804601435,True,5.0,False,5.0,False,4.144456804601435,True,5.0,False,5.0,False,5.0,False,4.358342603451076,4.269070237225582,True,True,0.75,0.854345831637298,4.163450931477238,wind_zero,2017
8461,US-Me2,US-Me2,2017-06-05,3.19708808,5.1,5.1,-1.9020262631492557,1.9020262631492557,0.5699012380210565,1.2345780506140869,1.2154694395693326,0.820180670179335,-0.43458327352529763,1.9020262631492557,1.1116475944718887,0.3002188274587478,3.197973736850744,True,5.1,False,5.1,False,3.197973736850744,True,5.1,False,3.197973736850744,True,5.1,False,3.673480302638058,3.197973736850744,True,True,0.75,1.0,3.061512378574041,wind_zero,2017
8462,US-Me2,US-Me2,2017-06-21,3.58510183,4.9,4.9,-1.8101554506069895,1.8101554506069895,0.7197725261658428,1.13147032865494,0.5908508129277947,0.4381693467021686,-0.5051528302294364,0.8196408893930109,1.1116475944718887,0.3002188274587478,3.089844549393011,True,4.9,False,4.9,False,3.089844549393011,True,4.9,False,3.089844549393011,True,4.9,False,3.5423834120447584,3.580532431241033,True,True,0.75,0.7289250038257861,3.0004801017303544,wind_zero,2017
8463,US-Me2,US-Me2,2017-06-29,3.02495348,4.6,4.6,-1.6590827292911605,1.6590827292911605,0.5868164809046924,1.111860457802503,0.5753626681895839,0.03341066914111964,-0.43458327352529763,1.4910103107088384,1.1116475944718887,0.3002188274587478,2.940917270708839,True,4.6,False,4.6,False,2.940917270708839,True,4.6,False,2.940917270708839,True,4.6,False,3.3556879530316293,2.940917270708839,True,True,0.75,1.0,2.829298208716899,wind_zero,2017
8464,US-Me2,US-Me2,2017-07-07,4.09970971,5.0,5.0,-1.4716328550077427,1.4716328550077427,0.5598106087105448,1.1183761794453466,0.3834561201197637,0.3183012009903016,-0.3389104042986646,0.32894772499225744,1.1116475944718887,0.3002188274587478,3.5283671449922576,True,5.0,False,5.0,False,3.5283671449922576,True,5.0,False,3.5283671449922576,True,5.0,False,3.8962753587441927,3.7395389706863953,True,True,0.75,0.8565050889047819,3.393088294993821,wind_zero,2017
