row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
4267,US-Jo2,US-Jo2,2012-05-26,0.670642610328214,0.1,0.1,0.1823773812403009,0.1823773812403009,0.12541983380590924,0.85706965714099,0.11891087980659476,0.120817192900788,0.0024495799332599115,0.1823773812403009,1.455579335612349,0.421648140266429,0.2823773812403009,True,0.2823773812403009,True,0.2823773812403009,True,0.2823773812403009,True,0.2823773812403009,True,0.2823773812403009,True,0.2823773812403009,True,0.19118869062015045,0.26289733039863616,True,True,0.5,0.8931882303102172,0.2823773812403009,wind_dropout_median
4268,US-Jo2,US-Jo2,2012-06-11,0.3918574111164335,0.1,0.1,0.07947420640465214,0.07947420640465214,0.3338359754370692,0.6846039114084417,0.1107937088931729,0.10387092870828818,-0.0011569195301912513,0.07947420640465214,1.455579335612349,0.421648140266429,0.17947420640465214,True,0.17947420640465214,True,0.17947420640465214,True,0.17947420640465214,True,0.17947420640465214,True,0.17947420640465214,True,0.1,False,0.13973710320232607,0.17947420640465214,True,True,0.5,1.0,0.23728343195622786,wind_dropout_median
4269,US-Jo2,US-Jo2,2012-06-27,0.3575078222586602,0.0,0.0,-0.12175313307684281,0.12175313307684281,0.15412462804521584,0.5993920881528678,0.1107937088931729,0.10387092870828818,-0.0011569195301912513,-0.12175313307684282,1.455579335612349,0.421648140266429,-0.12175313307684281,True,-0.12175313307684281,True,-0.12175313307684281,True,-0.12175313307684281,True,-0.12175313307684281,True,-0.12175313307684281,True,0.0,False,-0.060876566538421405,-0.12175313307684281,True,True,0.5,1.0,0.4697227329137523,wind_dropout_median
4270,US-Jo2,US-Jo2,2012-09-15,0.994358735374866,0.6,0.6,0.11954019479480012,0.11954019479480012,0.27646105061543225,0.5508359127446593,-0.022121015742785757,-0.030146010819841345,-0.04550978851390243,0.1195401947948001,1.455579335612349,0.421648140266429,0.7195401947948001,True,0.7195401947948001,True,0.7195401947948001,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6597700973974,0.7195401947948001,True,True,0.5,1.0,0.7195401947948001,wind_dropout_median
4271,US-Jo2,US-Jo2,2012-10-01,1.1817967838918753,0.3,0.3,0.0880657883840868,0.0880657883840868,0.166000041188789,0.6172643669713187,-0.029184568036394593,-0.03197465473879121,-0.07412269815643681,0.08806578838408674,1.455579335612349,0.421648140266429,0.3880657883840868,True,0.3880657883840868,True,0.3880657883840868,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3440328941920434,0.3880657883840868,True,True,0.5,1.0,0.3880657883840868,wind_dropout_median
4272,US-Jo2,US-Jo2,2012-10-17,0.337887649282498,0.2,0.2,-0.011329152890870456,0.011329152890870456,0.2626499117301505,0.6343618843287143,0.05380014838563743,0.06445322778616949,-0.08502540705401367,-0.011329152890870442,1.455579335612349,0.421648140266429,0.18867084710912957,True,0.18867084710912957,True,0.18867084710912957,True,0.18867084710912957,True,0.18867084710912957,True,0.18867084710912957,True,0.2,False,0.1943354235545648,0.18867084710912957,True,True,0.5,1.0,0.18867084710912957,wind_dropout_median
4273,US-Jo2,US-Jo2,2012-12-20,0.3663870713356959,0.3,0.3,0.0728043257506855,0.0728043257506855,0.05404861387610401,0.5043119902962764,-0.009448011911389003,-0.007340065106945426,-0.04550978851390243,0.05996981692070637,1.455579335612349,0.421648140266429,0.3728043257506855,True,0.3728043257506855,True,0.3728043257506855,True,0.3,False,0.3,False,0.3,False,0.3,False,0.33640216287534275,0.3728043257506855,True,True,0.5,1.0,0.3728043257506855,wind_dropout_median
4274,US-Jo2,US-Jo2,2013-02-22,0.0221912620763592,0.3,0.3,0.2511256396748926,0.2511256396748926,0.22018441677475054,0.6724684866822586,-0.015782771683018462,-0.015437115509246929,-0.04550978851390243,-0.25112563967489254,1.455579335612349,0.421648140266429,0.5511256396748926,True,0.5511256396748926,True,0.5511256396748926,True,0.3,False,0.3,False,0.3,False,0.3,False,0.42556281983744626,0.46584219833031765,True,True,0.5,0.6603953246073044,0.5511256396748926,wind_dropout_median
4275,US-Jo2,US-Jo2,2013-04-11,0.2943456359175257,0.2,0.2,0.4957343207199712,0.4957343207199712,0.16100822558214284,0.7592301419877099,0.038264235603269595,0.01875902050745232,-0.10304563945105187,-0.3070430488849198,1.455579335612349,0.421648140266429,0.6957343207199712,True,0.6957343207199712,True,0.6957343207199712,True,0.6957343207199712,True,0.6957343207199712,True,0.6957343207199712,True,0.2,False,0.44786716035998564,0.33148391726941995,True,True,0.5,0.26523061199083725,0.6957343207199712,wind_dropout_median
4276,US-Jo2,US-Jo2,2013-04-27,0.2065117974966904,0.1,0.1,0.6259708617721634,0.6259708617721634,0.2160263099463656,0.9291266699940378,0.2504730078005611,0.24102545963802058,0.025896670313005417,-0.4129472667787827,1.455579335612349,0.421648140266429,0.7259708617721634,True,0.7259708617721634,True,0.7259708617721634,True,0.7259708617721634,True,0.7259708617721634,True,0.7259708617721634,True,0.7259708617721634,True,0.41298543088608175,0.35775996082804074,True,True,0.5,0.4117762927467675,0.7259708617721634,wind_dropout_median
4277,US-Jo2,US-Jo2,2013-05-21,0.2105649276349681,0.0,0.0,0.38150558490187797,0.38150558490187797,0.18090600894410588,0.6462203188522263,0.1163712821154504,0.10387092870828818,-0.0011569195301912513,0.03962427036805821,1.455579335612349,0.421648140266429,0.38150558490187797,True,0.38150558490187797,True,0.38150558490187797,True,0.38150558490187797,True,0.38150558490187797,True,0.38150558490187797,True,0.0,False,0.19075279245093898,0.09392814505996738,True,True,0.5,0.24620385330433736,0.38150558490187797,wind_dropout_median
4278,US-Jo2,US-Jo2,2013-05-29,0.1342772176171018,0.1,0.1,0.3492987248400408,0.3492987248400408,0.0893411819870139,0.8563518457771206,0.12448845302887228,0.120817192900788,-0.0011569195301912513,-0.28074428960583725,1.455579335612349,0.421648140266429,0.44929872484004085,True,0.44929872484004085,True,0.44929872484004085,True,0.44929872484004085,True,0.44929872484004085,True,0.44929872484004085,True,0.1,False,0.2746493624200204,0.19816332607582177,True,True,0.5,0.281029729269052,0.44929872484004085,wind_dropout_median
4279,US-Jo2,US-Jo2,2013-06-06,-0.0390871611151709,0.0,0.0,0.5921928317739221,0.5921928317739221,0.2655261078739612,0.7583957303917863,0.05183941584226098,0.022238101811437552,0.005505375788899583,-0.5921928317739221,1.455579335612349,0.421648140266429,0.5921928317739221,True,0.5921928317739221,True,0.5921928317739221,True,0.5921928317739221,True,0.5921928317739221,True,0.5921928317739221,True,0.5921928317739221,True,0.29609641588696106,0.12570602060137617,True,True,0.5,0.21227210776061234,0.5921928317739221,wind_dropout_median
4280,US-Jo2,US-Jo2,2013-06-14,2.6595951973699203,0.1,0.1,0.8119175741445618,0.8119175741445618,0.3467706440182278,0.7099226761845221,0.15769991489839918,0.174527261442969,-0.006021059975360104,0.8119175741445619,1.455579335612349,0.421648140266429,0.9119175741445618,True,0.9119175741445618,True,0.9119175741445618,True,0.9119175741445618,True,0.9119175741445618,True,0.9119175741445618,True,0.1,False,0.5059587870722809,0.58750744613257,True,True,0.5,0.6004395786680796,0.9119175741445618,wind_dropout_median
4281,US-Jo2,US-Jo2,2013-06-22,0.2268766598869083,0.2,0.2,-0.11879746050482883,0.11879746050482883,0.2988830687952321,0.6179739812295321,0.03552233283958668,0.03604596325074518,-0.12031416971848533,-0.11879746050482881,1.455579335612349,0.421648140266429,0.08120253949517119,True,0.08120253949517119,True,0.08120253949517119,True,0.08120253949517119,True,0.08120253949517119,True,0.08120253949517119,True,0.2,False,0.1406012697475856,0.08120253949517119,True,True,0.5,1.0,0.31626656936282604,wind_dropout_median
4282,US-Jo2,US-Jo2,2013-06-30,1.6375317207326416,0.1,0.1,0.6608811134967612,0.6608811134967612,0.16851835769954865,0.7803995624796384,0.19321550786933978,0.18989075625829477,0.025896670313005417,0.6608811134967612,1.455579335612349,0.421648140266429,0.7608811134967611,True,0.7608811134967611,True,0.7608811134967611,True,0.7608811134967611,True,0.7608811134967611,True,0.7608811134967611,True,0.7608811134967611,True,0.43044055674838055,0.6070898386997935,True,True,0.5,0.767293584797349,0.7608811134967611,wind_dropout_median
4283,US-Jo2,US-Jo2,2013-09-26,2.393385426682041,1.2,1.2,-0.1725249258673126,0.1725249258673126,0.06721250497581298,0.47329234369552997,0.025699907849702202,0.01925669929335867,-0.08502540705401367,-0.1725249258673125,1.455579335612349,0.421648140266429,1.0274750741326875,True,1.0274750741326875,True,1.0274750741326875,True,1.0274750741326875,True,1.0274750741326875,True,1.0274750741326875,True,1.2,False,1.1137375370663436,1.0274750741326875,True,True,0.5,1.0,1.0274750741326875,wind_dropout_median
4284,US-Jo2,US-Jo2,2013-10-04,1.2819809700698332,0.6,0.6,-0.05945774369901798,0.05945774369901798,0.314927468520854,0.606749916516598,-0.03363081139621249,-0.03948305126693258,-0.08502540705401367,-0.05945774369901802,1.455579335612349,0.421648140266429,0.540542256300982,True,0.540542256300982,True,0.540542256300982,True,0.6,False,0.6,False,0.6,False,0.6,False,0.570271128150491,0.540542256300982,True,True,0.5,1.0,0.540542256300982,wind_dropout_median
4285,US-Jo2,US-Jo2,2013-10-12,0.8115398607276034,0.6,0.6,-0.17537752301039924,0.17537752301039924,0.11267569158872558,0.48603587476055754,0.027033498791030185,0.020496689338148442,-0.04550978851390243,-0.17537752301039922,1.455579335612349,0.421648140266429,0.42462247698960076,True,0.42462247698960076,True,0.42462247698960076,True,0.42462247698960076,True,0.42462247698960076,True,0.42462247698960076,True,0.6,False,0.5123112384948003,0.42462247698960076,True,True,0.5,1.0,0.42462247698960076,wind_dropout_median
4286,US-Jo2,US-Jo2,2013-10-20,0.6634084362250582,0.2,0.2,-0.05715471013649525,0.05715471013649525,0.13195819567235761,0.5622155428174093,0.0393430198083904,0.05243013256408907,-0.04550978851390243,-0.05715471013649526,1.455579335612349,0.421648140266429,0.14284528986350475,True,0.14284528986350475,True,0.14284528986350475,True,0.14284528986350475,True,0.14284528986350475,True,0.14284528986350475,True,0.2,False,0.17142264493175238,0.14284528986350475,True,True,0.5,1.0,0.14284528986350475,wind_dropout_median
4287,US-Jo2,US-Jo2,2013-10-28,0.7264831132981102,0.9,0.9,-0.2719973474188975,0.2719973474188975,0.13777945249686763,0.48795948761405905,0.020992823723109833,0.020496689338148442,-0.051036334511733894,0.07503642598488214,1.455579335612349,0.421648140266429,0.6280026525811025,True,0.6280026525811025,True,0.6280026525811025,True,0.6280026525811025,True,0.6280026525811025,True,0.6280026525811025,True,0.9,False,0.7640013262905513,0.764074939274219,True,True,0.5,0.49972936139132856,0.6280026525811025,wind_dropout_median
4288,US-Jo2,US-Jo2,2013-11-21,0.2320341421877229,0.8,0.8,-0.06455149145578744,0.06455149145578744,0.12358030404156878,0.5621899853977733,-0.01740004153273007,-0.018447848793148182,-0.04550978851390243,0.06455149145578742,1.455579335612349,0.421648140266429,0.7354485085442126,True,0.7354485085442126,True,0.7354485085442126,True,0.8,False,0.8,False,0.8,False,0.8,False,0.7677242542721063,0.7354485085442126,True,True,0.5,1.0,0.7354485085442126,wind_dropout_median
4289,US-Jo2,US-Jo2,2013-11-29,0.3847629538566529,0.0,0.0,0.25772041624954345,0.25772041624954345,0.11112499934749225,0.5255980447538637,0.12273156677539847,0.12661574666119063,0.04438187929821308,0.25772041624954345,1.455579335612349,0.421648140266429,0.25772041624954345,True,0.25772041624954345,True,0.25772041624954345,True,0.25772041624954345,True,0.25772041624954345,True,0.25772041624954345,True,0.25772041624954345,True,0.12886020812477172,0.20222991273991195,True,True,0.5,0.7846872036094277,0.25772041624954345,wind_dropout_median
4290,US-Jo2,US-Jo2,2013-12-15,0.4417063849812636,0.4,0.4,0.21597343635923996,0.21597343635923996,0.11154979358586128,0.34282989176864687,0.011027893093903894,0.017095745866692172,-0.04550978851390243,-0.13256066639671285,1.455579335612349,0.421648140266429,0.61597343635924,True,0.61597343635924,True,0.61597343635924,True,0.61597343635924,True,0.61597343635924,True,0.61597343635924,True,0.4,False,0.50798671817962,0.6052877975868656,True,True,0.5,0.9505233655003739,0.61597343635924,wind_dropout_median
4291,US-Jo2,US-Jo2,2013-12-23,0.7030482207490791,0.7,0.7,0.10618566925107643,0.10618566925107643,0.13141742600303064,0.29419010947597435,0.007915240675413982,0.010827339383340588,-0.04550978851390243,-0.10008922775291808,1.455579335612349,0.421648140266429,0.8061856692510764,True,0.8061856692510764,True,0.8061856692510764,True,0.8061856692510764,True,0.8061856692510764,True,0.8061856692510764,True,0.7,False,0.7530928346255382,0.8061856692510764,True,True,0.5,1.0,0.8061856692510764,wind_dropout_median
4292,US-Jo2,US-Jo2,2013-12-31,0.2987937711177387,0.4,0.4,0.08812093731360271,0.08812093731360271,0.20551760812506997,0.4444671019270926,0.011027893093903894,0.017095745866692172,-0.04550978851390243,-0.08812093731360271,1.455579335612349,0.421648140266429,0.48812093731360273,True,0.48812093731360273,True,0.48812093731360273,True,0.48812093731360273,True,0.48812093731360273,True,0.48812093731360273,True,0.4,False,0.4440604686568014,0.48812093731360273,True,True,0.5,1.0,0.48812093731360273,wind_dropout_median
4293,US-Jo2,US-Jo2,2014-01-08,0.2338814560633944,0.3,0.3,0.06986587983082394,0.06986587983082394,0.1693259258649157,0.44225247673204826,0.011027893093903894,0.017095745866692172,-0.04550978851390243,-0.06986587983082393,1.455579335612349,0.421648140266429,0.3698658798308239,True,0.3698658798308239,True,0.3698658798308239,True,0.3698658798308239,True,0.3698658798308239,True,0.3698658798308239,True,0.3,False,0.33493293991541195,0.3698658798308239,True,True,0.5,1.0,0.3698658798308239,wind_dropout_median
4294,US-Jo2,US-Jo2,2014-01-16,0.1472678052788961,0.2,0.2,0.0847295022613047,0.0847295022613047,0.17827657658160578,0.35728434800637293,0.05173420282986796,0.060149522679669276,-0.04550978851390243,-0.08472950226130471,1.455579335612349,0.421648140266429,0.2847295022613047,True,0.2847295022613047,True,0.2847295022613047,True,0.2847295022613047,True,0.2847295022613047,True,0.2847295022613047,True,0.2,False,0.24236475113065237,0.2847295022613047,True,True,0.5,1.0,0.2847295022613047,wind_dropout_median
4295,US-Jo2,US-Jo2,2014-01-24,0.1311139447514945,0.2,0.2,0.15821702726708878,0.15821702726708878,0.19876287758759265,0.5154184088604071,0.0393430198083904,0.04474737715549029,-0.04550978851390243,-0.15821702726708878,1.455579335612349,0.421648140266429,0.3582170272670888,True,0.3582170272670888,True,0.3582170272670888,True,0.3582170272670888,True,0.3582170272670888,True,0.3582170272670888,True,0.2,False,0.2791085136335444,0.3582170272670888,True,True,0.5,1.0,0.3582170272670888,wind_dropout_median
4296,US-Jo2,US-Jo2,2014-02-09,0.0919428350272099,0.5,0.5,0.20027536996872253,0.20027536996872253,0.1572780356533877,0.5244999303437539,-0.012560664329878915,-0.013608471590297015,-0.04550978851390243,-0.20027536996872253,1.455579335612349,0.421648140266429,0.7002753699687225,True,0.7002753699687225,True,0.7002753699687225,True,0.5,False,0.5,False,0.5,False,0.5,False,0.6001376849843613,0.6661607743043588,True,True,0.5,0.8296615521434738,0.7002753699687225,wind_dropout_median
4297,US-Jo2,US-Jo2,2014-03-13,0.2010031448311755,0.7,0.7,0.40778209968431534,0.40778209968431534,0.17658733042242902,0.5525162496139017,-0.04250536527309206,-0.042701987484347746,-0.07417155868349377,-0.40778209968431534,1.455579335612349,0.421648140266429,1.1077820996843153,True,1.1077820996843153,True,1.1077820996843153,True,0.7,False,0.7,False,0.7,False,0.7,False,0.9038910498421576,0.7923387754006408,True,True,0.5,0.226441463399509,1.1077820996843153,wind_dropout_median
4298,US-Jo2,US-Jo2,2014-03-21,0.3918875309979114,0.2,0.2,0.19035570162220428,0.19035570162220428,0.2618816297870507,0.6124777786820934,0.05380014838563743,0.06445322778616949,-0.08502540705401367,0.19035570162220428,1.455579335612349,0.421648140266429,0.3903557016222043,True,0.3903557016222043,True,0.3903557016222043,True,0.3903557016222043,True,0.3903557016222043,True,0.3903557016222043,True,0.2,False,0.29517785081110215,0.3903557016222043,True,True,0.5,1.0,0.3903557016222043,wind_dropout_median
4299,US-Jo2,US-Jo2,2014-03-29,0.3823116513416955,0.5,0.5,0.288112314221056,0.288112314221056,0.1011136813847975,0.6020338119037693,-0.0441810196500125,-0.0382430612221428,-0.06311357619747286,-0.288112314221056,1.455579335612349,0.421648140266429,0.788112314221056,True,0.788112314221056,True,0.788112314221056,True,0.5,False,0.5,False,0.5,False,0.5,False,0.644056157110528,0.5943887680437305,True,True,0.5,0.32761101620706895,0.788112314221056,wind_dropout_median
4300,US-Jo2,US-Jo2,2014-04-14,-0.1842078630405669,0.0,0.0,0.7890275298726075,0.7890275298726075,0.19717347927582426,0.7454022342475383,0.2716503948598161,0.27094246356676754,0.013947764551128443,-0.7890275298726075,1.455579335612349,0.421648140266429,0.7890275298726075,True,0.7890275298726075,True,0.7890275298726075,True,0.7890275298726075,True,0.7890275298726075,True,0.7890275298726075,True,0.7890275298726075,True,0.39451376493630375,0.715591458132149,True,True,0.5,0.906928378338947,0.7890275298726075,wind_dropout_median
4301,US-Jo2,US-Jo2,2014-04-22,0.1842721553949382,0.3,0.3,0.2940350113391725,0.2940350113391725,0.14155600598403295,0.6578622222741185,-0.07145244100579465,-0.06227443627516873,-0.10362337061059985,-0.2940350113391725,1.455579335612349,0.421648140266429,0.5940350113391725,True,0.5940350113391725,True,0.5940350113391725,True,0.3,False,0.3,False,0.3,False,0.3,False,0.4470175056695862,0.40524325600050254,True,True,0.5,0.3579276342676871,0.5940350113391725,wind_dropout_median
