row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
4084,US-GLE,US-GLE,2017-08-03,2.8624227395036006,3.2,3.2,-3.021468122629346,3.021468122629346,1.5792038176167007,3.6204300015741473,0.5519594820881422,0.5153166278413476,-2.0076413735548826,-2.3463136016365467,1.3878918997729304,0.3642006461408221,0.17853187737065435,True,3.2,False,3.2,False,0.17853187737065435,True,3.2,False,0.17853187737065435,True,3.2,False,1.6892659386853273,1.206683805541935,True,True,0.5,0.6597177641984979,0.9933921229551363,vpd_x10
4085,US-GLE,US-GLE,2017-08-18,2.9682652214587937,4.8,4.8,-5.218251344788983,5.218251344788983,2.5459383054582845,7.217126318932685,0.4802770504202621,0.4458612264247192,-5.300208504356405,-1.5547817877065704,1.3878918997729304,0.3642006461408221,-0.41825134478898285,True,4.8,False,4.8,False,-0.41825134478898285,True,4.8,False,-0.41825134478898285,True,4.8,False,2.1908743276055085,1.642216159545895,True,True,0.5,0.6051421504653107,1.8229281965069215,vpd_x10
4086,US-GLE,US-GLE,2017-08-19,3.726650718094606,4.5,4.5,-6.164096022573209,6.164096022573209,3.612174881002182,10.089150046174288,0.47901810539372297,0.4458612264247192,-5.995150775998774,-4.6173974587624205,1.3878918997729304,0.3642006461408221,-1.6640960225732089,True,4.5,False,4.5,False,-1.6640960225732089,True,4.5,False,-1.6640960225732089,True,4.5,False,1.4179519887133956,0.5901292028514415,True,True,0.5,0.6342975162668505,1.6710916507682096,vpd_x10
4087,US-GLE,US-GLE,2017-09-03,2.172566022356777,4.5,4.5,-6.408137235315294,6.408137235315294,4.338521168501379,12.357828722096546,0.47901810539372297,0.4458612264247192,-5.995150775998774,-1.753269280028849,1.3878918997729304,0.3642006461408221,-1.9081372353152943,True,4.5,False,4.5,False,-1.9081372353152943,True,4.5,False,-1.9081372353152943,True,4.5,False,1.2959313823423528,0.41104367177367074,True,True,0.5,0.6380881335830417,1.87594431671068,vpd_x10
4088,US-GLE,US-GLE,2017-09-04,1.5361518483550065,2.6,2.6,-4.541039951792192,4.541039951792192,3.345869961830767,7.962251558904455,0.5519594820881422,0.49428235449275165,-4.306739202339847,-2.413343648502205,1.3878918997729304,0.3642006461408221,-1.9410399517921921,True,2.6,False,2.6,False,-1.9410399517921921,True,2.6,False,-1.9410399517921921,True,2.6,False,0.329480024103904,-0.3645179231879756,True,True,0.5,0.652827976555895,0.687330127097795,vpd_x10
4089,US-GLE,US-GLE,2017-10-06,0.8077114892391077,1.9,1.9,-1.7635561007891958,1.7635561007891958,1.0310610467723775,2.2833764637415013,0.5454977669044573,0.5153166278413476,-1.1104066828976007,0.42102092073258857,1.3878918997729304,0.3642006461408221,0.13644389921080413,True,1.9,False,1.9,False,0.13644389921080413,True,1.9,False,0.13644389921080413,True,1.9,False,1.018221949605402,0.25421643986399833,True,True,0.5,0.9332187160927341,0.19437838457042234,vpd_x10
4090,US-GLE,US-GLE,2017-10-29,0.8187115399008299,2.2,2.2,-1.7644582060315825,1.7644582060315825,1.0327579804194682,3.0622192212253196,0.5454977669044573,0.5153166278413476,-1.009627791580042,0.9981187141667582,1.3878918997729304,0.3642006461408221,0.43554179396841763,True,2.2,False,2.2,False,0.43554179396841763,True,2.2,False,0.43554179396841763,True,2.2,False,1.317770896984209,0.5533745783679178,True,True,0.5,0.9332187160927341,0.43554179396841763,vpd_x10
4091,US-GMF,US-GMF,2001-04-14,1.5263835435497737,4.2,4.2,-2.1641375376357384,2.1641375376357384,0.21528852735275888,0.8204303153290546,1.27201104875365,1.2916403099665161,-0.3171383315998787,2.1641375376357384,1.455579335612349,0.421648140266429,2.035862462364262,True,2.035862462364262,True,2.035862462364262,True,2.035862462364262,True,2.035862462364262,True,2.035862462364262,True,4.2,False,3.117931231182131,2.4959098561006634,True,True,0.5,0.7874222937609635,2.035862462364262,vpd_x10
4092,US-GMF,US-GMF,2001-04-22,1.6206550259585488,2.9,2.9,0.25876968391941685,0.25876968391941685,0.3245180569111368,0.6266130514964754,-0.02686182019130228,-0.033478449027539464,-0.08502540705401367,-0.2587696839194169,1.455579335612349,0.421648140266429,3.1587696839194166,True,3.1587696839194166,True,3.1587696839194166,True,2.9,False,2.9,False,2.9,False,2.9,False,3.0293848419597085,3.0238511111911253,True,True,0.5,0.47861522770068177,3.1587696839194166,vpd_x10
4093,US-GMF,US-GMF,2001-04-29,0.9509187849522576,4.1,4.1,-2.1421408782523055,2.1421408782523055,0.09045515918974975,0.5305215414094564,1.180768196365593,1.3108145078881293,-0.2450838325548606,2.1421408782523055,1.455579335612349,0.421648140266429,1.9578591217476942,True,1.9578591217476942,True,1.9578591217476942,True,1.9578591217476942,True,1.9578591217476942,True,1.9578591217476942,True,4.1,False,3.0289295608738467,2.390957669346141,True,True,0.5,0.7978197643323085,1.9578591217476942,vpd_x10
4094,US-GMF,US-GMF,2001-04-30,1.1545664495091623,3.5,3.5,-0.751274742577753,0.751274742577753,0.21344194002364958,0.634804751990312,0.010861765296257625,0.0116196581067085,0.014401167355645545,0.7512747425777531,1.455579335612349,0.421648140266429,2.748725257422247,True,2.748725257422247,True,2.748725257422247,True,2.748725257422247,True,2.748725257422247,True,2.748725257422247,True,2.748725257422247,True,3.1243626287111237,3.0674513482134373,True,True,0.5,0.5757529533102815,2.748725257422247,vpd_x10
4095,US-GMF,US-GMF,2001-05-08,0.9632561775421268,4.5,4.5,-1.5306135259584674,1.5306135259584674,0.08527658474339406,0.6034351005638194,0.7598955973577718,0.868657030602875,0.16591595509450452,1.5306135259584672,1.455579335612349,0.421648140266429,2.9693864740415323,True,2.9693864740415323,True,2.9693864740415323,True,2.9693864740415323,True,2.9693864740415323,True,2.9693864740415323,True,2.9693864740415323,True,3.734693237020766,3.305941097051469,True,True,0.5,0.7801178303326528,2.9693864740415323,vpd_x10
4096,US-GMF,US-GMF,2001-05-15,1.633565126019492,5.1,5.1,-2.153140264686495,2.153140264686495,0.15284216502518375,0.6722864214622166,1.0686989456034501,1.119188735698077,-0.36007080709867306,2.153140264686495,1.455579335612349,0.421648140266429,2.9468597353135046,True,2.9468597353135046,True,2.9468597353135046,True,2.9468597353135046,True,2.9468597353135046,True,2.9468597353135046,True,5.1,False,4.023429867656752,3.42042375206636,True,True,0.5,0.7800589099931176,2.9468597353135046,vpd_x10
4097,US-GMF,US-GMF,2001-06-01,3.0249826811024314,3.2,3.2,-0.49511007770425935,0.49511007770425935,0.21320115297777148,0.7716262431676579,-0.02153642039261448,-0.012418570490988235,-0.03374175465568298,-0.1450754399091218,1.455579335612349,0.421648140266429,2.7048899222957408,True,2.7048899222957408,True,2.7048899222957408,True,3.2,False,3.2,False,3.2,False,3.2,False,2.9524449611478705,3.175000393833916,True,True,0.5,0.050493026282161235,2.7048899222957408,vpd_x10
4098,US-GMF,US-GMF,2001-06-09,4.197258995766179,5.6,5.6,-0.7725306310758153,0.7725306310758153,0.22281744619344665,0.4964241460424638,0.1062199426156963,0.05098603204597249,0.007423739825993588,0.7725306310758153,1.455579335612349,0.421648140266429,4.827469368924184,True,4.827469368924184,True,4.827469368924184,True,4.827469368924184,True,4.827469368924184,True,4.827469368924184,True,4.827469368924184,True,5.213734684462092,5.21282097156876,True,True,0.5,0.5011827529635414,4.827469368924184,vpd_x10
4099,US-GMF,US-GMF,2001-06-25,5.271279429884156,5.8,5.8,-0.554357642759645,0.554357642759645,0.21884519243916745,0.5085743283031462,-0.11154583393905751,-0.09373318565455961,0.034593366479524275,0.5030834974720433,1.455579335612349,0.421648140266429,5.245642357240355,True,5.245642357240355,True,5.245642357240355,True,5.8,False,5.8,False,5.8,False,5.245642357240355,True,5.522821178620177,5.8,True,False,0.5,0.0,5.245642357240355,vpd_x10
4100,US-GMF,US-GMF,2001-07-11,5.5232238390341815,3.9,3.9,0.3303861024553619,0.3303861024553619,0.19740646024996852,0.734663621478777,-0.01710852427301978,-0.01395764539827883,0.026073898168262017,0.3303861024553618,1.455579335612349,0.421648140266429,4.230386102455362,True,4.230386102455362,True,4.230386102455362,True,3.9,False,3.9,False,3.9,False,4.230386102455362,True,4.065193051227681,4.001575118308432,True,True,0.5,0.307443677423315,4.230386102455362,vpd_x10
4101,US-GMF,US-GMF,2001-07-27,6.008247848750647,5.3,5.3,-1.049700023366372,1.049700023366372,0.535376792502432,0.7152278887782243,0.005563706677124247,-0.02700753608644657,0.02821396959387468,-1.049700023366372,1.455579335612349,0.421648140266429,4.250299976633627,True,5.3,False,4.250299976633627,True,4.250299976633627,True,4.250299976633627,True,5.3,False,4.250299976633627,True,4.775149988316814,5.126958271536837,True,True,0.5,0.16484874212750855,4.250299976633627,vpd_x10
4102,US-GMF,US-GMF,2001-09-05,3.4310972164030864,3.8,3.8,-0.5596016897296671,0.5596016897296671,0.18648756020356272,0.5674020132845056,-0.02004103782383618,-0.009160897291537897,0.04821366423599845,0.17820387746415978,1.455579335612349,0.421648140266429,3.240398310270333,True,3.240398310270333,True,3.240398310270333,True,3.8,False,3.8,False,3.8,False,3.240398310270333,True,3.5201991551351663,3.6988089565772913,True,True,0.5,0.18082690828112385,3.240398310270333,vpd_x10
4103,US-GMF,US-GMF,2001-09-13,2.3860986093106984,3.2,3.2,-0.3131858983124213,0.3131858983124213,0.08549114433891523,0.5176017878727934,-0.00722815092587267,0.00891623113354185,-0.03374175465568298,0.3131858983124213,1.455579335612349,0.421648140266429,2.886814101687579,True,2.886814101687579,True,2.886814101687579,True,3.2,False,3.2,False,2.886814101687579,True,3.2,False,3.0434070508437894,3.081741448886147,True,True,0.5,0.3775985820277365,2.886814101687579,vpd_x10
4104,US-GMF,US-GMF,2001-10-15,2.231780842303741,1.7,1.7,-0.19898134501313128,0.19898134501313128,0.1794791069349304,0.5531358123745779,-0.012560664329878915,-0.013608471590297015,-0.04550978851390243,-0.19898134501313125,1.455579335612349,0.421648140266429,1.5010186549868687,True,1.5010186549868687,True,1.5010186549868687,True,1.7,False,1.7,False,1.7,False,1.7,False,1.6005093274934343,1.5349128284488094,True,True,0.5,0.8296615521434738,1.5010186549868687,vpd_x10
4105,US-GMF,US-GMF,2001-10-30,1.284647052985195,1.4,1.4,-0.48137556572160145,0.48137556572160145,0.044461798810208654,0.42339120468865055,0.007915240675413982,0.005043349299119771,-0.051036334511733894,-0.2506696716919916,1.455579335612349,0.421648140266429,0.9186244342783985,True,0.9186244342783985,True,0.9186244342783985,True,0.9186244342783985,True,0.9186244342783985,True,0.9186244342783985,True,1.4,False,1.1593122171391992,1.295551443725601,True,True,0.5,0.21697934775278058,0.9186244342783985,vpd_x10
4106,US-GMF,US-GMF,2001-11-08,0.4513287443916964,0.7,0.7,-0.016667348919641764,0.016667348919641764,0.05414882714021405,0.40761368222916483,0.007915240675413982,0.010827339383340588,-0.04550978851390243,0.016667348919641778,1.455579335612349,0.421648140266429,0.6833326510803582,True,0.6833326510803582,True,0.6833326510803582,True,0.6833326510803582,True,0.6833326510803582,True,0.6833326510803582,True,0.7,False,0.691666325540179,0.6833326510803582,True,True,0.5,1.0,0.6833326510803582,vpd_x10
4107,US-GMF,US-GMF,2001-12-01,1.2839186813250785,1.0,1.0,0.3295108681011049,0.3295108681011049,0.09899391587675994,0.6279703950818956,-0.018895424101508372,-0.02748951207681934,-0.06311357619747286,0.23832649454905203,1.455579335612349,0.421648140266429,1.329510868101105,True,1.329510868101105,True,1.329510868101105,True,1.0,False,1.0,False,1.0,False,1.0,False,1.1647554340505524,1.08663947398334,True,True,0.5,0.26293358541593287,1.329510868101105,vpd_x10
4108,US-GMF,US-GMF,2001-12-26,0.3291888056621905,0.5,0.5,-0.15631299976003624,0.15631299976003624,0.04703317016616424,0.5140163340902771,-0.012560664329878915,-0.013608471590297015,-0.04550978851390243,0.15631299976003624,1.455579335612349,0.421648140266429,0.3436870002399638,True,0.3436870002399638,True,0.3436870002399638,True,0.5,False,0.5,False,0.5,False,0.5,False,0.4218435001199819,0.3436870002399638,True,True,0.5,1.0,0.3493924122486306,vpd_x10
4109,US-GMF,US-GMF,2002-01-02,0.2890344319173989,0.4,0.4,0.044890458740529715,0.044890458740529715,0.059946338262773256,0.5009614125474833,-0.009448011911389003,-0.007340065106945426,-0.04550978851390243,-0.044890458740529715,1.455579335612349,0.421648140266429,0.44489045874052974,True,0.44489045874052974,True,0.44489045874052974,True,0.4,False,0.4,False,0.4,False,0.4,False,0.42244522937026485,0.44489045874052974,True,True,0.5,1.0,0.5015981315979208,vpd_x10
4110,US-GMF,US-GMF,2002-01-03,0.4456015718085092,0.6,0.6,0.023186307304379747,0.023186307304379747,0.0653640213970908,0.5265797162633425,-0.012560664329878915,-0.013608471590297015,-0.04550978851390243,-0.02318630730437976,1.455579335612349,0.421648140266429,0.6231863073043797,True,0.6231863073043797,True,0.6231863073043797,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6115931536521898,0.6231863073043797,True,True,0.5,1.0,0.67039048610048,vpd_x10
4111,US-Goo,US-Goo,2002-05-18,3.8443691351544382,3.0,3.0,-2.081524643097197,2.081524643097197,1.2327874126926182,2.6504856415079274,0.9135337577341519,0.8816953701261804,-0.5722502056255055,-2.081524643097197,1.4316136990994175,0.35131768539553043,0.9184753569028028,True,3.0,False,3.0,False,0.9184753569028028,True,3.0,False,0.9184753569028028,True,3.0,False,1.9592376784514014,1.0299649842596175,True,True,0.5,0.946438478292083,1.1893108539863153,vpd_x10
4112,US-Goo,US-Goo,2002-06-03,5.792514968174351,5.4,5.4,-4.788045246964682,4.788045246964682,2.8839724529494117,6.614706049448498,0.5444402109073901,0.3559985037101502,-3.0152060069528703,-4.788045246964682,1.4316136990994175,0.35131768539553043,0.6119547530353184,True,5.4,False,5.4,False,0.6119547530353184,True,5.4,False,0.6119547530353184,True,5.4,False,3.0059773765176594,2.0526252653992714,True,True,0.5,0.6991109235491776,4.697580049217219,vpd_x10
4113,US-Goo,US-Goo,2002-06-18,5.341657199299638,5.5,5.5,-4.668046371509809,4.668046371509809,3.0902945612502215,6.484346230176972,0.5444402109073901,0.3559985037101502,-3.0152060069528703,-4.351360770109085,1.4316136990994175,0.35131768539553043,0.8319536284901909,True,5.5,False,5.5,False,0.8319536284901909,True,5.5,False,0.8319536284901909,True,5.5,False,3.1659768142450955,2.23651779004339,True,True,0.5,0.6991109235491776,4.6866494483932595,vpd_x10
4114,US-Goo,US-Goo,2002-06-19,4.574673016683036,5.7,5.7,-4.590516357421548,4.590516357421548,2.9344423492381573,6.2254697274731114,0.5444402109073901,0.3559985037101502,-2.39204440429622,-2.33986239078762,1.4316136990994175,0.35131768539553043,1.1094836425784518,True,5.7,False,5.7,False,1.1094836425784518,True,5.7,False,1.1094836425784518,True,5.7,False,3.404741821289226,2.217931106301427,True,True,0.5,0.758535341687448,5.0884795705684995,vpd_x10
4115,US-Goo,US-Goo,2002-07-05,3.4693276931117545,3.9,3.9,-5.7847862842046425,5.7847862842046425,3.8473794166103366,7.956835383320437,1.291449172077458,1.1326818877583895,-8.657182530737865,-4.923441670428151,1.4316136990994175,0.35131768539553043,-1.8847862842046426,True,3.9,False,3.9,False,-1.8847862842046426,True,3.9,False,-1.8847862842046426,True,3.9,False,1.0076068578976787,-0.6519098493027689,True,True,0.5,0.7868760617365861,2.044408623380293,vpd_x10
4116,US-Goo,US-Goo,2002-07-21,4.463018983910475,3.1,3.1,-3.740180603838569,3.740180603838569,1.9687544968333186,3.3566106343974367,1.150575046639459,1.0795020531152117,-1.0391198230534995,-3.7401806038385694,1.4316136990994175,0.35131768539553043,-0.6401806038385689,True,3.1,False,3.1,False,-0.6401806038385689,True,3.1,False,-0.6401806038385689,True,3.1,False,1.2299096980807156,0.16763136968709125,True,True,0.5,0.7840179234402216,1.3511109018197012,vpd_x10
4117,US-Goo,US-Goo,2002-08-05,5.476129528177375,5.0,5.0,-4.621429421282447,4.621429421282447,2.530776196794075,5.948490226343557,1.3248362433416732,1.182140625587885,-2.9177487606280423,-4.621429421282447,1.4316136990994175,0.35131768539553043,0.37857057871755284,True,5.0,False,5.0,False,0.37857057871755284,True,5.0,False,0.37857057871755284,True,5.0,False,2.6892852893587764,1.7899454285259417,True,True,0.5,0.6946020979334285,3.7810789242731966,vpd_x10
4118,US-Goo,US-Goo,2002-08-06,4.597091379988388,4.3,4.3,-3.6198486527538307,3.6198486527538307,1.752597323054916,3.398503399216749,1.3752628439207175,1.2091928955078473,-1.1147800908652248,-3.6198486527538307,1.4316136990994175,0.35131768539553043,0.6801513472461691,True,4.3,False,4.3,False,0.6801513472461691,True,4.3,False,0.6801513472461691,True,4.3,False,2.4900756736230845,1.4516277480385784,True,True,0.5,0.7868760617365861,2.572819250673744,vpd_x10
4119,US-Goo,US-Goo,2002-08-21,4.607984506314024,4.4,4.4,-3.8166063468008233,3.8166063468008233,1.6800014853378005,3.9607516037894,1.3752628439207175,1.2091928955078473,-1.1147800908652248,-3.816606346800823,1.4316136990994175,0.35131768539553043,0.583393653199177,True,4.4,False,4.4,False,0.583393653199177,True,4.4,False,0.583393653199177,True,4.4,False,2.491696826599589,1.3968038286305093,True,True,0.5,0.7868760617365861,2.6552651673742496,vpd_x10
4120,US-Goo,US-Goo,2002-08-22,4.513342807490592,4.0,4.0,-3.2212691995201808,3.2212691995201808,1.395544723423936,2.8224972739480796,1.281951230590256,1.141883674299968,-0.7767641988653746,-3.2212691995201808,1.4316136990994175,0.35131768539553043,0.7787308004798192,True,4.0,False,4.0,False,0.7787308004798192,True,4.0,False,0.7787308004798192,True,4.0,False,2.3893654002399094,1.4296622873298332,True,True,0.5,0.7979270136916926,2.2215948228084885,vpd_x10
4121,US-Goo,US-Goo,2002-08-29,3.9733698786304106,3.0,3.0,-3.3713141807970213,3.3713141807970213,1.6239585401101746,2.979788252361627,1.150575046639459,1.0795020531152117,-1.0803842928893732,-3.3713141807970213,1.4316136990994175,0.35131768539553043,-0.3713141807970213,True,3.0,False,3.0,False,-0.3713141807970213,True,3.0,False,-0.3713141807970213,True,3.0,False,1.3143429096014894,0.35682925670694754,True,True,0.5,0.7840179234402216,1.0066909903884682,vpd_x10
4122,US-Goo,US-Goo,2002-08-30,3.5506484230859425,2.3,2.3,-3.516524713055959,3.516524713055959,1.7670547377567085,3.360514984286464,1.150575046639459,1.0653057537988526,-1.227346481713196,-3.516524713055959,1.4316136990994175,0.35131768539553043,-1.2165247130559593,True,2.3,False,2.3,False,-1.2165247130559593,True,2.3,False,-1.2165247130559593,True,2.3,False,0.5417376434720202,-0.45701840325635423,True,True,0.5,0.7840179234402216,0.3179822663690708,vpd_x10
4123,US-Goo,US-Goo,2002-09-06,3.9374234720850474,3.7,3.7,-4.323770724313665,4.323770724313665,2.4452689877121143,5.6148733877362,1.291449172077458,1.1326818877583895,-1.9248133571709318,-4.323770724313665,1.4316136990994175,0.35131768539553043,-0.6237707243136645,True,3.7,False,3.7,False,-0.6237707243136645,True,3.7,False,-0.6237707243136645,True,3.7,False,1.5381146378431678,0.3570992261755208,True,True,0.5,0.7731447819438011,2.0915324695271202,vpd_x10
