row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
3294,US-Dk2,US-Dk1,2007-07-01,5.351691466649889,7.2,7.2,0.7399999312249287,0.7399999312249287,0.23715503476197564,0.48358253743927004,-0.19800174453626848,-0.16500227361178565,-0.17528487279258084,-0.7399999312249288,1.5869859578088659,0.3864218247365566,7.9399999312249285,True,7.9399999312249285,True,7.9399999312249285,True,7.2,False,7.2,False,7.2,False,7.2,False,7.569999965612465,7.2,True,False,0.5,0.0,7.9399999312249285,wind_doy_climatology
3295,US-Dk2,US-Dk1,2007-07-09,5.0222923468450436,6.3,6.3,-0.027027066237083276,0.027027066237083276,0.18216554048837397,0.6779313980884655,-0.053514799151889496,-0.03455761393315075,0.01836034089621324,0.027027066237083286,1.5869859578088659,0.3864218247365566,6.272972933762917,True,6.272972933762917,True,6.272972933762917,True,6.3,False,6.3,False,6.3,False,6.272972933762917,True,6.286486466881458,6.3,True,False,0.5,0.0,6.272972933762917,wind_doy_climatology
3296,US-Dk2,US-Dk1,2007-07-25,6.075287847573793,5.9,5.9,0.4059101496921123,0.4059101496921123,0.05864197043824917,0.5807164906721405,0.07282129561522147,0.0788945766514678,0.05042386192091283,-0.0553344545445274,1.5869859578088659,0.3864218247365566,6.305910149692113,True,6.305910149692113,True,6.305910149692113,True,6.305910149692113,True,6.305910149692113,True,6.305910149692113,True,6.305910149692113,True,6.102955074846056,6.305910149692113,True,True,0.5,1.0,6.305910149692113,wind_doy_climatology
3297,US-Dk2,US-Dk1,2007-08-10,3.322153101571592,6.4,6.4,-0.34145152766434855,0.34145152766434855,0.23088192920062298,0.9167425340847165,-0.044324254399216466,-0.04719003611782664,0.015519706936455584,0.3414515276643484,1.5869859578088659,0.3864218247365566,6.0585484723356515,True,6.0585484723356515,True,6.0585484723356515,True,6.4,False,6.4,False,6.4,False,6.0585484723356515,True,6.229274236167826,6.4,True,False,0.5,0.0,6.112010274027162,wind_doy_climatology
3298,US-Dk2,US-Dk1,2007-08-18,4.3525304120633255,6.1,6.1,-0.14561252038222314,0.14561252038222314,0.08302308166587778,0.7301304813333591,-0.04234388659831403,-0.010684848070708224,0.01836034089621324,0.14561252038222317,1.5869859578088659,0.3864218247365566,5.954387479617776,True,5.954387479617776,True,5.954387479617776,True,6.1,False,6.1,False,6.1,False,5.954387479617776,True,6.027193739808888,6.1,True,False,0.5,0.0,5.954387479617776,wind_doy_climatology
3299,US-Dk2,US-Dk1,2007-09-03,2.15420683959154,4.3,4.3,0.1731665592925312,0.1731665592925312,0.19686690045406485,0.6629926762107211,0.026392503878816104,0.01998553380543761,0.038296095630362945,-0.1731665592925311,1.5869859578088659,0.3864218247365566,4.473166559292531,True,4.473166559292531,True,4.473166559292531,True,4.473166559292531,True,4.473166559292531,True,4.473166559292531,True,4.473166559292531,True,4.386583279646265,4.447286236985311,True,True,0.5,0.850546650502533,4.473166559292531,wind_doy_climatology
3300,US-Dk2,US-Dk1,2007-09-27,1.9132467281674004,3.3,3.3,0.21497368601515623,0.21497368601515623,0.1476817113717718,0.7167802329741118,0.05028669227860406,0.0195796474144054,0.04521322472879115,-0.21497368601515632,1.5869859578088659,0.3864218247365566,3.514973686015156,True,3.514973686015156,True,3.514973686015156,True,3.514973686015156,True,3.514973686015156,True,3.514973686015156,True,3.514973686015156,True,3.407486843007578,3.425719623354399,True,True,0.5,0.5848140099599723,3.514973686015156,wind_doy_climatology
3301,US-Dk2,US-Dk1,2007-10-13,1.2750211093215968,2.8,2.8,0.011557747909866264,0.011557747909866264,0.124198324684258,0.49909010738059933,0.01750584922501605,0.012218162786664913,-0.01407622615699014,-0.0115577479098663,1.5869859578088659,0.3864218247365566,2.811557747909866,True,2.811557747909866,True,2.811557747909866,True,2.811557747909866,True,2.811557747909866,True,2.811557747909866,True,2.8,False,2.805778873954933,2.811557747909866,True,True,0.5,1.0,2.811557747909866,wind_doy_climatology
3302,US-Dk2,US-Dk1,2007-11-14,0.6470843574874048,0.8,0.8,0.2068727071307658,0.2068727071307658,0.03990000284560638,0.6470216539434697,0.01556703993239119,0.015767020121671988,-0.019891378863019907,-0.20687270713076578,1.5869859578088659,0.3864218247365566,1.006872707130766,True,1.006872707130766,True,1.006872707130766,True,1.006872707130766,True,1.006872707130766,True,1.006872707130766,True,0.8,False,0.903436353565383,0.9215005192074917,True,True,0.5,0.58732019749077,1.006872707130766,wind_doy_climatology
3303,US-Dk2,US-Dk1,2008-01-01,0.7795333951670097,0.8,0.8,-0.04832549699825007,0.04832549699825007,0.13969840743454456,0.4428028315544147,0.0010651286828314043,0.004583333959245763,-0.015112800657554054,-0.007392287332269383,1.5869859578088659,0.3864218247365566,0.75167450300175,True,0.75167450300175,True,0.75167450300175,True,0.75167450300175,True,0.75167450300175,True,0.75167450300175,True,0.8,False,0.775837251500875,0.75167450300175,True,True,0.5,1.0,0.75167450300175,wind_doy_climatology
3304,US-Dk2,US-Dk1,2008-01-25,0.2229907214252285,0.6,0.6,-0.4023588785394138,0.4023588785394138,0.19820684107196834,0.43188241500543195,-0.0033465754200838593,-0.008075585122093904,-0.015112800657554054,0.3516596786101292,1.5869859578088659,0.3864218247365566,0.19764112146058616,True,0.19764112146058616,True,0.19764112146058616,True,0.6,False,0.6,False,0.6,False,0.6,False,0.39882056073029304,0.37020558998593356,True,True,0.5,0.5711180298748061,0.19764112146058616,wind_doy_climatology
3305,US-Dk2,US-Dk1,2008-02-10,0.7912764566519809,1.1,1.1,-0.23053034547294193,0.23053034547294193,0.21672067246117474,0.518830094134627,0.0014416042937253923,0.004583333959245763,-0.015112800657554054,0.23053034547294193,1.5869859578088659,0.3864218247365566,0.8694696545270582,True,0.8694696545270582,True,0.8694696545270582,True,0.8694696545270582,True,0.8694696545270582,True,0.8694696545270582,True,1.1,False,0.9847348272635291,0.9972331341669308,True,True,0.5,0.44578454789645616,0.8694696545270582,wind_doy_climatology
3306,US-Dk2,US-Dk1,2008-05-24,3.2255487019813387,4.9,4.9,0.03777190217408529,0.03777190217408529,0.016139833589399903,0.6233297846123905,0.06524992585034127,0.05111597942533229,0.05112490709687612,-0.037771902174085215,1.5869859578088659,0.3864218247365566,4.937771902174085,True,4.937771902174085,True,4.937771902174085,True,4.937771902174085,True,4.937771902174085,True,4.937771902174085,True,4.937771902174085,True,4.918885951087043,4.937771902174085,True,True,0.5,1.0,4.937771902174085,wind_doy_climatology
3307,US-Dk2,US-Dk1,2008-06-01,4.684778316977589,6.0,6.0,-0.9052367282178073,0.9052367282178073,0.255263754446724,0.38304215968317123,-0.13052808047296516,-0.10379653362189568,-0.13770796546184413,0.9052367282178073,1.5869859578088659,0.3864218247365566,5.094763271782193,True,5.094763271782193,True,5.094763271782193,True,6.0,False,6.0,False,6.0,False,6.0,False,5.547381635891096,5.160357499678062,True,True,0.5,0.9275391443462435,5.094763271782193,wind_doy_climatology
3308,US-Dk2,US-Dk1,2008-06-09,5.409421997210527,7.2,7.2,-0.25847028644569797,0.25847028644569797,0.3462670134538691,0.9978687919213861,-0.10741504224803927,-0.1366877445637249,-0.09090077873465473,0.258470286445698,1.5869859578088659,0.3864218247365566,6.941529713554302,True,6.941529713554302,True,6.941529713554302,True,7.2,False,7.2,False,7.2,False,7.2,False,7.070764856777151,7.2,True,False,0.5,0.0,6.941529713554302,wind_doy_climatology
3309,US-Dk2,US-Dk1,2008-06-25,5.370026984784127,5.9,5.9,0.20917034236522344,0.20917034236522344,0.15857302241867433,0.7138113404681276,-0.052082256662731384,-0.0383098049190303,0.01836034089621324,-0.20917034236522347,1.5869859578088659,0.3864218247365566,6.109170342365224,True,6.109170342365224,True,6.109170342365224,True,5.9,False,5.9,False,5.9,False,6.109170342365224,True,6.004585171182612,6.043662003326543,True,True,0.5,0.6868182252898004,6.109170342365224,wind_doy_climatology
3310,US-Dk2,US-Dk1,2008-07-03,4.925606072851013,6.7,6.7,0.37854024876805575,0.37854024876805575,0.18723705844342275,0.5680704411760047,-0.13420682925677183,-0.07183433844646965,-0.035193103309256485,-0.3785402487680556,1.5869859578088659,0.3864218247365566,7.078540248768056,True,7.078540248768056,True,7.078540248768056,True,6.7,False,6.7,False,6.7,False,6.7,False,6.889270124384028,6.7,True,False,0.5,0.0,7.078540248768056,wind_doy_climatology
3311,US-Dk2,US-Dk1,2008-08-12,4.529482291706252,5.4,5.4,0.3385513784400103,0.3385513784400103,0.08147059952494627,0.6285639778646122,0.09481714127894976,0.10393195122315817,0.038296095630362945,-0.33855137844001026,1.5869859578088659,0.3864218247365566,5.738551378440011,True,5.738551378440011,True,5.738551378440011,True,5.738551378440011,True,5.738551378440011,True,5.738551378440011,True,5.738551378440011,True,5.569275689220006,5.738551378440011,True,True,0.5,1.0,5.738551378440011,wind_doy_climatology
3313,US-Dk2,US-Dk1,2008-10-23,0.9093965471302972,1.5,1.5,-0.22220575866300896,0.22220575866300896,0.1314737209152356,0.4324196242832857,0.014955791253209266,0.013190398129698655,-0.015112800657554054,0.22220575866300896,1.5869859578088659,0.3864218247365566,1.277794241336991,True,1.277794241336991,True,1.277794241336991,True,1.277794241336991,True,1.277794241336991,True,1.277794241336991,True,1.5,False,1.3888971206684955,1.393893715629565,True,True,0.5,0.4775136567515912,1.277794241336991,wind_doy_climatology
3314,US-Dk2,US-Dk1,2008-10-31,1.2553434518991051,1.3,1.3,-0.2524426974561207,0.2524426974561207,0.021951003969335966,0.48904675759308586,0.01556703993239119,0.015767020121671988,-0.019891378863019907,-0.16312960125433085,1.5869859578088659,0.3864218247365566,1.0475573025438794,True,1.0475573025438794,True,1.0475573025438794,True,1.0475573025438794,True,1.0475573025438794,True,1.0475573025438794,True,1.3,False,1.1737786512719397,1.189971711287084,True,True,0.5,0.43585451202065817,1.0475573025438794,wind_doy_climatology
3315,US-Dk2,US-Dk1,2008-11-16,0.8209141362013695,1.1,1.1,-0.14864380613537057,0.14864380613537057,0.14295843526097995,0.4030073930687128,0.0010651286828314043,0.004583333959245763,-0.015112800657554054,0.14864380613537057,1.5869859578088659,0.3864218247365566,0.9513561938646296,True,0.9513561938646296,True,0.9513561938646296,True,0.9513561938646296,True,0.9513561938646296,True,0.9513561938646296,True,1.1,False,1.0256780969323147,0.9693707009584046,True,True,0.5,0.8788075496575405,0.9513561938646296,wind_doy_climatology
3316,US-Dk2,US-Dk1,2008-12-02,0.4094812433012296,0.8,0.8,-0.030699923437489188,0.030699923437489188,0.10022564843869743,0.3960316284451747,0.017013583128366257,0.015767020121671988,-0.015112800657554054,0.030699923437489174,1.5869859578088659,0.3864218247365566,0.7693000765625109,True,0.7693000765625109,True,0.7693000765625109,True,0.7693000765625109,True,0.7693000765625109,True,0.7693000765625109,True,0.8,False,0.7846500382812555,0.7693000765625109,True,True,0.5,1.0,0.7693000765625109,wind_doy_climatology
3317,US-Esm,US-Esm,2008-04-15,3.401722092571805,2.8,2.8,0.10074968707268311,0.10074968707268311,0.17662640465735815,0.5865385985119544,0.009475743645146289,0.006470947939486779,0.005342476565331552,0.10074968707268317,1.3835608760079572,0.3858440289044277,2.900749687072683,True,2.900749687072683,True,2.900749687072683,True,2.900749687072683,True,2.900749687072683,True,2.900749687072683,True,2.900749687072683,True,2.875562265304512,2.900749687072683,True,True,0.75,1.0,2.900749687072683,wind_doy_climatology
3318,US-Esm,US-Esm,2008-11-17,3.4466375644838103,3.1,3.1,-0.13291939272780093,0.13291939272780093,0.04139761264859583,0.7024545106724109,0.009475743645146289,0.002623373132944117,-0.02593689984125244,-0.13291939272780096,1.3835608760079572,0.3858440289044277,2.9670806072721994,True,2.9670806072721994,True,2.9670806072721994,True,2.9670806072721994,True,2.9670806072721994,True,2.9670806072721994,True,3.1,False,3.0003104554541493,2.9670806072721994,True,True,0.75,1.0,2.9670806072721994,wind_doy_climatology
3319,US-Esm,US-Esm,2009-02-05,1.8620041842556323,1.5,1.5,-0.5438644380586366,0.5438644380586366,0.020054721645311944,0.5358006741668707,0.028709589142831747,0.005518891784154222,0.012206437048285827,-0.5438644380586366,1.3835608760079572,0.3858440289044277,0.9561355619413634,True,0.9561355619413634,True,0.9561355619413634,True,0.9561355619413634,True,0.9561355619413634,True,0.9561355619413634,True,0.9561355619413634,True,1.0921016714560225,1.223576370366477,True,True,0.75,0.5082583274248212,0.9561355619413634,wind_doy_climatology
3320,US-Esm,US-Esm,2009-10-19,4.965142855860054,3.3,3.3,-0.5654393204270388,0.5654393204270388,0.05879600774118593,0.6415490878117509,0.03176188517693714,0.005518891784154222,-0.00843941759241149,-0.5654393204270387,1.3835608760079572,0.3858440289044277,2.734560679572961,True,2.734560679572961,True,2.734560679572961,True,2.734560679572961,True,2.734560679572961,True,2.734560679572961,True,3.3,False,2.8759205096797205,3.036230870673983,True,True,0.75,0.4664852970020012,2.734560679572961,wind_doy_climatology
3321,US-Esm,US-Esm,2009-11-04,2.726342264539686,2.5,2.5,0.43804496574884216,0.43804496574884216,0.2968843664226907,0.7179953390884267,-0.057952067658319416,-0.045270212247434174,-0.02593689984125244,0.014639563330529792,1.3835608760079572,0.3858440289044277,2.9380449657488423,True,2.9380449657488423,True,2.9380449657488423,True,2.5,False,2.5,False,2.5,False,2.5,False,2.8285337243116317,2.789998615549697,True,True,0.75,0.6620293308335174,2.9380449657488423,wind_doy_climatology
3322,US-Esm,US-Esm,2010-08-27,5.78124449320273,4.2,4.2,0.18093490581970473,0.18093490581970473,0.43751552127260634,0.760097364693794,-0.03944237930004343,-0.019906028028631402,-0.02647807209930699,0.18093490581970473,1.3835608760079572,0.3858440289044277,4.380934905819705,True,4.2,False,4.380934905819705,True,4.2,False,4.2,False,4.2,False,4.2,False,4.335701179364778,4.311223528221055,True,True,0.75,0.6147157051712591,4.3816036698329235,wind_doy_climatology
3323,US-Esm,US-Esm,2010-10-22,4.359438714932926,2.9,2.9,0.22752831944517327,0.22752831944517327,0.18632589665679586,0.7010089160164451,0.009475743645146289,0.005946165191186838,-0.02593689984125244,0.22752831944517338,1.3835608760079572,0.3858440289044277,3.1275283194451733,True,3.1275283194451733,True,3.1275283194451733,True,3.1275283194451733,True,3.1275283194451733,True,3.1275283194451733,True,2.9,False,3.07064623958388,3.053061378564958,True,True,0.75,0.6727135283124215,3.1275283194451733,wind_doy_climatology
3324,US-FPe,US-FPe,2001-04-16,0.9982775256182534,1.1,1.1,0.9115603418968102,0.9115603418968102,0.16032323803643558,0.6296742233184317,0.2729460462401336,0.24638357207603645,-0.18601926951454717,-0.9115603418968103,1.3647988537278364,0.3915020213299675,2.01156034189681,True,2.01156034189681,True,2.01156034189681,True,2.01156034189681,True,2.01156034189681,True,2.01156034189681,True,1.1,False,1.783670256422608,1.7622294891540213,True,True,0.75,0.7264790477567601,2.01156034189681,wind_doy_climatology
3325,US-FPe,US-FPe,2001-04-23,0.8250430367704066,1.5,1.5,0.5329098321129769,0.5329098321129769,0.02631420533722472,0.37003012426702114,0.03770422461970912,0.04686365899318092,-0.004002027087523213,-0.5329098321129769,1.3647988537278364,0.3915020213299675,2.032909832112977,True,2.032909832112977,True,2.032909832112977,True,2.032909832112977,True,2.032909832112977,True,2.032909832112977,True,1.5,False,1.8996823740847328,1.9498753726399318,True,True,0.75,0.8441866626032868,2.032909832112977,wind_doy_climatology
3326,US-FPe,US-FPe,2001-04-24,1.0177600573288943,1.1,1.1,0.03727015422477129,0.03727015422477129,0.1238322382157632,0.23643035575093788,0.00794466363368688,0.007801492365610622,-0.008919264881906598,-0.037270154224771285,1.3647988537278364,0.3915020213299675,1.1372701542247714,True,1.1372701542247714,True,1.1372701542247714,True,1.1372701542247714,True,1.1372701542247714,True,1.1372701542247714,True,1.1,False,1.1279526156685786,1.1372701542247714,True,True,0.75,1.0,1.1372701542247714,wind_doy_climatology
3327,US-FPe,US-FPe,2001-05-01,1.4760129748934587,0.7,0.7,-0.0027946799859453427,0.0027946799859453427,0.14881657689289687,0.5873340890402989,0.007002679992829404,0.007801492365610622,-0.008919264881906598,-0.002794679985945292,1.3647988537278364,0.3915020213299675,0.6972053200140547,True,0.6972053200140547,True,0.6972053200140547,True,0.6972053200140547,True,0.6972053200140547,True,0.6972053200140547,True,0.7,False,0.6979039900105409,0.6972053200140547,True,True,0.75,1.0,0.6972053200140547,wind_doy_climatology
3328,US-FPe,US-FPe,2001-09-22,0.0898016836963214,0.2,0.2,0.49892429647752384,0.49892429647752384,0.22131885500443058,0.46921210973683064,0.12429815612776496,0.14050993807932574,-0.004002027087523213,-0.4989242964775239,1.3647988537278364,0.3915020213299675,0.6989242964775239,True,0.6989242964775239,True,0.6989242964775239,True,0.6989242964775239,True,0.6989242964775239,True,0.6989242964775239,True,0.2,False,0.574193222358143,0.6989242964775239,True,True,0.75,1.0,0.6989242964775239,wind_doy_climatology
3329,US-FPe,US-FPe,2001-09-23,0.0729632076695127,0.3,0.3,0.4961561528465232,0.4961561528465232,0.33479839673961537,0.6154429289101435,0.06631260579732154,0.07677620992342143,-0.07502588598894311,-0.4961561528465232,1.3647988537278364,0.3915020213299675,0.7961561528465232,True,0.7961561528465232,True,0.7961561528465232,True,0.7961561528465232,True,0.7961561528465232,True,0.7961561528465232,True,0.3,False,0.6721171146348923,0.784115257378123,True,True,0.75,0.975731641340494,0.7961561528465232,wind_doy_climatology
3330,US-FPe,US-FPe,2001-09-30,0.0975845771541813,0.4,0.4,0.28715677431618863,0.28715677431618863,0.07448699152791786,0.4508917982464036,0.00794466363368688,0.004063939897335299,-0.008919264881906598,-0.28715677431618863,1.3647988537278364,0.3915020213299675,0.6871567743161886,True,0.6871567743161886,True,0.6871567743161886,True,0.6871567743161886,True,0.6871567743161886,True,0.6871567743161886,True,0.4,False,0.6153675807371415,0.5447504343378125,True,True,0.75,0.504081558523246,0.6871567743161886,wind_doy_climatology
