row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
2867,US-Br3,US-Br1,2010-11-11,0.1846158783036658,0.2,0.2,1.477957902262384,1.477957902262384,0.6067520419860825,2.2507168684184125,-0.8796962641251836,-0.815961453209804,-1.0276205834780323,-1.477957902262384,1.3878918997729304,0.3642006461408221,1.677957902262384,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.9389789511311921,0.46176240767645066,True,True,0.5,0.17711086850021765,1.344842145367282,temperature_fahrenheit_as_celsius
2868,US-Br3,US-Br1,2010-11-27,0.4548099656684984,0.2,0.2,1.2771794046985538,1.2771794046985538,0.32268093616301774,1.686731986472104,-0.22018392712054416,-0.17801423478833606,-0.49316453666433274,-0.7675594733615572,1.3878918997729304,0.3642006461408221,1.4771794046985538,True,1.4771794046985538,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.838589702349277,0.5101137969205192,True,True,0.5,0.2428114607702383,1.4307596031131213,temperature_fahrenheit_as_celsius
2869,US-Br3,US-Br1,2010-11-28,1.0680488870128402,0.3,0.3,1.2200508789882598,1.2200508789882598,0.32107248003131456,2.647785763483528,-0.2572054097403253,-0.21408836744229198,-0.4757392443052708,0.31604689503742045,1.3878918997729304,0.3642006461408221,1.5200508789882599,True,1.5200508789882599,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.9100254394941298,0.621572292433573,True,True,0.5,0.2635728541913271,1.9196686023162952,temperature_fahrenheit_as_celsius
2870,US-Br3,US-Br1,2010-12-05,0.3879309536322879,0.1,0.1,1.0572991453514073,1.0572991453514073,0.18076148281316848,0.9426922070166986,0.20129568724949334,0.2660648423901186,-0.41589402315509566,-0.4814372380868315,1.3878918997729304,0.3642006461408221,1.1572991453514074,True,1.1572991453514074,True,1.1572991453514074,True,1.1572991453514074,True,1.1572991453514074,True,1.1572991453514074,True,0.1,False,0.6286495726757036,0.6618413385330278,True,True,0.5,0.531392975207875,1.0392335351886368,temperature_fahrenheit_as_celsius
2871,US-Br3,US-Br1,2011-03-28,2.621243320462821,0.8,0.8,0.8983033677502933,0.8983033677502933,0.47622851006377137,1.8784849214890282,-0.17748230596440112,-0.24138550854133983,-0.3474846991467866,0.8983033677502933,1.3878918997729304,0.3642006461408221,1.6983033677502934,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.2491516838751466,0.8446975736008795,True,True,0.5,0.04975777137830374,1.7549904418024833,temperature_fahrenheit_as_celsius
2872,US-Br3,US-Br1,2011-04-05,1.2009093733834288,0.7,0.7,-0.7321236678432547,0.7321236678432547,1.1265177437020677,2.9424587142812806,-0.3143637941713853,-0.26165692166767784,-0.17587137838732503,-0.7321236678432548,1.3878918997729304,0.3642006461408221,-0.03212366784325471,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.3339381660783726,0.7,True,False,0.5,0.0,1.0904660581808558,temperature_fahrenheit_as_celsius
2873,US-Br3,US-Br1,2011-04-12,1.1445450624371132,0.7,0.7,-1.0658331918222157,1.0658331918222157,1.0139029152543142,3.6541329348431497,-0.4362872429781096,-0.4227895357595764,-0.49138885145350747,-1.0658331918222157,1.3878918997729304,0.3642006461408221,-0.36583319182221574,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.1670834040888921,0.7,True,False,0.5,0.0,0.9967412604207977,temperature_fahrenheit_as_celsius
2874,US-Br3,US-Br1,2011-04-28,3.3317573964894533,2.9,2.9,-0.6700746274277162,0.6700746274277162,1.0415156783342534,2.9714338901762427,-0.32512688909372023,-0.2659116629122427,-0.061818899225518004,-0.6700746274277161,1.3878918997729304,0.3642006461408221,2.229925372572284,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.5649626862861417,2.9,True,False,0.5,0.0,3.4948018885243703,temperature_fahrenheit_as_celsius
2875,US-Br3,US-Br1,2011-05-07,1.9364970623486284,1.2,1.2,-1.5239203748232402,1.5239203748232402,0.9826506985557133,4.268832206126727,0.05022447498070835,0.020916506794163677,-1.2184325177617,-1.5239203748232404,1.3878918997729304,0.3642006461408221,-0.3239203748232402,True,1.2,False,1.2,False,-0.3239203748232402,True,1.2,False,-0.3239203748232402,True,1.2,False,0.4380398125883799,0.3125825849699956,True,True,0.5,0.5823253167889012,1.4984072502198151,temperature_fahrenheit_as_celsius
2876,US-Br3,US-Br1,2011-05-30,7.191655116251275,4.1,4.1,-1.9750236894488624,1.9750236894488624,1.4689750185249075,6.170421907506046,0.4104307785706053,0.32163333686289924,-1.061437524421463,-1.9750236894488626,1.3878918997729304,0.3642006461408221,2.124976310551137,True,4.1,False,4.1,False,2.124976310551137,True,4.1,False,2.124976310551137,True,4.1,False,3.1124881552755683,3.0097677567812817,True,True,0.5,0.5520097045129374,4.184741400086582,temperature_fahrenheit_as_celsius
2877,US-Br3,US-Br1,2011-06-07,2.361649866169186,2.5,2.5,-3.270594178903938,3.270594178903938,1.6260728727238019,6.762125221256703,0.20670191225761872,0.1481387515306272,-2.480612871962376,-2.99389391124231,1.3878918997729304,0.3642006461408221,-0.7705941789039379,True,2.5,False,2.5,False,-0.7705941789039379,True,2.5,False,-0.7705941789039379,True,2.5,False,0.8647029105480311,1.0617423637849592,True,True,0.5,0.4397542334943673,2.694072383035204,temperature_fahrenheit_as_celsius
2878,US-Br3,US-Br1,2011-06-08,1.8749666385832244,2.4,2.4,-2.9942099370983306,2.9942099370983306,1.262660657592898,6.166573813578041,0.24425180798853077,0.17885895378318334,-2.4225577670154235,-1.9441432142647794,1.3878918997729304,0.3642006461408221,-0.5942099370983307,True,2.4,False,2.4,False,-0.5942099370983307,True,2.4,False,-0.5942099370983307,True,2.4,False,0.9028950314508346,1.0832835041901057,True,True,0.5,0.4397542334943673,2.6238467794351115,temperature_fahrenheit_as_celsius
2879,US-Br3,US-Br1,2011-06-24,3.487329165436205,3.6,3.6,-1.8598573356515253,1.8598573356515253,0.7311838073433821,4.136274788006742,0.47901810539372297,0.4458612264247192,-0.639825844488846,-1.6345156665239353,1.3878918997729304,0.3642006461408221,1.7401426643484748,True,3.6,False,3.6,False,1.7401426643484748,True,3.6,False,1.7401426643484748,True,3.6,False,2.6700713321742375,2.3843614478810933,True,True,0.5,0.6536192474639766,3.6277034431884103,temperature_fahrenheit_as_celsius
2880,US-Br3,US-Br1,2011-07-01,5.775173210687012,4.9,4.9,-4.308578438671492,4.308578438671492,1.4710311210445381,6.280286835831511,0.20796085728415772,0.1481387515306272,-3.195855749099948,-4.308578438671492,1.3878918997729304,0.3642006461408221,0.5914215613285085,True,4.9,False,4.9,False,0.5914215613285085,True,4.9,False,0.5914215613285085,True,4.9,False,2.7457107806642544,3.018784888987076,True,True,0.5,0.4366208339456339,4.627598463080812,temperature_fahrenheit_as_celsius
2881,US-Br3,US-Br1,2011-07-02,2.8573544699148488,3.9,3.9,-2.69565874813452,2.69565874813452,1.0900764112718533,5.106270101223965,0.5685307127197857,0.48545867057754055,-1.3456209705314117,-0.6103676879642177,1.3878918997729304,0.3642006461408221,1.20434125186548,True,3.9,False,3.9,False,1.20434125186548,True,3.9,False,1.20434125186548,True,3.9,False,2.5521706259327397,2.4968734205156453,True,True,0.5,0.5205134294002763,3.654622936564961,temperature_fahrenheit_as_celsius
2882,US-Br3,US-Br1,2011-07-09,5.171446772343495,5.1,5.1,-2.986306122015268,2.986306122015268,1.1593385132459475,5.301801302381744,0.5824802617406574,0.48545867057754055,-1.6793154730796997,-2.986306122015268,1.3878918997729304,0.3642006461408221,2.1136938779847316,True,5.1,False,5.1,False,2.1136938779847316,True,5.1,False,2.1136938779847316,True,5.1,False,3.6068469389923656,3.5946494745361903,True,True,0.5,0.5040844655429847,4.837509285143794,temperature_fahrenheit_as_celsius
2883,US-Br3,US-Br1,2011-07-18,6.627279889034621,6.2,6.2,-4.6485796031074385,4.6485796031074385,1.5394906121904355,6.141475832105231,-0.3137052456581737,-0.36456593741847615,-3.123146802553249,-4.6485796031074385,1.3878918997729304,0.3642006461408221,1.5514203968925617,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,3.875710198446281,4.286839690222484,True,True,0.5,0.41155803990075274,4.658467860046823,temperature_fahrenheit_as_celsius
2884,US-Br3,US-Br1,2011-08-03,7.006212458664358,6.4,6.4,-3.9736963208634997,3.9736963208634997,1.3025347100632536,5.039571207725211,-0.21671850512666624,-0.27470359655863824,-1.5309370248839758,-3.9736963208634997,1.3878918997729304,0.3642006461408221,2.4263036791365007,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,4.4131518395682505,4.612756182993137,True,True,0.5,0.4497685964634782,4.965665186309923,temperature_fahrenheit_as_celsius
2885,US-Br3,US-Br1,2011-08-19,5.305730787459956,5.0,5.0,-2.436542620540182,2.436542620540182,1.634216627189267,4.832834798686896,0.4940090234922059,0.4458612264247192,-0.8484995911379893,-2.436542620540182,1.3878918997729304,0.3642006461408221,2.563457379459818,True,5.0,False,5.0,False,2.563457379459818,True,5.0,False,2.563457379459818,True,5.0,False,3.781728689729909,3.4555204724915565,True,True,0.5,0.6338815970171833,4.628608597023538,temperature_fahrenheit_as_celsius
2886,US-Br3,US-Br1,2011-08-27,5.367683404206559,4.9,4.9,-2.69484327520612,2.69484327520612,1.4393816995278617,4.570498880527513,0.5697896577463248,0.48545867057754055,-1.1258947094135336,-2.69484327520612,1.3878918997729304,0.3642006461408221,2.20515672479388,True,4.9,False,4.9,False,2.20515672479388,True,4.9,False,2.20515672479388,True,4.9,False,3.5525783623969405,3.5473523582362656,True,True,0.5,0.5019392608871752,4.259803117796011,temperature_fahrenheit_as_celsius
2887,US-Br3,US-Br1,2011-09-04,5.988158475241932,3.5,3.5,-0.28251739307798845,0.28251739307798845,0.7280765587916915,3.591058623513251,-0.28240559265042914,-0.24866485431214,-0.046582117812767124,-0.2825173930779883,1.3878918997729304,0.3642006461408221,3.2174826069220117,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.358741303461006,3.5,True,False,0.5,0.0,4.596129674922476,temperature_fahrenheit_as_celsius
2888,US-Br3,US-Br1,2011-09-11,3.7077155930970136,3.1,3.1,-1.6299387572185748,1.6299387572185748,1.4871609163120423,4.592268285321931,0.47255639021003815,0.4458612264247192,-0.9392600846236473,-1.6299387572185746,1.3878918997729304,0.3642006461408221,1.4700612427814252,True,3.1,False,3.1,False,1.4700612427814252,True,3.1,False,1.4700612427814252,True,3.1,False,2.2850306213907126,2.2418553104352705,True,True,0.5,0.526488916079963,3.1103105374357285,temperature_fahrenheit_as_celsius
2889,US-Br3,US-Br1,2011-09-20,2.4411076434657923,2.1,2.1,-1.2417922993680308,1.2417922993680308,0.9118338747226313,3.832611618228313,-0.2306993625187422,-0.29881704069498266,-0.43320716704121537,-1.2417922993680308,1.3878918997729304,0.3642006461408221,0.8582077006319693,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.4791038503159846,2.094536434890438,True,True,0.5,0.004399741496498834,2.1843077015373007,temperature_fahrenheit_as_celsius
2890,US-Br3,US-Br1,2011-09-28,0.6403817077185826,0.7,0.7,0.12503777965997664,0.12503777965997664,1.3498358598982898,4.628738637387942,-0.23523180497861151,-0.24441011306757518,-0.09698538349878336,-0.12503777965997664,1.3878918997729304,0.3642006461408221,0.8250377796599766,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7625188898299883,0.7,True,False,0.5,0.0,1.8112607961054707,temperature_fahrenheit_as_celsius
2891,US-Br3,US-Br1,2011-10-06,0.3829517663728274,0.8,0.8,-1.5906886954699357,1.5906886954699357,0.6371962476341047,4.51960367240756,0.40396906338692035,0.32163333686289924,-1.1219875161076374,-0.7565922282155906,1.3878918997729304,0.3642006461408221,-0.7906886954699357,True,0.8,False,0.8,False,-0.7906886954699357,True,0.8,False,-0.7906886954699357,True,0.8,False,0.004655652265032173,0.07433224219840595,True,True,0.5,0.45619721814092024,0.9198088432955958,temperature_fahrenheit_as_celsius
2892,US-Br3,US-Br1,2011-10-13,1.7535924601085575,1.0,1.0,0.17856775329411456,0.17856775329411456,0.5027530797545257,3.623119119982247,-0.15690002597224761,-0.18512543936303952,-0.05409361873356067,0.17856775329411456,1.3878918997729304,0.3642006461408221,1.1785677532941146,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0892838766470572,1.0,True,False,0.5,0.0,2.0241821126516673,temperature_fahrenheit_as_celsius
2893,US-Br3,US-Br1,2011-10-22,0.2614039081594529,0.0,0.0,1.0822257432531313,1.0822257432531313,0.7507592442804167,2.9969610236201154,-0.007057914732772387,0.023289468320230752,-0.4725629834752792,-0.5594179269342254,1.3878918997729304,0.3642006461408221,1.0822257432531313,True,0.0,False,0.0,False,0.0,False,0.0,False,1.0822257432531313,True,0.0,False,0.5411128716265656,0.38189633908231346,True,True,0.5,0.3528804793853332,1.0867405801312078,temperature_fahrenheit_as_celsius
2894,US-Br3,US-Br1,2011-10-29,0.3053275254699043,0.3,0.3,1.218208864826384,1.218208864826384,0.5061803209699437,2.246894494502736,-0.3206282031671339,-0.26033477840912794,-0.4757392443052708,-1.2075538138865753,1.3878918997729304,0.3642006461408221,1.518208864826384,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.909104432413192,0.6210867875034666,True,True,0.5,0.2635728541913271,1.439757548226742,temperature_fahrenheit_as_celsius
2895,US-Br3,US-Br1,2011-10-30,0.7476604506168638,0.3,0.3,0.8390625082206465,0.8390625082206465,0.29114194645661745,3.0395670108995603,0.032253961188835875,0.05229390552088004,-0.22167805273559735,0.05625839301308111,1.3878918997729304,0.3642006461408221,1.1390625082206465,True,1.1390625082206465,True,0.3,False,1.1390625082206465,True,0.3,False,1.1390625082206465,True,0.3,False,0.7195312541103233,0.5102686455355911,True,True,0.5,0.25059950060394937,1.5549261280194728,temperature_fahrenheit_as_celsius
2896,US-Br3,US-Br1,2011-11-06,0.8433918404929506,0.2,0.2,1.0077238133811866,1.0077238133811866,0.43612737882245184,3.339524522636677,0.11587718099716228,0.08603349069908138,-0.4725629834752792,0.2790598676047147,1.3878918997729304,0.3642006461408221,1.2077238133811865,True,0.2,False,0.2,False,1.2077238133811865,True,0.2,False,1.2077238133811865,True,0.2,False,0.7038619066905933,0.54107844024085,True,True,0.5,0.3384642058784334,1.6830560513708306,temperature_fahrenheit_as_celsius
2897,US-Br3,US-Br1,2011-11-07,0.9144552833143812,0.3,0.3,1.2537179073127744,1.2537179073127744,0.6849775885942837,2.2875658168582205,-0.3206282031671339,-0.26033477840912794,-0.4757392443052708,-0.024807340684011914,1.3878918997729304,0.3642006461408221,1.5537179073127745,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.9268589536563872,0.6157174039654925,True,True,0.5,0.2518249138214855,1.388292709336718,temperature_fahrenheit_as_celsius
2898,US-Ced,US-Ced,2005-07-21,5.606422169663848,6.0,6.0,-4.474975051965124,4.474975051965124,1.990779683453068,5.916128475671679,0.49723223608160755,0.5153608489552401,-3.1171043969561443,-3.6878193912928197,1.455579335612349,0.421648140266429,1.5250249480348756,True,6.0,False,6.0,False,1.5250249480348756,True,6.0,False,1.5250249480348756,True,6.0,False,3.762512474017438,3.2834351921902516,True,True,0.5,0.6070569726677707,5.152467252909039,temperature_fahrenheit_as_celsius
2899,US-Ced,US-Ced,2005-08-23,3.472166179053568,4.9,4.9,-3.1456844861255107,3.1456844861255107,1.442388772236614,5.01174128578546,0.9819792894759195,0.9409498741630021,-2.2277859068303747,-0.29001684423264606,1.455579335612349,0.421648140266429,1.7543155138744897,True,4.9,False,4.9,False,1.7543155138744897,True,4.9,False,1.7543155138744897,True,4.9,False,3.327157756937245,2.665913055872745,True,True,0.5,0.71020693714866,4.582136632223504,temperature_fahrenheit_as_celsius
2900,US-Ced,US-Ced,2005-09-23,2.4087921752820387,4.0,4.0,-2.7619029554943872,2.7619029554943872,1.0449425932115803,5.528034698540904,0.9819792894759195,0.9761824120454586,-1.4521995843389732,0.42051269394153534,1.455579335612349,0.421648140266429,1.2380970445056128,True,4.0,False,4.0,False,1.2380970445056128,True,4.0,False,1.2380970445056128,True,4.0,False,2.6190485222528066,1.9726883478177624,True,True,0.5,0.7340271127735347,3.320106902070518,temperature_fahrenheit_as_celsius
2901,US-Ced,US-Ced,2005-10-02,2.3295411505856256,2.6,2.6,-1.061825463675657,1.061825463675657,0.7401756504795385,4.373498834560325,0.09341290034652128,0.03313984769852882,-0.4129623853410895,-0.520907764846908,1.455579335612349,0.421648140266429,1.538174536324343,True,2.6,False,2.6,False,1.538174536324343,True,2.6,False,1.538174536324343,True,2.6,False,2.0690872681621717,2.3237192419445742,True,True,0.5,0.2601941350125862,2.6225889511994023,temperature_fahrenheit_as_celsius
2902,US-Ced,US-Ced,2005-10-17,1.9124196096518984,1.6,1.6,0.40541542582945067,0.40541542582945067,0.5333560628426015,3.4174201631888748,-0.17009451300539813,-0.14517256075031798,-0.09536562420636417,0.21942379347434593,1.455579335612349,0.421648140266429,2.005415425829451,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.8027077129147253,1.6,True,False,0.5,0.0,2.27721645081686,temperature_fahrenheit_as_celsius
2903,US-Ced,US-Ced,2005-10-18,2.1671490562386397,1.7,1.7,-0.20738839985839522,0.20738839985839522,0.6755003696567062,4.015088207197673,-0.12107860494208289,-0.1342710204058305,-0.06670385403677286,-0.2073883998583952,1.455579335612349,0.421648140266429,1.4926116001416048,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.5963058000708024,1.7,True,False,0.5,0.0,2.184831304900346,temperature_fahrenheit_as_celsius
2904,US-Ced,US-Ced,2005-11-02,1.4531655850129717,1.1,1.1,0.5562645928444582,0.5562645928444582,0.6062454735262355,3.128897932461736,-0.13150862028251117,-0.15233016461179735,-0.1698091777602844,0.15006657718148497,1.455579335612349,0.421648140266429,1.6562645928444582,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.3781322964222291,1.1080554919760846,True,True,0.5,0.0144814034179181,1.792986485266292,temperature_fahrenheit_as_celsius
2905,US-Ced,US-Ced,2005-11-03,1.3765607816071268,1.2,1.2,0.4294317869251795,0.4294317869251795,0.6476239932502399,3.339525835110842,-0.12107860494208289,-0.13748980534171917,-0.09536562420636417,-0.07631022371092583,1.455579335612349,0.421648140266429,1.6294317869251795,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.4147158934625896,1.2100071211763932,True,True,0.5,0.023303168235510166,1.8600215956222348,temperature_fahrenheit_as_celsius
2906,US-Ced,US-Ced,2005-11-19,0.8052359411679912,0.9,0.9,1.0403542908709362,1.0403542908709362,0.5176832813180549,1.772162723284707,0.028055490471258725,0.002689444070706895,-0.355526721967034,-1.0403542908709364,1.455579335612349,0.421648140266429,1.9403542908709364,True,0.9,False,0.9,False,1.9403542908709364,True,0.9,False,1.9403542908709364,True,0.9,False,1.4201771454354681,1.5542533178314422,True,True,0.5,0.6288754932550253,1.8025818595278693,temperature_fahrenheit_as_celsius
