row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
3771,US-Fwf,US-Fwf,2006-11-06,0.4964779032378216,0.5,0.5,0.10256479095929512,0.10256479095929512,0.1240901281083875,0.4861731351562092,0.01750584922501605,0.015767020121671988,-0.015112800657554054,-0.10256479095929512,1.5869859578088659,0.3864218247365566,0.6025647909592952,True,0.6025647909592952,True,0.6025647909592952,True,0.6025647909592952,True,0.6025647909592952,True,0.6025647909592952,True,0.5,False,0.5512823954796475,0.6025647909592952,True,True,0.5,1.0,0.6025647909592952,temperature_plus10
3772,US-Fwf,US-Fwf,2006-11-14,0.4041549133254353,0.2,0.2,0.5367633916337312,0.5367633916337312,0.060945108513195616,0.7754935695276143,0.1181597507153462,0.08990319590758068,-0.06523190269175251,-0.12845356498286065,1.5869859578088659,0.3864218247365566,0.7367633916337313,True,0.7367633916337313,True,0.7367633916337313,True,0.7367633916337313,True,0.7367633916337313,True,0.7367633916337313,True,0.2,False,0.4683816958168656,0.5354290516018534,True,True,0.5,0.6249104481229946,0.7367633916337313,temperature_plus10
3773,US-Fwf,US-Fwf,2006-11-22,0.45176567873665,0.4,0.4,0.4451633035532155,0.4451633035532155,0.24717920422851203,0.7201052875921655,0.06690157228856719,0.05688437707887064,-0.015112800657554054,-0.3416319460799155,1.5869859578088659,0.3864218247365566,0.8451633035532156,True,0.8451633035532156,True,0.8451633035532156,True,0.8451633035532156,True,0.8451633035532156,True,0.8451633035532156,True,0.4,False,0.6225816517766077,0.7942418940006288,True,True,0.5,0.8856118436849107,0.8451633035532156,temperature_plus10
3774,US-Fwf,US-Fwf,2006-12-08,0.2028032407753552,0.1,0.1,0.16615254648575303,0.16615254648575303,0.11167036303098196,0.45846583122793183,0.10276396211913777,0.1068895121167578,-0.015112800657554054,0.03945393506495734,1.5869859578088659,0.3864218247365566,0.26615254648575304,True,0.26615254648575304,True,0.26615254648575304,True,0.26615254648575304,True,0.26615254648575304,True,0.26615254648575304,True,0.1,False,0.1830762732428765,0.26615254648575304,True,True,0.5,1.0,0.26615254648575304,temperature_plus10
3775,US-Fwf,US-Fwf,2007-04-23,1.1046124079507271,1.3,1.3,1.501140465735087,1.501140465735087,0.19490819439033422,0.9012134323398552,0.062016957876819157,0.04134407343464251,-0.3516770137936237,-1.501140465735087,1.5869859578088659,0.3864218247365566,2.801140465735087,True,2.801140465735087,True,2.801140465735087,True,2.801140465735087,True,2.801140465735087,True,2.801140465735087,True,1.3,False,2.0505702328675435,2.3175240152257066,True,True,0.5,0.6778339791989019,2.801140465735087,temperature_plus10
3778,US-Fwf,US-Fwf,2007-06-02,1.6482607008722978,1.7,1.7,0.6493434775525264,0.6493434775525264,0.27239508772799625,0.610137093555663,-0.14690241659594608,-0.2208743333919242,-0.06039360080868521,-0.6493434775525264,1.5869859578088659,0.3864218247365566,2.3493434775525266,True,2.3493434775525266,True,2.3493434775525266,True,1.7,False,1.7,False,1.7,False,1.7,False,2.024671738776263,1.8694114879586186,True,True,0.5,0.26089657294650304,2.3493434775525266,temperature_plus10
3781,US-Fwf,US-Fwf,2007-08-29,3.0995801865570214,2.1,2.1,0.975777215724063,0.975777215724063,0.17012261253601316,0.8573826545914374,-0.10486869109654202,-0.08994387877577147,-0.16343346984357318,0.975777215724063,1.5869859578088659,0.3864218247365566,3.075777215724063,True,3.075777215724063,True,3.075777215724063,True,2.1,False,2.1,False,2.1,False,2.1,False,2.5878886078620313,2.7122899478564353,True,True,0.5,0.6274894904182544,3.075777215724063,temperature_plus10
3782,US-Fwf,US-Fwf,2007-09-30,1.8167718993735105,1.3,1.3,0.20031163669819796,0.20031163669819796,0.17875388702320538,0.43374812787452816,0.0010651286828314043,0.004583333959245763,-0.015112800657554054,0.20031163669819796,1.5869859578088659,0.3864218247365566,1.5003116366981981,True,1.5003116366981981,True,1.5003116366981981,True,1.5003116366981981,True,1.5003116366981981,True,1.5003116366981981,True,1.3,False,1.400155818349099,1.414128398744127,True,True,0.5,0.5697542121133984,1.5003116366981981,temperature_plus10
3783,US-Fwf,US-Fwf,2007-11-01,0.5820541330331976,0.1,0.1,0.19338241023564742,0.19338241023564742,0.14643564638901393,0.5152181661135222,0.08632324157695315,0.09570582595433158,-0.015112800657554054,0.1933824102356474,1.5869859578088659,0.3864218247365566,0.29338241023564743,True,0.29338241023564743,True,0.29338241023564743,True,0.29338241023564743,True,0.29338241023564743,True,0.29338241023564743,True,0.1,False,0.19669120511782373,0.247127512768877,True,True,0.5,0.7608112474634782,0.29338241023564743,temperature_plus10
3784,US-Fwf,US-Fwf,2007-11-17,0.357810171896394,0.2,0.2,0.1393429560799926,0.1393429560799926,0.15206509427379405,0.6140843974962908,0.028270562863973257,0.03277905747159908,-0.015112800657554054,0.1393429560799926,1.5869859578088659,0.3864218247365566,0.33934295607999265,True,0.33934295607999265,True,0.33934295607999265,True,0.33934295607999265,True,0.33934295607999265,True,0.33934295607999265,True,0.2,False,0.2696714780399963,0.33934295607999265,True,True,0.5,1.0,0.33934295607999265,temperature_plus10
3785,US-Fwf,US-Fwf,2008-04-01,1.2563959332165515,1.1,1.1,0.3626713072404158,0.3626713072404158,0.10355924100368932,0.7186004622671037,0.023541043161908373,0.014143374302435213,-0.015112800657554054,-0.049879440807312936,1.5869859578088659,0.3864218247365566,1.4626713072404158,True,1.4626713072404158,True,1.4626713072404158,True,1.4626713072404158,True,1.4626713072404158,True,1.4626713072404158,True,1.1,False,1.281335653620208,1.4370967500004124,True,True,0.5,0.9294828216916257,1.4626713072404158,temperature_plus10
3787,US-Fwf,US-Fwf,2008-05-03,0.5268705164852182,0.0,0.0,0.4530277658648945,0.4530277658648945,0.06990545578006466,0.70918193288117,0.19432495506506736,0.183851205339391,-0.0024773087836248062,0.4530277658648945,1.5869859578088659,0.3864218247365566,0.4530277658648945,True,0.4530277658648945,True,0.4530277658648945,True,0.4530277658648945,True,0.4530277658648945,True,0.4530277658648945,True,0.0,False,0.22651388293244726,0.3871617735853234,True,True,0.5,0.8546093700154922,0.4530277658648945,temperature_plus10
3791,US-Fwf,US-Fwf,2008-06-12,1.4135610828414509,0.9,0.9,0.5216920168845566,0.5216920168845566,0.03429913060124825,0.5623059946344743,-0.10668816450861497,-0.04103458921629229,-0.08213824718776826,0.5054301487983451,1.5869859578088659,0.3864218247365566,1.4216920168845566,True,1.4216920168845566,True,1.4216920168845566,True,0.9,False,0.9,False,0.9,False,0.9,False,1.1608460084422783,1.1198195329631497,True,True,0.5,0.4213588206234574,1.4216920168845566,temperature_plus10
3792,US-Fwf,US-Fwf,2008-06-20,1.2616339912563186,1.7,1.7,0.6421792151452296,0.6421792151452296,0.21526006731903516,0.5632130491899158,-0.14085320534282672,-0.15707140717965634,-0.09863710426687228,-0.6421792151452295,1.5869859578088659,0.3864218247365566,2.3421792151452294,True,2.3421792151452294,True,2.3421792151452294,True,1.7,False,1.7,False,1.7,False,1.7,False,2.021089607572615,1.8069754079629976,True,True,0.5,0.16658185976761167,2.3421792151452294,temperature_plus10
3793,US-Fwf,US-Fwf,2008-06-28,1.517363108038677,1.0,1.0,1.0513908575290178,1.0513908575290178,0.35678681320704625,0.6907585805605478,-0.3289760713054547,-0.4350549758994791,-0.29989227314000244,-0.01666464145166402,1.5869859578088659,0.3864218247365566,2.051390857529018,True,2.051390857529018,True,2.051390857529018,True,1.0,False,1.0,False,1.0,False,1.0,False,1.525695428764509,1.1867419364416032,True,True,0.5,0.1776141908637903,2.051390857529018,temperature_plus10
3794,US-Fwf,US-Fwf,2008-07-30,2.3532313888990544,1.3,1.3,0.9525705896664954,0.9525705896664954,0.16397610533787857,0.594317552842782,-0.218866339609339,-0.23385933791648852,-0.18489560586894646,0.9525705896664954,1.5869859578088659,0.3864218247365566,2.2525705896664956,True,2.2525705896664956,True,2.2525705896664956,True,1.3,False,1.3,False,1.3,False,1.3,False,1.7762852948332477,1.7432699056620455,True,True,0.5,0.4653407426920862,2.2525705896664956,temperature_plus10
3795,US-Fwf,US-Fwf,2008-08-15,2.9604282281992185,1.9,1.9,0.48396007370224786,0.48396007370224786,0.25928627724598297,0.9859645170062944,-0.04903589633631119,-0.08114607749456783,-0.05352741058561135,0.4839600737022478,1.5869859578088659,0.3864218247365566,2.383960073702248,True,2.383960073702248,True,2.383960073702248,True,1.9,False,1.9,False,1.9,False,1.9,False,2.1419800368511237,2.124938886807711,True,True,0.5,0.46478810759521993,2.383960073702248,temperature_plus10
3796,US-Fwf,US-Fwf,2008-08-23,1.5054582531575451,1.8,1.8,1.2152779094369053,1.2152779094369053,0.04507232528777697,0.7702256163673225,0.18496413262331104,0.32390066425739067,0.1181740270076921,-1.2152779094369053,1.5869859578088659,0.3864218247365566,3.0152779094369055,True,3.0152779094369055,True,3.0152779094369055,True,3.0152779094369055,True,3.0152779094369055,True,3.0152779094369055,True,3.0152779094369055,True,2.4076389547184527,2.3170695582427063,True,True,0.5,0.425474333259533,3.0152779094369055,temperature_plus10
3797,US-Fwf,US-Fwf,2008-09-16,1.1559279051809292,1.4,1.4,0.5340627747096834,0.5340627747096834,0.2268434984799648,0.599918776637986,-0.03420584572336295,-0.02569701358231125,-0.04404766317321204,-0.5340627747096834,1.5869859578088659,0.3864218247365566,1.9340627747096835,True,1.9340627747096835,True,1.9340627747096835,True,1.4,False,1.4,False,1.4,False,1.4,False,1.6670313873548417,1.626680482455411,True,True,0.5,0.42444538954926164,1.9340627747096835,temperature_plus10
3798,US-Fwf,US-Fwf,2008-09-24,1.067212115831781,0.8,0.8,0.5030382781522861,0.5030382781522861,0.362869532636308,0.6020047105323706,-0.05918114010651623,-0.052028003988566246,-0.07735966898230241,0.031385953511276043,1.5869859578088659,0.3864218247365566,1.303038278152286,True,1.303038278152286,True,1.303038278152286,True,0.8,False,0.8,False,0.8,False,0.8,False,1.0515191390761431,1.0336437534876535,True,True,0.5,0.464465158289449,1.303038278152286,temperature_plus10
3799,US-Fwf,US-Fwf,2008-10-10,0.7007413340283695,1.4,1.4,-0.05843287295845837,0.05843287295845837,0.3535611390212711,1.8776251846961152,-0.23638996468666554,-0.3115201365865488,-0.049861871565648204,0.05843287295845834,1.5869859578088659,0.3864218247365566,1.3415671270415415,True,1.3415671270415415,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.3707835635207708,1.4,True,False,0.5,0.0,1.3414194111905113,temperature_plus10
3800,US-Fwf,US-Fwf,2008-10-18,0.3091477796948146,0.5,0.5,-0.006410286722564773,0.006410286722564773,0.2827577286295912,0.7921868047663488,0.00010543534144520761,-0.005259848845543496,-0.015112800657554054,0.006410286722564773,1.5869859578088659,0.3864218247365566,0.4935897132774352,True,0.4935897132774352,True,0.4935897132774352,True,0.4935897132774352,True,0.4935897132774352,True,0.5,False,0.5,False,0.4967948566387176,0.4935897132774352,True,True,0.5,1.0,0.4935897132774352,temperature_plus10
3801,US-Fwf,US-Fwf,2008-10-26,0.1335791112736758,1.0,1.0,-0.06491863940928835,0.06491863940928835,0.14738420355662865,0.5970700887263861,0.0010651286828314043,0.004583333959245763,-0.015112800657554054,0.06491863940928833,1.5869859578088659,0.3864218247365566,0.9350813605907117,True,0.9350813605907117,True,0.9350813605907117,True,0.9350813605907117,True,0.9350813605907117,True,0.9350813605907117,True,1.0,False,0.9675406802953558,0.9350813605907117,True,True,0.5,1.0,0.9350813605907117,temperature_plus10
3802,US-Fwf,US-Fwf,2008-11-03,0.1524429504777317,1.1,1.1,0.8671861752221702,0.8671861752221702,0.28377653800486247,0.8657141635581171,-0.04514303768386084,-0.09865751906859926,-0.21000556215349925,-0.8671861752221702,1.5869859578088659,0.3864218247365566,1.9671861752221704,True,1.9671861752221704,True,1.9671861752221704,True,1.1,False,1.1,False,1.1,False,1.1,False,1.5335930876110853,1.2751879211052812,True,True,0.5,0.20201881223532941,1.9671861752221704,temperature_plus10
3803,US-Fwf,US-Fwf,2008-12-05,0.3747684826945957,0.3,0.3,0.12534481711020043,0.12534481711020043,0.11364014386906943,0.40522950341216124,0.02625293616581323,0.025570248344051274,-0.015112800657554054,0.024192148278990938,1.5869859578088659,0.3864218247365566,0.42534481711020045,True,0.42534481711020045,True,0.42534481711020045,True,0.42534481711020045,True,0.42534481711020045,True,0.42534481711020045,True,0.3,False,0.3626724085551002,0.42534481711020045,True,True,0.5,1.0,0.42534481711020045,temperature_plus10
3804,US-Fwf,US-Fwf,2009-03-03,1.791707992685843,1.5,1.5,0.9557646470194757,0.9557646470194757,0.277427937993732,1.2261464256609822,-0.22198160227262362,-0.1976649850042667,-0.28580744143368725,-0.3723486616477897,1.5869859578088659,0.3864218247365566,2.4557646470194756,True,2.4557646470194756,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.9778823235097378,1.8844253424100335,True,True,0.5,0.40221757899170324,2.4280867105004886,temperature_plus10
3805,US-Fwf,US-Fwf,2009-03-19,0.8999097317783661,0.9,0.9,0.41429443303117636,0.41429443303117636,0.07346160380404744,0.7240269908626085,0.009955987440101682,-0.005174927943109536,-0.015112800657554054,-0.41429443303117636,1.5869859578088659,0.3864218247365566,1.3142944330311763,True,1.3142944330311763,True,1.3142944330311763,True,1.3142944330311763,True,1.3142944330311763,True,0.9,False,0.9,False,1.1071472165155882,1.191284911447715,True,True,0.5,0.7030867137570136,1.3142944330311763,temperature_plus10
3806,US-Fwf,US-Fwf,2009-03-27,0.438955235348579,0.7,0.7,0.8861899025295555,0.8861899025295555,0.07312787142848737,0.5235812112493019,0.06263039695664231,0.13278858425656068,0.0025649122311255166,-0.8861899025295557,1.5869859578088659,0.3864218247365566,1.5861899025295556,True,1.5861899025295556,True,1.5861899025295556,True,1.5861899025295556,True,1.5861899025295556,True,1.5861899025295556,True,1.5861899025295556,True,1.1430949512647777,1.4661669853487478,True,True,0.5,0.8645629826764981,1.5861899025295556,temperature_plus10
3807,US-Fwf,US-Fwf,2009-04-20,0.9888371939040692,1.7,1.7,0.3692271953156802,0.3692271953156802,0.12446906226690885,0.43389135466128403,0.027191316976113943,0.022430406445071386,-0.015112800657554054,-0.36922719531568027,1.5869859578088659,0.3864218247365566,2.0692271953156802,True,2.0692271953156802,True,2.0692271953156802,True,2.0692271953156802,True,2.0692271953156802,True,2.0692271953156802,True,1.7,False,1.88461359765784,2.0692271953156802,True,True,0.5,1.0,2.0692271953156802,temperature_plus10
3808,US-Fwf,US-Fwf,2009-04-28,0.7073666362880621,1.0,1.0,0.1046399109640261,0.1046399109640261,0.35715806836885594,1.1480572602680466,-0.04253621661913467,-0.06406929645432188,-0.02561651971370783,-0.10463991096402608,1.5869859578088659,0.3864218247365566,1.1046399109640261,True,1.1046399109640261,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.052319955482013,1.0508415504423652,True,True,0.5,0.48587149944961205,0.9966227534956557,temperature_plus10
3809,US-Fwf,US-Fwf,2009-05-06,0.9732914240641592,0.8,0.8,0.4738409154202085,0.4738409154202085,0.30661068557344184,0.8253889482352402,-0.035542014675643135,-0.03398404572494742,-0.08953817401670448,-0.1272580672918901,1.5869859578088659,0.3864218247365566,1.2738409154202086,True,1.2738409154202086,True,1.2738409154202086,True,0.8,False,0.8,False,0.8,False,0.8,False,1.0369204577101043,1.054885297619502,True,True,0.5,0.5379132306324079,1.2738409154202086,temperature_plus10
3810,US-Fwf,US-Fwf,2009-05-14,1.2082888230747302,1.0,1.0,0.055324315331091965,0.055324315331091965,0.21306765293041305,0.8342167267960858,-0.0034389418520345025,0.0010829046175982854,-0.015112800657554054,0.05532431533109197,1.5869859578088659,0.3864218247365566,1.055324315331092,True,1.055324315331092,True,1.055324315331092,True,1.0,False,1.0,False,1.055324315331092,True,1.0,False,1.027662157665546,1.055324315331092,True,True,0.5,1.0,1.055324315331092,temperature_plus10
3811,US-Fwf,US-Fwf,2009-06-07,1.5828282974587753,2.0,2.0,0.5701241643214888,0.5701241643214888,0.134588786857854,0.813713511325612,0.009110063617095423,-0.025376981554494527,-0.04404766317321204,-0.5701241643214888,1.5869859578088659,0.3864218247365566,2.5701241643214887,True,2.5701241643214887,True,2.5701241643214887,True,2.5701241643214887,True,2.5701241643214887,True,2.0,False,2.0,False,2.2850620821607444,2.212494129002138,True,True,0.5,0.3727155281254032,2.5701241643214887,temperature_plus10
3812,US-Fwf,US-Fwf,2009-06-15,1.6272347647499137,1.5,1.5,0.49384941771632623,0.49384941771632623,0.13674287911328,0.6570778721888353,-0.014247224608571618,-0.02569701358231125,-0.05089050417723963,-0.23937988821649886,1.5869859578088659,0.3864218247365566,1.9938494177163262,True,1.9938494177163262,True,1.9938494177163262,True,1.5,False,1.5,False,1.5,False,1.5,False,1.7469247088581632,1.7468522581052226,True,True,0.5,0.49985329383747057,1.9938494177163262,temperature_plus10
3813,US-Fwf,US-Fwf,2009-07-01,1.6837147124833234,1.5,1.5,0.6918104354823953,0.6918104354823953,0.1417587311397599,0.9310290374837014,-0.23176399350532909,-0.22990997691924964,-0.18910787355570488,-0.3243810105157485,1.5869859578088659,0.3864218247365566,2.1918104354823953,True,2.1918104354823953,True,2.1918104354823953,True,1.5,False,1.5,False,1.5,False,1.5,False,1.8459052177411976,1.6577495735640222,True,True,0.5,0.22802427583218562,2.1918104354823953,temperature_plus10
3814,US-Fwf,US-Fwf,2009-07-09,2.8033300604024425,2.6,2.6,-0.6166348299732425,0.6166348299732425,0.07466858489927183,1.2571395225559114,-0.08759034601447208,-0.09711261345721042,-0.1809349401689195,-0.6166348299732425,1.5869859578088659,0.3864218247365566,1.9833651700267576,True,1.9833651700267576,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.291682585013379,2.6,True,False,0.5,0.0,1.9833651700267576,temperature_plus10
3815,US-Fwf,US-Fwf,2009-07-17,2.2607781236209976,1.7,1.7,1.0728691088203572,1.0728691088203572,0.2793715957389164,0.8969399388699507,-0.26373749329598983,-0.3300277594731567,-0.2205309767078061,0.048687138421638076,1.5869859578088659,0.3864218247365566,2.772869108820357,True,2.772869108820357,True,2.772869108820357,True,1.7,False,1.7,False,1.7,False,1.7,False,2.2364345544101787,2.015582058953609,True,True,0.5,0.2941477728821907,2.713027780502835,temperature_plus10
