row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
3812,US-Fwf,US-Fwf,2009-06-15,1.6272347647499137,1.5,1.5,0.1494435660390764,0.1494435660390764,0.14831588963306716,0.623791307223955,0.0010651286828314043,0.004583333959245763,-0.015112800657554054,0.10502596346075097,1.5869859578088659,0.3864218247365566,1.6494435660390765,True,1.6494435660390765,True,1.6494435660390765,True,1.6494435660390765,True,1.6494435660390765,True,1.6494435660390765,True,1.5,False,1.5747217830195381,1.629072510695416,True,True,0.5,0.8636873042876007,1.6494435660390765,wind_x0.447
3813,US-Fwf,US-Fwf,2009-07-01,1.6837147124833234,1.5,1.5,-0.673421636748689,0.673421636748689,0.11052219640652398,0.5527001545927596,0.003779352012410424,-0.025690855769861472,-0.15015570490541005,-0.673421636748689,1.5869859578088659,0.3864218247365566,0.826578363251311,True,0.826578363251311,True,0.826578363251311,True,0.826578363251311,True,0.826578363251311,True,1.5,False,1.5,False,1.1632891816256554,1.3364980325924454,True,True,0.5,0.24279286331955385,0.826578363251311,wind_x0.447
3814,US-Fwf,US-Fwf,2009-07-09,2.8033300604024425,2.6,2.6,-0.13748551690230723,0.13748551690230723,0.11372988373847452,0.6409688354895738,-0.036583247073502266,-0.03011047629368827,-0.04600235225673696,-0.13748551690230726,1.5869859578088659,0.3864218247365566,2.462514483097693,True,2.462514483097693,True,2.462514483097693,True,2.6,False,2.6,False,2.6,False,2.6,False,2.5312572415488463,2.538203339589002,True,True,0.5,0.4494776017382905,2.462514483097693,wind_x0.447
3815,US-Fwf,US-Fwf,2009-07-17,2.2607781236209976,1.7,1.7,-1.4038464637388781,1.4038464637388781,0.05224285286624189,0.5235475860604034,-0.0437211073323961,-0.017495420227854403,-0.4426705717567273,-1.4038464637388781,1.5869859578088659,0.3864218247365566,0.29615353626112184,True,0.29615353626112184,True,0.29615353626112184,True,1.7,False,1.7,False,1.7,False,1.7,False,0.9980767681305609,1.183194631185522,True,True,0.5,0.3681352499461124,0.29615353626112184,wind_x0.447
3816,US-Fwf,US-Fwf,2009-08-02,1.7285890952134533,1.1,1.1,-0.7203833375483354,0.7203833375483354,0.04686439513853231,0.37672623294252366,-0.08690920227454431,-0.07712651228525234,-0.21234531703914403,-0.7203833375483353,1.5869859578088659,0.3864218247365566,0.3796166624516647,True,0.3796166624516647,True,0.3796166624516647,True,1.1,False,1.1,False,1.1,False,1.1,False,0.7398083312258323,0.9487277826945822,True,True,0.5,0.2099885011502893,0.3796166624516647,wind_x0.447
3817,US-Fwf,US-Fwf,2009-08-10,1.499321304239353,0.9,0.9,-0.7711460890989666,0.7711460890989666,0.06568583802026745,0.605213131981811,0.036042715835909275,-0.008251585000085443,-0.18456487741497735,-0.7711460890989666,1.5869859578088659,0.3864218247365566,0.12885391090103337,True,0.12885391090103337,True,0.12885391090103337,True,0.12885391090103337,True,0.12885391090103337,True,0.9,False,0.9,False,0.5144269554505168,0.759470595099222,True,True,0.5,0.18223447786006067,0.12885391090103337,wind_x0.447
3818,US-Fwf,US-Fwf,2009-08-18,1.2771393179768171,1.0,1.0,-0.5562113032447119,0.5562113032447119,0.03449820008657839,0.5119558233173616,-0.0504671345788081,-0.04036002805821067,-0.09431675222217033,-0.5562113032447119,1.5869859578088659,0.3864218247365566,0.4437886967552881,True,0.4437886967552881,True,0.4437886967552881,True,1.0,False,1.0,False,1.0,False,1.0,False,0.7218943483776441,0.8071641430389894,True,True,0.5,0.3466953221484068,0.4437886967552881,wind_x0.447
3819,US-Fwf,US-Fwf,2009-09-11,0.9823274846297686,1.1,1.1,-0.7320279318043662,0.7320279318043662,0.14382878699306223,0.502250188011464,-0.012519927038975287,0.0003581197634311379,0.011029480938921341,-0.4966829010639032,1.5869859578088659,0.3864218247365566,0.3679720681956339,True,0.3679720681956339,True,0.3679720681956339,True,1.1,False,1.1,False,0.3679720681956339,True,0.3679720681956339,True,0.733986034097817,0.9566577236365739,True,True,0.5,0.19581530995696264,0.3679720681956339,wind_x0.447
3820,US-Fwf,US-Fwf,2009-09-27,0.6352638830116241,0.4,0.4,-0.45295624082316643,0.45295624082316643,0.0038922367603244396,0.406250088123467,0.03568231246676519,0.030453412390375422,-0.007255886989090659,-0.45295624082316643,1.5869859578088659,0.3864218247365566,-0.05295624082316641,True,-0.05295624082316641,True,-0.05295624082316641,True,-0.05295624082316641,True,-0.05295624082316641,True,-0.05295624082316641,True,0.4,False,0.1735218795884168,0.1537257418335284,True,True,0.5,0.5437043051198776,-0.05295624082316641,wind_x0.447
3821,US-Fwf,US-Fwf,2009-10-05,0.3456677231989673,0.5,0.5,0.13118692153403128,0.13118692153403128,0.18170313528903978,0.6967684945574392,-0.002780442871437563,-0.0026743457982064092,-0.015112800657554054,-0.13118692153403128,1.5869859578088659,0.3864218247365566,0.6311869215340313,True,0.6311869215340313,True,0.6311869215340313,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5655934607670157,0.6304068750457082,True,True,0.5,0.9940539309924983,0.6311869215340313,wind_x0.447
3822,US-Fwf,US-Fwf,2009-10-13,0.2648467523760185,0.3,0.3,0.2030333003308257,0.2030333003308257,0.1244043529656131,0.5640895511218551,0.02625293616581323,0.025570248344051274,-0.015112800657554054,-0.2030333003308257,1.5869859578088659,0.3864218247365566,0.5030333003308257,True,0.5030333003308257,True,0.5030333003308257,True,0.5030333003308257,True,0.5030333003308257,True,0.5030333003308257,True,0.3,False,0.4015166501654128,0.4542732172007295,True,True,0.5,0.7598419419344229,0.5030333003308257,wind_x0.447
3823,US-Fwf,US-Fwf,2009-11-06,0.3148470818813335,0.0,0.0,0.1081228001984987,0.1081228001984987,0.3201974444047216,0.5787525553004873,0.08686161047120408,0.09570582595433158,-0.015112800657554054,0.10812280019849868,1.5869859578088659,0.3864218247365566,0.1081228001984987,True,0.1081228001984987,True,0.1081228001984987,True,0.1081228001984987,True,0.1081228001984987,True,0.1081228001984987,True,0.0,False,0.05406140009924935,0.1081228001984987,True,True,0.5,1.0,0.1081228001984987,wind_x0.447
3824,US-Fwf,US-Fwf,2009-11-22,0.3125785232778631,0.2,0.2,-0.010855162397798985,0.010855162397798985,0.11225500923975477,0.42780050486439664,0.04471128340615794,0.04396274363402531,-0.015112800657554054,-0.01085516239779899,1.5869859578088659,0.3864218247365566,0.18914483760220102,True,0.18914483760220102,True,0.18914483760220102,True,0.18914483760220102,True,0.18914483760220102,True,0.18914483760220102,True,0.2,False,0.19457241880110052,0.18914483760220102,True,True,0.5,1.0,0.18914483760220102,wind_x0.447
3825,US-Fwf,US-Fwf,2010-05-01,1.3883286908686951,0.9,0.9,0.49296473303252447,0.49296473303252447,0.12330404697709436,0.7812732968992202,0.011660121588902209,-0.02280035956252119,-0.08953817401670448,0.4836926487048658,1.5869859578088659,0.3864218247365566,1.3929647330325245,True,1.3929647330325245,True,1.3929647330325245,True,1.3929647330325245,True,1.3929647330325245,True,0.9,False,0.9,False,1.1464823665162622,1.1521050396591035,True,True,0.5,0.5114058324380585,1.3929647330325245,wind_x0.447
3826,US-Fwf,US-Fwf,2010-05-09,1.0063264335859547,2.0,2.0,0.03207081342080794,0.03207081342080794,0.11655139052494021,0.8024743950524369,-0.028879579611768146,-0.027831154891178357,-0.015112800657554054,-0.032070813420807864,1.5869859578088659,0.3864218247365566,2.032070813420808,True,2.032070813420808,True,2.032070813420808,True,2.0,False,2.0,False,2.0,False,2.0,False,2.016035406710404,2.032070813420808,True,True,0.5,1.0,2.032070813420808,wind_x0.447
3827,US-Fwf,US-Fwf,2010-05-17,0.894858441667697,1.3,1.3,0.49089368155480145,0.49089368155480145,0.12758179044954993,0.6086956753408049,-0.0394528282482102,-0.05798145651842801,-0.05089050417723963,-0.4908936815548015,1.5869859578088659,0.3864218247365566,1.7908936815548016,True,1.7908936815548016,True,1.7908936815548016,True,1.3,False,1.3,False,1.3,False,1.3,False,1.5454468407774007,1.5309035287077002,True,True,0.5,0.47037380472358525,1.7908936815548016,wind_x0.447
3828,US-Fwf,US-Fwf,2010-05-25,0.801896403810309,0.6,0.6,0.7226758433615617,0.7226758433615617,0.13410430687356148,0.86661364917729,-0.07422841053163447,-0.06406046542015967,-0.18737803954223967,-0.31888303574094357,1.5869859578088659,0.3864218247365566,1.3226758433615617,True,1.3226758433615617,True,1.3226758433615617,True,0.6,False,0.6,False,0.6,False,0.6,False,0.9613379216807808,0.7628861642122066,True,True,0.5,0.22539312156129884,1.3226758433615617,wind_x0.447
3829,US-Fwf,US-Fwf,2010-06-02,1.2326560617482754,0.7,0.7,0.16370335930864674,0.16370335930864674,0.15595908849166815,0.6318297371954535,-0.05138399010656119,-0.03888479513929723,-0.015112800657554054,0.16370335930864677,1.5869859578088659,0.3864218247365566,0.8637033593086467,True,0.8637033593086467,True,0.8637033593086467,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7818516796543233,0.8243289341773626,True,True,0.5,0.7594769875366612,0.8637033593086467,wind_x0.447
3830,US-Fwf,US-Fwf,2010-06-10,1.385423444930914,2.1,2.1,0.26156601918024275,0.26156601918024275,0.1953465810377343,0.9066252310134815,-0.04405106268139042,-0.07567850969864832,-0.05335630411574112,-0.2615660191802427,1.5869859578088659,0.3864218247365566,2.361566019180243,True,2.361566019180243,True,2.361566019180243,True,2.1,False,2.1,False,2.1,False,2.1,False,2.2307830095901213,2.1313685200113284,True,True,0.5,0.11992582258826368,2.361566019180243,wind_x0.447
3831,US-Fwf,US-Fwf,2010-06-18,1.5776712149629992,1.0,1.0,0.7693585544608372,0.7693585544608372,0.4441428837612929,0.8167103535601464,-0.3771262376129705,-0.462457322796123,-0.25417039955359466,0.3859838754651612,1.5869859578088659,0.3864218247365566,1.7693585544608372,True,1.0,False,1.7693585544608372,True,1.0,False,1.0,False,1.0,False,1.0,False,1.3846792772304186,1.0,True,False,0.5,0.0,1.7693585544608372,wind_x0.447
3832,US-Fwf,US-Fwf,2010-07-04,1.3611654395926105,1.0,1.0,0.3533944271633433,0.3533944271633433,0.1830893474341701,0.7758200314474283,-0.04752113549270672,-0.0328807926321679,-0.015112800657554054,0.3533944271633433,1.5869859578088659,0.3864218247365566,1.3533944271633433,True,1.3533944271633433,True,1.3533944271633433,True,1.0,False,1.0,False,1.0,False,1.0,False,1.1766972135816716,1.2984921990285958,True,True,0.5,0.8446431977565648,1.3533944271633433,wind_x0.447
3833,US-Fwf,US-Fwf,2010-08-13,3.645349136647563,2.7,2.7,-0.7703968784392266,0.7703968784392266,0.25630505129101994,0.6139082877440373,-0.15582455518285132,-0.1705843596490014,-0.1775416540099423,-0.7703968784392266,1.5869859578088659,0.3864218247365566,1.9296031215607736,True,1.9296031215607736,True,1.9296031215607736,True,2.7,False,2.7,False,2.7,False,2.7,False,2.3148015607803867,2.548771975197052,True,True,0.5,0.19629885457132973,1.9296031215607736,wind_x0.447
3834,US-Fwf,US-Fwf,2010-08-21,2.0224280122608405,2.1,2.1,-1.254152306661361,1.254152306661361,0.11082247203647044,0.4908552126738407,0.05470650762600161,0.013510801366538457,-0.023129304715271935,-1.0990083311830416,1.5869859578088659,0.3864218247365566,0.8458476933386392,True,0.8458476933386392,True,0.8458476933386392,True,0.8458476933386392,True,0.8458476933386392,True,0.8458476933386392,True,2.1,False,1.4729238466693197,1.4635762463172428,True,True,0.5,0.507453321500449,0.8458476933386392,wind_x0.447
3835,US-Fwf,US-Fwf,2010-09-30,1.010825683690828,0.7,0.7,-0.6098493265377763,0.6098493265377763,0.05237723645380484,0.3858486830203719,0.001981984210584502,0.02569418221139643,-0.08510059744748726,-0.6098493265377763,1.5869859578088659,0.3864218247365566,0.09015067346222361,True,0.09015067346222361,True,0.09015067346222361,True,0.09015067346222361,True,0.09015067346222361,True,0.09015067346222361,True,0.7,False,0.3950753367311118,0.5210924110047641,True,True,0.5,0.2933635919726701,0.09015067346222361,wind_x0.447
3836,US-GLE,US-GLE,2001-06-11,3.9958517898932,7.1,7.1,-2.1015742806096775,2.1015742806096775,0.39686983461440967,0.8313266373492125,0.11965584302636764,0.16877258104715545,0.5069390594435584,2.1015742806096775,1.3878918997729304,0.3642006461408221,4.9984257193903225,True,7.1,False,4.9984257193903225,True,4.9984257193903225,True,4.9984257193903225,True,4.9984257193903225,True,4.9984257193903225,True,6.049212859695161,5.881315573274527,True,True,0.5,0.5798911977414979,4.9984257193903225,wind_x0.447
3837,US-GLE,US-GLE,2001-06-19,3.9249304246179895,4.9,4.9,-2.0483957798636987,2.0483957798636987,0.14131275848006916,0.7603063703769264,0.9830502599228779,0.9697373939298642,0.42002503578349815,-0.09825662909967692,1.3878918997729304,0.3642006461408221,2.8516042201363017,True,2.8516042201363017,True,2.8516042201363017,True,2.8516042201363017,True,2.8516042201363017,True,2.8516042201363017,True,2.8516042201363017,True,3.8758021100681512,3.4673404754194452,True,True,0.5,0.6994056220306629,2.8516042201363017,wind_x0.447
3838,US-GLE,US-GLE,2001-06-20,4.710646671672331,4.9,4.9,-2.0439141228944635,2.0439141228944635,0.1529572115752794,0.6380315442953346,0.9185670599402674,0.9697373939298642,0.49760145146130175,-1.6652074662391243,1.3878918997729304,0.3642006461408221,2.856085877105537,True,2.856085877105537,True,2.856085877105537,True,2.856085877105537,True,2.856085877105537,True,2.856085877105537,True,2.856085877105537,True,3.8780429385527686,3.4679045385666036,True,True,0.5,0.7006632252265829,2.856085877105537,wind_x0.447
3839,US-GLE,US-GLE,2001-06-27,4.29634704848823,5.4,5.4,-2.050674796645684,2.050674796645684,0.04634942680646119,0.6568436252866218,0.484721701248004,0.585350657744633,0.42365722853042087,0.15663110637785627,1.3878918997729304,0.3642006461408221,3.3493252033543164,True,3.3493252033543164,True,3.3493252033543164,True,3.3493252033543164,True,3.3493252033543164,True,3.3493252033543164,True,3.3493252033543164,True,4.374662601677159,3.8814210627253063,True,True,0.5,0.7405264548814146,3.3493252033543164,wind_x0.447
3840,US-GLE,US-GLE,2001-07-22,4.206371355344147,5.1,5.1,-0.8570807133684704,0.8570807133684704,0.203188288528156,0.6078249257874914,0.019939048050695584,0.011953492909687665,0.06823796247554963,0.8570807133684704,1.3878918997729304,0.3642006461408221,4.24291928663153,True,4.24291928663153,True,4.24291928663153,True,4.24291928663153,True,4.24291928663153,True,4.24291928663153,True,4.24291928663153,True,4.671459643315765,4.65534143547623,True,True,0.5,0.518805939263511,4.24291928663153,wind_x0.447
3841,US-GLE,US-GLE,2001-07-29,3.9611104052217967,5.9,5.9,-0.4419118826754031,0.4419118826754031,0.33340021581380425,0.8519232106304561,0.026168959493617694,0.014791081496770395,0.05055264800180291,0.44191188267540316,1.3878918997729304,0.3642006461408221,5.458088117324597,True,5.458088117324597,True,5.458088117324597,True,5.458088117324597,True,5.458088117324597,True,5.458088117324597,True,5.458088117324597,True,5.679044058662299,5.631167355192912,True,True,0.5,0.6083399323402073,5.458088117324597,wind_x0.447
3842,US-GLE,US-GLE,2001-08-06,1.2552471645569347,4.4,4.4,-0.4508506504823922,0.4508506504823922,0.2870732998143836,0.510882089016293,0.03258950871000101,0.011153321156090863,0.043451732792834666,0.45085065048239237,1.3878918997729304,0.3642006461408221,3.949149349517608,True,3.949149349517608,True,3.949149349517608,True,3.949149349517608,True,3.949149349517608,True,3.949149349517608,True,3.949149349517608,True,4.174574674758804,4.138037636306062,True,True,0.5,0.5810402256570988,3.949149349517608,wind_x0.447
3843,US-GLE,US-GLE,2001-08-07,3.2248235772720295,3.3,3.3,-0.5170271257801667,0.5170271257801667,0.21880014660119418,0.6329542632892098,0.012179140488599407,0.013012554238273077,0.043451732792834666,-0.3666742803242261,1.3878918997729304,0.3642006461408221,2.782972874219833,True,2.782972874219833,True,2.782972874219833,True,2.782972874219833,True,2.782972874219833,True,2.782972874219833,True,2.782972874219833,True,3.0414864371099166,3.0733769935615274,True,True,0.5,0.4383193746295423,2.782972874219833,wind_x0.447
3844,US-GLE,US-GLE,2001-09-07,1.6690056696995272,2.8,2.8,-1.077272249858397,1.077272249858397,0.09157126852013267,0.9868948065316285,-0.2248802386957339,-0.05608096565166464,-0.13786115306818397,1.077272249858397,1.3878918997729304,0.3642006461408221,1.7227277501416027,True,1.7227277501416027,True,1.7227277501416027,True,2.8,False,2.8,False,2.8,False,2.8,False,2.2613638750708014,2.8,True,False,0.5,0.0,1.7227277501416027,wind_x0.447
3845,US-GLE,US-GLE,2001-09-23,1.5984248688383862,2.8,2.8,-0.9501377241439872,0.9501377241439872,0.19143975809021863,0.5203967971258392,0.0400155979864486,0.04847622576524564,-0.05591328276973478,0.9501377241439872,1.3878918997729304,0.3642006461408221,1.8498622758560126,True,1.8498622758560126,True,1.8498622758560126,True,1.8498622758560126,True,1.8498622758560126,True,1.8498622758560126,True,2.8,False,2.324931137928006,2.352002372564292,True,True,0.5,0.47150809409164857,1.8498622758560126,wind_x0.447
3846,US-GLE,US-GLE,2001-09-24,1.5340459089674812,1.7,1.7,-0.4041217632083319,0.4041217632083319,0.01377423431901854,0.550722286770695,-0.03953499244172953,0.024294486532103417,-0.024844662216058428,-0.07221358114329429,1.3878918997729304,0.3642006461408221,1.2958782367916681,True,1.2958782367916681,True,1.2958782367916681,True,1.7,False,1.7,False,1.2958782367916681,True,1.7,False,1.497939118395834,1.4234346615784959,True,True,0.5,0.6843614068835236,1.2958782367916681,wind_x0.447
3847,US-GLE,US-GLE,2001-10-01,1.54522896861532,2.9,2.9,-1.0813314652224622,1.0813314652224622,0.0920706340819636,0.4619277280687755,0.08193255181241468,0.17114363020859547,0.0503829526878188,1.0813314652224622,1.3878918997729304,0.3642006461408221,1.8186685347775378,True,1.8186685347775378,True,1.8186685347775378,True,1.8186685347775378,True,1.8186685347775378,True,1.8186685347775378,True,1.8186685347775378,True,2.359334267388769,2.525653625036422,True,True,0.5,0.34619021734151056,1.8186685347775378,wind_x0.447
3848,US-GLE,US-GLE,2001-10-02,1.2526219282424595,2.3,2.3,-0.8970968585145829,0.8970968585145829,0.14724013472805425,0.5131086047964093,0.10247497128442712,0.04847622576524564,0.0024470018863926592,0.8970968585145829,1.3878918997729304,0.3642006461408221,1.402903141485417,True,1.402903141485417,True,1.402903141485417,True,1.402903141485417,True,1.402903141485417,True,1.402903141485417,True,1.402903141485417,True,1.8514515707427084,1.79169618489195,True,True,0.5,0.5666097370463449,1.402903141485417,wind_x0.447
3849,US-GLE,US-GLE,2001-11-10,0.3739471694383641,0.6,0.6,-0.05583763659803772,0.05583763659803772,0.09465630298376104,0.4562851657209164,0.003952571766771031,0.0110046307974447,-0.008990505921230844,0.055837636598037726,1.3878918997729304,0.3642006461408221,0.5441623634019622,True,0.5441623634019622,True,0.5441623634019622,True,0.5441623634019622,True,0.5441623634019622,True,0.5441623634019622,True,0.6,False,0.5720811817009811,0.5441623634019622,True,True,0.5,1.0,0.5441623634019622,wind_x0.447
