row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
4793,US-NC4,US-NC4,2011-11-11,1.4906871953178302,1.6,1.6,0.031781504060353925,0.031781504060353925,0.4663458334079501,0.7049240951032056,-0.07253810949374616,-0.07491792316859064,-0.0365655469349975,-0.03178150406035393,1.4316136990994175,0.35131768539553043,1.631781504060354,True,1.6,False,1.631781504060354,True,1.6,False,1.6,False,1.6,False,1.6,False,1.615890752030177,1.6,True,False,0.5,0.0,1.6869391846422368,wind_x0
4794,US-NC4,US-NC4,2011-12-29,0.5722391104907912,0.9,0.9,0.023321348968684957,0.023321348968684957,0.16890567273201987,0.7533081854643097,-0.0040909932110253415,-5.483395087810944e-05,-0.016257919919023842,-0.023321348968684985,1.4316136990994175,0.35131768539553043,0.923321348968685,True,0.923321348968685,True,0.923321348968685,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9116606744843425,0.923321348968685,True,True,0.5,1.0,0.8058504426831473,wind_x0
4796,US-NC4,US-NC4,2012-04-03,2.04558080055448,3.7,3.7,-0.8404445709428655,0.8404445709428655,0.5568843242098959,0.8315554474809146,0.13841915927308687,0.0369804765014654,0.11440837564850466,0.8404445709428655,1.4316136990994175,0.35131768539553043,2.8595554290571346,True,3.7,False,2.8595554290571346,True,2.8595554290571346,True,2.8595554290571346,True,2.8595554290571346,True,2.8595554290571346,True,3.2797777145285676,2.8825696519320934,True,True,0.5,0.9726166083158346,2.9635348459045106,wind_x0
4797,US-NC4,US-NC4,2012-07-08,6.136037028705657,6.7,6.7,0.008413062236473747,0.008413062236473747,0.19758654133608897,1.5443837233535713,-0.05029787369716364,-0.05915935913407529,-0.24023573087163855,-0.008413062236473756,1.4316136990994175,0.35131768539553043,6.708413062236474,True,6.708413062236474,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.704206531118237,6.7,True,False,0.5,0.0,6.883237761598744,wind_x0
4798,US-NC4,US-NC4,2012-08-25,4.098493773979575,4.0,4.0,0.39502558338720295,0.39502558338720295,0.4558130605181176,1.1573989508652585,0.0033471381323233263,-0.0541490036825652,0.02212431242317849,-0.19803803542805287,1.4316136990994175,0.35131768539553043,4.395025583387203,True,4.0,False,4.0,False,4.395025583387203,True,4.0,False,4.0,False,4.395025583387203,True,4.197512791693601,4.179037018734658,True,True,0.5,0.45322892051567987,4.4302587368990585,wind_x0
4799,US-NC4,US-NC4,2012-09-26,2.700117284291822,4.1,4.1,0.6851972502713343,0.6851972502713343,0.20487243599573265,1.0445642363924934,0.1221965885499,0.12875440034117508,0.027386082725956447,-0.6851972502713344,1.4316136990994175,0.35131768539553043,4.785197250271334,True,4.785197250271334,True,4.785197250271334,True,4.785197250271334,True,4.785197250271334,True,4.785197250271334,True,4.785197250271334,True,4.442598625135667,4.5976448402182,True,True,0.5,0.726279680808899,4.808579540705386,wind_x0
4800,US-NC4,US-NC4,2012-10-12,1.914554854165085,3.1,3.1,0.6074706624095069,0.6074706624095069,0.16434259821753802,0.8219540582735949,-0.010925402544529448,-0.04224799290054066,0.003087190338221055,-0.6074706624095068,1.4316136990994175,0.35131768539553043,3.707470662409507,True,3.707470662409507,True,3.707470662409507,True,3.1,False,3.1,False,3.1,False,3.707470662409507,True,3.4037353312047536,3.243546550822121,True,True,0.5,0.2363020302128662,3.775489782315434,wind_x0
4802,US-NC4,US-NC4,2013-06-01,3.938237761993325,7.1,7.1,-0.4625885721739434,0.4625885721739434,0.1500185645320259,1.1103650844671673,-0.04344573064608171,-0.05856570473173312,-0.2503519661268162,0.46258857217394356,1.4316136990994175,0.35131768539553043,6.6374114278260565,True,6.6374114278260565,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.868705713913028,7.1,True,False,0.5,0.0,6.4679655298352055,wind_x0
4803,US-NC4,US-NC4,2013-06-25,5.151253327978735,5.7,5.7,0.49537577223859497,0.49537577223859497,0.7607861193231987,1.0381686524301466,-0.05691054101008141,-0.08244358123267549,-0.10716645918364164,-0.49537577223859497,1.4316136990994175,0.35131768539553043,6.195375772238595,True,5.7,False,6.195375772238595,True,5.7,False,5.7,False,5.7,False,5.7,False,5.947687886119297,5.805748696703075,True,True,0.5,0.21347167671361475,6.26257835907907,wind_x0
4804,US-NC4,US-NC4,2014-03-08,1.5408725893421302,2.9,2.9,-0.28084094242926766,0.28084094242926766,0.40721113262560676,0.8398674644628871,-0.00032079990537869316,-5.483395087810944e-05,-0.03259414663493582,0.2808409424292677,1.4316136990994175,0.35131768539553043,2.6191590575707324,True,2.9,False,2.6191590575707324,True,2.9,False,2.9,False,2.9,False,2.9,False,2.759579528785366,2.765595484576336,True,True,0.5,0.4785787793655292,2.638043998659567,wind_x0
4805,US-NC4,US-NC4,2014-04-01,1.4348751493292289,3.8,3.8,-0.16487582395249534,0.16487582395249534,0.5468819775745001,0.9589743855826821,-0.060887582792276074,-0.07104555811093295,0.05630199613390616,0.16487582395249545,1.4316136990994175,0.35131768539553043,3.6351241760475044,True,3.8,False,3.6351241760475044,True,3.8,False,3.8,False,3.8,False,3.6351241760475044,True,3.7175620880237523,3.8,True,False,0.5,0.0,3.8591324855721476,wind_x0
4806,US-NC4,US-NC4,2014-04-25,2.073704718382345,4.6,4.6,-0.7177566240376558,0.7177566240376558,0.31104249052749583,0.843065314454158,0.05050183967748858,0.028961618635745204,-0.008187726572131161,0.7177566240376558,1.4316136990994175,0.35131768539553043,3.882243375962344,True,3.882243375962344,True,3.882243375962344,True,3.882243375962344,True,3.882243375962344,True,3.882243375962344,True,4.6,False,4.241121687981172,4.144040704078667,True,True,0.5,0.6352561309102066,4.1250450358081,wind_x0
4807,US-NC4,US-NC4,2014-05-11,4.18606801805602,5.7,5.7,-0.14922168513018588,0.14922168513018588,0.619582168547372,1.0324138106720249,-0.058502879108304845,-0.07104555811093295,-0.06327211914969733,0.14922168513018597,1.4316136990994175,0.35131768539553043,5.550778314869814,True,5.7,False,5.550778314869814,True,5.7,False,5.7,False,5.7,False,5.7,False,5.625389157434907,5.7,True,False,0.5,0.0,5.501925432720139,wind_x0
4808,US-NC4,US-NC4,2014-11-03,1.6842822305989646,2.0,2.0,0.28318932359766963,0.28318932359766963,0.1647770977912394,0.7058284503808815,-0.0040909932110253415,-5.483395087810944e-05,-0.016257919919023842,-0.2831893235976697,1.4316136990994175,0.35131768539553043,2.2831893235976697,True,2.2831893235976697,True,2.2831893235976697,True,2.0,False,2.0,False,2.0,False,2.0,False,2.141594661798835,2.1312086545416955,True,True,0.5,0.4633248629390612,2.378151877726635,wind_x0
4809,US-NC4,US-NC4,2014-12-13,0.4384709649296803,0.9,0.9,0.10325140523538535,0.10325140523538535,0.14753339146426445,1.002041772753559,-0.0029179673892775855,-5.483395087810944e-05,-0.08129462170287433,-0.10325140523538534,1.4316136990994175,0.35131768539553043,1.0032514052353854,True,1.0032514052353854,True,1.0032514052353854,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9516257026176927,1.0032514052353854,True,True,0.5,1.0,0.8623612886333217,wind_x0
4810,US-NC4,US-NC4,2015-02-07,0.6302407614813638,1.3,1.3,-0.24968778376987064,0.24968778376987064,0.23509124959930883,0.946135455027747,0.0008522259163690649,-5.483395087810944e-05,-0.08129462170287433,0.24968778376987066,1.4316136990994175,0.35131768539553043,1.0503122162301295,True,1.0503122162301295,True,1.0503122162301295,True,1.0503122162301295,True,1.0503122162301295,True,1.3,False,1.3,False,1.1751561081150648,1.1608313241977986,True,True,0.5,0.5573707840287007,1.1245313504710872,wind_x0
4811,US-NC4,US-NC4,2015-03-11,0.6908092899395407,2.5,2.5,-0.04720367185721903,0.04720367185721903,0.46091311548439745,1.1591588534140551,-0.06220076190827578,-0.07491792316859064,-0.09763084841878632,0.047203671857219076,1.4316136990994175,0.35131768539553043,2.452796328142781,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.4763981640713904,2.452796328142781,True,True,0.5,1.0,2.4617920320379425,wind_x0
4812,US-NC4,US-NC4,2015-04-28,1.6156917873957144,5.1,5.1,-1.058221635117217,1.058221635117217,0.2575191737196551,0.8539085606520143,0.15506168358341635,0.09529605327877336,0.030004205307648097,1.0582216351172167,1.4316136990994175,0.35131768539553043,4.0417783648827825,True,4.0417783648827825,True,4.0417783648827825,True,4.0417783648827825,True,4.0417783648827825,True,4.0417783648827825,True,4.0417783648827825,True,4.570889182441391,4.2849788906022,True,True,0.5,0.7701799720882875,4.309520858241875,wind_x0
4813,US-NC4,US-NC4,2015-06-07,4.541671123498474,6.4,6.4,0.4422102066535894,0.4422102066535894,0.6910230178509235,1.1659063350610075,-0.15916989260487482,-0.17987035097010237,0.049893519853119975,-0.44221020665358957,1.4316136990994175,0.35131768539553043,6.84221020665359,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.84221020665359,True,6.621105103326795,6.4,True,False,0.5,0.0,6.750386028026206,wind_x0
4814,US-NC4,US-NC4,2015-06-23,4.748060026880335,7.0,7.0,-0.37462944152107674,0.37462944152107674,0.27510517302638493,1.4270934689818922,-0.03967553734043506,-0.05856570473173312,-0.2547440828250632,0.3746294415210767,1.4316136990994175,0.35131768539553043,6.625370558478923,True,6.625370558478923,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,6.812685279239462,7.0,True,False,0.5,0.0,6.361823780352642,wind_x0
4815,US-NC4,US-NC4,2015-10-21,0.9759639085433182,2.6,2.6,0.7112833190434914,0.7112833190434914,0.18815322533712925,0.9814133199485935,0.080993182105285,0.10644094268215347,-0.15124600159310153,-0.7112833190434915,1.4316136990994175,0.35131768539553043,3.3112833190434916,True,3.3112833190434916,True,3.3112833190434916,True,3.3112833190434916,True,3.3112833190434916,True,3.3112833190434916,True,2.6,False,2.9556416595217456,3.0549897152055636,True,True,0.5,0.6396743787235409,3.2851081818212293,wind_x0
4816,US-NC4,US-NC4,2015-11-14,1.2179684821858632,1.6,1.6,0.41770995186806875,0.41770995186806875,0.10309170683230713,0.7458051067995037,0.03544122935198793,-5.483395087810944e-05,-0.053020418760815126,-0.4177099518680687,1.4316136990994175,0.35131768539553043,2.017709951868069,True,2.017709951868069,True,2.017709951868069,True,2.017709951868069,True,2.017709951868069,True,1.6,False,1.6,False,1.8088549759340344,1.7808499970850369,True,True,0.5,0.4329559213905377,1.979420374071985,wind_x0
4817,US-NC4,US-NC4,2015-12-08,1.2547935793340568,0.8,0.8,0.594435405755175,0.594435405755175,0.29130125963158876,0.8633033499695,-0.007155209238882802,-0.04224799290054066,-0.13068461005283588,0.3151517529129385,1.4316136990994175,0.35131768539553043,1.3944354057551749,True,1.3944354057551749,True,1.3944354057551749,True,0.8,False,0.8,False,0.8,False,0.8,False,1.0972177028775876,0.9438111548329253,True,True,0.5,0.2419289857915286,1.420578733206642,wind_x0
4818,US-NC4,US-NC4,2016-02-10,0.7479582630161661,1.6,1.6,-0.22397546867596926,0.22397546867596926,0.23280163815402305,0.7331248816948653,-0.0026527915739942756,-5.483395087810944e-05,-0.016257919919023842,0.2239754686759693,1.4316136990994175,0.35131768539553043,1.376024531324031,True,1.376024531324031,True,1.376024531324031,True,1.6,False,1.6,False,1.6,False,1.6,False,1.4880122656620154,1.4478748200099691,True,True,0.5,0.6792046508009063,1.3621967100613444,wind_x0
4819,US-NC4,US-NC4,2016-02-18,0.8784943798235265,2.2,2.2,-0.0282888764235249,0.0282888764235249,0.31578830987633727,0.8129903334733081,-0.00032079990537869316,-5.483395087810944e-05,-0.0365655469349975,0.028288876423524956,1.4316136990994175,0.35131768539553043,2.1717111235764754,True,2.1717111235764754,True,2.1717111235764754,True,2.2,False,2.2,False,2.2,False,2.2,False,2.185855561788238,2.1717111235764754,True,True,0.5,1.0,2.0897707488050625,wind_x0
4820,US-NC4,US-NC4,2016-03-29,2.01837330111384,3.2,3.2,-0.0381895674717739,0.0381895674717739,0.5951234342669064,0.9685074033479847,-0.060887582792276074,-0.07104555811093295,0.03799702343724958,0.03818956747177382,1.4316136990994175,0.35131768539553043,3.161810432528226,True,3.2,False,3.161810432528226,True,3.2,False,3.2,False,3.2,False,3.161810432528226,True,3.1809052162641134,3.2,True,False,0.5,0.0,3.292087419867074,wind_x0
4821,US-NC4,US-NC4,2016-05-08,4.702389737751546,5.4,5.4,-0.3100835317897787,0.3100835317897787,0.5835722317233543,1.0489242455601038,-0.058502879108304845,-0.07104555811093295,-0.06582424955925914,0.3100835317897787,1.4316136990994175,0.35131768539553043,5.089916468210221,True,5.4,False,5.089916468210221,True,5.4,False,5.4,False,5.4,False,5.4,False,5.244958234105111,5.364457981990516,True,True,0.5,0.11462078558102917,5.015825513835608,wind_x0
4822,US-NC4,US-NC4,2016-05-16,5.647505302877556,5.8,5.8,-0.41735708872598104,0.41735708872598104,0.2984111588102644,0.8907801593911202,0.024876488164392335,0.020714085535147322,-0.010741114999954324,-0.1123676944810928,1.4316136990994175,0.35131768539553043,5.382642911274019,True,5.382642911274019,True,5.382642911274019,True,5.382642911274019,True,5.382642911274019,True,5.382642911274019,True,5.8,False,5.59132145563701,5.63128271135751,True,True,0.5,0.40425164253832113,5.4398225885572105,wind_x0
4823,US-NC4,US-NC4,2016-11-16,1.4013127348147143,1.4,1.4,0.38085506622904514,0.38085506622904514,0.13352199023071712,0.6487332411439789,-0.0040909932110253415,-5.483395087810944e-05,-0.053020418760815126,-0.37822959659961636,1.4316136990994175,0.35131768539553043,1.780855066229045,True,1.780855066229045,True,1.780855066229045,True,1.4,False,1.4,False,1.4,False,1.4,False,1.5904275331145226,1.573013954002098,True,True,0.5,0.454277675009443,1.7268512772836189,wind_x0
4824,US-NC4,US-NC4,2016-12-02,1.027995127821999,1.1,1.1,0.2980173115255681,0.2980173115255681,0.12678635110872724,0.6577253369119013,-0.0040909932110253415,-5.483395087810944e-05,-0.053020418760815126,-0.2980173115255681,1.4316136990994175,0.35131768539553043,1.3980173115255683,True,1.3980173115255683,True,1.3980173115255683,True,1.1,False,1.1,False,1.1,False,1.1,False,1.2490086557627842,1.2424492379512326,True,True,0.5,0.47798980945780134,1.331334147082751,wind_x0
4825,US-NC4,US-NC4,2016-12-10,0.5422562396122786,0.7,0.7,-0.07504003240245659,0.07504003240245659,0.2985383920672249,0.7647590206951157,-0.00032079990537869316,-5.483395087810944e-05,-0.029797891163025506,0.07504003240245659,1.4316136990994175,0.35131768539553043,0.6249599675975434,True,0.6249599675975434,True,0.6249599675975434,True,0.7,False,0.7,False,0.7,False,0.7,False,0.6624799837987717,0.6249599675975434,True,True,0.5,1.0,0.5899411032852795,wind_x0
4826,US-NC4,US-NC4,2018-05-14,6.104422009120244,5.7,5.7,-0.7233192403566601,0.7233192403566601,0.26988948001562846,0.9328358038809654,-0.020471116329198305,-0.008614574898260566,-0.10345903790491316,-0.72331924035666,1.4316136990994175,0.35131768539553043,4.97668075964334,True,4.97668075964334,True,4.97668075964334,True,5.7,False,5.7,False,5.7,False,5.7,False,5.33834037982167,5.344114193233531,True,True,0.5,0.49201761395284616,4.914402436759818,wind_x0
4827,US-NC4,US-NC4,2018-06-07,5.2526873809539625,3.5,3.5,0.26455648877850496,0.26455648877850496,0.58751176336852,1.121627080888492,-0.01373039716565096,-0.07104555811093295,0.03799702343724958,0.264556488778505,1.4316136990994175,0.35131768539553043,3.764556488778505,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.764556488778505,True,3.6322782443892523,3.5,True,False,0.5,0.0,4.389676729647918,wind_x0
4828,US-NC4,US-NC4,2019-02-02,0.7667879791480557,1.1,1.1,-0.13625321402116167,0.13625321402116167,0.06365155324806746,0.7378937686562128,-0.012231877860310245,-5.483395087810944e-05,-0.016257919919023842,0.13625321402116167,1.4316136990994175,0.35131768539553043,0.9637467859788384,True,0.9637467859788384,True,0.9637467859788384,True,1.1,False,1.1,False,1.1,False,1.1,False,1.0318733929894193,0.9637467859788384,True,True,0.5,1.0,0.9353867032122208,wind_x0
4829,US-NC4,US-NC4,2019-04-23,4.7290879624792845,5.1,5.1,-0.6176850236562701,0.6176850236562701,0.307090974811633,0.7998443928599397,0.05050183967748858,0.04315026716847174,-0.008187726572131161,0.12413905138516013,1.4316136990994175,0.35131768539553043,4.48231497634373,True,4.48231497634373,True,4.48231497634373,True,4.48231497634373,True,4.48231497634373,True,4.48231497634373,True,5.1,False,4.791157488171865,4.667075276121752,True,True,0.5,0.7008826623569923,4.677989349005268,wind_x0
4830,US-NC4,US-NC4,2019-05-01,3.10871217805749,5.7,5.7,-1.2085413631894089,1.2085413631894089,0.04235813603286707,1.0847024993340246,0.08208249468951659,0.13177909557553186,-0.10345903790491316,1.2085413631894089,1.4316136990994175,0.35131768539553043,4.4914586368105915,True,4.4914586368105915,True,4.4914586368105915,True,4.4914586368105915,True,4.4914586368105915,True,4.4914586368105915,True,5.7,False,5.095729318405295,5.115575070615991,True,True,0.5,0.48357875632959635,4.529220477209374,wind_x0
4831,US-NC4,US-NC4,2019-06-02,5.81474612205992,6.4,6.4,-0.45793978160557613,0.45793978160557613,0.12965807979068023,0.8873772069393274,-0.08471078624176674,-0.08811070732402206,-0.015935753026963043,0.45793978160557613,1.4316136990994175,0.35131768539553043,5.942060218394424,True,5.942060218394424,True,5.942060218394424,True,6.4,False,6.4,False,6.4,False,6.4,False,6.171030109197212,6.4,True,False,0.5,0.0,5.821963225943679,wind_x0
4833,US-NC4,US-NC4,2019-07-28,5.815120570500312,6.2,6.2,0.5093443998432083,0.5093443998432083,0.23022873876195926,0.8055589380699034,-0.07527494220954037,-0.09151108805056928,-0.048367770773626466,-0.5093443998432083,1.4316136990994175,0.35131768539553043,6.709344399843209,True,6.709344399843209,True,6.709344399843209,True,6.2,False,6.2,False,6.2,False,6.2,False,6.454672199921604,6.2,True,False,0.5,0.0,6.8346436716040895,wind_x0
4834,US-NC4,US-NC4,2019-08-13,4.568767593604241,5.6,5.6,-0.2456808434190448,0.2456808434190448,0.21291807567365287,0.931997742981802,0.021106294858745687,0.020714085535147322,-0.05952864087210283,0.24568084341904484,1.4316136990994175,0.35131768539553043,5.354319156580955,True,5.354319156580955,True,5.354319156580955,True,5.354319156580955,True,5.354319156580955,True,5.354319156580955,True,5.6,False,5.477159578290477,5.439785345933305,True,True,0.5,0.6521251386027911,5.3366711615608216,wind_x0
