row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7231,US-IB2,US-IB1,2017-12-20,0.45547181,0.2,0.2,0.5084223816303602,0.5084223816303602,0.240025734546628,1.1916827446174534,0.1842756527773022,0.1432015641756485,-0.04361389842124787,0.002521238369639689,1.2013883816469044,0.32171198709176224,0.7084223816303603,True,0.7084223816303603,True,0.2,False,0.7084223816303603,True,0.2,False,0.7084223816303603,True,0.2,False,0.45421119081518013,0.7084223816303603,True,True,0.5,1.0,0.5954497317243133,wind_x3.6,1
7232,US-IB2,US-IB1,2018-01-13,0.46044123,0.2,0.2,-0.1976843588169199,0.1976843588169199,0.6300466536354298,5.052519148138885,-0.08209920271612779,-0.12944524593263193,-0.22860650954040979,-0.19768435881691993,1.2013883816469044,0.32171198709176224,0.002315641183080114,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.10115782059154006,0.2,True,False,0.5,0.0,0.5103559311180457,wind_x3.6,1
7233,US-IB2,US-IB1,2018-03-10,0.71440028,0.7,0.7,0.7032018159232024,0.7032018159232024,0.3653832532806008,1.2150814539833286,0.0005794420306556606,-0.07839196702337857,-0.09554411717872051,-0.6744012559232023,1.2013883816469044,0.32171198709176224,1.4032018159232025,True,0.7,False,0.7,False,1.4032018159232025,True,0.7,False,0.7,False,0.7,False,1.051600907961601,1.2382263605554842,True,True,0.5,0.7653938718131308,1.0934697814645544,wind_x3.6,1
7234,US-IB2,US-IB1,2018-03-18,0.7120793,1.0,1.0,0.636509978166921,0.636509978166921,0.07180224103293305,0.6163548776578786,0.11537336797930864,0.14906333729803706,-0.04407187029873962,-0.636509978166921,1.2013883816469044,0.32171198709176224,1.636509978166921,True,1.636509978166921,True,1.636509978166921,True,1.636509978166921,True,1.636509978166921,True,1.636509978166921,True,1.0,False,1.3182549890834605,1.6306397341789034,True,True,0.5,0.9907774517456532,1.636509978166921,wind_x3.6,1
7235,US-IB2,US-IB1,2018-08-09,5.2186026,5.7,5.7,-0.28963524682086933,0.28963524682086933,0.9514563982383855,3.079145907608678,-0.11033340339323972,-0.17981065611119598,-0.16406073545805422,0.28963524682086933,1.2013883816469044,0.32171198709176224,5.410364753179131,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.555182376589565,5.7,True,False,0.5,0.0,6.211821899408717,wind_x3.6,1
7236,US-IB2,US-IB1,2018-09-26,3.06923464,2.4,2.4,0.29748072217292326,0.29748072217292326,0.9987709459154883,4.789489900668778,-0.10991938384550036,-0.17680186033323914,-0.3084354034989973,0.29748072217292326,1.2013883816469044,0.32171198709176224,2.6974807221729233,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.5487403610864616,2.6119904398970757,True,True,0.5,0.7126190845195248,2.424670787686323,wind_x3.6,1
7237,US-IB2,US-IB1,2018-10-04,2.94293855,1.4,1.4,1.480932297451828,1.480932297451828,1.5768527198407272,8.844014158045708,0.2411070878900916,-0.014769885046006919,-1.086785503722353,1.480932297451828,1.2013883816469044,0.32171198709176224,2.880932297451828,True,1.4,False,1.4,False,2.880932297451828,True,1.4,False,1.4,False,1.4,False,2.140466148725914,2.72098596582782,True,True,0.5,0.8919961892253817,2.179452978335199,wind_x3.6,1
7238,US-IB2,US-IB1,2018-11-13,0.38393508,0.7,0.7,0.2348924310458202,0.2348924310458202,0.6771668041954438,4.369023255965286,-0.10991938384550036,-0.17680186033323914,-0.22860650954040979,-0.23489243104582014,1.2013883816469044,0.32171198709176224,0.9348924310458202,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.8174462155229101,0.9348924310458202,True,True,0.5,1.0,0.6919324371146718,wind_x3.6,1
7788,US-LS1,US-LS1,2003-03-29,0.34088162,0.6,0.6,0.7056918191145335,0.7056918191145335,1.6763896837550898,9.713205295135293,-0.19924042356806926,-0.27203844807012045,-0.3919066075622473,-0.7056918191145335,1.2013883816469044,0.32171198709176224,1.3056918191145335,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.9528459095572668,1.089260377215557,True,True,0.5,0.6933060069046232,0.43919067388071636,wind_x3.6,1
7789,US-LS1,US-LS1,2003-04-06,0.48595324,1.3,1.3,0.4271811411082683,0.4271811411082683,0.39468247151693653,1.8479150965424882,0.056085390556758506,-0.06074650248909151,-0.07397007184128192,-0.4271811411082682,1.2013883816469044,0.32171198709176224,1.7271811411082685,True,1.3,False,1.3,False,1.7271811411082685,True,1.3,False,1.3,False,1.3,False,1.5135905705541342,1.7271811411082685,True,True,0.5,1.0,1.2386806487888098,wind_x3.6,1
7790,US-LS1,US-LS1,2003-04-22,0.86930416,1.2,1.2,0.6252843124973104,0.6252843124973104,1.8671291728424324,10.245064564918016,-0.1731764272534018,-0.2376337345530161,-0.3936784411529056,-0.6252843124973104,1.2013883816469044,0.32171198709176224,1.8252843124973104,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.5126421562486552,1.6119600415848128,True,True,0.5,0.6588363618775174,0.8745817991397178,wind_x3.6,1
7791,US-LS1,US-LS1,2003-04-30,1.08779068,1.3,1.3,0.6699962636428851,0.6699962636428851,1.0244704246751295,5.135499799636728,-0.1731764272534018,-0.283962247516711,-0.3233183949061679,-0.6699962636428851,1.2013883816469044,0.32171198709176224,1.9699962636428852,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.6349981318214426,1.6829464342250544,True,True,0.5,0.5715650295464463,1.2151573336241,wind_x3.6,1
7792,US-LS1,US-LS1,2003-05-08,1.33644599,1.2,1.2,0.7919206477251108,0.7919206477251108,0.9199132503217704,4.478459648505831,-0.2319815896509699,-0.29879743023934885,-0.3233183949061679,-0.5190286677251106,1.2013883816469044,0.32171198709176224,1.9919206477251108,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.5959603238625553,1.5262250651739875,True,True,0.5,0.4119416081789368,1.3380652246672335,wind_x3.6,1
7793,US-LS1,US-LS1,2003-05-24,2.22664391,1.3,1.3,0.8495790211756917,0.8495790211756917,1.3783686225257876,6.786106687785501,0.00894725531981985,-0.18694508071787203,-0.10007921733213591,0.8495790211756917,1.2013883816469044,0.32171198709176224,2.1495790211756916,True,1.3,False,1.3,False,2.1495790211756916,True,1.3,False,1.3,False,1.3,False,1.724789510587846,1.608076477823225,True,True,0.5,0.3626225108488351,1.5413926621116785,wind_x3.6,1
7794,US-LS1,US-LS1,2003-06-09,2.74123149,1.6,1.6,1.1333340812838923,1.1333340812838923,1.3709543611077075,6.055544515923437,-0.17166130307071692,-0.4117239923787236,-0.33784680266530515,1.1333340812838923,1.2013883816469044,0.32171198709176224,2.7333340812838927,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.166667040641946,1.805194813675468,True,True,0.5,0.1810541278728811,2.2028783382261166,wind_x3.6,1
7795,US-LS1,US-LS1,2003-06-25,3.19819244,2.3,2.3,1.1942047647470146,1.1942047647470146,1.2571640089160343,3.7343451663943794,-0.17166130307071692,-0.363975810204168,-0.329609834245947,0.602180115252986,1.2013883816469044,0.32171198709176224,3.4942047647470145,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.8971023823735074,2.5114518932612593,True,True,0.5,0.17706502226697649,3.4214537280617296,wind_x3.6,1
7796,US-LS1,US-LS1,2003-07-19,3.87824362,2.0,2.0,1.979737641975813,1.979737641975813,0.8393032222200915,1.6409811492068804,-0.27105628777095997,-0.6341000032706893,-1.073950741849719,1.7767495980241872,1.2013883816469044,0.32171198709176224,3.979737641975813,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.9898688209879065,2.5941696242466246,True,True,0.5,0.3001254366480767,3.979737641975813,wind_x3.6,1
7797,US-LS1,US-LS1,2003-08-04,4.195843,3.0,3.0,0.666833622425998,0.666833622425998,1.0854913292154407,3.4391942898882513,-0.18266193834979697,-0.28169767414679037,-0.26080204497746956,0.666833622425998,1.2013883816469044,0.32171198709176224,3.666833622425998,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.333416811212999,3.3386160598082526,True,True,0.5,0.5077969202817612,3.7761729329893328,wind_x3.6,1
7798,US-LS1,US-LS1,2003-09-13,3.17653004,3.7,3.7,-0.2742854745085726,0.2742854745085726,0.9265117949630411,3.066502219581368,-0.14149651064455035,-0.18646108640990894,-0.16176944676019678,0.2742854745085726,1.2013883816469044,0.32171198709176224,3.4257145254914274,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.562857262745714,3.7,True,False,0.5,0.0,3.718105127883013,wind_x3.6,1
7799,US-LS1,US-LS1,2003-09-21,2.67998317,2.4,2.4,0.7057624530577291,0.7057624530577291,0.5397584710278142,1.8877711220777524,-0.21945402272155878,-0.283962247516711,-0.12189771691388673,-0.14579611305772922,1.2013883816469044,0.32171198709176224,3.105762453057729,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.7528812265288645,2.799224171242942,True,True,0.5,0.5656636585203646,3.11823226516172,wind_x3.6,1
7800,US-LS1,US-LS1,2003-10-23,1.72142631,1.7,1.7,0.2572725756286774,0.2572725756286774,0.521667678890217,1.8865144963527267,-0.10991938384550036,-0.17680186033323914,-0.07397007184128192,-0.21441995562867727,1.2013883816469044,0.32171198709176224,1.9572725756286773,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.8286362878143387,1.9572725756286773,True,True,0.5,1.0,1.7910286756253613,wind_x3.6,1
7801,US-LS1,US-LS1,2003-11-08,0.38393762,1.2,1.2,0.08112851174139987,0.08112851174139987,0.33376382253482084,1.509542518737447,-0.00020300722952172352,-0.06593119088131509,-0.0812386368144693,-0.0811285117413999,1.2013883816469044,0.32171198709176224,1.2811285117413997,True,1.2811285117413997,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2405642558707,1.2811285117413997,True,True,0.5,1.0,1.0335499716747196,wind_x3.6,1
7802,US-LS1,US-LS1,2004-02-12,0.33025953,1.0,1.0,0.1690599781653746,0.1690599781653746,0.5590958156173782,1.8330399393691468,-0.10991938384550036,-0.17680186033323914,-0.0812386368144693,-0.16905997816537455,1.2013883816469044,0.32171198709176224,1.1690599781653745,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0845299890826874,1.1690599781653745,True,True,0.5,1.0,0.8899479023867284,wind_x3.6,1
7803,US-LS1,US-LS1,2004-04-16,1.70365215,2.0,2.0,0.25857757347854987,0.25857757347854987,1.622475633915643,7.992198488486669,-0.03878229215970884,-0.12551671372929263,-0.32267875837833593,-0.2585775734785498,1.2013883816469044,0.32171198709176224,2.25857757347855,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.129288786739275,2.1728341480639317,True,True,0.5,0.6684034726556394,1.4322895904004709,wind_x3.6,1
7804,US-LS1,US-LS1,2004-04-24,1.62138464,1.7,1.7,0.7351720835228915,0.7351720835228915,0.5272277239163422,1.4016316742329362,-0.21322765612875988,-0.2921469999406358,-0.12418900561174426,-0.7351720835228915,1.2013883816469044,0.32171198709176224,2.4351720835228914,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.067586041761446,2.1583757667477155,True,True,0.5,0.6234945219236455,2.1013838665179745,wind_x3.6,1
7805,US-LS1,US-LS1,2004-05-02,1.79961602,2.2,2.2,0.00391307035703875,0.00391307035703875,1.399490668704933,7.22307373076635,0.07599270085982486,-0.12551671372929263,-0.21984628240202175,-0.00391307035703875,1.2013883816469044,0.32171198709176224,2.203913070357039,True,2.2,False,2.2,False,2.203913070357039,True,2.2,False,2.2,False,2.2,False,2.2019565351785197,2.203913070357039,True,True,0.5,1.0,1.3934309439389172,wind_x3.6,1
7806,US-LS1,US-LS1,2004-05-18,2.78699847,1.3,1.3,0.7692224714488949,0.7692224714488949,1.1053294186142186,5.328064763310333,0.00894725531981985,-0.18694508071787203,-0.10007921733213591,0.7692224714488949,1.2013883816469044,0.32171198709176224,2.069222471448895,True,1.3,False,1.3,False,2.069222471448895,True,1.3,False,1.3,False,1.3,False,1.6846112357244474,1.6612073389318525,True,True,0.5,0.46957460596735834,1.4242952473312236,wind_x3.6,1
7807,US-LS1,US-LS1,2004-06-03,3.48747926,2.7,2.7,0.6679719128320013,0.6679719128320013,1.498780011142507,5.050987209350244,0.05710286733714211,-0.1721098979952342,-0.1393071045290012,0.6679719128320013,1.2013883816469044,0.32171198709176224,3.3679719128320014,True,2.7,False,2.7,False,3.3679719128320014,True,2.7,False,2.7,False,2.7,False,3.033985956416001,3.076361563344985,True,True,0.5,0.5634392047254261,3.186736604860307,wind_x3.6,1
7808,US-LS1,US-LS1,2004-06-11,2.88147714,2.7,2.7,0.703605996277437,0.703605996277437,0.9925662967907196,3.1015662049343486,-0.13330964770509598,-0.22173782078376203,-0.16542115906521376,-0.3406517162774376,1.2013883816469044,0.32171198709176224,3.403605996277437,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.0518029981387187,3.0630099910843445,True,True,0.5,0.515927938370222,3.3756612810367237,wind_x3.6,1
7809,US-LS1,US-LS1,2004-06-19,3.43260946,2.4,2.4,1.0140673207369395,1.0140673207369395,1.3447915660689875,4.542740886358983,-0.23150601764255363,-0.44998172346798077,-0.2749605508976191,1.0140673207369395,1.2013883816469044,0.32171198709176224,3.4140673207369394,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.9070336603684694,2.5246688815459515,True,True,0.5,0.12293945283174373,3.295530977950918,wind_x3.6,1
7810,US-LS1,US-LS1,2004-06-27,3.49795769,2.8,2.8,1.0334049734237756,1.0334049734237756,1.3364589514043703,4.122148266593695,-0.2303419783587029,-0.43947544346372824,-0.30954419574423453,0.36251040657622435,1.2013883816469044,0.32171198709176224,3.833404973423775,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.3167024867118875,2.9219460062812685,True,True,0.5,0.11800408302395626,3.904030440534202,wind_x3.6,1
7811,US-LS1,US-LS1,2004-07-05,3.27028185,2.6,2.6,1.1710835035238638,1.1710835035238638,1.1512337908851102,3.3041707457898526,-0.4757508204300027,-0.6903162535990555,-0.39497306125962595,0.16948019647613588,1.2013883816469044,0.32171198709176224,3.771083503523864,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.185541751761932,2.7088255882225365,True,True,0.5,0.0929272659849391,3.840313270101655,wind_x3.6,1
7812,US-LS1,US-LS1,2004-07-13,3.83867075,2.9,2.9,2.2355260612554746,2.2355260612554746,0.7308987702395187,1.5055026154144422,-0.32462488579798343,-0.6649486155545817,-1.22995444147747,-0.3581845612554746,1.2013883816469044,0.32171198709176224,5.135526061255474,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,4.017763030627737,3.3987901219957073,True,True,0.5,0.22311979745634733,5.135526061255474,wind_x3.6,1
7813,US-LS1,US-LS1,2004-07-21,3.2594839,3.1,3.1,0.8195310587400488,0.8195310587400488,1.6092307758336528,5.763267661539951,-0.0005382557765752981,-0.1618823398479163,-0.12094635087802617,-0.5005632587400486,1.2013883816469044,0.32171198709176224,3.919531058740049,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.5097655293700245,3.251002665727467,True,True,0.5,0.18425496400297406,4.107908296217062,wind_x3.6,1
7814,US-LS1,US-LS1,2004-07-29,4.4155799,3.5,3.5,0.20034803846983656,0.20034803846983656,1.3294979346563596,4.913989918463099,-0.03761825287585812,-0.123252140359372,-0.22830528039861922,0.20034803846983662,1.2013883816469044,0.32171198709176224,3.7003480384698366,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.600174019234918,3.5805213467848347,True,True,0.5,0.4019073378497665,3.9649837374473225,wind_x3.6,1
7815,US-LS1,US-LS1,2004-09-07,1.67565826,2.1,2.1,0.07212359357837157,0.07212359357837157,1.4358182675180295,7.017027751173428,-0.03878229215970884,-0.12551671372929263,-0.19876653129761898,-0.07212359357837156,1.2013883816469044,0.32171198709176224,2.172123593578372,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.136061796789186,2.172123593578372,True,True,0.5,1.0,2.149563072502079,wind_x3.6,1
7816,US-LS1,US-LS1,2004-09-15,2.33934973,2.2,2.2,0.1043662764617604,0.1043662764617604,0.870352660564825,3.424368444210868,-0.1194834326187441,-0.18872565977982955,-0.2810773798636487,0.1043662764617604,1.2013883816469044,0.32171198709176224,2.3043662764617605,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2521831382308806,2.3043662764617605,True,True,0.5,1.0,2.228399113800931,wind_x3.6,1
7817,US-LS1,US-LS1,2004-10-09,1.25462438,2.1,2.1,-0.30691374645459757,0.30691374645459757,0.9769864144089012,4.676960680052792,-0.13902391981437776,-0.18872565977982955,-0.2893143482830069,0.30691374645459757,1.2013883816469044,0.32171198709176224,1.7930862535454026,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.9465431267727014,2.1,True,False,0.5,0.0,1.6958266829131607,wind_x3.6,1
7818,US-LS1,US-LS1,2004-11-02,0.4220824,1.1,1.1,-0.05748232428961466,0.05748232428961466,0.645097903062145,3.7063915292750247,-0.10991938384550036,-0.17680186033323914,-0.22036954112105162,0.05748232428961464,1.2013883816469044,0.32171198709176224,1.0425176757103853,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.0712588378551928,1.0425176757103853,True,True,0.5,1.0,0.6077180306831759,wind_x3.6,1
7819,US-LS1,US-LS1,2004-11-26,0.73213121,0.7,0.7,0.2657722070620444,0.2657722070620444,0.6848188957264858,4.012318896873812,-0.10991938384550036,-0.17680186033323914,-0.22860650954040979,-0.20150978706204425,1.2013883816469044,0.32171198709176224,0.9657722070620444,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.8328861035310222,0.9657722070620444,True,True,0.5,1.0,0.5770392294268588,wind_x3.6,1
7820,US-LS1,US-LS1,2004-12-20,0.22344852,1.0,1.0,0.18806344027225771,0.18806344027225771,0.6273932501590177,2.204132247386911,-0.10991938384550036,-0.17680186033323914,-0.10106160801759953,-0.18806344027225774,1.2013883816469044,0.32171198709176224,1.1880634402722576,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.094031720136129,1.1880634402722576,True,True,0.5,1.0,0.9419394853663005,wind_x3.6,1
7821,US-LS1,US-LS1,2004-12-28,0.30149222,0.9,0.9,0.8015502249310213,0.8015502249310213,1.1093252631801405,5.122382512836506,-0.18368040415444042,-0.2826548217092278,-0.4292245538646394,-0.8015502249310213,1.2013883816469044,0.32171198709176224,1.7015502249310215,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.3007751124655107,1.5270479430458652,True,True,0.5,0.7822940142020754,1.3076823623085772,wind_x3.6,1
7822,US-LS1,US-LS1,2005-03-10,0.64743644,1.3,1.3,0.8791335486436355,0.8791335486436355,0.5732535189804238,1.2468102991680734,-0.24185128372582593,-0.2868736307927583,-0.10154826917860732,-0.8791335486436355,1.2013883816469044,0.32171198709176224,2.1791335486436356,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.7395667743218177,1.6068135420143959,True,True,0.5,0.34899537446587137,2.1662610187665985,wind_x3.6,1
7823,US-LS1,US-LS1,2005-03-26,0.63617721,1.4,1.4,0.4449852840938046,0.4449852840938046,1.3804940139934707,6.852075051474266,-0.10259398144333544,-0.20463990527015352,-0.30116683852580994,-0.44498528409380467,1.2013883816469044,0.32171198709176224,1.8449852840938046,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.6224926420469021,1.8449852840938046,True,True,0.5,1.0,1.1686619773934792,wind_x3.6,1
7824,US-LS1,US-LS1,2005-04-11,0.69962155,1.3,1.3,0.5527933062784862,0.5527933062784862,0.552330162602287,1.9720106042788916,-0.1194263410684717,-0.2570218654539633,-0.08112412935865054,-0.5527933062784862,1.2013883816469044,0.32171198709176224,1.8527933062784863,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.576396653139243,1.8527933062784863,True,True,0.5,1.0,1.3192108813954646,wind_x3.6,1
7825,US-LS1,US-LS1,2005-04-19,1.23438392,1.1,1.1,0.38328753353735395,0.38328753353735395,2.1786869812340743,12.225182086735114,0.07599270085982486,-0.13193732555196466,-0.2608638177651102,-0.1145196935373542,1.2013883816469044,0.32171198709176224,1.483287533537354,True,1.1,False,1.1,False,1.483287533537354,True,1.1,False,1.1,False,1.1,False,1.291643766768677,1.483287533537354,True,True,0.5,1.0,0.3360124059151952,wind_x3.6,1
