row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7856,US-LS1,US-LS1,2006-11-08,1.03594993,1.7,1.7,4.011805001032697,4.011805001032697,7.186497117800657,15.996502112211314,-0.07624939567316631,-0.4381366037383592,-3.5636872616202013,-4.011805001032697,1.2013883816469044,0.32171198709176224,5.7118050010326975,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,3.7059025005163484,2.817461825255732,True,True,0.5,0.27854340501796093,1.624152821841501,vpd_x10,1
7857,US-LS1,US-LS1,2006-11-16,0.68752067,1.3,1.3,2.9263394668277503,2.9263394668277503,6.492658225076037,13.219252604957259,0.3191284182576419,-0.10165474773164197,-2.160364792095588,-2.9263394668277503,1.2013883816469044,0.32171198709176224,4.22633946682775,True,1.3,False,1.3,False,4.22633946682775,True,1.3,False,1.3,False,1.3,False,2.763169733413875,2.596508606077813,True,True,0.5,0.4430479172955527,0.9166275715929565,vpd_x10,1
7858,US-LS1,US-LS1,2006-11-24,0.57082165,1.2,1.2,2.430733965053011,2.430733965053011,5.577136154222594,11.050530401453992,0.35708321698248324,0.03692953042540631,-1.9392328081689039,-2.430733965053011,1.2013883816469044,0.32171198709176224,3.630733965053011,True,1.2,False,1.2,False,3.630733965053011,True,1.2,False,3.630733965053011,True,1.2,False,2.415366982526505,2.353219151525692,True,True,0.5,0.4744324834003552,0.8857008233248829,vpd_x10,1
7859,US-LS1,US-LS1,2006-12-02,0.41554275,1.2,1.2,1.5068482546097783,1.5068482546097783,5.2145447729532926,9.457900028462811,0.22554706847646283,-0.014769885046006919,-1.1051734451864395,-1.5068482546097783,1.2013883816469044,0.32171198709176224,2.7068482546097785,True,1.2,False,1.2,False,2.7068482546097785,True,1.2,False,1.2,False,1.2,False,1.9534241273048891,2.54410290085284,True,True,0.5,0.8919961892253817,0.44042023649043827,vpd_x10,1
7860,US-LS1,US-LS1,2006-12-26,0.20218745,1.0,1.0,1.2066880286882031,1.2066880286882031,5.634272389186797,10.719579322745812,-0.005183010589855675,-0.1172080195728007,-0.8710370250257559,-1.2066880286882034,1.2013883816469044,0.32171198709176224,2.206688028688203,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.6033440143441016,1.5636525237998304,True,True,0.5,0.46710708186322186,0.0307043256057703,vpd_x10,1
7861,US-LS1,US-LS1,2007-01-03,0.25658955,0.8,0.8,-0.7830780737739179,0.7830780737739179,2.841353050204644,4.3720631287179845,-0.2065658259702341,-0.20025593185143659,-0.448275998384754,0.3037428262260823,1.2013883816469044,0.32171198709176224,0.01692192622608213,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.4084609631130411,0.8,True,False,0.5,0.0,-0.23047995209011263,vpd_x10,1
7862,US-LS1,US-LS1,2007-01-27,0.70384651,0.9,0.9,-0.8674196442510294,0.8674196442510294,3.1836896193900692,4.946497893852234,-0.1285120951303642,-0.19732975049668391,-0.448275998384754,-0.47511266425102927,1.2013883816469044,0.32171198709176224,0.03258035574897067,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.46629017787448535,0.754770461678362,True,True,0.5,0.16742708017298358,-0.29324256340152643,vpd_x10,1
7863,US-LS1,US-LS1,2007-03-08,0.34914828,1.8,1.8,2.4810253793508545,2.4810253793508545,6.855849817472295,14.660596318865178,-0.07624939567316631,-0.4381366037383592,-2.134048820255543,-2.4810253793508545,1.2013883816469044,0.32171198709176224,4.281025379350854,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,3.0405126896754275,2.458268536694508,True,True,0.5,0.26532116203774586,0.6320128878349802,vpd_x10,1
7864,US-LS1,US-LS1,2007-03-16,0.41795318,1.5,1.5,4.703688859861529,4.703688859861529,9.57710950436825,22.64454839917125,-0.14575017810968416,-0.5484765592269816,-4.248885320077767,-4.703688859861529,1.2013883816469044,0.32171198709176224,6.203688859861529,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,3.8518444299307646,2.7815519718482467,True,True,0.5,0.2724567908358577,0.31321148902395746,vpd_x10,1
7865,US-LS1,US-LS1,2007-04-01,0.95733746,1.8,1.8,2.850124863319129,2.850124863319129,7.567238619403324,16.321822363405854,-0.2515158005753263,-0.6244831700326844,-2.3872111049918145,-2.850124863319129,1.2013883816469044,0.32171198709176224,4.650124863319129,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,3.2250624316595644,2.521626928450416,True,True,0.5,0.2531913382945761,0.37546788425851996,vpd_x10,1
7866,US-LS1,US-LS1,2007-04-09,0.92348788,2.2,2.2,1.6734265159153883,1.6734265159153883,4.480354174849573,8.542787498646435,-0.5405248010459305,-0.9442787883458229,-1.218897832837641,-1.6734265159153883,1.2013883816469044,0.32171198709176224,3.8734265159153884,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,3.036713257957694,2.5734053217925923,True,True,0.5,0.22313816486189367,1.7267844440663198,vpd_x10,1
7867,US-LS1,US-LS1,2007-04-17,0.99470189,2.0,2.0,1.5069789562758338,1.5069789562758338,4.9918315089228225,9.274587901040755,-0.38977608153288407,-0.7841873177321839,-0.9543525080616931,-1.5069789562758338,1.2013883816469044,0.32171198709176224,3.506978956275834,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.753489478137917,2.4154458670597054,True,True,0.5,0.27568126637042645,1.269179288870329,vpd_x10,1
7868,US-LS1,US-LS1,2007-04-25,1.39782899,1.8,1.8,2.840511169728318,2.840511169728318,6.83383191645041,14.727003518341665,-0.255071670435804,-0.6244831700326844,-2.131773094781777,-2.840511169728318,1.2013883816469044,0.32171198709176224,4.640511169728318,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,3.2202555848641587,2.519192824504205,True,True,0.5,0.2531913382945761,1.0295463369781703,vpd_x10,1
7869,US-LS1,US-LS1,2007-05-03,2.64752324,2.1,2.1,4.442745229532727,4.442745229532727,8.052070417905384,19.014628578311488,0.1861252402459592,-0.19430388156728,-3.2041927988150802,-3.3476987495327277,1.2013883816469044,0.32171198709176224,6.542745229532727,True,2.1,False,2.1,False,6.542745229532727,True,2.1,False,2.1,False,2.1,False,4.321372614766364,3.310456107739803,True,True,0.5,0.2724567908358577,1.4110590925744835,vpd_x10,1
7870,US-LS1,US-LS1,2007-05-11,3.25963577,2.9,2.9,6.543205792305909,6.543205792305909,11.945613443647284,30.32976723850466,0.18728927952980992,-0.3082294228948601,-7.630628894979251,-5.823934252305909,1.2013883816469044,0.32171198709176224,9.443205792305909,True,2.9,False,2.9,False,9.443205792305909,True,2.9,False,2.9,False,2.9,False,6.1716028961529545,4.472797142716404,True,True,0.5,0.24037103411386515,1.5671086527703775,vpd_x10,1
7871,US-LS1,US-LS1,2007-05-19,4.27384381,2.6,2.6,5.527281266019319,5.527281266019319,9.902263089435392,24.604651446807658,0.1861252402459592,-0.26672997185584285,-6.367029568573234,-2.1795936460193195,1.2013883816469044,0.32171198709176224,8.127281266019319,True,2.6,False,2.6,False,8.127281266019319,True,2.6,False,2.6,False,2.6,False,5.363640633009659,3.9621737620871644,True,True,0.5,0.24644553018525606,1.7685990575064974,vpd_x10,1
7872,US-LS1,US-LS1,2007-05-27,4.55029428,3.7,3.7,5.475334143044038,5.475334143044038,9.657732692182714,24.15101274298246,0.18728927952980992,-0.23580333260629727,-6.221435238642701,-3.774745583044038,1.2013883816469044,0.32171198709176224,9.175334143044038,True,3.7,False,3.7,False,9.175334143044038,True,3.7,False,3.7,False,3.7,False,6.43766707152202,5.016111730082449,True,True,0.5,0.24037103411386515,3.1315947068133374,vpd_x10,1
7873,US-LS1,US-LS1,2007-06-20,6.13101405,3.8,3.8,9.001314364156817,9.001314364156817,13.26727267029656,35.85953082618924,0.18728927952980992,-0.1930975059352637,-12.292225808718726,-4.339286264156817,1.2013883816469044,0.32171198709176224,12.801314364156816,True,3.8,False,3.8,False,12.801314364156816,True,3.8,False,3.8,False,3.8,False,8.300657182078409,5.963655242096363,True,True,0.5,0.24037103411386515,4.20980718705909,vpd_x10,1
7874,US-LS1,US-LS1,2007-06-28,6.93304648,4.4,4.4,8.485944416232558,8.485944416232558,13.302254640011512,35.809702786290266,0.18904890287866458,-0.2054906983516623,-9.988723717090917,-3.419851456232559,1.2013883816469044,0.32171198709176224,12.885944416232558,True,4.4,False,4.4,False,12.885944416232558,True,4.4,False,4.4,False,4.4,False,8.64297220811628,6.263797555223423,True,True,0.5,0.21963348612774433,4.662090583768403,vpd_x10,1
7875,US-LS1,US-LS1,2007-07-14,4.82239735,3.1,3.1,5.437287985501959,5.437287985501959,7.925256943286079,20.632386045988024,-0.3942426406210595,-0.6659826210717016,-4.949856417413265,-1.9924932855019586,1.2013883816469044,0.32171198709176224,8.537287985501958,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,5.81864399275098,4.302214722212032,True,True,0.5,0.22110558157258353,3.906836629192685,vpd_x10,1
7876,US-LS1,US-LS1,2007-08-23,5.13085778,4.1,4.1,4.773141994321189,4.773141994321189,6.164510962495994,15.845078054957145,-0.3942426406210595,-0.6938389615895009,-3.5543495179927826,-2.7114264343211874,1.2013883816469044,0.32171198709176224,8.873141994321188,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,6.4865709971605945,5.065999213851525,True,True,0.5,0.2023822494702264,4.9754635908782365,vpd_x10,1
7877,US-LS1,US-LS1,2007-08-31,4.01913509,3.8,3.8,5.373199764395586,5.373199764395586,7.480354872982387,19.10068495680119,-0.3942426406210595,-0.6659826210717016,-4.949856417413265,-4.9349295843955865,1.2013883816469044,0.32171198709176224,9.173199764395587,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,6.486599882197793,4.988044458812355,True,True,0.5,0.22110558157258353,4.431129987128617,vpd_x10,1
7878,US-LS1,US-LS1,2007-10-18,1.75663395,2.2,2.2,3.2480410408042815,3.2480410408042815,5.722879005098933,11.78176000322221,-0.11385653751232054,-0.47625511679852894,-2.884553293083656,-3.2480410408042815,1.2013883816469044,0.32171198709176224,5.448041040804282,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,3.824020520402141,3.1047204111437066,True,True,0.5,0.27854340501796093,2.2025848052548183,vpd_x10,1
7879,US-LS1,US-LS1,2007-11-03,1.0066888,1.2,1.2,3.739895349023753,3.739895349023753,7.051618389306032,15.71825073505509,0.3959671329960298,0.17511579278565922,-3.5636872616202013,-3.7398953490237528,1.2013883816469044,0.32171198709176224,4.939895349023753,True,1.2,False,1.2,False,4.939895349023753,True,1.2,False,4.939895349023753,True,1.2,False,3.0699476745118766,3.2076920565257776,True,True,0.5,0.5368310792572998,0.9138906193016894,vpd_x10,1
7880,US-LS1,US-LS1,2007-11-19,0.67873766,0.9,0.9,3.6560077931401613,3.6560077931401613,7.342916650466208,16.42222991299434,0.3959671329960298,0.1941439071978471,-3.5636872616202013,-3.6560077931401613,1.2013883816469044,0.32171198709176224,4.556007793140162,True,0.9,False,0.9,False,4.556007793140162,True,0.9,False,4.556007793140162,True,0.9,False,2.7280038965700806,2.8626586093645314,True,True,0.5,0.5368310792572998,0.6355742062278447,vpd_x10,1
8240,US-Me1,US-Me1,2004-06-25,1.42555693,0.2,0.2,2.9046537867998246,2.9046537867998246,4.5039393668581695,9.731300329900105,-0.05112800497390636,-0.3406550817099163,-1.9273958811501923,-0.4535399267998246,1.2013883816469044,0.32171198709176224,3.1046537867998247,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.6523268933999122,0.9476962199792986,True,True,0.5,0.2574131978748028,1.7174758125265168,vpd_x10,1
8241,US-Me1,US-Me1,2004-07-11,0.65341514,0.6,0.6,2.375075015182054,2.375075015182054,4.432998619553843,8.656512982436757,-0.06559984529292047,-0.4381366037383592,-1.6711383947138647,-2.268244735182054,1.2013883816469044,0.32171198709176224,2.975075015182054,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.787537507591027,1.2615614819018945,True,True,0.5,0.27854340501796093,1.8467692481051303,vpd_x10,1
8242,US-Me1,US-Me1,2004-07-27,0.44730585,0.2,0.2,4.769090108552011,4.769090108552011,7.019592206722034,16.877020778912446,-0.05112800497390636,-0.33962107619279636,-3.8810370416459254,-4.274478408552011,1.2013883816469044,0.32171198709176224,4.969090108552011,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,2.584545054276006,1.438455655021386,True,True,0.5,0.2596838446815184,1.4171354020759115,vpd_x10,1
8243,US-Me1,US-Me1,2004-10-15,0.09467441,0.7,0.7,1.68661513879004,1.68661513879004,2.9764336931319444,5.660492093441655,0.1426710449504128,-0.11807834818165945,-1.239125550548842,-1.68661513879004,1.2013883816469044,0.32171198709176224,2.38661513879004,True,0.7,False,0.7,False,2.38661513879004,True,0.7,False,0.7,False,0.7,False,1.54330756939502,1.9158305496267256,True,True,0.5,0.7208701746261744,1.0128001139011098,vpd_x10,1
8244,US-Me1,US-Me1,2004-11-08,0.32038761,0.8,0.8,0.7811214416546032,0.7811214416546032,3.3705565785770353,6.065623089162003,-0.18368040415444042,-0.2826548217092278,-0.448275998384754,-0.7811214416546033,1.2013883816469044,0.32171198709176224,1.581121441654603,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.1905607208273017,1.27055031990656,True,True,0.5,0.6024035378030604,0.39613526138910926,vpd_x10,1
8245,US-Me1,US-Me1,2004-11-16,0.59391896,0.0,0.0,0.084386202861626,0.084386202861626,0.20013176293601687,0.67399961274404,0.09348611052120526,0.10011353759852214,-0.034931236989881057,0.08438620286162601,1.2013883816469044,0.32171198709176224,0.084386202861626,True,0.084386202861626,True,0.084386202861626,True,0.084386202861626,True,0.084386202861626,True,0.084386202861626,True,0.0,False,0.042193101430813,0.084386202861626,True,True,0.5,1.0,0.0861405373968406,vpd_x10,1
8246,US-Me1,US-Me1,2004-12-02,0.13013596,0.2,0.2,-0.7498904852495862,0.7498904852495862,0.5943020561192898,1.628093272838275,-0.17874564484086147,-0.16372301109014337,-0.22577476739325023,-0.6101624052495862,1.2013883816469044,0.32171198709176224,-0.5498904852495863,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-0.1749452426247931,0.2,True,False,0.5,0.0,-0.5758609020180461,vpd_x10,1
8247,US-Me1,US-Me1,2005-03-08,1.06657115,1.1,1.1,-0.6805045899673547,0.6805045899673547,2.465649861891577,4.065971701539983,-0.14776066357266598,-0.1962444427681128,-0.38657112429395313,-0.6136468899673544,1.2013883816469044,0.32171198709176224,0.41949541003264534,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.7597477050163227,1.1,True,False,0.5,0.0,0.2854834049638011,vpd_x10,1
8248,US-Me1,US-Me1,2005-04-09,2.3056304,0.4,0.4,0.98156570706462,0.98156570706462,0.8274044733347712,1.6969855690780005,-0.3595952560711747,-0.49302980676100394,-0.5017194133262333,0.98156570706462,1.2013883816469044,0.32171198709176224,1.38156570706462,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.89078285353231,0.9145220897762726,True,True,0.5,0.5241850709260768,1.38156570706462,vpd_x10,1
8249,US-Me2,US-Me2,2002-04-01,2.06582745,3.0,3.0,-1.5717864135287454,1.5717864135287454,2.0514945620764644,3.604763671378655,0.2683377591672516,0.20575505475360775,-0.9521449185647625,0.2965586864712546,1.2013883816469044,0.32171198709176224,1.4282135864712546,True,3.0,False,3.0,False,1.4282135864712546,True,3.0,False,1.4282135864712546,True,3.0,False,2.2141067932356275,1.7710084024320814,True,True,0.5,0.7819075079092751,1.254674612015732,vpd_x10,1
8250,US-Me2,US-Me2,2002-05-03,2.29984875,3.7,3.7,-1.1750620827160676,1.1750620827160676,1.6791080825461375,3.201847211692518,-0.13879065478764746,-0.028196993207014978,-0.4388043873200368,1.1750620827160676,1.2013883816469044,0.32171198709176224,2.524937917283933,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.1124689586419665,3.5341920788347263,True,True,0.5,0.14110566888689074,2.5162151036817995,vpd_x10,1
8251,US-Me2,US-Me2,2002-05-11,2.08732358,4.2,4.2,-0.9945486624219075,0.9945486624219075,2.954622005170064,4.552745910996654,-0.4859493575028315,-0.4491636824656211,-0.4586704796165682,0.9945486624219075,1.2013883816469044,0.32171198709176224,3.2054513375780926,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.7027256687890464,4.2,True,False,0.5,0.0,2.565676224394103,vpd_x10,1
8252,US-Me2,US-Me2,2002-06-04,3.06236705,3.9,3.9,0.04885235766371958,0.04885235766371958,2.0803180466813855,3.544151571475223,-0.10875534456164965,-0.17453728696331852,-0.31198131462656625,-0.04885235766371954,1.2013883816469044,0.32171198709176224,3.9488523576637196,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9244261788318595,3.9488523576637196,True,True,0.5,1.0,3.5861648468093206,vpd_x10,1
8253,US-Me2,US-Me2,2002-06-12,2.90063196,4.7,4.7,2.01632924665006,2.01632924665006,5.003834820929806,10.330500268400524,-0.39248301727220486,-0.6377900517683555,-1.0915950202512827,-2.01632924665006,1.2013883816469044,0.32171198709176224,6.71632924665006,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,5.708164623325031,5.1468664041143795,True,True,0.5,0.2216237277998152,4.103771713421462,vpd_x10,1
8254,US-Me2,US-Me2,2002-06-20,2.95765309,4.2,4.2,2.050651563105029,2.050651563105029,4.576721949370568,9.200833081652572,-0.3942426406210595,-0.7044898003446256,-1.1155693752597369,-2.050651563105029,1.2013883816469044,0.32171198709176224,6.250651563105029,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,5.225325781552515,4.663696187067359,True,True,0.5,0.226121392541815,4.029215854315754,vpd_x10,1
8255,US-Me2,US-Me2,2002-07-06,2.51858532,4.5,4.5,1.9484798643563614,1.9484798643563614,4.4830158302060825,8.945802733541463,-0.25482375420919906,-0.5031596894834983,-1.0571424593341006,-1.9484798643563614,1.2013883816469044,0.32171198709176224,6.4484798643563614,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,5.474239932178181,5.16302271783464,True,True,0.5,0.3402769153345375,4.349608174406266,vpd_x10,1
8256,US-Me2,US-Me2,2002-07-14,3.87842447,4.4,4.4,2.0852187959277892,2.0852187959277892,3.501131361217132,6.948238590484846,-0.346008794915139,-0.5364531470451952,-1.1435726246632236,-2.0852187959277892,1.2013883816469044,0.32171198709176224,6.485218795927789,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,5.442609397963895,4.826668299999091,True,True,0.5,0.2046156023685996,4.9550542691390325,vpd_x10,1
8257,US-Me2,US-Me2,2002-07-22,2.38050723,4.5,4.5,4.628989790489426,4.628989790489426,7.166212622272667,17.620130668201835,-0.39603888713268254,-0.6281732185303506,-3.445599442728274,-4.628989790489426,1.2013883816469044,0.32171198709176224,9.128989790489426,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,6.814494895244713,5.412640739796297,True,True,0.5,0.1971576480188786,5.103695509707036,vpd_x10,1
8258,US-Me2,US-Me2,2002-08-31,1.11171145,2.9,2.9,2.073319542570779,2.073319542570779,3.7460825297429827,6.919199976762272,0.19776264081558462,-0.18127271183082896,-1.0722339650891837,-2.073319542570779,1.2013883816469044,0.32171198709176224,4.9733195425707795,True,2.9,False,2.9,False,4.9733195425707795,True,2.9,False,2.9,False,2.9,False,3.9366597712853895,3.742770951556724,True,True,0.5,0.4064838700703817,3.0856736220499723,vpd_x10,1
8259,US-Me2,US-Me2,2002-09-24,0.49270852,2.6,2.6,3.0495080128460303,3.0495080128460303,5.330230623352092,11.461255722102155,0.3477104407766297,0.15602539413767733,-1.9350682723516441,-3.04950801284603,1.2013883816469044,0.32171198709176224,5.649508012846031,True,2.6,False,2.6,False,5.649508012846031,True,2.6,False,5.649508012846031,True,2.6,False,4.124754006423015,4.157749129961682,True,True,0.5,0.5108198186066983,2.4869575773422996,vpd_x10,1
