row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7155,US-IB2,US-IB1,2006-09-25,2.68706897,2.5,2.5,-0.17873768925682865,0.17873768925682865,0.19314695950374147,0.4246638389033718,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.17873768925682865,1.2013883816469044,0.32171198709176224,2.3212623107431716,True,2.3212623107431716,True,2.3212623107431716,True,2.3212623107431716,True,2.3212623107431716,True,2.3212623107431716,True,2.5,False,2.410631155371586,2.3212623107431716,True,True,0.5,1.0,2.3212623107431716,clean,1
7156,US-IB2,US-IB1,2006-11-20,0.31502601,0.5,0.5,-0.006743141137530254,0.006743141137530254,0.0838867610271708,0.22441015044199525,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.006743141137530245,1.2013883816469044,0.32171198709176224,0.4932568588624697,True,0.4932568588624697,True,0.4932568588624697,True,0.4932568588624697,True,0.4932568588624697,True,0.4932568588624697,True,0.5,False,0.49662842943123486,0.4932568588624697,True,True,0.5,1.0,0.4932568588624697,clean,1
7157,US-IB2,US-IB1,2007-03-20,1.21855875,1.5,1.5,-0.06536911198330779,0.06536911198330779,0.12055315458488174,0.3483223202169142,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.0653691119833078,1.2013883816469044,0.32171198709176224,1.4346308880166923,True,1.4346308880166923,True,1.4346308880166923,True,1.4346308880166923,True,1.4346308880166923,True,1.4346308880166923,True,1.5,False,1.467315444008346,1.4346308880166923,True,True,0.5,1.0,1.4346308880166923,clean,1
7158,US-IB2,US-IB1,2007-04-05,1.27673283,1.6,1.6,-0.18841409934848227,0.18841409934848227,0.26012259981404834,0.712004738494184,-0.008901662428472042,4.032228550929348e-05,-0.034931236989881057,0.18841409934848227,1.2013883816469044,0.32171198709176224,1.411585900651518,True,1.411585900651518,True,1.411585900651518,True,1.6,False,1.6,False,1.411585900651518,True,1.6,False,1.505792950325759,1.411585900651518,True,True,0.5,1.0,1.411585900651518,clean,1
7159,US-IB2,US-IB1,2007-05-07,3.06600182,1.0,1.0,0.5587854952648297,0.5587854952648297,0.1466974233558439,0.43773272265790464,0.11537336797930864,0.11285992804093953,-0.0233144492980553,0.5587854952648297,1.2013883816469044,0.32171198709176224,1.5587854952648297,True,1.5587854952648297,True,1.5587854952648297,True,1.5587854952648297,True,1.5587854952648297,True,1.5587854952648297,True,1.0,False,1.2793927476324147,1.5587854952648297,True,True,0.5,1.0,1.5587854952648297,clean,1
7160,US-IB2,US-IB1,2007-06-08,6.72609467,5.3,5.3,0.10742431635870489,0.10742431635870489,0.18788840191874864,0.58542185688232,0.028374971650452184,0.030539611856310687,-0.0233144492980553,0.10742431635870497,1.2013883816469044,0.32171198709176224,5.407424316358704,True,5.407424316358704,True,5.407424316358704,True,5.407424316358704,True,5.407424316358704,True,5.407424316358704,True,5.3,False,5.353712158179352,5.407424316358704,True,True,0.5,1.0,5.407424316358704,clean,1
7161,US-IB2,US-IB1,2007-06-16,5.5621374,5.6,5.6,-0.45091718319970325,0.45091718319970325,0.24567255392536327,0.41109444107893545,1.032293492416879e-06,-0.0025736013309589053,-0.0233144492980553,-0.3751919831997042,1.2013883816469044,0.32171198709176224,5.149082816800297,True,5.149082816800297,True,5.149082816800297,True,5.149082816800297,True,5.149082816800297,True,5.6,False,5.6,False,5.374541408400148,5.539376495964249,True,True,0.5,0.13444487434603117,5.149082816800297,clean,1
7162,US-IB2,US-IB1,2007-07-02,6.15526254,4.6,4.6,-0.19573045859735982,0.19573045859735982,0.12688470652571415,0.36313606894336814,0.02432844118030278,0.03252890062413642,-0.0233144492980553,-0.19573045859735982,1.2013883816469044,0.32171198709176224,4.404269541402639,True,4.404269541402639,True,4.404269541402639,True,4.404269541402639,True,4.404269541402639,True,4.404269541402639,True,4.6,False,4.5021347707013195,4.404269541402639,True,True,0.5,1.0,4.404269541402639,clean,1
7163,US-IB2,US-IB1,2007-08-03,6.14983473,5.0,5.0,0.4459957641735012,0.4459957641735012,0.18783278880253845,0.29276198650283974,0.09948843349664163,0.18026066167537222,-0.0233144492980553,0.4459957641735012,1.2013883816469044,0.32171198709176224,5.445995764173501,True,5.445995764173501,True,5.445995764173501,True,5.445995764173501,True,5.445995764173501,True,5.445995764173501,True,5.0,False,5.222997882086751,5.445995764173501,True,True,0.5,1.0,5.445995764173501,clean,1
7164,US-IB2,US-IB1,2007-09-20,4.79474745,2.9,2.9,-0.2035566109870775,0.2035566109870775,0.12516915060005993,0.26799784344759986,0.022568817831448137,0.022823353258952375,-0.0233144492980553,-0.20355661098707767,1.2013883816469044,0.32171198709176224,2.6964433890129222,True,2.6964433890129222,True,2.6964433890129222,True,2.6964433890129222,True,2.6964433890129222,True,2.6964433890129222,True,2.9,False,2.798221694506461,2.7003509709957143,True,True,0.5,0.9808034631553185,2.6964433890129222,clean,1
7165,US-IB2,US-IB1,2007-09-28,4.29580395,2.8,2.8,-0.7594365677946503,0.7594365677946503,0.1300218322962551,0.3041430451012096,0.029163135996731097,0.024087414708807355,-0.07253551655236304,-0.7594365677946504,1.2013883816469044,0.32171198709176224,2.0405634322053494,True,2.0405634322053494,True,2.0405634322053494,True,2.0405634322053494,True,2.0405634322053494,True,2.0405634322053494,True,2.8,False,2.4202817161026746,2.6297241910944105,True,True,0.5,0.22421333937086815,2.0405634322053494,clean,1
7166,US-IB2,US-IB1,2008-03-06,1.19321387,1.0,1.0,-0.07338519687302321,0.07338519687302321,0.097903249690975,0.3025078689411266,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.0733851968730232,1.2013883816469044,0.32171198709176224,0.9266148031269767,True,0.9266148031269767,True,0.9266148031269767,True,0.9266148031269767,True,0.9266148031269767,True,0.9266148031269767,True,1.0,False,0.9633074015634884,0.9266148031269767,True,True,0.5,1.0,0.9266148031269767,clean,1
7167,US-IB2,US-IB1,2008-04-07,0.8607991,1.3,1.3,0.655588325435996,0.655588325435996,0.11707336985177441,0.38877919887977386,0.10765247686508414,0.14655520563652744,-0.07524466805552794,-0.6555883254359961,1.2013883816469044,0.32171198709176224,1.955588325435996,True,1.955588325435996,True,1.955588325435996,True,1.955588325435996,True,1.955588325435996,True,1.955588325435996,True,1.3,False,1.627794162717998,1.876307788082491,True,True,0.5,0.8790696321494441,1.955588325435996,clean,1
7168,US-IB2,US-IB1,2008-04-15,1.82358406,0.3,0.3,0.9961789480076204,0.9961789480076204,0.17513890740338808,0.6131400860554492,0.09647407476121912,0.036891380517228,-0.2752844290399318,0.9961789480076204,1.2013883816469044,0.32171198709176224,1.2961789480076205,True,1.2961789480076205,True,1.2961789480076205,True,1.2961789480076205,True,1.2961789480076205,True,1.2961789480076205,True,0.3,False,0.7980894740038103,0.9582514283924572,True,True,0.5,0.6607762889478587,1.2961789480076205,clean,1
7169,US-IB2,US-IB1,2008-04-23,3.62190433,1.8,1.8,0.5142216740558443,0.5142216740558443,0.2029696019205459,0.4957824318038912,0.11169900733523354,0.11087063927311379,-0.0233144492980553,0.5142216740558443,1.2013883816469044,0.32171198709176224,2.3142216740558443,True,2.3142216740558443,True,2.3142216740558443,True,2.3142216740558443,True,2.3142216740558443,True,2.3142216740558443,True,1.8,False,2.0571108370279223,2.3142216740558443,True,True,0.5,1.0,2.3142216740558443,clean,1
7170,US-IB2,US-IB1,2008-05-01,1.96154559,1.6,1.6,0.89663696897661,0.89663696897661,0.1488258702685644,0.4312896108890446,0.11537336797930864,0.11764682676012164,-0.1502210657590447,-0.1735457889766101,1.2013883816469044,0.32171198709176224,2.49663696897661,True,2.49663696897661,True,2.49663696897661,True,2.49663696897661,True,2.49663696897661,True,2.49663696897661,True,1.6,False,2.048318484488305,2.4151734497489485,True,True,0.5,0.9091454824569178,2.49663696897661,clean,1
7171,US-IB2,US-IB1,2008-05-17,4.89322912,4.6,4.6,-0.29549605280733876,0.29549605280733876,0.13781788690683208,0.3931562475766108,0.019804597245258865,0.0280050566890925,-0.0233144492980553,-0.2954960528073387,1.2013883816469044,0.32171198709176224,4.304503947192661,True,4.304503947192661,True,4.304503947192661,True,4.304503947192661,True,4.304503947192661,True,4.304503947192661,True,4.6,False,4.45225197359633,4.411604518110157,True,True,0.5,0.6375566783380187,4.304503947192661,clean,1
7172,US-IB2,US-IB1,2008-06-10,6.97323076,5.2,5.2,-0.0903298923926403,0.0903298923926403,0.1856725073140022,0.5446575006364344,0.012689707253757301,0.005420426626612241,-0.0233144492980553,-0.09032989239264033,1.2013883816469044,0.32171198709176224,5.10967010760736,True,5.10967010760736,True,5.10967010760736,True,5.10967010760736,True,5.10967010760736,True,5.10967010760736,True,5.2,False,5.15483505380368,5.10967010760736,True,True,0.5,1.0,5.10967010760736,clean,1
7173,US-IB2,US-IB1,2008-06-18,6.99205441,4.6,4.6,-0.8365921617634287,0.8365921617634287,0.13891659815349558,0.4056654119277091,0.06828300613517913,0.07311588404654056,-0.034867850512685115,-0.8365921617634289,1.2013883816469044,0.32171198709176224,3.7634078382365708,True,3.7634078382365708,True,3.7634078382365708,True,3.7634078382365708,True,3.7634078382365708,True,3.7634078382365708,True,4.6,False,4.181703919118285,4.080542207678501,True,True,0.5,0.6209211800724364,3.7634078382365708,clean,1
7174,US-IB2,US-IB1,2008-06-26,5.20854817,6.0,6.0,0.049949724653306285,0.049949724653306285,0.17801860303354533,0.36925055069075363,0.016466915064814094,0.011036851408205267,-0.0233144492980553,-0.04994972465330627,1.2013883816469044,0.32171198709176224,6.049949724653306,True,6.049949724653306,True,6.049949724653306,True,6.049949724653306,True,6.049949724653306,True,6.049949724653306,True,6.0,False,6.024974862326653,6.049949724653306,True,True,0.5,1.0,6.049949724653306,clean,1
7175,US-IB2,US-IB1,2008-07-28,5.65687294,5.6,5.6,0.5178278833100153,0.5178278833100153,0.20002206772775588,0.4471091503165264,0.10353496396679102,0.18499497342095778,-0.0233144492980553,-0.40408200331001376,1.2013883816469044,0.32171198709176224,6.117827883310015,True,6.117827883310015,True,6.117827883310015,True,6.117827883310015,True,6.117827883310015,True,6.117827883310015,True,5.6,False,5.858913941655008,6.117827883310015,True,True,0.5,1.0,6.117827883310015,clean,1
7176,US-IB2,US-IB1,2008-10-16,2.20875619,1.5,1.5,-0.17774682164961714,0.17774682164961714,0.12424299065929083,0.35893670172979936,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.1777468216496172,1.2013883816469044,0.32171198709176224,1.3222531783503828,True,1.3222531783503828,True,1.3222531783503828,True,1.3222531783503828,True,1.3222531783503828,True,1.3222531783503828,True,1.5,False,1.4111265891751914,1.3222531783503828,True,True,0.5,1.0,1.3222531783503828,clean,1
7177,US-IB2,US-IB1,2009-02-13,0.75089022,0.6,0.6,0.01855510376375801,0.01855510376375801,0.10419064043834297,0.3624994917468278,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.01855510376375802,1.2013883816469044,0.32171198709176224,0.618555103763758,True,0.618555103763758,True,0.618555103763758,True,0.618555103763758,True,0.618555103763758,True,0.618555103763758,True,0.6,False,0.6092775518818789,0.618555103763758,True,True,0.5,1.0,0.618555103763758,clean,1
7178,US-IB2,US-IB1,2009-03-17,0.82726891,0.4,0.4,0.8542596380957042,0.8542596380957042,0.1330792287783098,0.6661917885295932,0.11308480800858217,0.11118508226900384,-0.07799611324297478,0.0002781819042958489,1.2013883816469044,0.32171198709176224,1.254259638095704,True,1.254259638095704,True,1.254259638095704,True,1.254259638095704,True,1.254259638095704,True,1.254259638095704,True,0.4,False,0.8271298190478521,1.1480128220525008,True,True,0.5,0.8756270209838706,1.254259638095704,clean,1
7179,US-IB2,US-IB1,2009-05-04,3.67021923,2.1,2.1,-0.07905731005795993,0.07905731005795993,0.07995254133921317,0.39708493336840667,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.0790573100579599,1.2013883816469044,0.32171198709176224,2.02094268994204,True,2.02094268994204,True,2.02094268994204,True,2.02094268994204,True,2.02094268994204,True,2.02094268994204,True,2.1,False,2.06047134497102,2.02094268994204,True,True,0.5,1.0,2.02094268994204,clean,1
7180,US-IB2,US-IB1,2009-05-12,4.33415996,3.3,3.3,0.4020261381558833,0.4020261381558833,0.1540731568033643,0.42164380094679943,0.07902246236475824,0.07042353755920014,-0.0233144492980553,0.4020261381558833,1.2013883816469044,0.32171198709176224,3.702026138155883,True,3.702026138155883,True,3.702026138155883,True,3.702026138155883,True,3.702026138155883,True,3.702026138155883,True,3.3,False,3.5010130690779415,3.6739760867049203,True,True,0.5,0.9302282891862953,3.702026138155883,clean,1
7181,US-IB2,US-IB1,2009-05-20,5.41371981,5.4,5.4,-0.7317960707631653,0.7317960707631653,0.16388534921979017,0.7090337707606358,-0.005076902145737099,-0.019765071121181192,-0.04648463820451086,-0.7317960707631653,1.2013883816469044,0.32171198709176224,4.668203929236835,True,4.668203929236835,True,4.668203929236835,True,5.4,False,5.4,False,5.4,False,5.4,False,5.034101964618418,5.237515945451094,True,True,0.5,0.2220346091493196,4.668203929236835,clean,1
7182,US-IB2,US-IB1,2009-07-07,4.37803796,4.1,4.1,0.7015644631722205,0.7015644631722205,0.11329105505621316,0.5609265994810424,0.12394408706723005,0.06189184483600046,-0.034867850512685115,-0.14548854317221915,1.2013883816469044,0.32171198709176224,4.8015644631722205,True,4.8015644631722205,True,4.8015644631722205,True,4.8015644631722205,True,4.8015644631722205,True,4.8015644631722205,True,4.1,False,4.45078223158611,4.644602336388315,True,True,0.5,0.776268418622319,4.8015644631722205,clean,1
7183,US-IB2,US-IB1,2009-10-19,0.81081707,1.8,1.8,-0.08889544388742476,0.08889544388742476,0.14546628732205574,0.4610592243698389,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.08889544388742476,1.2013883816469044,0.32171198709176224,1.7111045561125753,True,1.7111045561125753,True,1.7111045561125753,True,1.7111045561125753,True,1.7111045561125753,True,1.7111045561125753,True,1.8,False,1.7555522780562876,1.7111045561125753,True,True,0.5,1.0,1.7111045561125753,clean,1
7184,US-IB2,US-IB1,2010-03-04,1.11624331,0.8,0.8,0.17049086290462315,0.17049086290462315,0.06750516630220323,0.2877329829114561,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.17049086290462315,1.2013883816469044,0.32171198709176224,0.9704908629046232,True,0.9704908629046232,True,0.9704908629046232,True,0.9704908629046232,True,0.9704908629046232,True,0.9704908629046232,True,0.8,False,0.8852454314523116,0.9704908629046232,True,True,0.5,1.0,0.9704908629046232,clean,1
7185,US-IB2,US-IB1,2010-04-05,2.69792972,1.0,1.0,0.5076815018323921,0.5076815018323921,0.10127993484349426,0.4572145901457424,0.11169900733523354,0.11285992804093953,-0.0233144492980553,0.5076815018323921,1.2013883816469044,0.32171198709176224,1.5076815018323921,True,1.5076815018323921,True,1.5076815018323921,True,1.5076815018323921,True,1.5076815018323921,True,1.5076815018323921,True,1.0,False,1.2538407509161962,1.5076815018323921,True,True,0.5,1.0,1.5076815018323921,clean,1
7186,US-IB2,US-IB1,2010-05-23,4.5043651,5.4,5.4,-0.46542140900679085,0.46542140900679085,0.19004241865159097,0.5853408771060111,0.0040475627636418245,-0.0025736013309589053,-0.0233144492980553,0.46542140900679085,1.2013883816469044,0.32171198709176224,4.934578590993209,True,4.934578590993209,True,4.934578590993209,True,4.934578590993209,True,4.934578590993209,True,5.4,False,5.4,False,5.167289295496605,5.20796720866499,True,True,0.5,0.4125998237700501,4.934578590993209,clean,1
7187,US-IB2,US-IB1,2010-06-24,6.65177323,5.6,5.6,-0.09263969167064182,0.09263969167064182,0.13468094281314827,0.37069427120734144,0.019804597245258865,0.0280050566890925,-0.0233144492980553,-0.09263969167064179,1.2013883816469044,0.32171198709176224,5.507360308329358,True,5.507360308329358,True,5.507360308329358,True,5.507360308329358,True,5.507360308329358,True,5.507360308329358,True,5.6,False,5.553680154164678,5.507360308329358,True,True,0.5,1.0,5.507360308329358,clean,1
7188,US-IB2,US-IB1,2010-08-27,4.98498416,4.4,4.4,-0.17465391325773238,0.17465391325773238,0.12170377869814542,0.40682527129099216,0.019804597245258865,0.0280050566890925,-0.0233144492980553,-0.17465391325773238,1.2013883816469044,0.32171198709176224,4.225346086742268,True,4.225346086742268,True,4.225346086742268,True,4.225346086742268,True,4.225346086742268,True,4.225346086742268,True,4.4,False,4.312673043371134,4.225346086742268,True,True,0.5,1.0,4.225346086742268,clean,1
7189,US-IB2,US-IB1,2010-09-04,4.26852276,3.7,3.7,-0.23154589250625351,0.23154589250625351,0.14363781550398763,0.5668645163673356,0.026615348301597543,0.022823353258952375,-0.0233144492980553,-0.23154589250625346,1.2013883816469044,0.32171198709176224,3.4684541074937467,True,3.4684541074937467,True,3.4684541074937467,True,3.4684541074937467,True,3.4684541074937467,True,3.4684541074937467,True,3.7,False,3.5842270537468734,3.512263112735547,True,True,0.5,0.8107977439478129,3.4684541074937467,clean,1
7190,US-IB2,US-IB1,2010-09-12,4.29764954,3.9,3.9,-0.2890817621926221,0.2890817621926221,0.13714442352809386,0.3617262999781333,0.012453427361285298,0.013026140176030999,-0.0233144492980553,-0.28908176219262205,1.2013883816469044,0.32171198709176224,3.6109182378073776,True,3.6109182378073776,True,3.6109182378073776,True,3.6109182378073776,True,3.6109182378073776,True,3.6109182378073776,True,3.9,False,3.7554591189036888,3.708068004369389,True,True,0.5,0.6639367152560859,3.6109182378073776,clean,1
7191,US-IB2,US-IB1,2010-09-28,2.65680897,2.2,2.2,-0.5374263827938417,0.5374263827938417,0.11908858196816027,0.4005640167246275,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.5374263827938417,1.2013883816469044,0.32171198709176224,1.6625736172061585,True,1.6625736172061585,True,1.6625736172061585,True,1.6625736172061585,True,1.6625736172061585,True,1.6625736172061585,True,2.2,False,1.9312868086030792,2.1823266835542867,True,True,0.5,0.03288509275230937,1.6625736172061585,clean,1
