row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7825,US-LS1,US-LS1,2005-04-19,1.23438392,1.1,1.1,-0.06542732463790416,0.06542732463790416,0.9696803678450907,5.552481754766629,0.07599270085982486,-0.12551671372929263,-0.13971574009697796,-0.06542732463790416,1.2013883816469044,0.32171198709176224,1.0345726753620959,True,1.1,False,1.1,False,1.0345726753620959,True,1.1,False,1.1,False,1.1,False,1.067286337681048,1.0345726753620959,True,True,0.5,1.0,0.3360124059151952,wind_x2.237,1
7826,US-LS1,US-LS1,2005-04-27,1.40410134,1.3,1.3,0.11800786249747405,0.11800786249747405,0.6386695761178907,2.979684871702928,-0.03878229215970884,-0.12551671372929263,-0.0657256656543078,0.09019481750252581,1.2013883816469044,0.32171198709176224,1.4180078624974741,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.359003931248737,1.4180078624974741,True,True,0.5,1.0,0.9426117580798776,wind_x2.237,1
7827,US-LS1,US-LS1,2005-05-05,1.63722771,1.7,1.7,-0.11925937737217493,0.11925937737217493,0.7307608629804621,3.5303600733324254,0.07599270085982486,-0.12551671372929263,-0.13089265515007922,0.006285202627825198,1.2013883816469044,0.32171198709176224,1.580740622627825,True,1.7,False,1.7,False,1.580740622627825,True,1.7,False,1.7,False,1.7,False,1.6403703113139125,1.580740622627825,True,True,0.5,1.0,1.0637118660072682,wind_x2.237,1
7828,US-LS1,US-LS1,2005-05-13,1.49894532,2.0,2.0,0.2680977943548185,0.2680977943548185,0.41297652189752476,0.9045514570736186,-0.04015011672586516,-0.02486470954352411,-0.03787310613048597,-0.2680977943548185,1.2013883816469044,0.32171198709176224,2.2680977943548184,True,2.0,False,2.2680977943548184,True,2.0,False,2.0,False,2.0,False,2.0,False,2.134048897177409,2.2680977943548184,True,True,0.5,1.0,2.2680977943548184,wind_x2.237,1
7829,US-LS1,US-LS1,2005-05-21,2.31661804,2.2,2.2,0.6031290355794134,0.6031290355794134,0.7434187174013813,1.8671657270477646,0.0516596327797145,-0.12204282831866917,-0.14496844308535486,-0.36989295557941415,1.2013883816469044,0.32171198709176224,2.8031290355794134,True,2.2,False,2.2,False,2.8031290355794134,True,2.2,False,2.2,False,2.2,False,2.501564517789707,2.6594441508913698,True,True,0.5,0.7617675883403476,2.779300807959534,wind_x2.237,1
7830,US-LS1,US-LS1,2005-06-06,3.04896951,2.1,2.1,0.03156272643989412,0.03156272643989412,0.7747840538711105,3.7904017359171385,0.07599270085982486,-0.12551671372929263,-0.13089265515007922,0.03156272643989411,1.2013883816469044,0.32171198709176224,2.131562726439894,True,2.1,False,2.1,False,2.131562726439894,True,2.1,False,2.1,False,2.1,False,2.115781363219947,2.131562726439894,True,True,0.5,1.0,2.0938724147531476,wind_x2.237,1
7831,US-LS1,US-LS1,2005-06-14,3.22172244,2.3,2.3,1.1370581235372863,1.1370581235372863,0.8000366437934072,1.730631454961238,-0.17166130307071692,-0.3867739777042031,-0.38291350937808794,0.7063867564627144,1.2013883816469044,0.32171198709176224,3.437058123537286,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.868529061768643,2.530448871583785,True,True,0.5,0.20267114478447165,3.427580450034752,wind_x2.237,1
7832,US-LS1,US-LS1,2005-06-22,2.91622078,2.2,2.2,1.0853267415552728,1.0853267415552728,1.0427549912879281,2.2013679846624328,-0.17166130307071692,-0.4117239923787236,-0.38291350937808794,0.34711481844472725,1.2013883816469044,0.32171198709176224,3.2853267415552727,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.7426633707776364,2.4404044757006464,True,True,0.5,0.22150424060882037,3.3944603141171115,wind_x2.237,1
7833,US-LS1,US-LS1,2005-06-30,4.23522486,3.4,3.4,1.52593019482534,1.52593019482534,0.9442264465676411,1.9588284492852601,0.021243097575895063,-0.44717188758776577,-0.5269823922064306,0.1445195251746596,1.2013883816469044,0.32171198709176224,4.92593019482534,True,3.4,False,3.4,False,4.92593019482534,True,3.4,False,3.4,False,3.4,False,4.16296509741267,3.7237064277590957,True,True,0.5,0.21213711404154212,4.772137230613205,wind_x2.237,1
7834,US-LS1,US-LS1,2005-07-16,4.45557298,3.2,3.2,1.653851646008166,1.653851646008166,0.7436373361296175,1.5989910266116698,-0.10171972094079432,-0.5566329564365557,-0.5915383986915045,0.8572943139918343,1.2013883816469044,0.32171198709176224,4.853851646008167,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,4.026925823004083,3.485359255866054,True,True,0.5,0.17254223288697848,4.853851646008167,wind_x2.237,1
7835,US-LS1,US-LS1,2005-09-10,4.27070218,3.8,3.8,-1.0485178166096192,1.0485178166096192,0.8724583107920165,3.4547983606534713,-0.6906636274904729,-0.7113755820977485,-0.49620966816205286,-1.0485178166096192,1.2013883816469044,0.32171198709176224,2.7514821833903804,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.27574109169519,3.8,True,False,0.5,0.0,3.069866056165176,wind_x2.237,1
7836,US-LS1,US-LS1,2005-09-18,4.278438,4.9,4.9,-1.3167433349756867,1.3167433349756867,0.6573531535044365,2.365954520841814,-0.858503610849602,-0.9689754693832671,-0.5238211362588818,-0.07361933497568685,1.2013883816469044,0.32171198709176224,3.5832566650243134,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.241628332512157,4.9,True,False,0.5,0.0,4.411540476736534,wind_x2.237,1
7837,US-LS1,US-LS1,2005-10-04,2.92225154,3.1,3.1,-0.5205715111194539,0.5205715111194539,0.3105990970553663,0.8662342757067109,-0.004377703833763859,-0.009247137866515544,-0.03787310613048597,-0.16507459111945366,1.2013883816469044,0.32171198709176224,2.5794284888805463,True,2.5794284888805463,True,2.5794284888805463,True,3.1,False,3.1,False,3.1,False,3.1,False,2.839714244440273,2.9359002067917457,True,True,0.5,0.3152300686900225,2.6369638818438563,wind_x2.237,1
7838,US-LS1,US-LS1,2005-10-12,2.11087084,2.2,2.2,-0.4148082728229133,0.4148082728229133,0.09984387697278298,0.663614713273273,0.025451309017746827,0.02055877988903175,-0.034931236989881057,-0.23654995282291302,1.2013883816469044,0.32171198709176224,1.7851917271770867,True,1.7851917271770867,True,1.7851917271770867,True,1.7851917271770867,True,1.7851917271770867,True,1.7851917271770867,True,2.2,False,1.9925958635885435,1.967312986404734,True,True,0.5,0.5609507544575971,1.7851917271770867,wind_x2.237,1
7839,US-LS1,US-LS1,2005-11-05,1.36900138,1.7,1.7,-0.4512696042669565,0.4512696042669565,0.21636294239908582,0.963548680785126,0.009499959369955546,-0.005299017560041968,-0.03787310613048597,0.21072763573304332,1.2013883816469044,0.32171198709176224,1.2487303957330433,True,1.2487303957330433,True,1.7,False,1.2487303957330433,True,1.7,False,1.7,False,1.7,False,1.4743651978665218,1.5028263423288437,True,True,0.5,0.4369309517122154,1.2264223135379155,wind_x2.237,1
7840,US-LS1,US-LS1,2005-11-13,0.80568276,1.2,1.2,-0.3034776950168796,0.3034776950168796,0.21969984213625066,0.6797529277836516,0.025451309017746827,0.01636252379964007,-0.034931236989881057,0.3034776950168796,1.2013883816469044,0.32171198709176224,0.8965223049831204,True,0.8965223049831204,True,0.8965223049831204,True,0.8965223049831204,True,0.8965223049831204,True,0.8965223049831204,True,1.2,False,1.0482611524915602,1.0068759549703943,True,True,0.5,0.6363698163018667,0.8965223049831204,wind_x2.237,1
7841,US-LS1,US-LS1,2005-11-29,0.27922084,1.1,1.1,-0.5670955544149747,0.5670955544149747,0.31256743025252637,0.6489094781217959,0.008144296256860042,-0.01870482487835017,-0.0233144492980553,0.5670955544149747,1.2013883816469044,0.32171198709176224,0.5329044455850254,True,0.5329044455850254,True,0.5329044455850254,True,0.5329044455850254,True,0.5329044455850254,True,1.1,False,1.1,False,0.8164522227925127,0.9468345428234115,True,True,0.5,0.2700875645808873,0.5329044455850254,wind_x2.237,1
7842,US-LS1,US-LS1,2005-12-31,0.18767196,0.4,0.4,0.2734041467333864,0.2734041467333864,0.30757139516635806,1.6214368306479325,0.010965171312939129,-0.06166841308439038,-0.0812386368144693,-0.2734041467333864,1.2013883816469044,0.32171198709176224,0.6734041467333864,True,0.6734041467333864,True,0.4,False,0.6734041467333864,True,0.4,False,0.4,False,0.4,False,0.5367020733666932,0.6734041467333864,True,True,0.5,1.0,0.55702521755198,wind_x2.237,1
7843,US-LS1,US-LS1,2006-01-16,0.14445905,0.9,0.9,-0.228579221316284,0.228579221316284,0.4272465405126491,1.591156946365564,-0.11852559654119513,-0.17680186033323914,-0.0812386368144693,0.22857922131628394,1.2013883816469044,0.32171198709176224,0.6714207786837161,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.785710389341858,0.6714207786837161,True,True,0.5,1.0,0.5711192778533605,wind_x2.237,1
7844,US-LS1,US-LS1,2006-02-25,0.24621002,1.2,1.2,-0.24949744134158408,0.24949744134158408,0.23023684143526896,0.6745181999456631,0.025451309017746827,0.01636252379964007,-0.034931236989881057,0.24949744134158414,1.2013883816469044,0.32171198709176224,0.9505025586584159,True,0.9505025586584159,True,0.9505025586584159,True,0.9505025586584159,True,0.9505025586584159,True,0.9505025586584159,True,1.2,False,1.075251279329208,1.0422706967357418,True,True,0.5,0.6321880593890054,0.9505025586584159,wind_x2.237,1
7845,US-LS1,US-LS1,2006-03-05,0.33547903,1.2,1.2,-0.42739622403059885,0.42739622403059885,0.3804081685319503,1.9850366575625942,-0.024530416116332093,-0.08933885670340064,-0.07167878314342445,0.42739622403059885,1.2013883816469044,0.32171198709176224,0.7726037759694011,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.9863018879847005,0.7726037759694011,True,True,0.5,1.0,0.4029124047297056,wind_x2.237,1
7846,US-LS1,US-LS1,2006-03-13,0.37542524,0.8,0.8,-0.08185190602703105,0.08185190602703105,0.14523324035969934,0.44249925553596087,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.08185190602703107,1.2013883816469044,0.32171198709176224,0.718148093972969,True,0.718148093972969,True,0.718148093972969,True,0.718148093972969,True,0.718148093972969,True,0.718148093972969,True,0.8,False,0.7590740469864845,0.718148093972969,True,True,0.5,1.0,0.718148093972969,wind_x2.237,1
7847,US-LS1,US-LS1,2006-04-06,0.49972344,1.7,1.7,-0.37289146060209766,0.37289146060209766,0.30867279752590826,0.8983498081924732,-0.008879425298059346,-0.00975689079741209,-0.03787310613048597,0.37289146060209766,1.2013883816469044,0.32171198709176224,1.3271085393979023,True,1.3271085393979023,True,1.3271085393979023,True,1.7,False,1.7,False,1.7,False,1.7,False,1.5135542696989512,1.482798833306022,True,True,0.5,0.5824782534394035,1.0940129559229423,wind_x2.237,1
7848,US-LS1,US-LS1,2006-05-08,2.15407937,2.2,2.2,-0.07688977667733377,0.07688977667733377,0.4575041857506272,1.424631459194852,-0.03878229215970884,-0.12551671372929263,-0.05546389599612308,0.014951483322666936,1.2013883816469044,0.32171198709176224,2.1231102233226666,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.1615551116613334,2.1231102233226666,True,True,0.5,1.0,1.9341723391716348,wind_x2.237,1
7849,US-LS1,US-LS1,2006-05-16,2.33596592,2.6,2.6,0.545641320498737,0.545641320498737,0.5580838951587748,1.404522511305743,-0.042106440137789816,-0.15335475866620701,-0.06261795351349171,-0.545641320498737,1.2013883816469044,0.32171198709176224,3.1456413204987372,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.8728206602493684,3.1456413204987372,True,True,0.5,1.0,3.1456413204987372,wind_x2.237,1
7850,US-LS1,US-LS1,2006-05-24,3.05601252,2.8,2.8,0.27483316844322153,0.27483316844322153,0.5763935060934711,1.459601147947351,0.07715674014367557,-0.123252140359372,-0.05370707529338522,0.23719187155677862,1.2013883816469044,0.32171198709176224,3.0748331684432215,True,2.8,False,2.8,False,3.0748331684432215,True,2.8,False,2.8,False,2.8,False,2.9374165842216104,2.87078905036863,True,True,0.5,0.2575709866811598,3.0748331684432215,wind_x2.237,1
7851,US-LS1,US-LS1,2006-06-01,3.29283565,2.7,2.7,0.9030083422293549,0.9030083422293549,0.5553616840350278,1.3782392027579142,-0.22947834311261703,-0.3736201418421838,-0.2753702564328453,0.2826629577706443,1.2013883816469044,0.32171198709176224,3.603008342229355,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.1515041711146776,2.7,True,False,0.5,0.0,3.603008342229355,wind_x2.237,1
7852,US-LS1,US-LS1,2006-06-17,3.91185053,3.3,3.3,1.0945001742472604,1.0945001742472604,0.5731040881570226,1.1949270403204602,-0.5633822769397354,-0.7047599882693234,-0.33848741758186146,0.12920088575274025,1.2013883816469044,0.32171198709176224,4.39450017424726,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.84725008712363,3.3,True,False,0.5,0.0,4.39450017424726,wind_x2.237,1
7853,US-LS1,US-LS1,2006-06-25,3.77500895,2.9,2.9,1.1492826241759984,1.1492826241759984,0.8084000267568706,1.5259667107829822,-0.1704972637868662,-0.4054752612431853,-0.41055669219306706,0.6007352758240021,1.2013883816469044,0.32171198709176224,4.049282624175998,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.474641312087999,2.985208627723838,True,True,0.5,0.074140708239568,4.0815415334465515,wind_x2.237,1
7854,US-LS1,US-LS1,2006-07-11,5.3549987,3.7,3.7,1.4339326746502281,1.4339326746502281,0.6354152088165299,1.2756656808364528,-0.45218589656657904,-0.7507141634826181,-0.5164340370780519,1.4339326746502281,1.2013883816469044,0.32171198709176224,5.133932674650229,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.416966337325114,3.772596745916249,True,True,0.5,0.05062772276526639,5.133932674650229,wind_x2.237,1
7855,US-LS1,US-LS1,2006-10-07,2.88675584,2.1,2.1,-0.49613942131811645,0.49613942131811645,0.44629097686483504,1.7154344279213312,-0.10991938384550036,-0.179567272123216,-0.08112412935865054,-0.4961394213181165,1.2013883816469044,0.32171198709176224,1.6038605786818836,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.851930289340942,2.1,True,False,0.5,0.0,1.560844736478459,wind_x2.237,1
7856,US-LS1,US-LS1,2006-11-08,1.03594993,1.7,1.7,-0.4027555320390146,0.4027555320390146,0.2850917220808349,1.3028351583093603,-0.0557264596725222,-0.06166841308439038,-0.07397007184128192,0.4027555320390146,1.2013883816469044,0.32171198709176224,1.2972444679609854,True,1.2972444679609854,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.4986222339804927,1.4918997834573868,True,True,0.5,0.5166911438536236,1.2213772419910551,wind_x2.237,1
7857,US-LS1,US-LS1,2006-11-16,0.68752067,1.3,1.3,-0.4854222375814058,0.4854222375814058,0.25127492285395575,1.0803204754357778,-0.028997026502875216,-0.017121154853816017,-0.03787310613048597,0.4854222375814058,1.2013883816469044,0.32171198709176224,0.8145777624185943,True,0.8145777624185943,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.057288881209297,1.121463326930096,True,True,0.5,0.36779665051905086,0.8145777624185943,wind_x2.237,1
7858,US-LS1,US-LS1,2006-11-24,0.57082165,1.2,1.2,-0.18265232765995212,0.18265232765995212,0.23598211258296378,1.4073677464470093,0.049462157185769885,-0.051368137654588766,-0.07397007184128192,0.1826523276599521,1.2013883816469044,0.32171198709176224,1.0173476723400479,True,1.0173476723400479,True,1.2,False,1.0173476723400479,True,1.2,False,1.2,False,1.2,False,1.108673836170024,1.0173476723400479,True,True,0.5,1.0,0.9050186670166945,wind_x2.237,1
7859,US-LS1,US-LS1,2006-12-02,0.41554275,1.2,1.2,-0.35228694959596096,0.35228694959596096,0.21079017735413516,0.8091284415802964,0.01628911357831611,0.01364086041768512,-0.036908199882300194,0.35228694959596096,1.2013883816469044,0.32171198709176224,0.847713050404039,True,0.847713050404039,True,0.847713050404039,True,0.847713050404039,True,0.847713050404039,True,0.847713050404039,True,1.2,False,1.0238565252020195,0.9528685033560753,True,True,0.5,0.7015062491737505,0.847713050404039,wind_x2.237,1
7860,US-LS1,US-LS1,2006-12-26,0.20218745,1.0,1.0,-0.21245385003500367,0.21245385003500367,0.22208197597924922,0.6314585173860001,0.025451309017746827,0.01856949112120602,-0.0233144492980553,0.21245385003500372,1.2013883816469044,0.32171198709176224,0.7875461499649963,True,0.7875461499649963,True,0.7875461499649963,True,0.7875461499649963,True,0.7875461499649963,True,0.7875461499649963,True,1.0,False,0.8937730749824981,0.8178379550944077,True,True,0.5,0.8574193636668832,0.7875461499649963,wind_x2.237,1
7861,US-LS1,US-LS1,2007-01-03,0.25658955,0.8,0.8,0.23326895723014754,0.23326895723014754,0.19514378420954537,0.5408114229338719,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.2332689572301475,1.2013883816469044,0.32171198709176224,1.0332689572301477,True,1.0332689572301477,True,1.0332689572301477,True,1.0332689572301477,True,1.0332689572301477,True,1.0332689572301477,True,0.8,False,0.9166344786150739,0.9637280157862094,True,True,0.5,0.7018851446430234,1.0332689572301477,wind_x2.237,1
7862,US-LS1,US-LS1,2007-01-27,0.70384651,0.9,0.9,0.3082271359147873,0.3082271359147873,0.18661661063142276,0.5357336850345306,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.30822713591478734,1.2013883816469044,0.32171198709176224,1.2082271359147874,True,1.2082271359147874,True,1.2082271359147874,True,1.2082271359147874,True,1.2082271359147874,True,1.2082271359147874,True,0.9,False,1.0541135679573936,1.0961464458613437,True,True,0.5,0.6363698163018667,1.2082271359147874,wind_x2.237,1
7863,US-LS1,US-LS1,2007-03-08,0.34914828,1.8,1.8,0.06210106293973265,0.06210106293973265,0.46761494029537065,1.2354930437839846,-0.1766110148309617,-0.17680186033323914,-0.04293883803839666,-0.06210106293973272,1.2013883816469044,0.32171198709176224,1.8621010629397328,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8310505314698664,1.8,True,False,0.5,0.0,1.7941885800514334,wind_x2.237,1
7864,US-LS1,US-LS1,2007-03-16,0.41795318,1.5,1.5,-0.47787373705756775,0.47787373705756775,0.4865577713542477,2.1513510099189697,-0.057115894281171774,-0.2179349174435007,-0.05546389599612308,0.47787373705756775,1.2013883816469044,0.32171198709176224,1.0221262629424324,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.2610631314712162,1.5,True,False,0.5,0.0,0.7347523530300497,wind_x2.237,1
7865,US-LS1,US-LS1,2007-04-01,0.95733746,1.8,1.8,-0.3078095034400639,0.3078095034400639,0.3552624891246687,0.8542543099873278,-0.03651348661184185,-0.02486470954352411,-0.03787310613048597,0.30780950344006386,1.2013883816469044,0.32171198709176224,1.4921904965599362,True,1.8,False,1.4921904965599362,True,1.8,False,1.8,False,1.8,False,1.8,False,1.646095248279968,1.671496071427664,True,True,0.5,0.4174787559714123,1.4921904965599362,wind_x2.237,1
7866,US-LS1,US-LS1,2007-04-09,0.92348788,2.2,2.2,0.28882341419701396,0.28882341419701396,0.5625181220320964,2.3532388576751773,-0.1194834326187441,-0.18769165426270956,-0.07167878314342445,-0.28882341419701385,1.2013883816469044,0.32171198709176224,2.488823414197014,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.3444117070985073,2.488823414197014,True,True,0.5,1.0,2.0027731938357625,wind_x2.237,1
7867,US-LS1,US-LS1,2007-04-17,0.99470189,2.0,2.0,-0.1005352394745372,0.1005352394745372,0.3639138400534829,1.2055568326647275,-0.0644926139321464,-0.04000517021415435,-0.04293883803839666,0.10053523947453724,1.2013883816469044,0.32171198709176224,1.8994647605254629,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.9497323802627313,1.8994647605254629,True,True,0.5,1.0,1.579071853307612,wind_x2.237,1
