row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
7090,US-IB1,US-IB1,2011-10-17,2.05367656,1.6,1.6,2.0731192843175728,2.0731192843175728,1.6168049700055176,2.997869236580004,0.38003960340587506,0.1103141650207623,-1.224771678974465,-1.165766164317573,1.2013883816469044,0.32171198709176224,3.673119284317573,True,1.6,False,1.6,False,3.673119284317573,True,1.6,False,3.673119284317573,True,1.6,False,2.6365596421587867,2.7129148628293236,True,True,0.5,0.5368310792572998,2.7213069356370836,temperature_fahrenheit_as_celsius,1
7091,US-IB1,US-IB1,2011-12-12,0.52051139,0.3,0.3,1.3874034758120077,1.3874034758120077,0.9250715130650665,1.9624610769305595,0.2774834957277638,0.01800981754949135,-0.8802236070632161,-0.9463806958120078,1.2013883816469044,0.32171198709176224,1.6874034758120078,True,0.3,False,0.3,False,1.6874034758120078,True,0.3,False,1.6874034758120078,True,0.3,False,0.9937017379060038,1.6874034758120078,True,True,0.5,1.0,1.6874034758120078,temperature_fahrenheit_as_celsius,1
7092,US-IB1,US-IB1,2012-04-02,3.76256066,2.6,2.6,1.7312549720516235,1.7312549720516235,1.934421621059417,4.109982508573712,0.3477104407766297,0.06703741793922108,-1.0613132791142177,0.5938663479483766,1.2013883816469044,0.32171198709176224,4.331254972051624,True,2.6,False,2.6,False,4.331254972051624,True,2.6,False,4.331254972051624,True,2.6,False,3.465627486025812,3.975487407590564,True,True,0.5,0.7945030800174644,3.341453241180243,temperature_fahrenheit_as_celsius,1
7093,US-IB1,US-IB1,2012-08-24,6.40004503,6.3,6.3,1.463302735948036,1.463302735948036,2.5225754104639417,5.962134276532086,-0.3139585320140475,-0.7728181696867834,-0.668629402774106,-1.263212675948035,1.2013883816469044,0.32171198709176224,7.763302735948036,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,7.031651367974018,6.707841311829801,True,True,0.5,0.27871287452050836,5.93540145769376,temperature_fahrenheit_as_celsius,1
7094,US-IB1,US-IB1,2012-10-11,1.23167896,2.1,2.1,1.8446748400174287,1.8446748400174287,1.6977473461411023,3.1509677929102997,0.2708717260382418,-0.12577568376605122,-0.9782276222507416,-1.8446748400174289,1.2013883816469044,0.32171198709176224,3.944674840017429,True,2.1,False,2.1,False,3.944674840017429,True,2.1,False,2.1,False,2.1,False,3.0223374200087143,3.1870024094206713,True,True,0.5,0.589265048690316,2.872266660867667,temperature_fahrenheit_as_celsius,1
7095,US-IB1,US-IB1,2012-10-27,0.97085169,1.5,1.5,1.806597227326106,1.806597227326106,1.1405217570056014,2.142552089125715,0.3955996228195038,0.19313444241059394,-1.0925292045059178,-1.806597227326106,1.2013883816469044,0.32171198709176224,3.306597227326106,True,1.5,False,1.5,False,3.306597227326106,True,1.5,False,3.306597227326106,True,1.5,False,2.403298613663053,3.011793582850455,True,True,0.5,0.8368182791291108,2.8528652428534267,temperature_fahrenheit_as_celsius,1
7096,US-IB1,US-IB1,2012-11-28,0.63252931,0.3,0.3,1.380737055858981,1.380737055858981,0.7089126627031346,1.6355066950666957,0.2774834957277638,0.01800981754949135,-0.8003947131046285,-0.7156784358589812,1.2013883816469044,0.32171198709176224,1.6807370558589811,True,0.3,False,0.3,False,1.6807370558589811,True,0.3,False,1.6807370558589811,True,0.3,False,0.9903685279294905,1.6807370558589811,True,True,0.5,1.0,1.6807370558589811,temperature_fahrenheit_as_celsius,1
7097,US-IB1,US-IB1,2012-12-14,0.48695012,0.2,0.2,1.77220568117726,1.77220568117726,1.0875204803239844,2.3439695836042125,0.5373121144635974,0.37271256287440263,-1.1078856873493084,-1.19830544117726,1.2013883816469044,0.32171198709176224,1.97220568117726,True,0.2,False,0.2,False,1.97220568117726,True,0.2,False,1.97220568117726,True,0.2,False,1.08610284058863,1.683014108385588,True,True,0.5,0.8368182791291108,1.5650718848057878,temperature_fahrenheit_as_celsius,1
7098,US-IB1,US-IB1,2013-04-05,1.6925046,1.4,1.4,1.6064313105935455,1.6064313105935455,1.0932494203327168,2.4103474246096193,0.2411070878900916,-0.014769885046006919,-0.8703401770545339,-1.0214221105935455,1.2013883816469044,0.32171198709176224,3.0064313105935456,True,1.4,False,1.4,False,3.0064313105935456,True,1.4,False,1.4,False,1.4,False,2.2032156552967725,2.7303289625398426,True,True,0.5,0.8281268883188735,2.604926766640625,temperature_fahrenheit_as_celsius,1
7099,US-IB1,US-IB1,2013-05-07,2.52340672,1.6,1.6,3.257256489152605,3.257256489152605,1.9249439338663816,4.548607016939346,-0.07624939567316631,-0.4381366037383592,-2.796844317827946,-1.410443049152605,1.2013883816469044,0.32171198709176224,4.857256489152605,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,3.228628244576303,2.6735461072607984,True,True,0.5,0.32958599079806816,3.0423124041352736,temperature_fahrenheit_as_celsius,1
7100,US-IB1,US-IB1,2013-09-12,4.64154543,4.3,4.3,2.0657506368935286,2.0657506368935286,2.7808595559211278,4.995380336599053,-0.2565833775580537,-0.5562617471104703,-0.940899098198886,-1.3826597768935285,1.2013883816469044,0.32171198709176224,6.365750636893528,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,5.332875318446764,4.977109416578665,True,True,0.5,0.32777887344471607,4.563279037221863,temperature_fahrenheit_as_celsius,1
7101,US-IB1,US-IB1,2013-11-23,0.82136621,0.4,0.4,1.0885362331690447,1.0885362331690447,0.355694904438749,1.4312739567266504,0.10401632422747636,-0.14665206499664926,-0.5464353217408142,-0.24580381316904476,1.2013883816469044,0.32171198709176224,1.4885362331690448,True,0.4,False,0.4,False,1.4885362331690448,True,0.4,False,0.4,False,0.4,False,0.9442681165845224,1.0335794178128899,True,True,0.5,0.5820471551675928,1.4941399207528323,temperature_fahrenheit_as_celsius,1
7102,US-IB1,US-IB1,2014-05-10,3.75392403,2.5,2.5,2.6555757587180895,2.6555757587180895,1.9096863331142082,4.449846454987614,-0.11385653751232054,-0.47625511679852894,-1.787047083308935,-0.14772769871808977,1.2013883816469044,0.32171198709176224,5.15557575871809,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.827787879359045,3.1355055729449166,True,True,0.5,0.23930990138714422,3.414892425736143,temperature_fahrenheit_as_celsius,1
7103,US-IB1,US-IB1,2014-05-18,4.20024766,3.1,3.1,1.923262515132682,1.923262515132682,1.501879733119656,3.665413902119706,-0.2565833775580537,-0.5273714010755511,-0.9367549841526778,0.27723280486731694,1.2013883816469044,0.32171198709176224,5.023262515132682,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,4.061631257566341,3.6265173585116672,True,True,0.5,0.273762606180334,3.841840472453847,temperature_fahrenheit_as_celsius,1
7104,US-IB1,US-IB1,2014-06-03,1.74525175,2.3,2.3,3.058999202235744,3.058999202235744,1.9708842920660554,5.244682016516551,-0.27105628777095997,-0.6244831700326844,-1.8427107239982248,-3.058999202235744,1.2013883816469044,0.32171198709176224,5.3589992022357436,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.829499601117872,3.0745121018561083,True,True,0.5,0.2531913382945761,3.5836169862547855,temperature_fahrenheit_as_celsius,1
7105,US-IB1,US-IB1,2014-06-27,4.60987802,4.2,4.2,2.480510926371603,2.480510926371603,2.351887292144061,5.801077354568198,-0.3977985104815372,-0.6948729671066207,-1.6063689989174075,-1.6607548863716035,1.2013883816469044,0.32171198709176224,6.680510926371603,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,5.440255463185801,4.697015096606813,True,True,0.5,0.20036803358646263,4.351847513964107,temperature_fahrenheit_as_celsius,1
7106,US-IB1,US-IB1,2014-07-13,7.53686221,4.6,4.6,1.8423690272760986,1.8423690272760986,2.3822557215414863,5.281896356942755,-0.25482375420919906,-0.5031596894834983,-0.9035457294190585,1.8423690272760986,1.2013883816469044,0.32171198709176224,6.442369027276098,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,5.521184513638049,5.226915649509403,True,True,0.5,0.3402769153345375,5.318242488811105,temperature_fahrenheit_as_celsius,1
7107,US-IB1,US-IB1,2014-07-29,4.31745582,5.0,5.0,1.8710704422757285,1.8710704422757285,2.0654931384176862,4.653677489123955,-0.3005605143996513,-0.5148649239940147,-0.8795713744106042,-1.8710704422757285,1.2013883816469044,0.32171198709176224,6.8710704422757285,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.935535221137864,5.803917547104515,True,True,0.5,0.4296564837648409,5.381470258269858,temperature_fahrenheit_as_celsius,1
7108,US-IB1,US-IB1,2014-10-01,1.43840068,1.9,1.9,3.0001148789317273,3.0001148789317273,2.5324386534258214,4.388297740812094,0.38003960340587506,0.1103141650207623,-1.909980243136044,-3.0001148789317273,1.2013883816469044,0.32171198709176224,4.900114878931728,True,1.9,False,1.9,False,4.900114878931728,True,1.9,False,4.900114878931728,True,1.9,False,3.4000574394658636,3.5105549083528027,True,True,0.5,0.5368310792572998,3.122174446082408,temperature_fahrenheit_as_celsius,1
7109,US-IB1,US-IB1,2014-10-09,1.1585766,1.3,1.3,2.663916781147008,2.663916781147008,1.8307567207427804,3.2048936248137814,0.4062491731997496,0.17913686538483345,-1.9393866304420353,-2.663916781147008,1.2013883816469044,0.32171198709176224,3.9639167811470077,True,1.3,False,1.3,False,3.9639167811470077,True,1.3,False,3.9639167811470077,True,1.3,False,2.6319583905735042,2.73007332067478,True,True,0.5,0.5368310792572998,2.7333302262377286,temperature_fahrenheit_as_celsius,1
7110,US-IB1,US-IB1,2015-03-26,3.79919582,0.9,0.9,1.6677012135335274,1.6677012135335274,1.1628658087396544,2.3460216055181693,0.15823106436404155,-0.11807834818165945,-1.1078856873493084,1.6677012135335274,1.2013883816469044,0.32171198709176224,2.5677012135335273,True,0.9,False,0.9,False,2.5677012135335273,True,0.9,False,0.9,False,0.9,False,1.7338506067667638,2.102196065024197,True,True,0.5,0.7208701746261744,2.4856683276751825,temperature_fahrenheit_as_celsius,1
7111,US-IB1,US-IB1,2015-05-21,2.18407619,1.3,1.3,3.0944798580586297,3.0944798580586297,1.4056035724446776,3.7257233550549147,-0.06559984529292047,-0.4381366037383592,-1.8832334981406584,-1.3263274780586303,1.2013883816469044,0.32171198709176224,4.39447985805863,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,2.847239929029315,2.1619469564231473,True,True,0.5,0.27854340501796093,3.298146513849464,temperature_fahrenheit_as_celsius,1
7112,US-IB1,US-IB1,2015-06-06,1.64433748,0.9,0.9,3.7801231318916826,3.7801231318916826,1.6644162156210316,4.695056335478625,-0.06559984529292047,-0.4381366037383592,-3.065342340725976,-2.2914481718916826,1.2013883816469044,0.32171198709176224,4.6801231318916825,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.7900615659458414,1.952928368544268,True,True,0.5,0.27854340501796093,3.2977546800007422,temperature_fahrenheit_as_celsius,1
7113,US-IB1,US-IB1,2015-11-13,1.55466642,0.7,0.7,1.8568332989332261,1.8568332989332261,1.2415388884646084,2.728098949719069,0.4062491731997496,0.19313444241059394,-1.0925292045059178,-0.14750045893322605,1.2013883816469044,0.32171198709176224,2.556833298933226,True,0.7,False,0.7,False,2.556833298933226,True,0.7,False,2.556833298933226,True,0.7,False,1.628416649466613,2.0381320468271227,True,True,0.5,0.7206527627417584,2.266915133370629,temperature_fahrenheit_as_celsius,1
7114,US-IB1,US-IB1,2016-03-20,1.50339433,1.2,1.2,1.5222455228339584,1.5222455228339584,1.1692822134111889,2.52489757577831,0.2411070878900916,-0.014769885046006919,-0.8648671242198256,-0.9154568628339586,1.2013883816469044,0.32171198709176224,2.7222455228339584,True,1.2,False,1.2,False,2.7222455228339584,True,1.2,False,1.2,False,1.2,False,1.9611227614169793,2.5578372054332896,True,True,0.5,0.8919961892253817,2.3102558282152987,temperature_fahrenheit_as_celsius,1
7115,US-IB1,US-IB1,2016-04-13,1.41217611,0.7,0.7,2.5840528360252706,2.5840528360252706,1.4431681367593627,3.26168269505377,0.3906891537861209,0.17913686538483345,-1.9215404970538068,-1.1597006160252703,1.2013883816469044,0.32171198709176224,3.2840528360252703,True,0.7,False,0.7,False,3.2840528360252703,True,0.7,False,3.2840528360252703,True,0.7,False,1.9920264180126352,2.0871998728213326,True,True,0.5,0.5368310792572998,2.490225352170661,temperature_fahrenheit_as_celsius,1
7116,US-IB1,US-IB1,2016-05-15,5.55752678,2.9,2.9,1.5223120761781652,1.5223120761781652,1.2613892650667897,2.8676410778755845,0.06846837860941855,-0.18236636055639713,-0.8621579727166607,1.5223120761781652,1.2013883816469044,0.32171198709176224,4.422312076178165,True,2.9,False,2.9,False,4.422312076178165,True,2.9,False,2.9,False,2.9,False,3.6611560380890826,4.133830480299004,True,True,0.5,0.810497728820882,3.7044998116103,temperature_fahrenheit_as_celsius,1
7117,US-IB1,US-IB1,2016-06-24,6.45604782,5.5,5.5,1.0421165556952452,1.0421165556952452,2.487267006036023,5.193403706766693,-0.6325738335611152,-0.7714898980326611,-0.5113209260654185,0.8699790843047552,1.2013883816469044,0.32171198709176224,6.542116555695245,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,6.021058277847622,5.596329512329996,True,True,0.5,0.09243640915552871,5.243776031203837,temperature_fahrenheit_as_celsius,1
7118,US-IB1,US-IB1,2016-11-07,0.71836579,0.8,0.8,2.7138804762478768,2.7138804762478768,2.0430212979993296,3.6520556689517654,0.4062491731997496,0.17913686538483345,-1.9393866304420353,-2.713880476247877,1.2013883816469044,0.32171198709176224,3.513880476247877,True,0.8,False,0.8,False,3.513880476247877,True,0.8,False,3.513880476247877,True,0.8,False,2.1569402381239384,2.2568953850394626,True,True,0.5,0.5368310792572998,2.221476446237725,temperature_fahrenheit_as_celsius,1
7119,US-IB1,US-IB1,2017-02-03,0.91064826,0.6,0.6,0.6995831418602054,0.6995831418602054,0.2569018603609736,1.1603793243287082,0.018762608980052095,-0.06894236768952688,-0.09554411717872051,-0.07828662186020541,1.2013883816469044,0.32171198709176224,1.2995831418602055,True,1.2995831418602055,True,0.6,False,1.2995831418602055,True,0.6,False,0.6,False,0.6,False,0.9497915709301027,1.147260220327728,True,True,0.5,0.7822661633505809,1.2995831418602055,temperature_fahrenheit_as_celsius,1
7120,US-IB1,US-IB1,2017-02-19,1.03232342,0.6,0.6,2.2449048843985695,2.2449048843985695,1.516121666970669,3.6107983690292897,0.4062491731997496,0.17913686538483345,-1.6064884872876273,-1.3802580443985697,1.2013883816469044,0.32171198709176224,2.8449048843985696,True,0.6,False,0.6,False,2.8449048843985696,True,0.6,False,2.8449048843985696,True,0.6,False,1.7224524421992848,1.8051347119216676,True,True,0.5,0.5368310792572998,1.7964795521116201,temperature_fahrenheit_as_celsius,1
7121,US-IB1,US-IB1,2017-02-27,1.2164009,0.9,0.9,1.3044967125134392,1.3044967125134392,1.0167097451633313,2.739451100449935,-0.04079012132483188,-0.15697722000543418,-0.7426378844088904,-0.6716949125134393,1.2013883816469044,0.32171198709176224,2.204496712513439,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.5522483562567198,1.6242809195610377,True,True,0.5,0.5552186621961885,1.6421588060356838,temperature_fahrenheit_as_celsius,1
7122,US-IB1,US-IB1,2017-03-23,0.88404448,0.5,0.5,2.3618202876456236,2.3618202876456236,1.3275669418152622,3.1389859298498104,0.4062491731997496,0.17913686538483345,-1.4871805541841754,-1.5937313276456235,1.2013883816469044,0.32171198709176224,2.8618202876456236,True,0.5,False,0.5,False,2.8618202876456236,True,0.5,False,2.8618202876456236,True,0.5,False,1.6809101438228118,1.7678985340285862,True,True,0.5,0.5368310792572998,2.384939883260673,temperature_fahrenheit_as_celsius,1
7123,US-IB1,US-IB1,2017-04-08,3.91234649,2.6,2.6,1.5693286717745742,1.5693286717745742,1.6470743080990067,3.7483382420312332,-0.29220361346051754,-0.6659440432283199,-0.8674188703470512,1.0553643082254256,1.2013883816469044,0.32171198709176224,4.169328671774574,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.384664335887287,3.0361201137756466,True,True,0.5,0.2779023423324627,3.1014786927150375,temperature_fahrenheit_as_celsius,1
7124,US-IB1,US-IB1,2017-04-24,1.4138709,2.1,2.1,2.4140233763122723,2.4140233763122723,1.7098052188839146,4.077029500539478,-0.11385653751232054,-0.47625511679852894,-1.7958698093819865,-2.4140233763122723,1.2013883816469044,0.32171198709176224,4.514023376312272,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,3.307011688156136,2.7404914873894546,True,True,0.5,0.26532116203774586,2.970361638680606,temperature_fahrenheit_as_celsius,1
7125,US-IB1,US-IB1,2017-05-18,5.63496955,3.9,3.9,1.5161314611858694,1.5161314611858694,1.959214905852493,4.326491132144711,-0.07798809095204552,-0.3751794622616695,-0.8507095427159695,1.5161314611858694,1.2013883816469044,0.32171198709176224,5.416131461185869,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.658065730592934,4.906773949258696,True,True,0.5,0.6640413282310164,4.656444328940166,temperature_fahrenheit_as_celsius,1
7126,US-IB1,US-IB1,2017-06-11,1.66627067,3.4,3.4,2.717768137082227,2.717768137082227,2.1167061224943686,6.156638422567742,0.18728927952980992,-0.3082294228948601,-1.2552098838934462,-2.717768137082227,1.2013883816469044,0.32171198709176224,6.117768137082226,True,3.4,False,3.4,False,6.117768137082226,True,3.4,False,3.4,False,3.4,False,4.758884068541113,4.0532727375921676,True,True,0.5,0.24037103411386515,3.3958559875183454,temperature_fahrenheit_as_celsius,1
7127,US-IB1,US-IB1,2017-06-27,2.31223766,2.4,2.4,2.928004417880053,2.928004417880053,1.6627956825244168,4.3542017553243015,-0.11385653751232054,-0.47625511679852894,-1.7461951497551578,-2.928004417880053,1.2013883816469044,0.32171198709176224,5.328004417880052,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.8640022089400263,3.100700448503998,True,True,0.5,0.23930990138714422,3.8707834840002677,temperature_fahrenheit_as_celsius,1
7128,US-IB1,US-IB1,2017-07-29,5.99671503,5.1,5.1,1.5558225200296583,1.5558225200296583,2.1489606490170856,4.592182744495294,-0.23021820611146748,-0.3188425581378269,-0.8322082405422235,0.23760753997034212,1.2013883816469044,0.32171198709176224,6.655822520029658,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.877911260014828,5.9868092711709275,True,True,0.5,0.5699938519684257,5.7410671869164105,temperature_fahrenheit_as_celsius,1
7129,US-IB1,US-IB1,2017-09-23,2.93007972,3.7,3.7,2.9627286823988457,2.9627286823988457,3.2788318731850565,6.026851248492851,-0.2565833775580537,-0.5177545678375463,-1.6455302915104684,-2.9627286823988457,1.2013883816469044,0.32171198709176224,6.662728682398846,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,5.181364341199423,4.416919183881151,True,True,0.5,0.24197935779278987,3.6761357906320984,temperature_fahrenheit_as_celsius,1
7130,US-IB1,US-IB1,2017-11-26,1.01814301,0.7,0.7,1.7919590952156856,1.7919590952156856,1.0808210819108999,2.1963870947113247,0.4062491731997496,0.19313444241059394,-1.1078856873493084,-1.1556730752156856,1.2013883816469044,0.32171198709176224,2.4919590952156856,True,0.7,False,0.7,False,2.4919590952156856,True,0.7,False,2.4919590952156856,True,0.7,False,1.5959795476078429,2.1995441263281483,True,True,0.5,0.8368182791291108,2.103973104941354,temperature_fahrenheit_as_celsius,1
