row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
3799,US-Fwf,US-Fwf,2008-10-10,0.7007413340283695,1.4,1.4,-1.5703949755739661,1.5703949755739661,8.258685095051538,57.35724406627109,-0.6234376420394877,-0.5994071550179153,-0.8762546404875545,-0.17187764363070523,1.5869859578088659,0.3864218247365566,-0.1703949755739662,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.6148025122130168,0.9281529223422331,True,True,0.5,0.3004639501507006,0.46955408425850587,wind_x10
3800,US-Fwf,US-Fwf,2008-10-18,0.3091477796948146,0.5,0.5,-1.1503088208080152,1.1503088208080152,1.8391448628641334,14.016508915527286,-0.49550516168109493,-0.5040777130798543,-0.7102246779151581,-0.7686043801976443,1.5869859578088659,0.3864218247365566,-0.6503088208080152,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.07515441040400761,0.3998220501250075,True,True,0.5,0.08708787419766474,-0.14914705808584905,wind_x10
3801,US-Fwf,US-Fwf,2008-10-26,0.1335791112736758,1.0,1.0,-1.003478210075042,1.003478210075042,1.1795499654539738,9.124577760331116,-0.46119599535103667,-0.46774430484600066,-0.38646140265602585,0.7293635673776064,1.5869859578088659,0.3864218247365566,-0.0034782100750418987,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.49826089496247905,0.9772494284647072,True,True,0.5,0.02267171454932883,0.31281578220807305,wind_x10
3802,US-Fwf,US-Fwf,2008-11-03,0.1524429504777317,1.1,1.1,-0.11461297073947474,0.11461297073947474,4.6650882926465815,31.393719861904582,-0.29788081781402687,-0.39057356623514006,-0.03380647249739783,0.11461297073947474,1.5869859578088659,0.3864218247365566,0.9853870292605253,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.0426935146302627,1.1,True,False,0.5,0.0,0.9723311944645978,wind_x10
3803,US-Fwf,US-Fwf,2008-12-05,0.3747684826945957,0.3,0.3,0.7608664929795049,0.7608664929795049,0.44771820745418583,4.630842462850568,-0.31484891141905463,-0.3634620476000991,-0.25186185735834793,-0.6113295275903136,1.5869859578088659,0.3864218247365566,1.0608664929795049,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.6804332464897525,0.3,True,False,0.5,0.0,0.44842114992906845,wind_x10
3804,US-Fwf,US-Fwf,2009-03-03,1.791707992685843,1.5,1.5,0.9243485574677427,0.9243485574677427,6.747127910422209,44.15222164641669,-0.4979099409493423,-0.520910088980345,-0.2289429294214234,-0.34093257209605665,1.5869859578088659,0.3864218247365566,2.424348557467743,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.9621742787338714,1.6315976122147176,True,True,0.5,0.1423679532483178,1.8343612897222956,wind_x10
3805,US-Fwf,US-Fwf,2009-03-19,0.8999097317783661,0.9,0.9,0.6732684035426161,0.6732684035426161,2.2043931954826665,13.882747800583406,-0.48671059599781324,-0.5405047770970637,-0.19062930254441632,-0.6732684035426161,1.5869859578088659,0.3864218247365566,1.573268403542616,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.2366342017713081,0.9,True,False,0.5,0.0,1.1065699194648995,wind_x10
3806,US-Fwf,US-Fwf,2009-03-27,0.438955235348579,0.7,0.7,1.3015591313401398,1.3015591313401398,1.826475252755752,13.225751771171185,-0.2564678578909804,-0.30778740266414517,-0.588228658408643,-1.3015591313401398,1.5869859578088659,0.3864218247365566,2.00155913134014,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.3507795656700698,1.6147782219282432,True,True,0.5,0.7028326258111295,1.2814207576327534,wind_x10
3807,US-Fwf,US-Fwf,2009-04-20,0.9888371939040692,1.7,1.7,0.05388243129397682,0.05388243129397682,1.8645537761477595,11.83763117933449,-0.29804271109738384,-0.39057356623514006,-0.03380647249739783,-0.05388243129397685,1.5869859578088659,0.3864218247365566,1.7538824312939767,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7269412156469883,1.7,True,False,0.5,0.0,1.8950709361054041,wind_x10
3808,US-Fwf,US-Fwf,2009-04-28,0.7073666362880621,1.0,1.0,-0.7177790653542274,0.7177790653542274,7.415093967371333,50.394269372521386,-0.37476680004517426,-0.41007237967406307,-0.3115097966286488,-0.13251233793035155,1.5869859578088659,0.3864218247365566,0.2822209346457726,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.6411104673228862,1.0,True,False,0.5,0.0,1.1607216835792484,wind_x10
3809,US-Fwf,US-Fwf,2009-05-06,0.9732914240641592,0.8,0.8,-0.9080868837427936,0.9080868837427936,2.8620867442158,16.730786379789514,-0.5044569205853292,-0.5026145078810608,-0.47937573848569376,-0.9080868837427936,1.5869859578088659,0.3864218247365566,-0.10808688374279352,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.34595655812860326,0.8,True,False,0.5,0.0,0.7269132110267329,wind_x10
3810,US-Fwf,US-Fwf,2009-05-14,1.2082888230747302,1.0,1.0,-1.4313331581609445,1.4313331581609445,3.867900442377725,24.054144326468553,-0.6160883485074031,-0.5989082993459812,-0.9514079255870276,-1.4313331581609445,1.5869859578088659,0.3864218247365566,-0.43133315816094453,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.28433342091952774,0.8406574110721543,True,True,0.5,0.1113245983433918,0.8557850048581251,wind_x10
3811,US-Fwf,US-Fwf,2009-06-07,1.5828282974587753,2.0,2.0,-0.7136086838943069,0.7136086838943069,4.402214238653534,25.889184986641617,-0.4932575756338002,-0.5222091959977793,-0.21994892781764325,0.12073472118814255,1.5869859578088659,0.3864218247365566,1.2863913161056932,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.6431956580528466,2.0,True,False,0.5,0.0,2.7492865461071556,wind_x10
3812,US-Fwf,US-Fwf,2009-06-15,1.6272347647499137,1.5,1.5,-1.08207360362019,1.08207360362019,3.687332920419846,20.85542009347564,-0.52610355299113,-0.5458799338368046,-0.3356740730485162,-1.08207360362019,1.5869859578088659,0.3864218247365566,0.4179263963798101,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,0.958963198189905,1.5,True,False,0.5,0.0,1.8285693297314598,wind_x10
3813,US-Fwf,US-Fwf,2009-07-01,1.6837147124833234,1.5,1.5,-0.87600212440041,0.87600212440041,2.610633649996922,12.924931001521022,-0.4971076270532448,-0.4947863657779338,-0.29135832314732774,-0.8760021244004099,1.5869859578088659,0.3864218247365566,0.62399787559959,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.061998937799795,1.5,True,False,0.5,0.0,1.8189961051385437,wind_x10
3814,US-Fwf,US-Fwf,2009-07-09,2.8033300604024425,2.6,2.6,-2.8790597167535137,2.8790597167535137,5.174935689021377,31.082187773798218,-1.7499606877787297,-1.9703766994258833,-2.303199767345986,-2.8790597167535137,1.5869859578088659,0.3864218247365566,-0.2790597167535136,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,1.1604701416232432,2.6,True,False,0.5,0.0,1.510314607142751,wind_x10
3815,US-Fwf,US-Fwf,2009-07-17,2.2607781236209976,1.7,1.7,-2.8388045397177066,2.8388045397177066,2.975300003489027,13.288543410500614,-0.43822487079196726,-0.7361081675608037,-2.261603745701429,-2.8388045397177066,1.5869859578088659,0.3864218247365566,-1.1388045397177067,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,0.28059773014114664,1.0520367045684575,True,True,0.5,0.22825216966011205,1.0338196368805779,wind_x10
3816,US-Fwf,US-Fwf,2009-08-02,1.7285890952134533,1.1,1.1,-2.7462529757233036,2.7462529757233036,2.899215091747021,14.572521024668418,-1.6590127264968868,-1.895099325143292,-2.341144091424643,-2.746252975723304,1.5869859578088659,0.3864218247365566,-1.6462529757233035,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,-0.2731264878616517,0.8486609812496348,True,True,0.5,0.09152070875195613,0.6409488894881386,wind_x10
3817,US-Fwf,US-Fwf,2009-08-10,1.499321304239353,0.9,0.9,-2.4414234971927224,2.4414234971927224,2.552303538897496,11.929450953355785,-0.3551636518708917,-0.4868055533363593,-0.9878058522369623,-2.4414234971927224,1.5869859578088659,0.3864218247365566,-1.5414234971927225,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-0.3207117485963612,-0.24433136991507942,True,True,0.5,0.46871481790475594,0.6101161904521657,wind_x10
3818,US-Fwf,US-Fwf,2009-08-18,1.2771393179768171,1.0,1.0,-2.9800505367459134,2.9800505367459134,3.0213761866095195,15.46671327285921,-1.6590127264968868,-1.8907844659172277,-2.341144091424643,-2.980050536745913,1.5869859578088659,0.3864218247365566,-1.9800505367459134,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,-0.4900252683729567,0.3707874178172895,True,True,0.5,0.2111415811323064,0.44500195041961366,wind_x10
3819,US-Fwf,US-Fwf,2009-09-11,0.9823274846297686,1.1,1.1,-1.0812915497587534,1.0812915497587534,1.8510382226518782,9.357121955677666,-0.52610355299113,-0.5069314733298378,-0.38646140265602585,-0.8459465190182904,1.5869859578088659,0.3864218247365566,0.018708450241246677,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.5593542251206234,1.0786577587892987,True,True,0.5,0.019737730508911363,0.8692724143649934,wind_x10
3820,US-Fwf,US-Fwf,2009-09-27,0.6352638830116241,0.4,0.4,-1.7923339329680295,1.7923339329680295,2.2494739428545025,10.27479868961833,-0.3533868650141699,-0.4520130429659455,-1.0022757290642648,-1.7923339329680297,1.5869859578088659,0.3864218247365566,-1.3923339329680293,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,-0.4961669664840147,-0.48415393710774746,True,True,0.5,0.493297549549612,0.14898315052335054,wind_x10
3821,US-Fwf,US-Fwf,2009-10-05,0.3456677231989673,0.5,0.5,-1.146738800119479,1.146738800119479,5.930707394779958,40.04689442380486,-0.3657453190141545,-0.3750969199832267,-0.7102246779151581,-0.8380742465174136,1.5869859578088659,0.3864218247365566,-0.6467388001194789,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.07336940005973946,0.05440840159923255,True,True,0.5,0.38857288020108954,0.39018602881659853,wind_x10
3822,US-Fwf,US-Fwf,2009-10-13,0.2648467523760185,0.3,0.3,-0.6231381385230179,0.6231381385230179,6.187159268961523,41.15890663995678,-0.348272921173246,-0.40911043089715843,-0.3141055910608939,-0.5528316432750549,1.5869859578088659,0.3864218247365566,-0.3231381385230179,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,-0.011569069261508969,0.3,True,False,0.5,0.0,0.6218711078798093,wind_x10
3823,US-Fwf,US-Fwf,2009-11-06,0.3148470818813335,0.0,0.0,-0.7671611152197322,0.7671611152197322,3.8606811228975464,25.670961282223754,-0.3474638265142341,-0.3452220913832409,-0.4638393888267234,-0.7671611152197323,1.5869859578088659,0.3864218247365566,-0.7671611152197322,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.3835805576098661,0.0,True,False,0.5,0.0,-0.16153646602434682,wind_x10
3824,US-Fwf,US-Fwf,2009-11-22,0.3125785232778631,0.2,0.2,-0.00634288820221629,0.00634288820221629,3.053648550592831,21.02932342619936,-0.2847934490412713,-0.37755184644659256,-0.03380647249739783,-0.00634288820221629,1.5869859578088659,0.3864218247365566,0.19365711179778372,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.19682855589889187,0.2,True,False,0.5,0.0,0.2989136264347413,wind_x10
3825,US-Fwf,US-Fwf,2010-05-01,1.3883286908686951,0.9,0.9,0.7393546638116408,0.7393546638116408,2.59679950405632,15.047790311505887,-0.48671059599781324,-0.5405047770970637,-0.2096772691779923,0.23730271792574942,1.5869859578088659,0.3864218247365566,1.6393546638116407,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.2696773319058203,0.9,True,False,0.5,0.0,2.029610878769474,wind_x10
3826,US-Fwf,US-Fwf,2010-05-09,1.0063264335859547,2.0,2.0,-1.246722592798071,1.246722592798071,9.02548013918302,59.78313833689386,-0.5521405351857329,-0.518814178204281,-0.5272025453466921,0.7406245400300195,1.5869859578088659,0.3864218247365566,0.753277407201929,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.3766387036009644,1.8982764806940111,True,True,0.5,0.08159274556634653,1.9769774034254461,wind_x10
3827,US-Fwf,US-Fwf,2010-05-17,0.894858441667697,1.3,1.3,-0.9980369550836702,0.9980369550836702,4.281548994930587,28.20313032612894,-0.4331598137315745,-0.47127045626836694,-0.3400611336722562,-0.18775383841906412,1.5869859578088659,0.3864218247365566,0.30196304491632986,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.8009815224581649,1.3,True,False,0.5,0.0,1.4022708274240865,wind_x10
3828,US-Fwf,US-Fwf,2010-05-25,0.801896403810309,0.6,0.6,-0.13663033222499088,0.13663033222499088,2.543605627539009,13.421671857457364,-0.29804271109738384,-0.39057356623514006,-0.03380647249739783,-0.13663033222499088,1.5869859578088659,0.3864218247365566,0.4633696677750091,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.5316848338875045,0.6,True,False,0.5,0.0,1.516910023620103,wind_x10
3829,US-Fwf,US-Fwf,2010-06-02,1.2326560617482754,0.7,0.7,-1.6087587332010467,1.6087587332010467,3.4338155991515835,19.351418808016014,-0.896421178067436,-0.8781582159355311,-1.0686591164496608,-1.6087587332010467,1.5869859578088659,0.3864218247365566,-0.9087587332010467,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-0.10437936660052338,0.5876522798914312,True,True,0.5,0.06983503355100583,0.8585216139068227,wind_x10
3830,US-Fwf,US-Fwf,2010-06-10,1.385423444930914,2.1,2.1,-2.0351464986689685,2.0351464986689685,7.718058403868721,51.501902276400656,-1.2314217392775912,-1.3689530198018471,-1.067201884774724,-0.6059933885307962,1.5869859578088659,0.3864218247365566,0.06485350133103163,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.0824267506655159,2.1,True,False,0.5,0.0,1.9868625837275042,wind_x10
3831,US-Fwf,US-Fwf,2010-06-18,1.5776712149629992,1.0,1.0,-2.79973062744596,2.79973062744596,4.9185508023814455,32.20861916493811,-1.8143176547234723,-2.009701050650418,-2.424351433484013,-2.7997306274459604,1.5869859578088659,0.3864218247365566,-1.79973062744596,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,-0.39986531372297995,1.0,True,False,0.5,0.0,0.8093675378370238,wind_x10
3832,US-Fwf,US-Fwf,2010-07-04,1.3611654395926105,1.0,1.0,-2.1607210398148275,2.1607210398148275,4.664414676249675,28.342627021629266,-1.051434495901473,-1.1173427245949679,-1.0993073827890782,-2.1607210398148275,1.5869859578088659,0.3864218247365566,-1.1607210398148275,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,-0.08036051990741377,1.0,True,False,0.5,0.0,0.9997107969364162,wind_x10
3833,US-Fwf,US-Fwf,2010-08-13,3.645349136647563,2.7,2.7,-2.3008375819095064,2.3008375819095064,2.9462657395548884,18.129707002534367,-0.9610478715861026,-1.0430746243897764,-1.0003963643438016,-2.3008375819095064,1.5869859578088659,0.3864218247365566,0.3991624180904938,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,1.549581209045247,2.043404543958389,True,True,0.5,0.28537236231020296,1.6900605431157,wind_x10
3834,US-Fwf,US-Fwf,2010-08-21,2.0224280122608405,2.1,2.1,-2.0798924697968286,2.0798924697968286,2.2572372947514237,10.496842888014246,0.1508458960309143,0.10826258510848603,-0.9776072761768314,-1.9247484943185094,1.5869859578088659,0.3864218247365566,0.020107530203171464,True,2.1,False,2.1,False,0.020107530203171464,True,2.1,False,0.020107530203171464,True,2.1,False,1.0600537651015858,0.9147817726399328,True,True,0.5,0.569845914907247,1.298124733343141,wind_x10
3835,US-Fwf,US-Fwf,2010-09-30,1.010825683690828,0.7,0.7,-1.9155754635836792,1.9155754635836792,2.349076974649596,11.68742707794033,-0.02932722069583109,-0.027583935763090685,-0.9865495362590737,-1.9155754635836792,1.5869859578088659,0.3864218247365566,-1.2155754635836793,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-0.25778773179183967,0.05305909787730978,True,True,0.5,0.3377266593884984,0.23572800846488162,wind_x10
3836,US-GLE,US-GLE,2001-06-11,3.9958517898932,7.1,7.1,-4.465196565580574,4.465196565580574,4.306975104948868,30.505690083821555,-0.05053953454459164,-0.13192921347892217,-3.206849962730451,1.7430998546330256,1.3878918997729304,0.3642006461408221,2.6348034344194255,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,4.867401717209713,4.69427721317331,True,True,0.5,0.5387719782306812,5.724057969200977,wind_x10
3837,US-GLE,US-GLE,2001-06-19,3.9249304246179895,4.9,4.9,-2.505848528972519,2.505848528972519,1.8742046841204199,13.958422149925672,0.4802770504202621,0.4458612264247192,-0.079487692011553,-0.5557093782084972,1.3878918997729304,0.3642006461408221,2.3941514710274814,True,4.9,False,4.9,False,2.3941514710274814,True,4.9,False,2.3941514710274814,True,4.9,False,3.6470757355137406,3.3937439111083765,True,True,0.5,0.6010962240839189,4.019929414516401,wind_x10
3838,US-GLE,US-GLE,2001-06-20,4.710646671672331,4.9,4.9,-3.0939174631757855,3.0939174631757855,2.604420464202204,19.922850669980004,0.4802770504202621,0.4458612264247192,-1.402833481663047,-2.7152108065204463,1.3878918997729304,0.3642006461408221,1.8060825368242148,True,4.9,False,4.9,False,1.8060825368242148,True,4.9,False,1.8060825368242148,True,4.9,False,3.353041268412108,3.0294899072601478,True,True,0.5,0.6045765974700071,4.095488788036863,wind_x10
3839,US-GLE,US-GLE,2001-06-27,4.29634704848823,5.4,5.4,-4.856901480129891,4.856901480129891,4.5454154952624295,36.012018827241036,0.1361876697672626,0.048897053513857966,-3.184753085609355,-2.649595577106351,1.3878918997729304,0.3642006461408221,0.5430985198701093,True,5.4,False,5.4,False,0.5430985198701093,True,5.4,False,0.5430985198701093,True,5.4,False,2.971549259935055,2.341817842938661,True,True,0.5,0.6296570291929315,4.51588056678554,wind_x10
3840,US-GLE,US-GLE,2001-07-22,4.206371355344147,5.1,5.1,-3.932306602261882,3.932306602261882,2.801359858261129,20.45460391765623,0.5824802617406574,0.48545867057754055,-1.5836442911834996,-2.145049312950176,1.3878918997729304,0.3642006461408221,1.1676933977381179,True,5.1,False,5.1,False,1.1676933977381179,True,5.1,False,1.1676933977381179,True,5.1,False,3.1338466988690588,3.1177853280476686,True,True,0.5,0.5040844655429847,3.907594413299347,wind_x10
3841,US-GLE,US-GLE,2001-07-29,3.9611104052217967,5.9,5.9,-5.252733075970326,5.252733075970326,4.1547326779959,31.615517185278428,-0.05053953454459164,-0.15422625433354856,-6.1136605759225535,-1.3749538864139188,1.3878918997729304,0.3642006461408221,0.6472669240296742,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,3.2736334620148373,3.152834336779128,True,True,0.5,0.5229973850733686,4.632427779486419,wind_x10
3842,US-GLE,US-GLE,2001-08-06,1.2552471645569347,4.4,4.4,-3.1380680119070603,3.1380680119070603,2.0343362005688332,17.140417390077925,0.47901810539372297,0.4458612264247192,-1.543708827612856,3.1380680119070603,1.3878918997729304,0.3642006461408221,1.26193198809294,True,4.4,False,4.4,False,1.26193198809294,True,4.4,False,1.26193198809294,True,4.4,False,2.83096599404647,2.397485260804939,True,True,0.5,0.6381361817515538,3.6302095796455647,wind_x10
3843,US-GLE,US-GLE,2001-08-07,3.2248235772720295,3.3,3.3,-3.4142491650222446,3.4142491650222446,2.2739860700363876,20.057621683185,0.47901810539372297,0.4458612264247192,-2.055912609899171,-3.263896319566304,1.3878918997729304,0.3642006461408221,-0.1142491650222448,True,3.3,False,3.3,False,-0.1142491650222448,True,3.3,False,-0.1142491650222448,True,3.3,False,1.5928754174888775,1.1575087360688943,True,True,0.5,0.6275146189915365,2.908115863303847,wind_x10
3844,US-GLE,US-GLE,2001-09-07,1.6690056696995272,2.8,2.8,-4.085437929237372,4.085437929237372,3.3774062156730325,33.855083062555885,0.5519594820881422,0.5153166278413476,-2.122706161156835,-1.823449268636427,1.3878918997729304,0.3642006461408221,-1.2854379292373723,True,2.8,False,2.8,False,-1.2854379292373723,True,2.8,False,-1.2854379292373723,True,2.8,False,0.7572810353813137,0.1047640235517795,True,True,0.5,0.6597177641984979,2.739527662485016,wind_x10
