row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
4552,US-KS2,US-KS2,2005-02-26,2.1771564856462406,0.9,0.9,1.347786285552562,1.347786285552562,0.3629377532628783,3.3381106983925606,-0.07471609412501717,-0.08920823241104166,-0.7687716702152829,1.2065266857399195,1.3835608760079572,0.3858440289044277,2.247786285552562,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.9108397141644216,1.488430857144872,True,True,0.75,0.43659062527381975,2.277876587613897,wind_x5
4553,US-KS2,US-KS2,2005-03-05,3.496921775532196,2.8,2.8,0.700143584942691,0.700143584942691,0.17037702740382063,1.18455494927172,0.016221954341937635,-0.021775785867671826,-0.049456095453329824,0.6936999661217017,1.3835608760079572,0.3858440289044277,3.5001435849426907,True,3.5001435849426907,True,2.8,False,3.5001435849426907,True,2.8,False,2.8,False,2.8,False,3.325107688707018,3.016700490199228,True,True,0.75,0.3095086420265718,3.5119973517913468,wind_x5
4554,US-KS2,US-KS2,2005-03-13,2.9956885234761814,3.8,3.8,0.7587269910849712,0.7587269910849712,0.3082125843983946,2.0660566440043677,0.007152181353150688,-0.033028350494696934,-0.0143200822403417,-0.7587269910849712,1.3835608760079572,0.3858440289044277,4.558726991084971,True,4.558726991084971,True,3.8,False,4.558726991084971,True,3.8,False,3.8,False,3.8,False,4.369045243313728,4.32781676879034,True,True,0.75,0.6956609887247689,4.521899887020265,wind_x5
4555,US-KS2,US-KS2,2005-03-22,2.751477272551153,3.1,3.1,1.3525438113131152,1.3525438113131152,0.10463788804886835,2.2647155146426825,-0.02409468392512413,-0.11137892975891019,-0.46959636414703637,-1.3525438113131152,1.3835608760079572,0.3858440289044277,4.452543811313115,True,4.452543811313115,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,4.114407858484837,4.028289139558314,True,True,0.75,0.6863283331702843,4.3492412976183985,wind_x5
4556,US-KS2,US-KS2,2005-03-29,3.872202816398946,4.3,4.3,0.7490135901646773,0.7490135901646773,0.2927018990117809,1.7482657698374997,0.01824152822299558,-0.00695372646637126,0.08324299001486775,-0.7490135901646773,1.3835608760079572,0.3858440289044277,5.049013590164677,True,5.049013590164677,True,4.3,False,5.049013590164677,True,4.3,False,4.3,False,5.049013590164677,True,4.861760192623508,4.9015197509553134,True,True,0.75,0.8030825593205384,5.0217310468567025,wind_x5
4557,US-KS2,US-KS2,2005-04-30,2.6848243720511182,5.4,5.4,0.47107832965206503,0.47107832965206503,0.7456004206000273,3.8282275863870736,-0.02987873072286127,-0.09351579610931572,-0.058808594379291895,-0.4710783296520651,1.3835608760079572,0.3858440289044277,5.871078329652065,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.753308747239049,5.72873756683152,True,True,0.75,0.6978405631061879,5.9273353493033065,wind_x5
4558,US-KS2,US-KS2,2005-05-09,4.3930366327057735,5.8,5.8,-0.208543345002557,0.208543345002557,0.48444852855232035,1.604995034644324,-0.006689246004989267,-0.023088942260656716,-0.07427414658320812,0.2085433450025569,1.3835608760079572,0.3858440289044277,5.591456654997443,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.643592491248082,5.591456654997443,True,True,0.75,1.0,5.536623998318691,wind_x5
4559,US-KS2,US-KS2,2005-07-03,5.3412594464867285,5.9,5.9,0.10737947659183004,0.10737947659183004,0.6911657184626924,1.7133140799773383,-0.00469818879725249,-0.019623883459163476,-0.058808594379291895,-0.10737947659183,1.3835608760079572,0.3858440289044277,6.00737947659183,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9805346074438726,6.00737947659183,True,True,0.75,1.0,6.036270056020643,wind_x5
4560,US-KS2,US-KS2,2005-07-04,6.054155653949971,5.8,5.8,-0.08576156066290556,0.08576156066290556,0.2823966273820317,1.4350818552333162,-0.002280892669399188,0.002187677408590422,-0.07856132159710368,-0.08576156066290558,1.3835608760079572,0.3858440289044277,5.714238439337095,True,5.714238439337095,True,5.8,False,5.8,False,5.8,False,5.714238439337095,True,5.8,False,5.73567882950282,5.714238439337095,True,True,0.75,1.0,5.728458754642361,wind_x5
4561,US-KS2,US-KS2,2005-07-27,5.14406997508179,6.7,6.7,-0.29288484373311025,0.29288484373311025,0.2414103475791614,1.4264564997993463,-0.16282273468050762,-0.1571890598530598,-0.11627061818446206,0.2928848437331102,1.3835608760079572,0.3858440289044277,6.40711515626689,True,6.40711515626689,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.4803363672001675,6.7,True,False,0.75,0.0,6.40711515626689,wind_x5
4562,US-KS2,US-KS2,2005-08-13,5.216578537347878,5.5,5.5,-0.047185797202562545,0.047185797202562545,0.0974154843580591,1.0161762921950857,-0.00179752731300459,0.0010163672472732856,-0.0617435341901005,0.04718579720256255,1.3835608760079572,0.3858440289044277,5.452814202797438,True,5.452814202797438,True,5.452814202797438,True,5.5,False,5.5,False,5.452814202797438,True,5.5,False,5.464610652098078,5.452814202797438,True,True,0.75,1.0,5.452814202797438,wind_x5
4563,US-KS2,US-KS2,2005-09-29,5.150947655989484,3.3,3.3,1.0723112446985301,1.0723112446985301,0.6293147860958502,1.4691751496363967,-0.313723672026622,-0.21894278322874194,-0.1257105418369352,1.0723112446985301,1.3835608760079572,0.3858440289044277,4.37231124469853,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,4.1042334335238975,3.7139561953434455,True,True,0.75,0.3860410840509515,4.37231124469853,wind_x5
4564,US-KS2,US-KS2,2005-09-30,3.917596910421397,3.8,3.8,0.5160314712127084,0.5160314712127084,0.8559578407273997,1.8269877235283538,-0.036210841810918555,-0.06672349959677908,-0.04047295469591562,-0.28083765036991404,1.3835608760079572,0.3858440289044277,4.316031471212709,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,4.187023603409531,4.129232397871483,True,True,0.75,0.6380083701053448,4.399923902708524,wind_x5
4565,US-KS2,US-KS2,2005-10-16,4.668983201156869,3.8,3.8,-0.046558097455653015,0.046558097455653015,0.1135108843596324,0.8023782793560823,-0.004682273445034632,-0.007179723925769193,-0.04121415886962956,-0.04655809745565298,1.3835608760079572,0.3858440289044277,3.753441902544347,True,3.753441902544347,True,3.753441902544347,True,3.8,False,3.8,False,3.8,False,3.8,False,3.76508142690826,3.753441902544347,True,True,0.75,1.0,3.753441902544347,wind_x5
4566,US-KS2,US-KS2,2005-11-24,2.4268878226797725,2.5,2.5,0.749415558036253,0.749415558036253,0.42590316778224785,2.00774057958157,-0.003594507196369388,-0.005276313538422346,-0.020368283186947285,-0.749415558036253,1.3835608760079572,0.3858440289044277,3.249415558036253,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.06206166852719,2.9105588718935964,True,True,0.75,0.5478387357868749,3.3123001470548217,wind_x5
4567,US-KS2,US-KS2,2005-11-25,2.046886364278345,2.3,2.3,0.8245770348243132,0.8245770348243132,0.44748454993856174,1.1501179769263419,-0.1565089680488588,-0.17610755408110704,-0.020368283186947285,-0.8245770348243133,1.3835608760079572,0.3858440289044277,3.124577034824313,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.9184327761182347,2.679315126132106,True,True,0.75,0.46001175161629887,3.124577034824313,wind_x5
4568,US-KS2,US-KS2,2005-12-03,3.3806614397962607,1.6,1.6,0.8337249016413836,0.8337249016413836,0.24217298731072626,0.8403488094800968,-0.16969501998781245,-0.11219692369434169,-0.2729275844298317,0.8337249016413836,1.3835608760079572,0.3858440289044277,2.4337249016413836,True,2.4337249016413836,True,2.4337249016413836,True,1.6,False,1.6,False,1.6,False,1.6,False,2.225293676231038,2.018202563298514,True,True,0.75,0.50160737969465,2.4337249016413836,wind_x5
4569,US-KS2,US-KS2,2005-12-10,2.3332219443005315,1.7,1.7,1.26228944438503,1.26228944438503,0.4681551293026109,1.1211608345599529,-0.12293765509685341,0.012143740822463233,-0.5106010020388608,0.00415444421603306,1.3835608760079572,0.3858440289044277,2.9622894443850303,True,1.7,False,1.7,False,1.7,False,1.7,False,2.9622894443850303,True,1.7,False,2.6467170832887725,2.339616780923585,True,True,0.75,0.5067116609179897,2.9622894443850303,wind_x5
4570,US-KS2,US-KS2,2005-12-26,2.038411920301977,1.9,1.9,0.7076650949920471,0.7076650949920471,0.35334408537646533,2.330608066902017,-0.003594507196369388,-0.027728019898590323,-0.07887769659904129,-0.4308412543880933,1.3835608760079572,0.3858440289044277,2.607665094992047,True,2.607665094992047,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.4307488212440354,2.0695733651548296,True,True,0.75,0.23962375190588633,2.680960567526285,wind_x5
4571,US-KS2,US-KS2,2006-01-04,2.594868537445344,1.7,1.7,1.3053751849505877,1.3053751849505877,0.17696237713814947,0.8280121091739625,0.23356542887553278,0.24606733403957537,-0.4903171000994824,0.48436188994010076,1.3835608760079572,0.3858440289044277,3.0053751849505876,True,3.0053751849505876,True,3.0053751849505876,True,3.0053751849505876,True,3.0053751849505876,True,3.0053751849505876,True,1.7,False,2.6790313887129407,2.6318345180510634,True,True,0.75,0.7138442103036731,3.0053751849505876,wind_x5
4572,US-KS2,US-KS2,2006-02-05,3.0056346194344727,2.6,2.6,0.5643862489973491,0.5643862489973491,0.16493792309424796,2.3626744131918587,-0.016038705970988554,-0.029509709707121086,-0.049456095453329824,0.24688298987159618,1.3835608760079572,0.3858440289044277,3.1643862489973493,True,3.1643862489973493,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.023289686748012,2.868623963235923,True,True,0.75,0.47595766855259536,3.1295807498252435,wind_x5
4573,US-KS2,US-KS2,2006-02-12,3.5570028695742195,2.0,2.0,0.2840972800620601,0.2840972800620601,0.218816973278909,3.471775990810103,-0.016038705970988554,-0.029509709707121086,-0.047262359816235146,0.28409728006206003,1.3835608760079572,0.3858440289044277,2.2840972800620603,True,2.2840972800620603,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.213072960046545,2.084782587876689,True,True,0.75,0.29842801683341835,2.345127210903525,wind_x5
4574,US-KS2,US-KS2,2006-02-13,1.3632845893941743,2.3,2.3,0.39964629494798043,0.39964629494798043,0.1657675637798392,1.4846200426431408,-0.016038705970988554,-0.029509709707121086,-0.047262359816235146,-0.39964629494798043,1.3835608760079572,0.3858440289044277,2.6996462949479803,True,2.6996462949479803,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.599734721210985,2.362178346416145,True,True,0.75,0.1555834426645664,2.390484667830248,wind_x5
4575,US-KS2,US-KS2,2006-03-08,2.2049235943094394,2.9,2.9,1.0521655523426403,1.0521655523426403,0.12851975478433575,1.4341248157827269,-0.07161203953671648,-0.03693503736314943,-0.16793954025082292,-1.0521655523426403,1.3835608760079572,0.3858440289044277,3.95216555234264,True,3.95216555234264,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.68912416425698,3.3705931508119074,True,True,0.75,0.44726150724487646,4.025867914935329,wind_x5
4576,US-KS2,US-KS2,2006-03-25,2.311651232481579,4.1,4.1,0.43746992144596525,0.43746992144596525,0.08120756607467665,2.368853507098553,-0.0027294844734535423,-0.03931797821651568,-0.04121415886962956,-0.4374699214459654,1.3835608760079572,0.3858440289044277,4.537469921445965,True,4.537469921445965,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.428102441084474,4.537469921445965,True,True,0.75,1.0,4.237824635626578,wind_x5
4577,US-KS2,US-KS2,2006-04-10,3.6093421444421736,3.2,3.2,0.41495377962320146,0.41495377962320146,1.1835036752756969,5.2533479921634365,-0.03436179151505474,-0.056915231087384485,-0.038279219058820944,0.4037305092611454,1.3835608760079572,0.3858440289044277,3.6149537796232014,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.5112153347174013,3.256883626440227,True,True,0.75,0.137084247050069,3.4299322553417477,wind_x5
4578,US-KS2,US-KS2,2006-04-25,4.872406285149883,4.4,4.4,0.6479691239607493,0.6479691239607493,0.1469421750902875,1.2204456408144009,0.02881769318732151,-0.029405432826539235,0.015336753703860813,0.29684344633901605,1.3835608760079572,0.3858440289044277,5.047969123960749,True,5.047969123960749,True,4.4,False,5.047969123960749,True,4.4,False,4.4,False,5.047969123960749,True,4.885976842970562,4.726692822972151,True,True,0.75,0.504179614261898,5.016671665058274,wind_x5
4579,US-KS2,US-KS2,2006-04-26,4.1538762271276335,3.4,3.4,-0.09228391430852756,0.09228391430852756,0.2590916950083344,1.0837449325199267,0.021316315579109575,-0.007179723925769193,-0.07804532280023897,-0.09228391430852756,1.3835608760079572,0.3858440289044277,3.3077160856914722,True,3.3077160856914722,True,3.3077160856914722,True,3.3077160856914722,True,3.3077160856914722,True,3.4,False,3.4,False,3.330787064268604,3.3077160856914722,True,True,0.75,1.0,3.3077160856914722,wind_x5
4580,US-KS2,US-KS2,2006-05-04,4.022254551890714,5.2,5.2,-0.6252940267828374,0.6252940267828374,0.3314165121824373,1.6264363748481045,0.06295319319212633,0.02256536067103396,-0.0764678822203028,0.6252940267828374,1.3835608760079572,0.3858440289044277,4.574705973217163,True,4.574705973217163,True,5.2,False,4.574705973217163,True,5.2,False,4.574705973217163,True,5.2,False,4.7310294799128725,4.947308231152467,True,True,0.75,0.40411671633526036,4.613334064922104,wind_x5
4581,US-KS2,US-KS2,2006-05-12,4.590711560371385,6.6,6.6,-0.3327425489688127,0.3327425489688127,0.5439637023497067,2.26591396135584,-0.0393260632391518,-0.1802539471752184,-0.11333567837365345,0.3327425489688127,1.3835608760079572,0.3858440289044277,6.2672574510311865,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.35044308827339,6.6,True,False,0.75,0.0,6.235249255245539,wind_x5
4582,US-KS2,US-KS2,2006-05-20,4.058410346206589,6.1,6.1,-0.4611480044770118,0.4611480044770118,0.4398648355690594,1.7982403291172446,-0.05003512988828449,-0.17224695606147417,-0.06642717227374437,0.46114800447701176,1.3835608760079572,0.3858440289044277,5.638851995522987,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.754138996642241,6.1,True,False,0.75,0.0,5.638214729137622,wind_x5
4583,US-KS2,US-KS2,2006-05-28,3.477862567657504,5.6,5.6,-0.254249523754664,0.254249523754664,0.3505829823567759,1.4343894877443486,-0.01880652766124203,-0.030448927093342494,-0.07427414658320812,0.25424952375466403,1.3835608760079572,0.3858440289044277,5.345750476245335,True,5.345750476245335,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.409312857184002,5.4831549521607625,True,True,0.75,0.4595684039588832,5.336152684264706,wind_x5
4584,US-KS2,US-KS2,2006-06-20,4.949753882961644,5.5,5.5,0.264139026645064,0.264139026645064,0.5112358678603756,1.336732539764165,-0.03988341994690904,-0.08649821614571708,-0.07427414658320812,-0.26413902664506406,1.3835608760079572,0.3858440289044277,5.764139026645064,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.698104269983798,5.712020612746429,True,True,0.75,0.8026856744320875,5.782251488402516,wind_x5
4585,US-KS2,US-KS2,2006-07-30,5.3858224287249925,5.6,5.6,-0.11612845656997238,0.11612845656997238,0.05927740779759877,1.1888616648067196,0.007921753771718209,-0.0024486915542199553,-0.07720908639401673,0.11612845656997238,1.3835608760079572,0.3858440289044277,5.483871543430027,True,5.483871543430027,True,5.6,False,5.483871543430027,True,5.6,False,5.6,False,5.6,False,5.5129036575725205,5.483871543430027,True,True,0.75,1.0,5.483871543430027,wind_x5
4586,US-KS2,US-KS2,2006-08-23,5.028805261134323,4.3,4.3,0.2529843209980234,0.2529843209980234,0.3625263102925093,1.0256799956333233,-0.02897710313669727,-0.05594285704186953,-0.038279219058820944,0.2529843209980234,1.3835608760079572,0.3858440289044277,4.552984320998023,True,4.552984320998023,True,4.552984320998023,True,4.3,False,4.3,False,4.3,False,4.3,False,4.489738240748517,4.3918342944012645,True,True,0.75,0.3630038969963757,4.552984320998023,wind_x5
4587,US-KS2,US-KS2,2006-08-24,2.4218831313401297,2.3,2.3,0.7737191741954469,0.7737191741954469,0.5422374250007634,1.3760834640853548,-0.1669326497678741,-0.09856705598026162,-0.020368283186947285,-0.5299529115151872,1.3835608760079572,0.3858440289044277,3.0737191741954466,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.880289380646585,2.7024724069591897,True,True,0.75,0.5201789232866064,3.0737191741954466,wind_x5
4588,US-KS2,US-KS2,2006-09-09,3.127312660740179,4.5,4.5,0.27207565458167926,0.27207565458167926,0.5040009123251353,1.1526538965553577,-0.03162873498184567,-0.06758787588181983,0.0204654291517641,-0.27207565458167915,1.3835608760079572,0.3858440289044277,4.77207565458168,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.77207565458168,True,4.7040567409362595,4.745566203378396,True,True,0.75,0.9025658828459246,4.77207565458168,wind_x5
4589,US-KS2,US-KS2,2006-11-19,3.324301941975057,2.5,2.5,0.2461054043071549,0.2461054043071549,0.020786484990613,1.2283063577657607,-0.019091002005093942,-0.029509709707121086,-0.047262359816235146,0.24610540430715488,1.3835608760079572,0.3858440289044277,2.746105404307155,True,2.746105404307155,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.684579053230366,2.5957392355007927,True,True,0.75,0.3890172008628641,2.746105404307155,wind_x5
4590,US-KS2,US-KS2,2006-12-29,2.1713912356619818,1.6,1.6,1.4982363270724426,1.4982363270724426,0.5318127279308815,2.7881385588739445,-0.2583483641388788,-0.1484805779644291,-1.1117533568870537,-0.3554538557484792,1.3835608760079572,0.3858440289044277,3.098236327072443,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.723677245304332,2.233388133691072,True,True,0.75,0.422755824462429,3.038246582019215,wind_x5
4591,US-Me1,US-Me1,2004-06-25,1.4255569252227498,0.2,0.2,-0.7919348560408754,0.7919348560408754,0.4924289701541297,2.8747476246822417,-0.1768352393298243,-0.23805825557016586,-0.1994435105278953,-0.7919348560408752,1.170806805162228,0.37035210423901355,-0.5919348560408755,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-0.1959674280204377,0.2,True,False,0.5,0.0,0.27002755534807266,wind_x5
4592,US-Me1,US-Me1,2004-07-11,0.653415135117947,0.6,0.6,-0.04149557328508002,0.04149557328508002,0.4512151227274513,1.8941247786478215,0.0031899016254502556,-0.04249381610205502,7.695449707125943e-05,-0.04149557328508002,1.170806805162228,0.37035210423901355,0.55850442671492,True,0.6,False,0.6,False,0.55850442671492,True,0.6,False,0.6,False,0.55850442671492,True,0.57925221335746,0.5726893902914114,True,True,0.5,0.6581571851281833,1.03757659177689,wind_x5
4593,US-Me1,US-Me1,2004-07-27,0.4473058465738633,0.2,0.2,-0.4477729198928531,0.4477729198928531,0.5856245452931503,2.4946351438875993,-0.01145282939263299,-0.07630112038040768,0.01953470026004067,-0.4477729198928531,1.170806805162228,0.37035210423901355,-0.2477729198928531,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-0.2477729198928531,True,-0.023886459946426547,0.11438837648947338,True,True,0.5,0.19119428555664444,0.3889765348874641,wind_x5
