row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5161,US-Ro1,US-Ro1,2016-07-22,4.403464235152832,5.5,5.5,-0.0489950204796487,0.0489950204796487,0.025252902169762725,0.543600364593346,0.022179475875154946,0.049635557523805725,0.08380413740355079,0.048995020479648765,1.324176162895606,0.43783539125619964,5.451004979520351,True,5.451004979520351,True,5.451004979520351,True,5.451004979520351,True,5.451004979520351,True,5.451004979520351,True,5.451004979520351,True,5.463253734640263,5.5,True,False,0.75,0.0,5.451004979520351,wind_x2.237
5162,US-Ro1,US-Ro1,2016-08-07,4.6236094702742365,3.3,3.3,0.1426700994763516,0.1426700994763516,0.16134580033526597,0.5560115825046534,0.010054779712497504,0.012041516630146807,0.029311804709176416,0.14267009947635167,1.324176162895606,0.43783539125619964,3.4426700994763513,True,3.4426700994763513,True,3.4426700994763513,True,3.4426700994763513,True,3.4426700994763513,True,3.4426700994763513,True,3.4426700994763513,True,3.4070025746072634,3.419515752825408,True,True,0.75,0.8377070827319264,3.4426700994763513,wind_x2.237
5163,US-Ro1,US-Ro1,2016-08-15,3.85573715975369,4.1,4.1,0.26386317774383067,0.26386317774383067,0.08555027759663683,0.34715193364021496,0.010054779712497504,0.012041516630146807,0.06790151699913441,-0.2638631777438307,1.324176162895606,0.43783539125619964,4.363863177743831,True,4.363863177743831,True,4.363863177743831,True,4.363863177743831,True,4.363863177743831,True,4.363863177743831,True,4.363863177743831,True,4.297897383307872,4.1813747720310035,True,True,0.75,0.30839760487537893,4.363863177743831,wind_x2.237
5164,US-Ro1,US-Ro1,2016-08-16,4.309371442123193,3.5,3.5,0.7204940498528455,0.7204940498528455,0.14866785155217757,0.46774889233874906,0.1039602175020479,0.08160445288912985,-0.08694272616261564,0.7204940498528455,1.324176162895606,0.43783539125619964,4.220494049852846,True,4.220494049852846,True,4.220494049852846,True,4.220494049852846,True,4.220494049852846,True,4.220494049852846,True,3.5,False,4.040370537389634,3.7020179628559817,True,True,0.75,0.28038810715680756,4.220494049852846,wind_x2.237
5165,US-Ro1,US-Ro1,2016-08-23,3.81631930116073,3.7,3.7,1.1583229745775145,1.1583229745775145,0.15804267373529068,1.2278272482118084,0.10132628832648999,0.03799516668692323,-0.43624865540487606,-0.9256843722560546,1.324176162895606,0.43783539125619964,4.858322974577515,True,4.858322974577515,True,3.7,False,4.858322974577515,True,3.7,False,4.858322974577515,True,3.7,False,4.568742230933136,4.215188016720649,True,True,0.75,0.4447706106395393,4.858322974577515,wind_x2.237
5166,US-Ro1,US-Ro1,2016-08-31,2.8539640219463487,3.4,3.4,-0.2838313761208145,0.2838313761208145,0.07935099443553177,0.5773167918056663,0.020124297190233547,0.04917549398386113,0.047090013968161065,0.2838313761208145,1.324176162895606,0.43783539125619964,3.1161686238791853,True,3.1161686238791853,True,3.1161686238791853,True,3.1161686238791853,True,3.1161686238791853,True,3.1161686238791853,True,3.1161686238791853,True,3.187126467909389,3.1161686238791853,True,True,0.75,1.0,3.1161686238791853,wind_x2.237
5167,US-Ro1,US-Ro1,2016-09-01,2.8876958791488954,3.2,3.2,-0.45905443036085103,0.45905443036085103,0.09802266078032948,0.4329687364554301,0.012185908689320991,0.022201968082311497,-0.03799589413134166,0.1655538113413586,1.324176162895606,0.43783539125619964,2.740945569639149,True,2.740945569639149,True,2.740945569639149,True,2.740945569639149,True,2.740945569639149,True,2.740945569639149,True,3.2,False,2.855709177229362,2.989622719453526,True,True,0.75,0.45828395639511027,2.740945569639149,wind_x2.237
5168,US-Ro1,US-Ro1,2016-09-08,5.190080263266059,3.4,3.4,0.3084007836982618,0.3084007836982618,0.20653251391342298,0.5780588102100658,0.012185908689320991,0.022201968082311497,0.000361197174718292,0.30840078369826185,1.324176162895606,0.43783539125619964,3.7084007836982615,True,3.7084007836982615,True,3.7084007836982615,True,3.7084007836982615,True,3.7084007836982615,True,3.7084007836982615,True,3.7084007836982615,True,3.6313005877736964,3.6952998774647727,True,True,0.75,0.9575198672442194,3.7084007836982615,wind_x2.237
5169,US-Ro1,US-Ro1,2016-09-16,2.2935723449626275,2.1,2.1,0.7320489003523215,0.7320489003523215,0.21564696851688833,0.795175313364172,-0.20101801096076477,-0.2804878173956674,-0.23958780706751498,-0.34490421042706665,1.324176162895606,0.43783539125619964,2.8320489003523215,True,2.8320489003523215,True,2.8320489003523215,True,2.1,False,2.1,False,2.1,False,2.1,False,2.649036675264241,2.2810879108508244,True,True,0.75,0.24737133101855613,2.8320489003523215,wind_x2.237
5170,US-Ro1,US-Ro1,2016-10-02,0.9078136990691988,1.3,1.3,-0.07703338865790703,0.07703338865790703,0.11866916430939381,0.5167726605491574,-0.0017808388426489544,-0.008087116157875919,-0.06008637798834175,0.07703338865790704,1.324176162895606,0.43783539125619964,1.222966611342093,True,1.222966611342093,True,1.222966611342093,True,1.3,False,1.3,False,1.3,False,1.3,False,1.2422249585065699,1.222966611342093,True,True,0.75,1.0,1.222966611342093,wind_x2.237
5171,US-Ro1,US-Ro1,2016-10-03,1.245239852763638,1.1,1.1,0.32137700629248733,0.32137700629248733,0.18337939634906505,0.7574323553855777,0.0003502901341745333,0.0020733352942887743,-0.08760860804989462,-0.030897300765211688,1.324176162895606,0.43783539125619964,1.4213770062924875,True,1.4213770062924875,True,1.4213770062924875,True,1.4213770062924875,True,1.4213770062924875,True,1.4213770062924875,True,1.1,False,1.3410327547193657,1.3342170181966404,True,True,0.75,0.7287920840966381,1.4213770062924875,wind_x2.237
5172,US-Ro1,US-Ro1,2016-10-11,0.8039267691651046,0.4,0.4,0.6219990684690543,0.6219990684690543,0.09207518198118382,0.9585290719301109,0.010248645813337419,-0.027717363564224627,-0.12580264908066802,0.18585446986115495,1.324176162895606,0.43783539125619964,1.0219990684690543,True,1.0219990684690543,True,1.0219990684690543,True,1.0219990684690543,True,1.0219990684690543,True,0.4,False,0.4,False,0.8664993013517908,0.6388402907400437,True,True,0.75,0.38398818076674734,1.0219990684690543,wind_x2.237
5173,US-Ro1,US-Ro1,2016-10-18,1.4544934696639715,0.3,0.3,0.6111819503324879,0.6111819503324879,0.12949551713217727,0.8085735071275384,-0.06142930577587673,-0.051974227611096456,-0.1664717622319377,0.6111819503324879,1.324176162895606,0.43783539125619964,0.9111819503324878,True,0.9111819503324878,True,0.9111819503324878,True,0.3,False,0.3,False,0.3,False,0.3,False,0.7583864627493659,0.5108467707759301,True,True,0.75,0.3449819986686906,0.9111819503324878,wind_x2.237
5174,US-Ro1,US-Ro1,2016-11-03,0.7495009617611568,0.2,0.2,0.35589416249424216,0.35589416249424216,0.04355348337047988,0.6142355241175524,0.04396838387707017,0.047112788715515455,-0.057771328953862784,0.35589416249424216,1.324176162895606,0.43783539125619964,0.5558941624942422,True,0.5558941624942422,True,0.5558941624942422,True,0.5558941624942422,True,0.5558941624942422,True,0.5558941624942422,True,0.2,False,0.4669206218706816,0.46826830279832726,True,True,0.75,0.7537867463692031,0.5558941624942422,wind_x2.237
5175,US-Ro1,US-Ro1,2016-11-04,0.649458409772658,0.5,0.5,0.15236223984669525,0.15236223984669525,0.03221424879308066,0.5232794000414078,0.018738405535399776,0.020626378057015015,-0.057771328953862784,0.14655457969862076,1.324176162895606,0.43783539125619964,0.6523622398466953,True,0.6523622398466953,True,0.6523622398466953,True,0.6523622398466953,True,0.6523622398466953,True,0.6523622398466953,True,0.5,False,0.6142716798850214,0.6118406776942973,True,True,0.75,0.734044588782823,0.6523622398466953,wind_x2.237
5176,US-Ro1,US-Ro1,2016-11-11,0.6127626813440805,0.2,0.2,0.3882480693216266,0.3882480693216266,0.12379412404488244,0.7912127104148663,0.03186450798516407,0.03576616466798684,-0.09233256231226941,0.3882480693216266,1.324176162895606,0.43783539125619964,0.5882480693216265,True,0.5882480693216265,True,0.5882480693216265,True,0.5882480693216265,True,0.5882480693216265,True,0.5882480693216265,True,0.2,False,0.49118605199121995,0.4203728191981933,True,True,0.75,0.5676082809200923,0.5882480693216265,wind_x2.237
5177,US-Ro1,US-Ro1,2016-11-12,0.8182730191234228,0.4,0.4,0.4551078745311812,0.4551078745311812,0.16456775051362474,0.8087672402010618,0.0079473254771008,0.010200476010556942,-0.10237815687297662,0.3814381637156643,1.324176162895606,0.43783539125619964,0.8551078745311812,True,0.8551078745311812,True,0.8551078745311812,True,0.8551078745311812,True,0.8551078745311812,True,0.8551078745311812,True,0.4,False,0.7413309058983859,0.587133809642146,True,True,0.75,0.4111856114001928,0.8523894629541517,wind_x2.237
5178,US-Ro2,US-Ro1,2016-02-29,2.6447644733089533,0.3,0.3,0.873146563281256,0.873146563281256,0.15057533392902744,1.7824693713008706,-0.1768688760069448,-0.24547986823171608,-0.3442438426775677,0.8731465632812561,1.324176162895606,0.43783539125619964,1.1731465632812559,True,1.1731465632812559,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.954859922460942,0.7028907025759894,True,True,0.75,0.46142391153890533,0.6867851103644486,wind_x2.237
5179,US-Ro2,US-Ro1,2016-04-01,3.698652427642958,1.2,1.2,1.3653068831698363,1.3653068831698363,0.15805931313274155,1.7093360746760218,-0.4242913993523745,-0.5636711552504359,-0.9285851490764002,1.3653068831698363,1.324176162895606,0.43783539125619964,2.5653068831698365,True,2.5653068831698365,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.2239801623773774,1.4676080007807077,True,True,0.75,0.19600575085317196,1.8989810387450996,wind_x2.237
5180,US-Ro2,US-Ro1,2016-04-10,1.983790695016352,1.4,1.4,1.1605044243010367,1.1605044243010367,0.5279134633803845,2.1676475131258615,-0.6708639860288492,-0.731903881209464,-0.5396678528552427,0.007076965731667384,1.324176162895606,0.43783539125619964,2.560504424301037,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.2703783182257773,1.6557741441377078,True,True,0.75,0.22039911161196887,1.990551060673937,wind_x2.237
5181,US-Ro2,US-Ro1,2016-05-03,6.423860457806067,4.0,4.0,0.32291173901577935,0.32291173901577935,0.20846455108598322,1.674780506005797,0.007198548765295441,-0.01272347137360284,-0.039950529731799383,0.3229117390157792,1.324176162895606,0.43783539125619964,4.32291173901578,True,4.32291173901578,True,4.0,False,4.32291173901578,True,4.0,False,4.0,False,4.0,False,4.242183804261835,4.181756083813882,True,True,0.75,0.5628661391123996,4.07954571753981,wind_x2.237
5182,US-Ro2,US-Ro1,2016-05-04,5.890707983264235,4.4,4.4,-0.2356331655288136,0.2356331655288136,0.3123893319866359,1.3507573778684865,0.019139930401034403,0.004585459174615354,-0.030953955699722466,-0.23563316552881353,1.324176162895606,0.43783539125619964,4.164366834471187,True,4.164366834471187,True,4.4,False,4.164366834471187,True,4.4,False,4.164366834471187,True,4.4,False,4.22327512585339,4.289652305316686,True,True,0.75,0.46830289970288935,4.133500025902686,wind_x2.237
5183,US-Ro2,US-Ro1,2016-06-20,7.210119367276329,6.3,6.3,0.2687048015236941,0.2687048015236941,0.16782961559087806,1.227534872548235,0.07688841039091401,-0.016061235369045232,-0.023050355253458416,0.26870480152369414,1.324176162895606,0.43783539125619964,6.568704801523694,True,6.568704801523694,True,6.3,False,6.568704801523694,True,6.3,False,6.3,False,6.3,False,6.501528601142771,6.3,True,False,0.75,0.0,6.568704801523694,wind_x2.237
5184,US-Ro2,US-Ro1,2016-06-21,7.308945845844255,6.2,6.2,-0.697989080216287,0.697989080216287,0.06627935278962473,0.9350695910140041,0.00029600721051781096,0.012801800445670699,-0.024385125991977476,-0.6979890802162871,1.324176162895606,0.43783539125619964,5.5020109197837135,True,5.5020109197837135,True,5.5020109197837135,True,5.5020109197837135,True,5.5020109197837135,True,5.5020109197837135,True,6.2,False,5.676508189837785,6.1394418284327825,True,True,0.75,0.08676091544075816,5.5020109197837135,wind_x2.237
5185,US-Ro2,US-Ro1,2016-06-28,3.811670844231104,4.3,4.3,0.09642347419883701,0.09642347419883701,0.20431809439160278,0.7407735755833459,0.010054779712497504,0.012041516630146807,0.010786148679700461,-0.09642347419883701,1.324176162895606,0.43783539125619964,4.396423474198837,True,4.396423474198837,True,4.396423474198837,True,4.396423474198837,True,4.396423474198837,True,4.396423474198837,True,4.396423474198837,True,4.372317605649128,4.396423474198837,True,True,0.75,1.0,4.396423474198837,wind_x2.237
5186,US-Ro2,US-Ro1,2016-07-06,5.163876237918814,4.4,4.4,0.16321524999401393,0.16321524999401393,0.1043882608506464,0.6828060430217503,0.010054779712497504,0.009141935386955655,0.06813442120427102,0.16321524999401393,1.324176162895606,0.43783539125619964,4.563215249994014,True,4.563215249994014,True,4.563215249994014,True,4.563215249994014,True,4.563215249994014,True,4.563215249994014,True,4.563215249994014,True,4.522411437495511,4.509388425445216,True,True,0.75,0.670209587947376,4.563215249994014,wind_x2.237
5187,US-Ro2,US-Ro1,2016-07-15,4.493066475970706,4.1,4.1,0.291151185548031,0.291151185548031,0.055839864746177886,0.6339918026737825,0.02246441433847985,0.03828861240651455,0.04792219769321303,0.291151185548031,1.324176162895606,0.43783539125619964,4.391151185548031,True,4.391151185548031,True,4.391151185548031,True,4.391151185548031,True,4.391151185548031,True,4.391151185548031,True,4.391151185548031,True,4.318363389161023,4.391151185548031,True,True,0.75,1.0,4.391151185548031,wind_x2.237
5188,US-Ro2,US-Ro1,2016-07-22,4.290727729392967,5.3,5.3,-0.07025329822410611,0.07025329822410611,0.04008948997258665,0.8503004068563109,0.016517646040846164,0.03887358594445597,0.03058830797205502,0.07025329822410609,1.324176162895606,0.43783539125619964,5.229746701775894,True,5.229746701775894,True,5.229746701775894,True,5.229746701775894,True,5.229746701775894,True,5.229746701775894,True,5.229746701775894,True,5.24731002633192,5.229746701775894,True,True,0.75,1.0,5.229746701775894,wind_x2.237
5189,US-Ro2,US-Ro1,2016-08-08,0.2029731022511621,4.0,4.0,0.7083965358925423,0.7083965358925423,0.29950543558064424,0.9630029956970173,0.11751894807465975,0.0787048716459387,-0.10879781684785311,-0.7083965358925424,1.324176162895606,0.43783539125619964,4.708396535892542,True,4.708396535892542,True,4.708396535892542,True,4.708396535892542,True,4.708396535892542,True,4.708396535892542,True,4.0,False,4.5312974019194066,4.230112694832805,True,True,0.75,0.32483599675268765,4.708396535892542,wind_x2.237
5190,US-Ro2,US-Ro1,2016-08-16,3.259673083464973,3.1,3.1,1.0828652111636619,1.0828652111636619,0.3025476112028081,0.7301543356809874,0.08928413969523784,0.03942591774711556,-0.47606309547656894,-0.7635190442337161,1.324176162895606,0.43783539125619964,4.182865211163662,True,4.182865211163662,True,4.182865211163662,True,4.182865211163662,True,4.182865211163662,True,4.182865211163662,True,3.1,False,3.9121489083727465,3.4430203288740633,True,True,0.75,0.3167710305380011,4.182865211163662,wind_x2.237
5191,US-Ro2,US-Ro1,2016-08-23,3.706436262270847,3.9,3.9,1.245691624337354,1.245691624337354,0.1873988162946233,1.9685763655219568,0.08278019782985258,0.00596930847420004,-0.5711504075647645,-1.245691624337354,1.324176162895606,0.43783539125619964,5.145691624337354,True,5.145691624337354,True,3.9,False,5.145691624337354,True,3.9,False,5.145691624337354,True,3.9,False,4.834268718253015,4.384760006685126,True,True,0.75,0.38914928639983004,4.9716800049923995,wind_x2.237
5192,US-Ro2,US-Ro1,2016-08-31,4.166834356314575,3.2,3.2,-0.1262330663532952,0.1262330663532952,0.09971276322870243,0.5642554612547008,0.010054779712497504,0.012041516630146807,-0.021505186162151104,-0.12623306635329512,1.324176162895606,0.43783539125619964,3.073766933646705,True,3.073766933646705,True,3.073766933646705,True,3.073766933646705,True,3.073766933646705,True,3.073766933646705,True,3.2,False,3.1053252002350287,3.0777740014921218,True,True,0.75,0.9682565910725653,3.073766933646705,wind_x2.237
5193,US-Ro2,US-Ro1,2016-09-01,3.380893197880336,2.9,2.9,-0.09390031344440437,0.09390031344440437,0.07036264627941728,0.5346938116855398,0.015876789787550017,0.01618550367940807,-0.029856789627856876,-0.09390031344440442,1.324176162895606,0.43783539125619964,2.8060996865555956,True,2.8060996865555956,True,2.8060996865555956,True,2.8060996865555956,True,2.8060996865555956,True,2.8060996865555956,True,2.9,False,2.8295747649166967,2.8060996865555956,True,True,0.75,1.0,2.8060996865555956,wind_x2.237
5194,US-Ro2,US-Ro1,2016-09-08,4.293820613095227,3.1,3.1,0.5618868219498537,0.5618868219498537,0.2259457179141986,0.7425957970709876,0.018095363917569395,0.008235283214393771,-0.11054103409492619,0.5618868219498537,1.324176162895606,0.43783539125619964,3.661886821949854,True,3.661886821949854,True,3.661886821949854,True,3.661886821949854,True,3.661886821949854,True,3.661886821949854,True,3.1,False,3.52141511646239,3.27263381463854,True,True,0.75,0.30723947936608986,3.661886821949854,wind_x2.237
5195,US-Ro2,US-Ro1,2016-09-16,2.3822618831306124,2.4,2.4,1.0332201165165422,1.0332201165165422,0.08853555116727807,1.0062218201100042,-0.1806329805752122,-0.250787231399392,-0.36329722926986413,-1.0332201165165422,1.324176162895606,0.43783539125619964,3.433220116516542,True,3.433220116516542,True,3.433220116516542,True,2.4,False,2.4,False,2.4,False,2.4,False,3.1749150873874066,2.697930186014956,True,True,0.75,0.288351127946884,3.433220116516542,wind_x2.237
5196,US-Ro2,US-Ro1,2016-10-02,1.8012264397667714,1.8,1.8,-0.06544735754032631,0.06544735754032631,0.10961912062101352,0.5919779766628512,-0.0017808388426489544,-0.008087116157875919,-0.04774744578319968,-0.06544735754032631,1.324176162895606,0.43783539125619964,1.7345526424596738,True,1.7345526424596738,True,1.7345526424596738,True,1.8,False,1.8,False,1.8,False,1.8,False,1.7509144818447553,1.7345526424596738,True,True,0.75,1.0,1.7345526424596738,wind_x2.237
5197,US-Ro2,US-Ro1,2016-10-03,3.0856412072694748,2.1,2.1,0.5162553534093609,0.5162553534093609,0.09421270189434658,0.9010257478887265,-0.016653717879412448,-0.04376914944636948,-0.1348250885572843,0.5162553534093609,1.324176162895606,0.43783539125619964,2.616255353409361,True,2.616255353409361,True,2.616255353409361,True,2.1,False,2.1,False,2.1,False,2.1,False,2.4871915150570207,2.2970146308542696,True,True,0.75,0.38162244624328046,2.616255353409361,wind_x2.237
