row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
3903,US-GLE,US-GLE,2005-07-08,4.182606184397532,3.6,3.6,0.006089093989697786,0.006089093989697786,0.09997048883429592,0.6220546905310321,5.319989026033049e-05,-0.002135526566996298,-0.008876005449853685,0.006089093989697814,1.3878918997729304,0.3642006461408221,3.6060890939896977,True,3.6060890939896977,True,3.6060890939896977,True,3.6060890939896977,True,3.6060890939896977,True,3.6,False,3.6,False,3.603044546994849,3.60362908879198,True,True,0.5,0.5959981563957053,3.6060890939896977,temperature_plus5
3904,US-GLE,US-GLE,2005-07-09,4.18969901874027,5.0,5.0,-0.3135234500742605,0.3135234500742605,0.22727410078953317,0.6076530399712649,-0.014348810913129645,-0.0034316899292962354,0.012342443481498492,0.3135234500742605,1.3878918997729304,0.3642006461408221,4.6864765499257395,True,4.6864765499257395,True,4.6864765499257395,True,5.0,False,5.0,False,5.0,False,4.6864765499257395,True,4.84323827496287,4.970510543373195,True,True,0.5,0.09405821676120117,4.6864765499257395,temperature_plus5
3905,US-GLE,US-GLE,2005-07-16,4.325523371581654,5.4,5.4,-0.5229141570300465,0.5229141570300465,0.1986068987122882,0.7909958591839393,-0.0015790400756715275,0.0077291157317968,0.025280629995341065,0.5229141570300465,1.3878918997729304,0.3642006461408221,4.8770858429699535,True,4.8770858429699535,True,4.8770858429699535,True,5.4,False,5.4,False,4.8770858429699535,True,4.8770858429699535,True,5.138542921484977,5.17263580270381,True,True,0.5,0.4348021453225376,4.8770858429699535,temperature_plus5
3906,US-GLE,US-GLE,2005-07-17,3.926379714602808,4.6,4.6,-0.5027725624866483,0.5027725624866483,0.10596188569314594,0.6287364752082285,0.015572455245213274,0.009740603740823599,-0.008876005449853685,0.5027725624866483,1.3878918997729304,0.3642006461408221,4.097227437513351,True,4.097227437513351,True,4.097227437513351,True,4.097227437513351,True,4.097227437513351,True,4.097227437513351,True,4.6,False,4.348613718756676,4.3452632796489095,True,True,0.5,0.5066639259135296,4.097227437513351,temperature_plus5
3907,US-GLE,US-GLE,2005-08-26,3.0949056537819786,4.2,4.2,-0.6347158959483808,0.6347158959483808,0.13791416934878323,0.9771533029631755,-0.08071033677192532,-0.03483267087074048,-0.048481906731811124,0.6347158959483808,1.3878918997729304,0.3642006461408221,3.5652841040516194,True,3.5652841040516194,True,3.5652841040516194,True,4.2,False,4.2,False,4.2,False,4.2,False,3.8826420520258096,4.2,True,False,0.5,0.0,3.5652841040516194,temperature_plus5
3908,US-GLE,US-GLE,2005-09-02,1.8379076459145889,3.4,3.4,-0.4921197202040844,0.4921197202040844,0.07604787498306037,0.6120041052522972,0.021050629542024565,0.02532575225340525,-0.004888518383424293,0.49211972020408434,1.3878918997729304,0.3642006461408221,2.9078802797959153,True,2.9078802797959153,True,2.9078802797959153,True,2.9078802797959153,True,2.9078802797959153,True,2.9078802797959153,True,3.4,False,3.1539401398979576,3.167399660249333,True,True,0.5,0.47264990651910177,2.9078802797959153,temperature_plus5
3909,US-GLE,US-GLE,2005-09-03,1.9016487605370695,2.7,2.7,-0.20678670207695324,0.20678670207695324,0.044453644550484415,0.5097270782250882,0.0002534759314800937,-0.0007228091517290333,-0.004888518383424293,0.20678670207695327,1.3878918997729304,0.3642006461408221,2.493213297923047,True,2.493213297923047,True,2.493213297923047,True,2.493213297923047,True,2.493213297923047,True,2.7,False,2.7,False,2.5966066489615236,2.658891409243821,True,True,0.5,0.19879707129755905,2.493213297923047,temperature_plus5
3910,US-GLE,US-GLE,2005-09-10,3.3821126618999435,3.6,3.6,-0.7273950522692528,0.7273950522692528,0.12042139271369695,1.2519199237594631,-0.19610967023487186,-0.09679010392546365,-0.048481906731811124,-0.2916203760691397,1.3878918997729304,0.3642006461408221,2.872604947730747,True,2.872604947730747,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.236302473865374,3.6,True,False,0.5,0.0,2.8733058608304316,temperature_plus5
3911,US-GLE,US-GLE,2005-09-11,1.7496368999486227,3.1,3.1,-0.47893594153862945,0.47893594153862945,0.06049568201322637,0.6775856389504817,0.019156601527546373,0.023710455962156162,-0.004888518383424293,0.4789359415386294,1.3878918997729304,0.3642006461408221,2.6210640584613705,True,2.6210640584613705,True,2.6210640584613705,True,2.6210640584613705,True,2.6210640584613705,True,2.6210640584613705,True,3.1,False,2.8605320292306855,2.8634600964909662,True,True,0.5,0.493886307110562,2.6210640584613705,temperature_plus5
3912,US-GLE,US-GLE,2005-09-19,1.2355826069703,3.3,3.3,-0.7628516243859105,0.7628516243859105,0.252930683651664,0.7712023248709725,0.009272209811192363,0.05102293864014687,-0.03932616864359997,0.7628516243859105,1.3878918997729304,0.3642006461408221,2.5371483756140893,True,2.5371483756140893,True,2.5371483756140893,True,2.5371483756140893,True,2.5371483756140893,True,2.5371483756140893,True,3.3,False,2.9185741878070446,2.9287617922163296,True,True,0.5,0.4866453657780622,2.5371483756140893,temperature_plus5
3913,US-GLE,US-GLE,2005-09-26,1.8351484285487976,2.7,2.7,-0.4834395432078571,0.4834395432078571,0.45543391386991466,1.001574162539422,-0.05336765996919823,-0.038224575797800524,-0.004888518383424293,0.4834395432078571,1.3878918997729304,0.3642006461408221,2.216560456792143,True,2.7,False,2.216560456792143,True,2.7,False,2.7,False,2.7,False,2.7,False,2.4582802283960716,2.7,True,False,0.5,0.0,2.216560456792143,temperature_plus5
3914,US-GLE,US-GLE,2005-10-20,2.376383716734253,2.1,2.1,0.19089565811492804,0.19089565811492804,0.4549668328633005,0.9304716284571807,0.0036676105779573616,-0.023551530835950563,-0.004888518383424293,0.19089565811492804,1.3878918997729304,0.3642006461408221,2.2908956581149282,True,2.1,False,2.2908956581149282,True,2.2908956581149282,True,2.2908956581149282,True,2.1,False,2.1,False,2.195447829057464,2.1416626390845845,True,True,0.5,0.21824822783293257,2.2908956581149282,temperature_plus5
3915,US-GLE,US-GLE,2006-06-01,2.7426490902941354,5.2,5.2,-1.7533164211069823,1.7533164211069823,0.08680541948706084,0.6367206462513506,0.9173832430121741,0.9800391039359696,0.11610026127183509,1.7533164211069823,1.3878918997729304,0.3642006461408221,3.446683578893018,True,3.446683578893018,True,3.446683578893018,True,3.446683578893018,True,3.446683578893018,True,3.446683578893018,True,3.446683578893018,True,4.323341789446509,3.66262395644198,True,True,0.5,0.8768389008684326,3.446683578893018,temperature_plus5
3916,US-GLE,US-GLE,2006-06-17,4.853217094448335,5.6,5.6,-0.7355904726287253,0.7355904726287253,0.39076169018363527,1.1332502776063555,-0.022433441467902476,-0.049052165149314354,0.01801974780226857,0.7355904726287253,1.3878918997729304,0.3642006461408221,4.864409527371274,True,5.6,False,4.864409527371274,True,5.6,False,5.6,False,5.6,False,4.864409527371274,True,5.232204763685637,5.345921112906407,True,True,0.5,0.3454080722193295,4.864409527371274,temperature_plus5
3917,US-GLE,US-GLE,2006-06-18,4.55899814985366,6.1,6.1,-0.6717638730585964,0.6717638730585964,0.20538803263590102,0.9246406860499412,-0.0002938973544049956,0.011460480730072936,0.040165240833632786,0.6717638730585964,1.3878918997729304,0.3642006461408221,5.428236126941403,True,5.428236126941403,True,5.428236126941403,True,6.1,False,6.1,False,5.428236126941403,True,5.428236126941403,True,5.764118063470701,5.674509272071279,True,True,0.5,0.633393287423193,5.428236126941403,temperature_plus5
3918,US-GLE,US-GLE,2006-07-12,4.847128676388869,4.7,4.7,-0.2580222575564052,0.2580222575564052,0.168816411514264,0.5959903970813556,-0.02358047027549546,-0.0034316899292962354,-0.012083247902990375,-0.2580222575564052,1.3878918997729304,0.3642006461408221,4.441977742443595,True,4.441977742443595,True,4.441977742443595,True,4.7,False,4.7,False,4.7,False,4.7,False,4.570988871221798,4.666935243239429,True,True,0.5,0.12814691675714468,4.441977742443595,temperature_plus5
3919,US-GLE,US-GLE,2006-07-28,3.864556865475416,5.0,5.0,-0.26257365149663997,0.26257365149663997,0.2337726542082404,0.7637210764360126,-0.018290362765746776,-0.0054431779383230395,0.025280629995341065,0.2625736514966399,1.3878918997729304,0.3642006461408221,4.73742634850336,True,4.73742634850336,True,4.73742634850336,True,5.0,False,5.0,False,5.0,False,4.73742634850336,True,4.86871317425168,4.966995357680613,True,True,0.5,0.1256967031203046,4.73742634850336,temperature_plus5
3920,US-GLE,US-GLE,2006-08-13,3.820074735080458,3.9,3.9,-0.09216066621900364,0.09216066621900364,0.1678249450507385,0.45594914230059214,-0.0014460868518753403,-0.00032661743395131506,-0.004888518383424293,0.06768986362008057,1.3878918997729304,0.3642006461408221,3.807839333780996,True,3.807839333780996,True,3.807839333780996,True,3.9,False,3.9,False,3.9,False,3.9,False,3.8539196668904983,3.8483641781941795,True,True,0.5,0.5602804745694546,3.807839333780996,temperature_plus5
3921,US-GLE,US-GLE,2006-08-29,3.2842454272631665,3.4,3.4,-0.2010051702310364,0.2010051702310364,0.0648613609965304,0.5251979118099467,0.0002534759314800937,-0.00316679228829813,-0.004888518383424293,0.03050397524263046,1.3878918997729304,0.3642006461408221,3.1989948297689637,True,3.1989948297689637,True,3.1989948297689637,True,3.1989948297689637,True,3.1989948297689637,True,3.4,False,3.4,False,3.2994974148844816,3.3579119057661253,True,True,0.5,0.20938811765636875,3.1989948297689637,temperature_plus5
3922,US-GLE,US-GLE,2006-09-05,2.3702209826924725,4.0,4.0,-0.8047097521453992,0.8047097521453992,0.2738307054332392,0.5707672399129982,-0.02023363927377643,0.04483249547462853,-0.03932616864359997,0.8047097521453992,1.3878918997729304,0.3642006461408221,3.195290247854601,True,3.195290247854601,True,3.195290247854601,True,4.0,False,4.0,False,3.195290247854601,True,4.0,False,3.5976451239273004,3.4713401132007236,True,True,0.5,0.6569572263662036,3.195290247854601,temperature_plus5
3923,US-GLE,US-GLE,2006-09-13,2.307010118793081,3.8,3.8,-0.5319162609972832,0.5319162609972832,0.1947128314948387,0.6722383529718167,0.012179140488599407,0.013012554238273077,-0.004888518383424293,0.5319162609972832,1.3878918997729304,0.3642006461408221,3.2680837390027166,True,3.2680837390027166,True,3.2680837390027166,True,3.2680837390027166,True,3.2680837390027166,True,3.2680837390027166,True,3.8,False,3.5340418695013582,3.5776658670020156,True,True,0.5,0.41798709552727836,3.2680837390027166,temperature_plus5
3924,US-GLE,US-GLE,2006-09-29,1.5321434051149794,4.0,4.0,-0.2034956828031301,0.2034956828031301,0.44053836558124165,1.0559962562268501,0.00039506512205504814,-0.015433753273032877,-0.004888518383424293,0.20349568280313024,1.3878918997729304,0.3642006461408221,3.7965043171968698,True,4.0,False,3.7965043171968698,True,3.7965043171968698,True,3.7965043171968698,True,4.0,False,4.0,False,3.898252158598435,3.91119204433127,True,True,0.5,0.43641198891991473,3.7965043171968698,temperature_plus5
3925,US-GLE,US-GLE,2006-09-30,1.567314318102497,3.5,3.5,-0.3572764336315902,0.3572764336315902,0.48777396744266166,0.7003057346175982,0.006707538489301399,-0.0065909977125922,-0.004888518383424293,0.3572764336315901,1.3878918997729304,0.3642006461408221,3.1427235663684097,True,3.5,False,3.1427235663684097,True,3.1427235663684097,True,3.1427235663684097,True,3.5,False,3.5,False,3.321361783184205,3.47395607264452,True,True,0.5,0.07289573255854781,3.1427235663684097,temperature_plus5
3926,US-GLE,US-GLE,2006-10-15,0.2014015175402984,2.4,2.4,-0.4916482732355412,0.4916482732355412,0.02339204680465489,0.5970545120558788,-0.03953499244172953,0.02589790678738706,-0.004888518383424293,0.49164827323554117,1.3878918997729304,0.3642006461408221,1.9083517267644587,True,1.9083517267644587,True,1.9083517267644587,True,2.4,False,2.4,False,1.9083517267644587,True,2.4,False,2.154175863382229,2.1676224896149434,True,True,0.5,0.47264990651910177,1.9083517267644587,temperature_plus5
3927,US-GLE,US-GLE,2006-11-08,0.3888056448609185,2.5,2.5,0.6082064627126225,0.6082064627126225,0.3683323042209588,1.1795477887074344,-0.010786863473060987,-0.13227014540351464,-0.048481906731811124,-0.6082064627126225,1.3878918997729304,0.3642006461408221,3.1082064627126225,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.8041032313563115,2.6949532240022283,True,True,0.5,0.32053790275876054,3.1152061406433416,temperature_plus5
3928,US-GLE,US-GLE,2007-06-13,3.9222743094854655,4.4,4.4,-1.2669668529995837,1.2669668529995837,0.030427112354556363,0.5303956700123366,-0.03156866521502316,0.01291656842260181,0.04420628437033199,-0.311515471970514,1.3878918997729304,0.3642006461408221,3.1330331470004165,True,3.1330331470004165,True,3.1330331470004165,True,4.4,False,4.4,False,3.1330331470004165,True,3.1330331470004165,True,3.7665165735002084,3.6373284917506865,True,True,0.5,0.6019664259121421,3.1330331470004165,temperature_plus5
3929,US-GLE,US-GLE,2007-06-21,4.118298042393436,6.0,6.0,-0.20397725107432038,0.20397725107432038,0.28705455958839526,0.5746759574381848,0.004167529293793762,0.00504299325094463,0.025332198424651557,0.2039772510743203,1.3878918997729304,0.3642006461408221,5.7960227489256795,True,5.7960227489256795,True,5.7960227489256795,True,5.7960227489256795,True,5.7960227489256795,True,5.7960227489256795,True,5.7960227489256795,True,5.89801137446284,6.0,True,False,0.5,0.0,5.7960227489256795,temperature_plus5
3930,US-GLE,US-GLE,2007-07-07,4.311342492597261,5.5,5.5,-0.30770236547179813,0.30770236547179813,0.20754384339681403,0.6301723383444966,-0.02358047027549546,-0.0054431779383230395,0.012342443481498492,0.3077023654717981,1.3878918997729304,0.3642006461408221,5.1922976345282015,True,5.1922976345282015,True,5.1922976345282015,True,5.5,False,5.5,False,5.5,False,5.1922976345282015,True,5.346148817264101,5.471058064210519,True,True,0.5,0.09405821676120117,5.1922976345282015,temperature_plus5
3931,US-GLE,US-GLE,2007-07-15,4.872228603957316,5.4,5.4,-0.3213305839347499,0.3213305839347499,0.37107469914740315,0.6247120681325903,0.015364050382867539,-0.0034316899292962354,0.012342443481498492,0.3213305839347499,1.3878918997729304,0.3642006461408221,5.07866941606525,True,5.4,False,5.07866941606525,True,5.07866941606525,True,5.07866941606525,True,5.4,False,5.07866941606525,True,5.239334708032626,5.371797093267178,True,True,0.5,0.08776913292059782,5.07866941606525,temperature_plus5
3932,US-GLE,US-GLE,2007-07-31,4.122226742140919,4.6,4.6,-0.24869009612025725,0.24869009612025725,0.18297127618295622,0.6328983031745091,-0.0033401148663535366,-0.0054431779383230395,-0.008876005449853685,0.24869009612025725,1.3878918997729304,0.3642006461408221,4.351309903879742,True,4.351309903879742,True,4.351309903879742,True,4.6,False,4.6,False,4.6,False,4.6,False,4.475654951939871,4.565632785914102,True,True,0.5,0.13819293418616552,4.351309903879742,temperature_plus5
3933,US-GLE,US-GLE,2007-08-07,4.199342070375186,4.0,4.0,0.10557576821137223,0.10557576821137223,0.17592399610319326,0.4838686374279013,-0.0014460868518753403,-0.00032661743395131506,-0.004888518383424293,0.10557576821137223,1.3878918997729304,0.3642006461408221,4.105575768211372,True,4.105575768211372,True,4.105575768211372,True,4.0,False,4.0,False,4.0,False,4.0,False,4.052787884105686,4.051605718214535,True,True,0.5,0.488802677819178,4.105575768211372,temperature_plus5
3934,US-GLE,US-GLE,2007-08-08,5.174463439269227,4.6,4.6,-0.48322793052367885,0.48322793052367885,0.06996512752628445,0.6589056918436021,0.013878703271954843,0.0077291157317968,-0.008876005449853685,-0.48322793052367885,1.3878918997729304,0.3642006461408221,4.116772069476321,True,4.116772069476321,True,4.116772069476321,True,4.116772069476321,True,4.116772069476321,True,4.116772069476321,True,4.6,False,4.35838603473816,4.345011185542131,True,True,0.5,0.5276781376886359,4.116772069476321,temperature_plus5
3935,US-GLE,US-GLE,2007-08-16,4.477047376381319,4.3,4.3,-0.2111496461164429,0.2111496461164429,0.1549162636442762,0.4632765116358173,0.0002534759314800937,-0.00032661743395131506,-0.004888518383424293,-0.21114964611644294,1.3878918997729304,0.3642006461408221,4.088850353883557,True,4.088850353883557,True,4.088850353883557,True,4.088850353883557,True,4.088850353883557,True,4.3,False,4.3,False,4.194425176941778,4.260330550638246,True,True,0.5,0.1878736246608585,4.088850353883557,temperature_plus5
3936,US-GLE,US-GLE,2007-08-24,3.7625351448919737,4.1,4.1,-0.3525515748907724,0.3525515748907724,0.19554210138913328,0.7176598085996277,-0.0033401148663535366,-0.0065909977125922,-0.004888518383424293,0.3223781353252795,1.3878918997729304,0.3642006461408221,3.7474484251092273,True,3.7474484251092273,True,3.7474484251092273,True,4.1,False,4.1,False,4.1,False,4.1,False,3.9237242125546135,4.073483919831961,True,True,0.5,0.07521191807539995,3.7474484251092273,temperature_plus5
3937,US-GLE,US-GLE,2007-08-31,2.6942794644529378,3.3,3.3,-0.25577197383680156,0.25577197383680156,0.07538006015837204,0.5371952527379434,0.0002534759314800937,-0.00032661743395131506,-0.004888518383424293,0.25577197383680156,1.3878918997729304,0.3642006461408221,3.044228026163198,True,3.044228026163198,True,3.044228026163198,True,3.044228026163198,True,3.044228026163198,True,3.3,False,3.3,False,3.172114013081599,3.2662978141075616,True,True,0.5,0.1317665316761499,3.044228026163198,temperature_plus5
3938,US-GLE,US-GLE,2007-09-01,3.5650632566375067,3.4,3.4,-0.3006707558340993,0.3006707558340993,0.05503957356502362,0.56759475821781,0.0002534759314800937,-0.00032661743395131506,-0.004888518383424293,-0.3006707558340993,1.3878918997729304,0.3642006461408221,3.099329244165901,True,3.099329244165901,True,3.099329244165901,True,3.099329244165901,True,3.099329244165901,True,3.4,False,3.4,False,3.24966462208295,3.3689764374299234,True,True,0.5,0.10318117731141915,3.099329244165901,temperature_plus5
