row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
4880,US-NR1,US-NR1,2003-09-22,2.2545240727620097,2.3,2.3,0.5578669415642422,0.5578669415642422,0.20540904974872776,1.9672848735543298,0.01243631181838162,-0.031730636204257964,-0.03537764744416856,-0.5578669415642422,1.170806805162228,0.37035210423901355,2.857866941564242,True,2.857866941564242,True,2.3,False,2.857866941564242,True,2.3,False,2.3,False,2.3,False,2.578933470782121,2.5998529278617517,True,True,0.5,0.537499008313655,2.9595430301303804,temperature_plus32
4881,US-NR1,US-NR1,2003-09-30,1.16454121271006,2.7,2.7,0.4729359922525062,0.4729359922525062,0.3872817656566934,1.5138190745625462,0.08400933911606161,0.01696545321528939,-0.0571362690355144,-0.47293599225250604,1.170806805162228,0.37035210423901355,3.172935992252506,True,3.172935992252506,True,2.7,False,3.172935992252506,True,2.7,False,3.172935992252506,True,2.7,False,2.9364679961262534,3.0340647183250224,True,True,0.5,0.7063634906151555,3.4143401928233024,temperature_plus32
4882,US-NR1,US-NR1,2003-10-16,2.5554376862287707,2.5,2.5,1.3714509002982849,1.3714509002982849,1.0609458304266717,3.4240040124390974,-0.11059505981199115,-0.1977173338499776,-0.3889465983807478,-1.2605755278407436,1.170806805162228,0.37035210423901355,3.871450900298285,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.1857254501491425,3.014595737299085,True,True,0.5,0.37521994931583946,4.084883823203089,temperature_plus32
4883,US-NR1,US-NR1,2003-10-24,0.5608922946407381,1.5,1.5,1.1931915751493172,1.1931915751493172,0.42125683073381903,1.5793638367895402,0.06540917223133308,-0.17536848632186824,-0.5088538520021528,-1.1931915751493172,1.170806805162228,0.37035210423901355,2.693191575149317,True,1.5,False,1.5,False,2.693191575149317,True,1.5,False,1.5,False,1.5,False,2.0965957875746586,2.2195935715988337,True,True,0.5,0.6030830141494951,2.791079481210554,temperature_plus32
4884,US-NR1,US-NR1,2003-12-19,0.3239357537712048,0.7,0.7,1.6421229482750979,1.6421229482750979,0.10553001564577082,1.7310281582123046,-0.07345433496829082,-0.16334408502236625,-0.8381875768191567,-1.642122948275098,1.170806805162228,0.37035210423901355,2.342122948275098,True,2.342122948275098,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.5210614741375488,1.2989493329350603,True,True,0.5,0.36474085790238947,2.4042674119531307,temperature_plus32
4885,US-NR1,US-NR1,2004-01-28,1.3153009663033903,0.5,0.5,1.9883626776215104,1.9883626776215104,0.816322090102252,3.69500154183933,0.39914097294181927,0.36617267714242135,-0.6812268799074672,-0.35776074501472976,1.170806805162228,0.37035210423901355,2.4883626776215104,True,0.5,False,0.5,False,2.4883626776215104,True,0.5,False,2.4883626776215104,True,0.5,False,1.4941813388107552,1.810270140224062,True,True,0.5,0.6589693897249237,2.335042559354946,temperature_plus32
4886,US-NR1,US-NR1,2004-03-24,0.4463426320193565,3.8,3.8,-0.4833252966598147,0.4833252966598147,0.9488286928968187,2.0583152085394643,0.010514338161677492,-0.049408852762116116,-0.01428596454297418,0.4833252966598147,1.170806805162228,0.37035210423901355,3.316674703340185,True,3.8,False,3.8,False,3.316674703340185,True,3.8,False,3.8,False,3.8,False,3.5583373516700925,3.600628175555643,True,True,0.5,0.412500288774836,3.595364613047237,temperature_plus32
4887,US-NR1,US-NR1,2004-05-11,4.473965638509405,6.8,6.8,-1.3273855273590378,1.3273855273590378,0.6690935959627321,1.8829407741547979,-0.5078488983987889,-0.6219688087480123,-0.2181107681978489,1.3273855273590378,1.170806805162228,0.37035210423901355,5.472614472640962,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.136307236320481,6.229155246035385,True,True,0.5,0.430051964707168,6.344571435394555,temperature_plus32
4888,US-NR1,US-NR1,2004-06-04,2.7547495410764298,6.4,6.4,-1.7505443926391735,1.7505443926391735,0.6084820011984002,1.5301561318264554,0.878162877404722,0.8529091735974229,-0.06773767117420652,1.7505443926391735,1.170806805162228,0.37035210423901355,4.649455607360827,True,6.4,False,6.4,False,4.649455607360827,True,6.4,False,4.649455607360827,True,6.4,False,5.524727803680413,4.986140877294472,True,True,0.5,0.8076682480322314,5.356699914232625,temperature_plus32
4889,US-NR1,US-NR1,2004-06-20,2.724546907724437,4.4,4.4,-0.43720373637667537,0.43720373637667537,0.7702511152209807,1.734384336047843,0.08559157151198754,-0.00795659110001316,0.05465968952087012,0.4372037363766754,1.170806805162228,0.37035210423901355,3.962796263623325,True,4.4,False,4.4,False,3.962796263623325,True,4.4,False,4.4,False,3.962796263623325,True,4.181398131811663,4.1714909750755425,True,True,0.5,0.522660274631286,4.494771502354989,temperature_plus32
4890,US-NR1,US-NR1,2004-06-28,2.9250850059961606,3.8,3.8,0.18159083004240292,0.18159083004240292,0.765829903932075,1.7050443167293263,0.08559157151198754,-0.009566169664548006,-0.007763910148704052,-0.18159083004240295,1.170806805162228,0.37035210423901355,3.9815908300424026,True,3.8,False,3.8,False,3.9815908300424026,True,3.8,False,3.8,False,3.8,False,3.890795415021201,3.9815908300424026,True,True,0.5,1.0,4.447099190462846,temperature_plus32
4891,US-NR1,US-NR1,2004-07-06,4.404982321831623,4.8,4.8,-0.2130185234570502,0.2130185234570502,0.5835244191246314,1.7067895782102198,0.06787558281180267,-0.02704242863490184,0.052353509158140264,0.2130185234570502,1.170806805162228,0.37035210423901355,4.58698147654295,True,4.8,False,4.8,False,4.58698147654295,True,4.8,False,4.8,False,4.58698147654295,True,4.693490738271475,4.58698147654295,True,True,0.5,1.0,5.233757943877758,temperature_plus32
4892,US-NR1,US-NR1,2004-07-14,3.452953172414848,4.8,4.8,-0.49029758935893325,0.49029758935893325,0.5751656847088421,2.044206885495033,-0.0010813547310428314,-0.08412280026515459,0.018244963977933078,0.4902975893589332,1.170806805162228,0.37035210423901355,4.309702410641067,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.309702410641067,True,4.554851205320533,4.5831317367960995,True,True,0.5,0.44231966036679193,4.945450334647371,temperature_plus32
4893,US-NR1,US-NR1,2004-07-30,4.447107513086701,4.7,4.7,0.0646725600796485,0.0646725600796485,0.5301766300628068,1.7938128492858882,0.10942024625797994,0.005638463094714685,0.02814359187363853,-0.0646725600796485,1.170806805162228,0.37035210423901355,4.7646725600796485,True,4.7,False,4.7,False,4.7646725600796485,True,4.7,False,4.7646725600796485,True,4.7646725600796485,True,4.732336280039824,4.7646725600796485,True,True,0.5,1.0,5.048683396032766,temperature_plus32
4894,US-NR1,US-NR1,2004-09-08,2.8874658262390867,3.6,3.6,0.3617371271799965,0.3617371271799965,0.07253513765743078,1.9952162239482192,0.025777148956328336,0.000984481541134992,-0.053966787888197906,-0.3617371271799965,1.170806805162228,0.37035210423901355,3.9617371271799966,True,3.9617371271799966,True,3.6,False,3.9617371271799966,True,3.6,False,3.9617371271799966,True,3.6,False,3.7808685635899986,3.8187953201696985,True,True,0.5,0.6048461817435408,4.176732833379024,temperature_plus32
4895,US-NR1,US-NR1,2004-09-16,2.483599072224896,3.4,3.4,0.41660906430646777,0.41660906430646777,0.04825030379775024,1.9877779020578714,0.03706251879145252,0.020539316993713346,0.03159634640191271,-0.4166090643064677,1.170806805162228,0.37035210423901355,3.816609064306468,True,3.816609064306468,True,3.4,False,3.816609064306468,True,3.4,False,3.816609064306468,True,3.816609064306468,True,3.608304532153234,3.6264441535931597,True,True,0.5,0.54354111082562,3.9084329514424723,temperature_plus32
4896,US-NR1,US-NR1,2004-10-10,0.8845520522205808,1.9,1.9,0.8949503854165591,0.8949503854165591,0.0809426477008371,1.6029167683488308,0.16470891548965597,0.11512474146139116,-0.2740566266628148,-0.894950385416559,1.170806805162228,0.37035210423901355,2.794950385416559,True,2.794950385416559,True,1.9,False,2.794950385416559,True,1.9,False,2.794950385416559,True,1.9,False,2.3474751927082793,2.7525430705079468,True,True,0.5,0.9526148984349858,2.8996231133530284,temperature_plus32
4897,US-NR1,US-NR1,2004-10-26,0.4148449378168433,1.8,1.8,0.8204604073176673,0.8204604073176673,0.04647368003405772,1.0478039519377371,0.1682911252103595,0.12569582439623078,-0.1402781191250471,-0.8204604073176671,1.170806805162228,0.37035210423901355,2.620460407317667,True,2.620460407317667,True,2.620460407317667,True,2.620460407317667,True,2.620460407317667,True,2.620460407317667,True,1.8,False,2.210230203658834,2.4438126998087677,True,True,0.5,0.7846968532138996,2.6244902871253775,temperature_plus32
4898,US-NR1,US-NR1,2005-01-22,0.5579323950119384,0.3,0.3,1.2524636268403917,1.2524636268403917,0.12833618581350867,1.650412489348558,0.03728225306834265,-0.05803955075459351,-0.6642469152322544,-0.7365988368165151,1.170806805162228,0.37035210423901355,1.5524636268403917,True,1.5524636268403917,True,0.3,False,1.5524636268403917,True,0.3,False,0.3,False,0.3,False,0.9262318134201959,0.8474260889969365,True,True,0.5,0.43707943070405675,1.5524636268403917,temperature_plus32
4899,US-NR1,US-NR1,2005-05-22,3.697131074010643,6.6,6.6,-2.103577680273433,2.103577680273433,0.7439635409318689,1.615462185494924,0.878162877404722,0.8529091735974229,-0.08597108512182032,2.103577680273433,1.170806805162228,0.37035210423901355,4.496422319726566,True,6.6,False,6.6,False,4.496422319726566,True,6.6,False,4.496422319726566,True,6.6,False,5.548211159863283,4.9010071003738505,True,True,0.5,0.8076682480322314,5.192358887712369,temperature_plus32
4900,US-NR1,US-NR1,2005-07-01,3.610845056680281,4.8,4.8,-0.9507665462637235,0.9507665462637235,0.24034328247863065,1.6627841382576052,0.08351852893642953,0.12060268143127333,-0.23011763028566487,0.9507665462637235,1.170806805162228,0.37035210423901355,3.8492334537362765,True,3.8492334537362765,True,4.8,False,3.8492334537362765,True,4.8,False,3.8492334537362765,True,4.8,False,4.324616726868138,3.9106041094951696,True,True,0.5,0.9354513934045483,4.311729338475221,temperature_plus32
4901,US-NR1,US-NR1,2005-07-17,3.1386549961392007,4.2,4.2,-0.7836797570413069,0.7836797570413069,0.22116364254750387,2.2063306291591402,-0.05666561148013298,-0.07855428970758849,-0.14291387694677474,0.7836797570413069,1.170806805162228,0.37035210423901355,3.4163202429586934,True,3.4163202429586934,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.8081601214793466,4.10502559360071,True,True,0.5,0.12119032748511319,3.905712769166437,temperature_plus32
4902,US-NR1,US-NR1,2005-08-02,3.7638838678656095,4.3,4.3,0.03607068906686187,0.03607068906686187,0.5634946474965249,2.1720874195835242,0.010514338161677492,-0.049408852762116116,0.02814359187363853,-0.03607068906686184,1.170806805162228,0.37035210423901355,4.336070689066862,True,4.3,False,4.3,False,4.336070689066862,True,4.3,False,4.3,False,4.336070689066862,True,4.318035344533431,4.331663297261228,True,True,0.5,0.8778123756531362,4.7004319803379255,temperature_plus32
4903,US-NR1,US-NR1,2005-08-26,2.897299673641707,4.3,4.3,0.0706761374495405,0.0706761374495405,0.39719419590623356,2.0274709914580566,0.010424178923816647,-0.011803614081013174,-0.0078154997478067,-0.0706761374495406,1.170806805162228,0.37035210423901355,4.37067613744954,True,4.37067613744954,True,4.3,False,4.37067613744954,True,4.3,False,4.3,False,4.3,False,4.33533806872477,4.362040388116569,True,True,0.5,0.8778123756531362,4.728909623107703,temperature_plus32
4904,US-NR1,US-NR1,2005-09-11,1.6055583113122438,3.6,3.6,0.30666818092681586,0.30666818092681586,0.2704532068564382,1.9322068810870985,0.009550041438067952,-0.011803614081013174,-0.051273684351616,-0.3066681809268159,1.170806805162228,0.37035210423901355,3.906668180926816,True,3.906668180926816,True,3.6,False,3.906668180926816,True,3.6,False,3.6,False,3.6,False,3.753334090463408,3.7971970971933766,True,True,0.5,0.6430308374263195,4.089154194674488,temperature_plus32
4905,US-NR1,US-NR1,2005-09-19,1.5133682361658325,3.7,3.7,0.32710597378935286,0.32710597378935286,0.1814624937535495,1.978029593453363,0.001006288787285183,-0.011803614081013174,-0.06281557576568772,-0.3271059737893527,1.170806805162228,0.37035210423901355,4.027105973789353,True,4.027105973789353,True,3.7,False,4.027105973789353,True,3.7,False,3.7,False,3.7,False,3.8635529868946765,3.8863023402750763,True,True,0.5,0.5695473491873607,4.1296317612492395,temperature_plus32
4906,US-NR1,US-NR1,2005-09-27,1.5963812818663892,3.0,3.0,0.4869225134282069,0.4869225134282069,0.045015443324027106,2.078401932426636,0.04569462708619732,0.020539316993713346,0.04722752970289319,-0.4869225134282069,1.170806805162228,0.37035210423901355,3.486922513428207,True,3.486922513428207,True,3.0,False,3.486922513428207,True,3.0,False,3.486922513428207,True,3.486922513428207,True,3.2434612567141032,3.251965728709657,True,True,0.5,0.5174657604875923,3.7554908127754896,temperature_plus32
4907,US-NR1,US-NR1,2006-03-06,0.4523002984800475,2.7,2.7,-0.3025949297627172,0.3025949297627172,0.42475013983250626,1.5737763811110956,0.06778187001797417,-0.004987771176012206,-0.04827823427830016,0.30259492976271707,1.170806805162228,0.37035210423901355,2.397405070237283,True,2.7,False,2.7,False,2.397405070237283,True,2.7,False,2.7,False,2.7,False,2.5487025351186414,2.524051437304677,True,True,0.5,0.5814656670992314,2.5017888962771075,temperature_plus32
4908,US-NR1,US-NR1,2006-05-01,2.040355990921416,4.6,4.6,-0.8421985099842297,0.8421985099842297,0.884464460886364,1.5912481440178161,0.226631716904121,0.09095033991545386,-0.10928540776170782,0.8421985099842297,1.170806805162228,0.37035210423901355,3.75780149001577,True,4.6,False,4.6,False,3.75780149001577,True,4.6,False,3.75780149001577,True,4.6,False,4.178900745007885,3.75780149001577,True,True,0.5,1.0,4.109033539646639,temperature_plus32
4909,US-NR1,US-NR1,2006-05-17,2.5508391366005205,4.4,4.4,-1.1043899146276146,1.1043899146276146,0.9797652918521682,1.7212945309689285,0.3469966942369354,0.17732453118184513,-0.15365597527112393,1.1043899146276146,1.170806805162228,0.37035210423901355,3.2956100853723855,True,4.4,False,4.4,False,3.2956100853723855,True,4.4,False,3.2956100853723855,True,4.4,False,3.847805042686193,3.2956100853723855,True,True,0.5,1.0,3.8206076042178427,temperature_plus32
4910,US-NR1,US-NR1,2006-05-25,4.1754593511721225,5.5,5.5,-1.5697275420322312,1.5697275420322312,0.8548645523837982,1.6081515931986008,-0.030520865256014218,-0.08258220489705516,-0.5632072897003308,1.0793537556235238,1.170806805162228,0.37035210423901355,3.930272457967769,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.7151362289838845,4.691252699917479,True,True,0.5,0.515215079322291,4.394149466153243,temperature_plus32
4911,US-NR1,US-NR1,2006-06-02,3.549817185109436,4.8,4.8,-1.2666969913941357,1.2666969913941357,0.6913385608906522,1.8050274242997624,-0.04740123684886177,-0.08948479375570152,-0.3314268753430375,1.2336686383869924,1.170806805162228,0.37035210423901355,3.533303008605864,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.166651504302932,3.8629546738986784,True,True,0.5,0.7397549157119276,3.93692402190902,temperature_plus32
4912,US-NR1,US-NR1,2006-06-10,3.627978730753936,4.3,4.3,-1.0454348467958603,1.0454348467958603,0.7198102534197472,1.870587877194955,0.2204709096039523,0.10372003731183209,0.025244308590741168,0.298607691696267,1.170806805162228,0.37035210423901355,3.2545651532041395,True,4.3,False,4.3,False,3.2545651532041395,True,4.3,False,3.2545651532041395,True,3.2545651532041395,True,3.7772825766020697,3.3207722744651873,True,True,0.5,0.9366702559571598,3.6704093732209584,temperature_plus32
4913,US-NR1,US-NR1,2006-06-18,3.4562197590598744,5.0,5.0,-1.1043227432593803,1.1043227432593803,0.535532342567139,1.7377047135957517,0.23532776265573851,0.09641937517733516,-0.28425902587798946,1.1043227432593803,1.170806805162228,0.37035210423901355,3.89567725674062,True,5.0,False,5.0,False,3.89567725674062,True,5.0,False,3.89567725674062,True,5.0,False,4.4478386283703095,3.909889012654599,True,True,0.5,0.9871307948688685,4.305955260380596,temperature_plus32
4914,US-NR1,US-NR1,2006-07-12,4.8306105404692135,4.3,4.3,-0.3196924424150909,0.3196924424150909,0.5755871031283792,2.0896179404529684,0.02309108238096546,-0.05952794527704363,0.052353509158140264,-0.31969244241509087,1.170806805162228,0.37035210423901355,3.9803075575849087,True,4.3,False,4.3,False,3.9803075575849087,True,4.3,False,4.3,False,3.9803075575849087,True,4.140153778792454,4.214676847172402,True,True,0.5,0.2668913665366318,4.338600860947859,temperature_plus32
4915,US-NR1,US-NR1,2006-07-20,1.9758461855221316,4.6,4.6,-0.32278512647918817,0.32278512647918817,0.6598734311265053,2.122797602481369,0.013896893885588145,-0.06329994473356369,0.052353509158140264,0.3227851264791881,1.170806805162228,0.37035210423901355,4.277214873520811,True,4.6,False,4.6,False,4.277214873520811,True,4.6,False,4.6,False,4.277214873520811,True,4.438607436760406,4.518895293859106,True,True,0.5,0.2512653139429075,4.9745108047737725,temperature_plus32
4916,US-NR1,US-NR1,2006-07-28,4.005148757256015,4.3,4.3,-0.24968897570689477,0.24968897570689477,0.24200913655635617,2.1674983105224217,0.009550041438067952,-0.011803614081013174,-0.051273684351616,0.24968897570689477,1.170806805162228,0.37035210423901355,4.050311024293105,True,4.050311024293105,True,4.3,False,4.050311024293105,True,4.3,False,4.3,False,4.3,False,4.175155512146552,4.2395267606830584,True,True,0.5,0.2421942704748402,4.870195406305447,temperature_plus32
4917,US-NR1,US-NR1,2006-08-29,3.0784013439326734,4.0,4.0,0.27880733771573935,0.27880733771573935,0.292752805830124,1.4727123021260458,0.06678982831352104,0.028039069016554927,-0.07854378038464062,-0.2788073377157394,1.170806805162228,0.37035210423901355,4.278807337715739,True,4.278807337715739,True,4.0,False,4.278807337715739,True,4.0,False,4.278807337715739,True,4.0,False,4.139403668857869,4.278807337715739,True,True,0.5,1.0,4.777980670319488,temperature_plus32
4918,US-NR1,US-NR1,2006-09-30,2.4120812873328044,3.3,3.3,0.7586024949173108,0.7586024949173108,0.20327488913331168,2.2278995954624916,0.030155854074534146,0.012516489746714711,-0.12705940273996918,-0.7586024949173109,1.170806805162228,0.37035210423901355,4.05860249491731,True,4.05860249491731,True,3.3,False,4.05860249491731,True,3.3,False,4.05860249491731,True,3.3,False,3.679301247458655,3.680723184365916,True,True,0.5,0.501874416333703,4.366693132951406,temperature_plus32
