row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5198,US-Ro2,US-Ro1,2016-10-11,2.6178465800242963,1.7,1.7,0.07041636141014888,0.07041636141014888,0.20079784101044545,0.773494479631984,-0.0017808388426489544,-0.008087116157875919,-0.08760860804989462,0.07041636141014884,1.324176162895606,0.43783539125619964,1.770416361410149,True,1.770416361410149,True,1.770416361410149,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7528122710576115,1.770416361410149,True,True,0.75,1.0,1.770416361410149,wind_stuck_7_days
5199,US-Ro2,US-Ro1,2016-10-18,2.39306921048522,1.3,1.3,-0.1052045252275135,0.1052045252275135,0.03394140014662695,0.5132197277637557,0.018738405535399776,0.020626378057015015,-0.057771328953862784,-0.10520452522751356,1.324176162895606,0.43783539125619964,1.1947954747724865,True,1.1947954747724865,True,1.1947954747724865,True,1.1947954747724865,True,1.1947954747724865,True,1.1947954747724865,True,1.3,False,1.2210966060793649,1.1947954747724865,True,True,0.75,1.0,1.1947954747724865,wind_stuck_7_days
5200,US-Ro2,US-Ro1,2016-11-03,1.2255913199389696,0.8,0.8,0.05060994138420968,0.05060994138420968,0.033416051157010254,0.34869110322089497,0.018738405535399776,0.020626378057015015,-0.06591043345734757,0.05060994138420971,1.324176162895606,0.43783539125619964,0.8506099413842098,True,0.8506099413842098,True,0.8506099413842098,True,0.8506099413842098,True,0.8506099413842098,True,0.8506099413842098,True,0.8,False,0.8379574560381573,0.8506099413842098,True,True,0.75,1.0,0.8506099413842098,wind_stuck_7_days
5201,US-Ro2,US-Ro1,2016-11-04,1.2580202978601662,1.0,1.0,0.046282565940015175,0.046282565940015175,0.07649682674933837,0.4107735535370046,0.010323037049257142,0.005352660306549935,-0.06591043345734757,0.046282565940015175,1.324176162895606,0.43783539125619964,1.0462825659400152,True,1.0462825659400152,True,1.0462825659400152,True,1.0462825659400152,True,1.0462825659400152,True,1.0462825659400152,True,1.0,False,1.0347119244550114,1.0462825659400152,True,True,0.75,1.0,1.0462825659400152,wind_stuck_7_days
5202,US-Ro2,US-Ro1,2016-11-11,1.1069113018686398,0.7,0.7,-0.03807381331197887,0.03807381331197887,0.10632216250511028,0.5156717211339064,-0.0017808388426489544,-0.008087116157875919,-0.04774744578319968,-0.0380738133119789,1.324176162895606,0.43783539125619964,0.6619261866880211,True,0.6619261866880211,True,0.6619261866880211,True,0.7,False,0.7,False,0.7,False,0.7,False,0.6714446400160158,0.6619261866880211,True,True,0.75,1.0,0.6619261866880211,wind_stuck_7_days
5203,US-Ro2,US-Ro1,2016-11-12,1.1341792823509247,0.8,0.8,-0.007916147971850687,0.007916147971850687,0.08748379723794526,0.4834898397454731,-0.0017808388426489544,-0.008087116157875919,-0.057771328953862784,-0.007916147971850696,1.324176162895606,0.43783539125619964,0.7920838520281493,True,0.7920838520281493,True,0.7920838520281493,True,0.8,False,0.8,False,0.8,False,0.8,False,0.794062889021112,0.7920838520281493,True,True,0.75,1.0,0.7920838520281493,wind_stuck_7_days
5204,US-Ro3,US-Ro1,2004-12-13,0.7053354044122714,0.1,0.1,0.6612863461886009,0.6612863461886009,0.30653877641294663,0.5201906800168485,-0.11886351109355617,-0.12803426227568065,-0.1855243469315613,0.5493844626359419,1.324176162895606,0.43783539125619964,0.7612863461886009,True,0.7612863461886009,True,0.7612863461886009,True,0.1,False,0.1,False,0.1,False,0.1,False,0.5959647596414507,0.29533773335928226,True,True,0.75,0.295390543726078,0.7961275083332486,wind_stuck_7_days
5205,US-Ro3,US-Ro1,2005-02-07,1.2271124289897466,0.1,0.1,0.25890753395407734,0.25890753395407734,0.20130545648140136,0.765142802978592,0.02973337900834059,0.02560571321582215,-0.08760860804989462,0.2589075339540774,1.324176162895606,0.43783539125619964,0.3589075339540774,True,0.3589075339540774,True,0.3589075339540774,True,0.3589075339540774,True,0.3589075339540774,True,0.3589075339540774,True,0.1,False,0.29418065046555797,0.18264804451396105,True,True,0.75,0.3192183836899099,0.540280105346021,wind_stuck_7_days
5206,US-Ro3,US-Ro1,2005-08-02,6.172279720268928,5.5,5.5,-0.16176765815623464,0.16176765815623464,0.16295260225834907,0.5259098951324536,0.010054779712497504,0.019455881144729605,0.024103683310351846,-0.16176765815623462,1.324176162895606,0.43783539125619964,5.338232341843765,True,5.338232341843765,True,5.338232341843765,True,5.338232341843765,True,5.338232341843765,True,5.338232341843765,True,5.338232341843765,True,5.378674256382824,5.5,True,False,0.75,0.0,5.338232341843765,wind_stuck_7_days
5207,US-Ro3,US-Ro1,2006-11-01,0.3404911812774664,0.3,0.3,0.2906410958721491,0.2906410958721491,0.15237014046554598,0.5805355878229334,0.011682691098348843,0.027630512552688953,-0.06008637798834175,-0.20965873331721624,1.324176162895606,0.43783539125619964,0.5906410958721491,True,0.5906410958721491,True,0.5906410958721491,True,0.5906410958721491,True,0.5906410958721491,True,0.5906410958721491,True,0.3,False,0.5179808219041118,0.5690804337231504,True,True,0.75,0.9258168839327422,0.5906410958721491,wind_stuck_7_days
5208,US-Ro4,US-Ro1,2015-05-02,0.9988557461828682,2.5,2.5,0.21095823609977102,0.21095823609977102,0.019206041902586714,0.6581650336290541,0.022179475875154946,0.04437208174945496,-0.040082063730424486,-0.21095823609977105,1.324176162895606,0.43783539125619964,2.710958236099771,True,2.710958236099771,True,2.710958236099771,True,2.710958236099771,True,2.710958236099771,True,2.710958236099771,True,2.5,False,2.6582186770748284,2.595995237163761,True,True,0.75,0.45504379889847396,2.710958236099771,wind_stuck_7_days
5209,US-Ro4,US-Ro1,2015-05-09,1.1532814004723333,2.1,2.1,0.303321180018116,0.303321180018116,0.12897650416036027,0.654706922675963,0.01664240426342734,0.026638683051088838,-0.06008637798834175,-0.3033211800181159,1.324176162895606,0.43783539125619964,2.403321180018116,True,2.403321180018116,True,2.403321180018116,True,2.403321180018116,True,2.403321180018116,True,2.403321180018116,True,2.1,False,2.327490885013587,2.3710441982814237,True,True,0.75,0.8935881044153775,2.403321180018116,wind_stuck_7_days
5210,US-Ro4,US-Ro1,2015-07-29,5.436433176042336,5.2,5.2,0.09605520239177164,0.09605520239177164,0.3438466312889695,0.7489954360329898,0.000812748831608912,0.014899404932389304,-0.04218436633666354,0.09605520239177162,1.324176162895606,0.43783539125619964,5.296055202391772,True,5.296055202391772,True,5.296055202391772,True,5.296055202391772,True,5.296055202391772,True,5.296055202391772,True,5.2,False,5.272041401793829,5.2852791158029575,True,True,0.75,0.887813608003626,5.296055202391772,wind_stuck_7_days
5211,US-Ro4,US-Ro1,2015-09-14,2.7941646541199434,3.3,3.3,-0.48938852671181454,0.48938852671181454,0.08667419886407562,0.5643909343885708,0.012185908689320991,0.019302386839120344,0.06183592607171769,0.48938852671181454,1.324176162895606,0.43783539125619964,2.8106114732881853,True,2.8106114732881853,True,2.8106114732881853,True,2.8106114732881853,True,2.8106114732881853,True,2.8106114732881853,True,2.8106114732881853,True,2.9329586049661387,3.1043320682637927,True,True,0.75,0.3998212484687651,2.8106114732881853,wind_stuck_7_days
5212,US-Ro4,US-Ro1,2015-09-15,4.0186806558863655,3.6,3.6,-0.06382969958315851,0.06382969958315851,0.30421917272578675,0.752809200565318,0.010054779712497504,0.009141935386955655,-0.026328849161782613,-0.06382969958315854,1.324176162895606,0.43783539125619964,3.5361703004168414,True,3.5361703004168414,True,3.5361703004168414,True,3.5361703004168414,True,3.5361703004168414,True,3.5361703004168414,True,3.6,False,3.5521277253126313,3.5361703004168414,True,True,0.75,1.0,3.5361703004168414,wind_stuck_7_days
5213,US-Ro4,US-Ro1,2015-12-19,0.290578297887453,0.1,0.1,0.06911853093630878,0.06911853093630878,0.2876741703893659,0.3875507553099994,0.02973337900834059,0.02560571321582215,-0.06008637798834175,0.06911853093630878,1.324176162895606,0.43783539125619964,0.1691185309363088,True,0.1691185309363088,True,0.1691185309363088,True,0.1691185309363088,True,0.1691185309363088,True,0.1691185309363088,True,0.1,False,0.1518388982022316,0.1691185309363088,True,True,0.75,1.0,0.21836426451970078,wind_stuck_7_days
5214,US-Ro4,US-Ro1,2016-04-02,0.8735940884739307,0.4,0.4,0.7917327886422868,0.7917327886422868,0.2571638294061898,0.6431863921582714,-0.1427806936016195,-0.17655429420022045,-0.1855243469315613,0.1554553883055746,1.324176162895606,0.43783539125619964,1.1917327886422868,True,1.1917327886422868,True,1.1917327886422868,True,0.4,False,0.4,False,0.4,False,0.4,False,0.9937995914817151,0.7544407420630703,True,True,0.75,0.4476772304338785,1.1917327886422868,wind_stuck_7_days
5215,US-Ro4,US-Ro1,2016-05-04,0.8488072757927677,2.4,2.4,0.011641199341068517,0.011641199341068517,0.1622770267964536,0.6071023029442909,0.010054779712497504,0.009141935386955655,-0.06008637798834175,-0.011641199341068553,1.324176162895606,0.43783539125619964,2.4116411993410685,True,2.4116411993410685,True,2.4116411993410685,True,2.4116411993410685,True,2.4116411993410685,True,2.4116411993410685,True,2.4,False,2.408730899505801,2.4116411993410685,True,True,0.75,1.0,2.4116411993410685,wind_stuck_7_days
5216,US-Ro4,US-Ro1,2016-09-08,2.84649540204543,3.1,3.1,-0.3373042683381012,0.3373042683381012,0.07399959919036676,0.5414753730985502,0.018007918764373503,0.02634595513157276,-0.029856789627856876,0.16970492757103933,1.324176162895606,0.43783539125619964,2.762695731661899,True,2.762695731661899,True,2.762695731661899,True,2.762695731661899,True,2.762695731661899,True,2.762695731661899,True,3.1,False,2.8470217987464244,2.8266042366306787,True,True,0.75,0.8105315853734758,2.762695731661899,wind_stuck_7_days
5217,US-Ro4,US-Ro1,2016-10-11,0.5540981364942676,0.3,0.3,0.302253416934446,0.302253416934446,0.12560737820146217,0.612113706100786,0.011682691098348843,0.017224989003333357,-0.06008637798834175,0.2059428560540893,1.324176162895606,0.43783539125619964,0.602253416934446,True,0.602253416934446,True,0.602253416934446,True,0.602253416934446,True,0.602253416934446,True,0.602253416934446,True,0.3,False,0.5266900627008345,0.5537951652280759,True,True,0.75,0.8396767447731452,0.602253416934446,wind_stuck_7_days
5218,US-Ro4,US-Ro1,2016-10-18,0.9214065003029616,1.0,1.0,-0.09055915641672212,0.09055915641672212,0.05301350119394463,0.4134873605557406,0.010323037049257142,0.005352660306549935,-0.06591043345734757,0.06662784297735476,1.324176162895606,0.43783539125619964,0.9094408435832779,True,0.9094408435832779,True,0.9094408435832779,True,0.9094408435832779,True,0.9094408435832779,True,0.9094408435832779,True,1.0,False,0.9320806326874584,0.9094408435832779,True,True,0.75,1.0,0.9094408435832779,wind_stuck_7_days
5219,US-Ro4,US-Ro1,2016-11-11,0.2093600919273687,0.6,0.6,0.0780473362584692,0.0780473362584692,0.028242313972330763,0.4941522751576345,0.015265272123047577,0.03111156731115738,-0.057771328953862784,-0.07804733625846921,1.324176162895606,0.43783539125619964,0.6780473362584691,True,0.6780473362584691,True,0.6780473362584691,True,0.6780473362584691,True,0.6780473362584691,True,0.6780473362584691,True,0.6,False,0.6585355021938519,0.6780473362584691,True,True,0.75,1.0,0.6780473362584691,wind_stuck_7_days
5220,US-Ro4,US-Ro1,2016-11-12,0.3927529877589615,0.4,0.4,0.014092776185810299,0.014092776185810299,0.1384373528783828,0.4144205957049052,0.005095066547419011,0.0026278225823913254,-0.06008637798834175,-0.014092776185810299,1.324176162895606,0.43783539125619964,0.4140927761858103,True,0.4140927761858103,True,0.4140927761858103,True,0.4140927761858103,True,0.4140927761858103,True,0.4140927761858103,True,0.4,False,0.41056958213935774,0.4140927761858103,True,True,0.75,1.0,0.4140927761858103,wind_stuck_7_days
5221,US-Ro4,US-Ro1,2017-02-15,0.3837383520277524,0.4,0.4,-0.17864108566279024,0.17864108566279024,0.1366340154407106,0.3625651828836416,0.005095066547419011,0.0026278225823913254,-0.06008637798834175,-0.14611778971829503,1.324176162895606,0.43783539125619964,0.22135891433720978,True,0.22135891433720978,True,0.22135891433720978,True,0.22135891433720978,True,0.22135891433720978,True,0.22135891433720978,True,0.4,False,0.26601918575290734,0.29313526502529097,True,True,0.75,0.5982091665991722,0.22135891433720978,wind_stuck_7_days
5222,US-Ro4,US-Ro1,2017-03-04,0.5603385343523005,0.8,0.8,0.18729085651781033,0.18729085651781033,0.006848150115027787,0.5029613459350353,0.015265272123047577,0.03616203729458056,-0.057771328953862784,-0.1872908565178103,1.324176162895606,0.43783539125619964,0.9872908565178103,True,0.9872908565178103,True,0.9872908565178103,True,0.9872908565178103,True,0.9872908565178103,True,0.9872908565178103,True,0.8,False,0.9404681423883579,0.9033559880748365,True,True,0.75,0.5518474846902515,0.9872908565178103,wind_stuck_7_days
5223,US-Ro4,US-Ro1,2017-03-27,0.8408765793891176,1.5,1.5,-0.026833618347275472,0.026833618347275472,0.13425537539212049,0.47949603247701333,-0.0017808388426489544,-0.008087116157875919,-0.06008637798834175,0.02683361834727549,1.324176162895606,0.43783539125619964,1.4731663816527245,True,1.4731663816527245,True,1.4731663816527245,True,1.5,False,1.5,False,1.5,False,1.5,False,1.4798747862395434,1.4731663816527245,True,True,0.75,1.0,1.4731663816527245,wind_stuck_7_days
5224,US-Ro4,US-Ro1,2017-04-28,0.8871636495006358,3.0,3.0,-1.068623208470533,1.068623208470533,0.2643556481033845,0.6776963727204094,0.1460409887774903,0.12026658985623666,-0.012977490510765109,1.068623208470533,1.324176162895606,0.43783539125619964,1.931376791529467,True,1.931376791529467,True,1.931376791529467,True,1.931376791529467,True,1.931376791529467,True,1.931376791529467,True,3.0,False,2.1985325936471005,2.2527121146740026,True,True,0.75,0.6992996964716434,1.931376791529467,wind_stuck_7_days
5225,US-Ro4,US-Ro1,2017-05-06,0.636910273189395,2.9,2.9,-0.4388035034088125,0.4388035034088125,0.08441563391093251,0.46974294275200557,0.012185908689320991,0.022201968082311497,-0.029644290665635904,0.43880350340881247,1.324176162895606,0.43783539125619964,2.4611964965911874,True,2.4611964965911874,True,2.4611964965911874,True,2.4611964965911874,True,2.4611964965911874,True,2.4611964965911874,True,2.9,False,2.5708973724433903,2.682804479304806,True,True,0.75,0.4949721663749869,2.4611964965911874,wind_stuck_7_days
5226,US-Ro4,US-Ro1,2017-05-07,0.703806246821668,2.9,2.9,-0.4426995855957334,0.4426995855957334,0.06347312943330995,0.5169866549981194,0.018007918764373503,0.02634595513157276,-0.021505186162151104,0.4426995855957334,1.324176162895606,0.43783539125619964,2.4573004144042665,True,2.4573004144042665,True,2.4573004144042665,True,2.4573004144042665,True,2.4573004144042665,True,2.4573004144042665,True,2.9,False,2.5679753108031997,2.675926156957004,True,True,0.75,0.5061532703751315,2.4573004144042665,wind_stuck_7_days
5227,US-Ro4,US-Ro1,2017-05-14,1.0032150276587335,3.4,3.4,-0.0009547737900664951,0.0009547737900664951,0.10679940295514682,0.6487878065033579,0.010054779712497504,0.009141935386955655,0.04927817543388829,0.0009547737900663655,1.324176162895606,0.43783539125619964,3.3990452262099335,True,3.3990452262099335,True,3.3990452262099335,True,3.3990452262099335,True,3.3990452262099335,True,3.3990452262099335,True,3.3990452262099335,True,3.3992839196574502,3.3990452262099335,True,True,0.75,1.0,3.3990452262099335,wind_stuck_7_days
5228,US-Ro4,US-Ro1,2017-06-08,2.1925219324101364,4.8,4.8,-0.11827950781719739,0.11827950781719739,0.2839113863088629,0.629164300544824,0.010054779712497504,0.009141935386955655,0.010189954931847175,0.11827950781719743,1.324176162895606,0.43783539125619964,4.681720492182802,True,4.681720492182802,True,4.681720492182802,True,4.681720492182802,True,4.681720492182802,True,4.681720492182802,True,4.681720492182802,True,4.711290369137102,4.681720492182802,True,True,0.75,1.0,4.681720492182802,wind_stuck_7_days
5229,US-Ro4,US-Ro1,2017-06-15,4.553303571733436,4.6,4.6,-0.3723380056885384,0.3723380056885384,0.07924297774673304,0.5524028894075247,0.006977598546159333,0.020169064690520506,0.07267145756397955,-0.27894514915541163,1.324176162895606,0.43783539125619964,4.227661994311461,True,4.227661994311461,True,4.227661994311461,True,4.227661994311461,True,4.227661994311461,True,4.227661994311461,True,4.227661994311461,True,4.320746495733596,4.359426829680171,True,True,0.75,0.6461149993940424,4.227661994311461,wind_stuck_7_days
5230,US-Ro4,US-Ro1,2017-09-19,2.3107103970744607,1.4,1.4,0.34458165216060643,0.34458165216060643,0.12995110854527075,0.6895874730320996,0.012185908689320991,0.022201968082311497,-0.06008637798834175,0.34458165216060643,1.324176162895606,0.43783539125619964,1.7445816521606063,True,1.7445816521606063,True,1.7445816521606063,True,1.7445816521606063,True,1.7445816521606063,True,1.7445816521606063,True,1.4,False,1.6584362391204548,1.6558400990829416,True,True,0.75,0.7424658204485503,1.7445816521606063,wind_stuck_7_days
5231,US-Ro4,US-Ro1,2017-11-23,0.1581443997261435,0.4,0.4,0.028642128395725542,0.028642128395725542,0.16498841823757096,0.4263228944309422,0.005095066547419011,0.0026278225823913254,-0.06008637798834175,-0.028642128395725525,1.324176162895606,0.43783539125619964,0.4286421283957256,True,0.4286421283957256,True,0.4286421283957256,True,0.4286421283957256,True,0.4286421283957256,True,0.4286421283957256,True,0.4,False,0.42148159629679416,0.4286421283957256,True,True,0.75,1.0,0.4286421283957256,wind_stuck_7_days
5232,US-Ro4,US-Ro1,2017-11-30,0.0762694812651081,0.5,0.5,0.193465595831988,0.193465595831988,0.12502701321240223,0.3976414535721261,-0.0017808388426489544,-0.008087116157875919,-0.06008637798834175,-0.19346559583198797,1.324176162895606,0.43783539125619964,0.693465595831988,True,0.693465595831988,True,0.693465595831988,True,0.5,False,0.5,False,0.5,False,0.5,False,0.645099196873991,0.5998779774577603,True,True,0.75,0.5162570483306899,0.693465595831988,wind_stuck_7_days
5233,US-Ro4,US-Ro1,2018-05-17,1.9228123241159143,2.8,2.8,0.3149898307891236,0.3149898307891236,0.14351372028685289,0.7935054833913939,0.012185908689320991,0.019302386839120344,-0.0596940687238887,-0.3149898307891237,1.324176162895606,0.43783539125619964,3.1149898307891233,True,3.1149898307891233,True,3.1149898307891233,True,3.1149898307891233,True,3.1149898307891233,True,3.1149898307891233,True,2.8,False,3.0362423730918424,3.0824821917163745,True,True,0.75,0.8967978141030472,3.1149898307891233,wind_stuck_7_days
